index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
56,68.0,-76.0,0.988023067153875,86.48697752,76.51430988,81.50064327999999,31.84716432,17.76026352,24.80371378,14.08690064,217.203551,176.51358359999995,196.8585672,202.60902159999998,119.68063508,161.14482719999998,0.10200000000000001,0.375,14,2,32,24,24,24,36,33,34,20,24,26,25,36,33,34,17,15
42,40.0,-76.0,0.48037363874802824,82.18500144000001,69.7932168,75.98911176,29.039280639999998,11.863275291999999,20.451278304,17.17600552,211.58298847999998,157.87287072,184.72792792,184.97185815999998,86.08452856,135.52819336,0.228,0.05,1,2,7,13,8,11,3,6,4,40,16,8,11,3,10,5,38,2
163,72.0,-66.0,0.575611992518198,79.18567104,69.85349616,74.51958356,30.50865548,13.546607239999998,22.02763136,16.9620482,204.58540720000002,158.715256,181.650329,194.26095560000002,92.82859952,143.544779,0.192,0.25,16,7,15,7,8,7,21,16,17,38,6,9,7,21,16,17,32,10
42,40.0,-76.0,0.5792385005293665,84.10228556,72.126816996,78.11455079999999,29.492866204000002,13.510221332,21.50154368,15.982644487999998,214.01835296,161.69985348,187.85909988,187.69174116,92.786657464,140.23919512,0.21,0.9500000000000001,1,2,15,18,13,16,7,16,14,32,19,12,15,7,16,13,35,38
34,66.0,-78.0,0.7813957637178598,83.07946838800001,73.079244344,78.079357328,31.145320292,15.912441419999999,23.528880872,15.232879514,210.86446856,167.26490023999997,189.0646812,198.13754632,107.89003548000001,153.01379083999998,0.15,0.47500000000000003,13,1,24,16,16,16,29,26,27,27,14,18,17,29,26,27,25,19
165,76.0,-66.0,0.521831080622719,76.652688832,67.51764614000001,72.0851683,30.484452668000003,12.88104798,21.682750448,17.603405476,201.88716604,154.29190892,178.08953804000004,194.09604612000004,89.12088311999999,141.60846371999997,0.246,1.225,18,7,11,3,4,3,21,13,15,44,3,3,3,21,13,15,41,49
197,56.0,-62.0,0.4465297257794822,80.708519328,70.40277352,75.555646,29.429647512,11.463900431999999,20.446773911999998,17.965747,208.96707872,158.23412744,183.60060216000002,187.23603183999998,81.322700512,134.27936631999998,0.276,1.225,8,9,2,10,9,10,6,3,4,46,12,8,9,6,2,3,46,49
120,70.0,-70.0,0.6555710787737142,81.12072973333333,71.31967266666666,76.2202003,30.66983584,14.426112206666668,22.54797382,16.243722866666666,205.74924320000002,162.37271573333334,184.06097853333335,195.30304926666668,98.46410816,146.88358193333335,0.126,0.025,15,5,19,11,12,11,23,20,21,33,7,13,10,23,20,21,21,1
285,64.0,-54.0,0.4720022240143716,79.94200098,71.1322457,75.53712479000001,29.629466890000003,11.68340405,20.656435119999998,17.94606295,207.9966982,160.516297,184.25649619999996,188.65227149999998,82.5456991,135.5989864,0.258,0.375,12,13,6,8,11,10,8,5,6,46,10,11,10,8,4,5,43,15
346,60.0,-48.0,0.4670006738338936,82.03127248000001,73.18554272,77.60840696,29.345121356,11.515849339999999,20.430485088000005,17.829272164000002,213.1333118,163.74744900000002,188.44038048,186.82079672,81.05361843200001,133.93720788000002,0.276,0.9500000000000001,10,16,5,13,16,15,6,4,4,45,18,14,16,6,2,3,46,38
337,42.0,-48.0,0.6359218620319255,91.25268848000002,80.79466665714286,86.02367696057142,28.968091629714287,13.10773317542857,21.03791283714286,15.860358783999999,223.27495938857146,178.90224415999998,201.0886026742857,184.52740865142854,91.52405114628571,138.0257299942857,0.20400000000000001,0.30000000000000004,1,16,18,35,33,34,3,14,9,31,32,28,30,3,15,10,34,12
164,74.0,-66.0,0.5478871580119021,77.99157506,68.79248608,73.39202879999999,30.50242206,13.2370747,21.869748780000002,17.26534776,203.39607,156.488763,179.94241820000002,194.23399659999998,90.94710936,142.59055180000001,0.216,0.5,17,7,13,5,6,5,21,15,16,41,4,6,5,21,14,16,36,20
140,68.0,-68.0,0.795276472047804,83.97437290666667,74.07497432000001,79.024674,31.133622586666664,15.889819693333333,23.511721106666663,15.243802666666667,212.01167546666667,169.3483581333333,190.68001973333332,198.15656733333333,107.66086346666667,152.90871493333333,0.132,0.25,14,6,24,18,18,18,29,26,27,27,16,20,18,29,26,27,22,10
92,56.0,-72.0,0.4544798244856678,79.28137199999999,68.4474,73.864384,29.575851800000002,11.6045545,20.5902026,17.971297800000002,205.95159999999998,155.48474399999998,180.71817400000003,188.213222,83.63364840000001,135.92343400000001,0.27,0.25,8,4,3,7,5,6,8,4,5,47,7,5,6,8,5,6,45,10
71,56.0,-74.0,0.58670569968218,81.481116676,71.33912020000001,76.41012128,30.151441639999998,13.61118902,21.881315172,16.540252428000002,206.71774044,160.98544336,183.8515928,191.92493392,93.34391581599999,142.6344272,0.17400000000000002,0.17500000000000002,8,3,15,12,12,12,15,16,16,35,8,11,10,15,16,16,29,7
356,80.0,-48.0,0.5049742383231016,74.996082236,66.99884001999999,70.99746274399999,30.292846356,12.251118056,21.271982087999998,18.041728444,198.93964206,156.33258684,177.63612103999998,193.0431699,86.163580084,139.60337771999997,0.234,0.025,20,16,10,1,3,2,17,9,12,47,1,6,3,18,10,12,39,1
192,46.0,-62.0,0.4685131966603241,83.80419245600001,72.31781360000001,78.06100608,29.005108352,11.604815648,20.304962816,17.400292864,213.65154927999998,161.65580984000002,187.65368048000002,184.6342972,82.56662904,133.60046712,0.252,0.525,3,9,6,17,14,16,3,4,3,42,19,12,15,3,4,3,42,21
394,72.0,-44.0,0.8167278392779282,85.18938716533333,76.55041813333334,80.86990189333332,30.990060850666666,15.524209112000001,23.257134719999996,15.465851562666666,217.0440448,175.17711306666666,196.11057997333333,197.33285784,105.62490356800001,151.4788812,0.18,1.05,16,18,25,21,24,22,27,24,25,29,23,25,24,27,24,25,30,42
251,80.0,-58.0,0.4707000252015793,73.905754656,65.39754398400001,69.65164918400001,30.362184848000002,12.029303904,21.195743752,18.332881048,197.56283248,151.88104407999998,174.72193335999998,193.41408096,84.74363748,139.07885528,0.264,0.525,20,11,6,1,1,1,19,8,11,49,1,2,1,19,7,11,44,21
315,40.0,-50.0,0.7649504930433975,93.407996,82.68849355,88.04824970000001,29.4132142,14.50697679,21.96009548,14.906237560000001,227.2883916,183.5846742,205.4365317,187.2257829,100.39154596,143.80865820000002,0.192,0.8500000000000001,1,15,23,40,38,39,6,20,17,25,37,32,34,6,21,18,32,34
420,40.0,-40.0,0.6218058033025626,93.74258760000001,83.61215569333334,88.67737386666667,28.479688293333336,12.625330213333335,20.5525103,15.854358273333336,228.39927446666667,184.30094393333334,206.35010200000002,181.56152486666667,88.7926272,135.17707933333335,0.20400000000000001,0.1,1,20,17,41,40,40,1,12,5,31,38,33,35,1,13,5,34,4
58,72.0,-76.0,0.41690169750637707,74.78749812,64.46435155200001,69.62592868799999,29.981461288,11.122146616,20.551804120000003,18.859314504,199.71062344,149.24343312000002,174.47702344,190.71344288,82.37061951999999,136.54202896,0.3,0.05,16,2,1,1,1,1,13,2,5,50,2,1,1,12,4,7,50,2
436,72.0,-40.0,0.6504718346724729,81.600356722,73.14673859199999,77.373549095,30.503604752,14.024856766,22.264230452,16.478748600000003,211.86712703,166.55782341000003,189.21247328,194.35658590000003,95.677620292,145.0170991,0.198,0.325,16,20,18,12,16,14,21,18,19,35,16,17,17,21,18,19,33,13
244,66.0,-58.0,0.7025153576290781,82.77045664,72.6269484,77.6987008,30.684305079999998,14.894763880000001,22.789534440000004,15.789541360000001,207.54386240000002,165.4210184,186.48244520000003,195.4974476,101.37258024,148.435016,0.096,0.0,13,11,21,15,15,15,23,22,22,31,10,16,13,24,22,22,16,1
433,66.0,-40.0,0.9115952338013182,89.96633208,80.9500352,85.45817632,30.885557071999997,16.181310808,23.533434872,14.704246464,224.16617104,184.18195768,204.17405544000002,196.71533608000001,109.868230048,153.29177928000001,0.192,0.65,13,20,29,31,34,33,26,27,27,24,33,33,33,26,27,27,32,26
390,64.0,-44.0,0.8537842201652972,89.036221772,79.99934208,84.51778403,30.711500374,15.619621837999999,23.16556092,15.091878594,222.54888358,181.59203368000001,202.07046016,195.49666595999997,106.56489809600001,151.03078062,0.186,1.175,12,18,27,29,31,30,24,25,25,26,31,31,31,24,25,25,31,47
397,78.0,-44.0,0.8620526151305484,84.56176758400002,74.76591192000001,79.66384108,31.435170056,16.535967300000003,23.985569008000002,14.899202703999997,212.46455487999998,171.55104972,192.00780416,200.25639972,111.22582884000002,155.74110908,0.078,0.05,19,18,27,19,20,19,32,28,30,25,17,22,20,32,28,29,13,2
222,64.0,-60.0,0.5088628617393357,80.16405703199999,71.13768919999998,75.65087288800001,29.776472295999998,12.162616395999999,20.969543976,17.613855648,206.09252680000003,161.19104704,183.64179392,189.62189776,85.95965616,137.79077672,0.216,0.025,12,10,10,9,11,10,10,9,9,44,8,11,9,10,10,9,36,1
256,48.0,-56.0,0.44173575294051765,84.0517362,73.01705199999999,78.534392,28.7689294,10.943043799999998,19.8559874,17.8258858,215.144478,163.80576200000002,189.475124,183.115276,79.6145428,131.36490799999999,0.28800000000000003,0.5,4,12,2,18,16,17,2,1,1,45,21,14,17,2,1,1,48,20
332,74.0,-50.0,0.5999297642860619,79.34341051599999,70.818067192,75.08073764,30.545732135999998,13.610408521999998,22.078070737999997,16.935324902,207.54550381999996,161.24016709999998,184.39283915999994,194.57276531999997,93.17196309999999,143.8723638,0.222,0.775,17,15,16,7,10,9,22,16,18,38,10,12,10,22,16,18,37,31
355,78.0,-48.0,0.5628336989117984,76.92400948,68.559939852,72.74197245599998,30.617218627999996,13.299514167999998,21.958366788,17.317704168,203.48471332,157.29359339999996,180.38914803999998,195.05864648,91.223928448,143.14128772,0.228,0.5750000000000001,19,16,14,4,5,4,23,15,17,41,5,7,5,23,15,17,38,23
206,74.0,-62.0,0.5504920212499984,78.04397729333334,68.99163200000001,73.51780653333333,30.496406213333334,13.25443864,21.87542268,17.241967186666663,204.14476666666667,156.9158232,180.5302946666667,194.2075532,90.97022623999999,142.5888924,0.228,0.875,17,9,13,5,6,5,21,15,16,40,5,7,6,21,14,16,38,35
306,64.0,-52.0,0.8077766435863314,84.34731479999999,73.7989752,79.073148,31.0798488,16.0473026,23.5635754,15.032546,210.320848,168.95642800000002,189.63863600000002,198.067632,108.489434,153.27854000000002,0.06,0.0,12,14,25,19,17,18,28,26,27,26,14,19,17,29,26,27,10,1
156,58.0,-66.0,0.8494610033895458,85.513527264,74.88893791999999,80.20123382399998,31.187513712,16.461371176000004,23.82444208,14.726144047999998,212.73278688,171.23195343999998,191.98236960000003,198.65282136000002,111.00904678399999,154.8309308,0.06,0.025,9,7,26,21,20,21,29,28,29,24,17,21,20,30,28,28,10,1
121,72.0,-70.0,0.7155460935968654,81.6090146,71.91050659999999,76.75975805,31.02844908,15.166753239999998,23.09760091,15.861695930000002,208.7520387,164.5081754,186.630102,197.4583097,103.13977985,150.2990417,0.17400000000000002,0.625,16,5,21,12,13,13,28,23,24,31,11,15,13,28,23,24,29,25
59,74.0,-76.0,0.6077814060514458,78.85067197599999,69.179523856,74.01509847999999,30.786090856,14.088330223999998,22.437210647999997,16.69776036,204.33825295999998,157.90503895999998,181.12164208000002,195.93699424,96.165598424,146.0512956,0.20400000000000001,0.8250000000000001,17,2,16,6,7,6,25,18,20,36,5,8,6,25,18,20,34,33
41,80.0,-78.0,0.754489573429935,80.703717556,71.03249166,75.86810282,31.397597156,15.744897915999998,23.571247153999998,15.652699192,207.3616572,163.69074138000002,185.52619965999997,199.82471335999998,106.67120413,153.24796275999998,0.162,0.6000000000000001,20,1,23,10,11,10,32,25,27,30,9,14,12,31,25,27,27,24
52,60.0,-76.0,0.6201557191333991,81.3607416,71.24919956000001,76.30497233599999,30.413427744,14.108792679999999,22.261110052,16.304634708,206.63846679999997,161.34101436000003,183.98973508,193.58640264,96.26169781600001,144.92405087999998,0.162,0.17500000000000002,10,2,17,12,11,11,20,18,19,34,8,12,10,19,18,19,27,7
85,42.0,-72.0,0.4942466477899282,83.318986,71.02915,77.17407,29.1575588,12.336093799999999,20.746825800000003,16.8214648,213.397258,158.612584,186.00492,185.5981,85.8540188,135.726058,0.276,1.25,1,4,9,16,11,14,4,10,7,37,18,9,13,4,9,5,46,50
220,60.0,-60.0,0.43865894762738467,79.83697,69.9118,74.87438,29.536667,11.3377075,20.437187,18.19896,207.94815,157.66635,182.80725,187.90358,80.60648,134.25504,0.28200000000000003,1.25,10,10,1,8,8,8,7,3,4,48,10,7,8,7,2,3,47,50
307,66.0,-52.0,0.603956186983551,82.182197625,72.854623375,77.51840805,30.149457600000005,13.501378925000001,21.8254183,16.648078375,207.50913625,164.73540125,186.12226825,192.0936575,93.121533,142.607592,0.15,0.0,13,14,16,13,15,14,15,16,16,36,10,15,13,15,16,16,25,1
377,80.0,-46.0,0.6492989755274664,78.89598785999999,70.22020144399998,74.55809239999999,30.895759761999997,14.364944441999999,22.630352188000003,16.53081577,205.49245772,161.3512723,183.42186486,196.83654344,97.70261636,147.26957806,0.17400000000000002,0.17500000000000002,20,17,18,6,9,7,26,20,21,35,7,12,9,26,19,21,29,7
367,60.0,-46.0,0.7997806683385493,88.86108167999998,79.54130672,84.20119372,30.423866684,15.066173519999998,22.745020404,15.357692924000002,221.85622028,179.45843431999998,200.6573278,193.69626547999997,102.92846578,148.31236452000002,0.18,0.775,10,17,24,29,30,30,20,22,22,28,30,29,29,20,23,22,30,31
57,70.0,-76.0,0.6143947454040454,79.6909052,69.876822,74.78386184,30.701430776000002,14.152347752,22.426888112,16.549082912,205.29677952000003,159.12065456000002,182.2087152,195.38641768000002,96.50744350400001,145.94693456000002,0.192,0.55,15,2,17,8,8,8,24,19,20,35,7,9,8,24,18,20,32,22
251,80.0,-58.0,0.6631490595910677,79.35641768533333,70.32218208,74.83930133333334,30.962191955999998,14.547875421333334,22.755034233333333,16.414316050666667,205.29486529333334,161.19244107999998,183.2436514,197.20842644,98.94980265333334,148.07911222666667,0.162,0.17500000000000002,20,11,19,7,9,8,27,20,22,34,7,11,9,27,20,22,27,7
162,70.0,-66.0,0.4427062444246506,76.5632002,67.03575183999999,71.79947622,30.005333064000002,11.589708128,20.797520224,18.415625196,202.40963628000003,153.02248668,177.7160668,190.93883899999997,82.43770436,136.68827528,0.276,0.9500000000000001,15,7,2,3,3,3,13,4,7,49,3,2,3,13,4,7,46,38
410,62.0,-42.0,0.6853007777654067,86.27986143999999,77.368107024,81.82398408,30.017671104,13.973638615999999,21.995654591999998,16.044032664,217.79909207999998,174.35146544,196.07527608,191.23158464,95.908294264,143.56993624,0.20400000000000001,0.17500000000000002,11,19,20,23,25,24,13,18,17,32,25,24,24,13,18,17,34,7
221,62.0,-60.0,0.42718541695279566,78.73558808,68.9193872,73.827489664,29.480006511999996,10.968776759999999,20.224392367999997,18.511230288,206.49087887999997,157.2071424,181.84901,187.57212912,80.12075656,133.84643912,0.3,0.47500000000000003,11,10,1,6,6,6,7,1,3,50,8,7,7,7,1,3,50,19
399,40.0,-42.0,0.5529837561010966,93.44380942628572,82.58303904571429,88.01341991999999,28.13056254514286,11.645230517142856,19.88789599142857,16.485331634285714,230.28851998285714,182.11822486285715,206.2033665428571,179.26881761714287,83.58990906628571,131.42935760571427,0.252,0.325,1,19,13,40,38,39,1,5,1,35,41,31,35,1,5,1,42,13
268,72.0,-56.0,0.7226505056816894,82.76869384,73.5115212,78.140105204,30.880228600000002,15.005477216,22.942852675999998,15.8747512,211.13609803999998,167.62365455999998,189.3798774,196.60830256000003,102.13120551999998,149.36975468,0.168,0.4,16,12,21,15,17,16,26,22,23,31,15,18,17,26,22,23,28,16
373,72.0,-46.0,0.5659295313061841,79.63372798933334,71.21793698666667,75.42583301866667,30.241450218666667,13.104839681333335,21.673145514666665,17.136610776,207.5637984,162.05157538666666,184.8076924,192.67955917333336,90.243846528,141.46170693333332,0.228,0.2,16,17,14,8,11,9,17,14,15,39,10,12,11,17,14,15,38,8
298,48.0,-52.0,0.5181517133407026,86.43254892,76.31821432,81.37538304,29.05751808,12.15478784,20.60615248,16.902729800000003,217.67441319999998,168.5504204,193.1124152,184.9529236,84.737262,134.8450952,0.252,1.125,4,14,11,23,23,23,3,9,5,38,24,19,21,3,7,4,42,45
252,40.0,-56.0,0.46085943354533554,86.89714126,74.91823213999999,80.90768758,28.405663239999996,11.146782808000001,19.776222136,17.258880414000004,218.93116874000003,166.71887554000003,192.82501784000002,180.94282006,80.68947865000001,130.81615106,0.258,0.35000000000000003,1,12,4,24,20,22,1,2,1,40,26,17,21,1,2,1,43,14
72,58.0,-74.0,0.46456909841350064,79.224727,68.5219968,73.87336,29.7838028,12.0119031,20.897853400000002,17.7719004,205.704476,154.561714,180.133092,189.47381,84.347554,136.910678,0.28800000000000003,1.25,9,3,5,7,5,6,10,8,8,45,7,4,5,10,7,8,48,50
114,58.0,-70.0,0.6079364177655134,81.96104528,71.80206129999999,76.88155356000001,30.238937512,13.862474748,22.05070658,16.376462064,209.03935948,162.08599164,185.56267140000003,192.39623644,94.96878020000003,143.68250652,0.21,1.05,9,5,16,13,13,13,16,17,18,34,12,12,12,16,17,17,35,42
362,50.0,-46.0,0.9537988301433558,94.75455160000001,84.63791184799999,89.69623100000001,30.439906360000002,16.296865344,23.368385176,14.143039936000001,229.75291008,191.02328824000003,210.38809256,193.73742224,111.47983048,152.6086236,0.156,1.1,5,17,30,43,43,43,20,27,26,20,40,39,40,20,28,26,26,44
38,74.0,-78.0,0.7715634738110253,81.86958632,72.09701288,76.98329892,31.313546719999998,15.84216371,23.5778553,15.471382499999999,209.33362720000002,165.76160620000002,187.5476188,199.21033139999997,107.47663594,153.343484,0.168,0.875,17,1,23,13,13,13,31,26,27,29,12,16,15,30,25,27,28,35
390,64.0,-44.0,0.8712522574122978,89.39083835999999,80.27403629,84.83243662000001,30.763544185999997,15.805767309999998,23.284655708,14.957776901999999,222.88005846,182.30127516,202.59066287999997,195.84168295999999,107.71406524,151.77787388000002,0.17400000000000002,0.9500000000000001,12,18,27,30,32,31,24,25,25,25,31,31,31,24,26,25,29,38
232,42.0,-58.0,0.6513124268009685,88.46262086666665,77.51032608,82.98647301333335,29.452225984,13.780142913333334,21.616184101333335,15.672083173333334,218.76303253333333,172.38798885333333,195.57550546666667,187.48061757333332,94.93782733333333,141.20922117333333,0.192,0.47500000000000003,1,11,18,28,26,27,6,17,14,30,26,22,24,6,17,15,32,19
92,56.0,-72.0,0.7068647587748833,83.672681152,73.382407188,78.52754272,30.517713364,14.945370334000001,22.731541743999998,15.572343272,211.83774112,166.54031084,189.18902215999998,194.12258972,102.08129985999999,148.10194328000003,0.186,0.9750000000000001,8,4,21,17,16,17,21,22,22,29,16,17,17,21,22,22,31,39
154,54.0,-66.0,0.8075608942327053,86.514181928,76.21189464,81.363037892,30.704107276000002,15.776827724,23.240467627999998,14.927280016000001,215.97140427999997,173.22393388,194.59767112,195.33794624,107.522573988,151.4302596,0.15,0.47500000000000003,7,7,25,24,23,23,24,25,25,25,22,23,23,23,25,25,25,19
265,66.0,-56.0,0.4752170329340639,79.178505072,70.18195396,74.680231768,29.833523048,11.941265872,20.887395431999998,17.892257664,206.92384256,158.3231628,182.6234996,189.93034832,83.541759088,136.73605752,0.264,0.8500000000000001,13,12,7,7,9,8,11,7,8,46,9,8,8,11,5,7,44,34
290,74.0,-54.0,0.510597690767788,77.3506394,68.954776154,73.152709883,30.192601860000003,12.456983952999998,21.324793236,17.735617652000002,203.47593948000002,157.42951976999998,180.45272583000002,192.33749325,86.75126318,139.54437803,0.234,0.25,17,13,10,4,6,5,16,11,12,45,5,7,6,16,11,12,39,10
72,58.0,-74.0,0.9242818829146627,86.69775212799999,76.53904688,81.6183976,31.344353032,17.075813336,24.210083071999996,14.268539416,217.38952111999998,175.51748928,196.453504,199.35824344,115.67421243999999,157.51622768,0.132,0.65,9,3,29,24,24,24,31,31,31,21,24,25,25,31,31,31,22,26
384,52.0,-44.0,0.6150758460863548,88.78084756,79.60668467999999,84.19376776799999,29.306454668,12.926956036,21.11670446,16.379498227999996,221.98935648000003,176.4881658,199.23875416,186.64613056,89.566521556,138.10632608,0.252,0.7000000000000001,6,18,17,29,31,30,5,13,10,34,30,26,28,5,13,10,42,28
