index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
143,74.0,-68.0,0.6001803840123981,79.037751832,69.63246694,74.335108304,30.701953132,13.921185211999997,22.31156942,16.78076748,204.88401807999998,158.60176136,181.74288828000002,195.46364076,95.09908722400002,145.28136456,0.20400000000000001,0.65,17,6,16,7,8,7,24,18,19,37,6,8,7,24,17,19,34,26
424,48.0,-40.0,0.8641572950692789,95.61588914545456,85.77354810181818,90.69471768,29.79780201181818,15.063107779090908,22.43045449272727,14.734695037272726,233.0243852090909,191.21801001818181,212.12119676363636,189.7842715818182,103.48687033454546,146.6355703181818,0.186,1.0,4,20,27,46,45,45,10,22,20,24,44,39,41,11,23,20,31,40
72,58.0,-74.0,0.525670321590153,80.1533678,69.91291211,75.03313962,30.008878476,12.89751913,21.453198868,17.111359888000003,205.971753,157.48674438,181.72924496000002,190.96761667999996,89.007027916,139.9873233,0.222,0.7000000000000001,9,3,12,9,8,8,13,13,13,39,7,7,7,13,13,13,37,28
413,68.0,-42.0,0.9755792288816766,90.41069223333332,81.44724186133334,85.92896616,31.185077185333334,16.756475636,23.970776096,14.42860082,224.87520742666663,186.24481446666667,205.5600127333333,198.56581842666668,113.67001810666667,156.11792125333332,0.15,1.075,14,19,31,33,35,34,29,29,29,22,34,35,34,29,29,30,25,43
199,60.0,-62.0,0.43566940819958055,79.489832,69.368218,74.429026,29.553022,11.3047802,20.4289014,18.2482422,207.324624,156.84078,182.082712,187.995254,80.73707999999999,134.36616999999998,0.28800000000000003,1.1500000000000001,10,9,1,7,7,7,7,3,4,49,9,6,7,7,2,3,48,46
353,74.0,-48.0,0.486138420924378,76.434616,68.54367400000001,72.489144,29.934498599999998,11.7861416,20.8603208,18.1483588,202.64549399999999,158.72945199999998,180.687466,190.764162,83.82585600000002,137.295008,0.294,0.05,17,16,8,3,5,4,12,6,8,48,4,9,6,13,6,8,49,2
327,64.0,-50.0,0.9609146009955514,90.05358183333333,80.62412669999999,85.33885686666667,31.189865166666667,16.714425733333336,23.952144933333333,14.475440433333333,223.38578433333336,184.45312833333332,203.919455,198.45021366666666,113.76245666666668,156.1063266666667,0.15,1.25,12,15,31,32,33,32,29,29,29,22,32,33,33,29,29,30,25,50
290,74.0,-54.0,0.8668450050786516,85.12428531899998,75.99404525,80.559164688,31.347950866999998,16.217303757,23.782626699,15.130646576,215.74620579999998,174.99519921,195.37070278,199.50590133999998,110.27188642499999,154.88889081000002,0.162,1.075,17,13,27,20,22,21,31,27,28,27,22,25,24,31,27,28,27,43
37,72.0,-78.0,0.5326362672060783,77.674668496,67.958087984,72.81637732,30.495474992,13.143000087999999,21.81923812,17.352475016,202.27144800000002,154.60438248,178.43791768,194.09314048,90.4538608,142.27350296,0.216,0.525,16,1,12,5,4,4,21,14,16,41,3,4,3,21,14,16,36,21
163,72.0,-66.0,0.6183342793648403,79.8911812,70.45602115000001,75.17360274,30.68759889,14.054714200000003,22.37115667,16.63288472,206.4995193,160.3833971,183.44145450000002,195.33330210000003,96.06126670000002,145.69728200000003,0.21,1.0,16,7,17,8,9,9,24,18,20,36,8,11,9,23,18,20,35,40
382,48.0,-44.0,0.9546958068037038,95.55390055454546,85.41894258727272,90.48642574090908,30.312304727272725,16.18242798318182,23.247366855909092,14.12987697409091,231.1974861818182,191.9091640272727,211.5533236681818,193.01327503181818,110.55703453318183,151.78515764454545,0.15,0.75,4,18,30,45,45,45,18,27,25,20,42,40,41,18,27,25,25,30
165,76.0,-66.0,0.6315135803510352,79.52096336,70.147840304,74.834401632,30.811572008,14.301481727999999,22.556526767999998,16.510090552,204.96649512,160.02558504,182.49603936,196.20370936,97.35656044,146.7801336,0.168,0.2,18,7,17,8,9,8,25,19,21,35,6,10,8,25,19,21,28,8
26,50.0,-78.0,0.4784787971712894,80.41319999999999,69.0585064,74.735854,29.5589304,12.1935754,20.876252400000002,17.3653546,207.34929,155.423924,181.386612,188.087528,85.5483596,136.817936,0.264,0.8,5,1,7,9,6,8,8,9,8,41,9,5,7,7,9,8,44,32
206,74.0,-62.0,0.8133319490104713,83.5409853,74.1331382,78.83706260000001,31.29840934,15.92781042,23.613110480000003,15.37059966,212.6392238,170.53789079999999,191.5885624,199.15816399999997,108.36736515999999,153.76276639999998,0.168,1.0,17,9,25,17,18,17,31,26,27,28,17,21,19,30,26,27,28,40
60,76.0,-76.0,0.44915329235632107,74.86754163999998,65.201425616,70.03448535999999,30.291782724,11.867122936000001,21.079452652,18.424659631999997,198.97009736,149.71832483999998,174.34420436,192.76160555999996,84.24305730399999,138.5023294,0.27,0.8250000000000001,18,2,2,1,1,1,17,6,10,50,1,1,1,17,6,10,45,33
288,70.0,-54.0,0.6244102875446861,81.400869816,72.37791864,76.889391968,30.471742552000002,13.916647352,22.194194760000002,16.55509492,209.26984192,163.98658856000003,186.62821832,194.06618288,95.07153024000002,144.56885776000001,0.192,0.35000000000000003,15,13,17,12,14,13,20,18,19,35,12,14,13,21,17,18,32,14
48,52.0,-76.0,0.4667346049519103,79.84411,68.5427936,74.19345200000001,29.5244214,11.840485,20.6824522,17.6839358,206.613734,155.35550600000002,180.98462,187.890784,84.89997880000001,136.395382,0.28200000000000003,0.25,6,2,5,8,5,7,7,6,6,44,8,5,6,7,8,7,47,10
175,54.0,-64.0,0.4678768202807376,80.874959,70.68632172,75.78064036,29.33557896,11.48500158,20.410289999999996,17.850576260000004,207.921242,160.18088899999998,184.05106360000002,186.81475719999997,83.37374249999999,135.0942458,0.246,0.0,7,8,5,10,10,10,5,4,4,46,10,10,10,6,5,5,41,1
348,64.0,-48.0,0.7387152635002627,86.12151914,76.84737014999999,81.48444504,30.44247323,14.762889345,22.60268117,15.679583455000001,216.5081963,173.81537255,195.16178405000002,193.87508400000002,100.766614425,147.32085015,0.162,0.25,12,16,22,23,24,24,20,21,21,30,23,24,23,20,21,21,27,10
282,58.0,-54.0,0.5611353861508654,83.67551476266667,74.24638688,78.96095026666667,29.766844448,12.917257108,21.342050664,16.84958741066667,212.62018786666667,166.01914338666666,189.31966087999996,189.49179058666664,89.18725024,139.33952322666667,0.228,0.7250000000000001,9,13,14,17,18,18,10,13,12,37,17,16,17,10,13,12,38,29
36,70.0,-78.0,0.4242983857405064,75.68712589999998,65.196669892,70.44189852,30.048546643999998,11.408988088000001,20.728767096,18.639558348,200.80448199999998,149.54894244,175.17671076,191.0872412,82.69574788,136.89150024000003,0.28200000000000003,0.8250000000000001,15,1,1,2,1,1,14,3,7,50,2,1,1,13,4,8,47,33
70,54.0,-74.0,0.49731599601075005,80.44476083200001,69.69528488,75.07002055999999,29.749254632000003,12.485337136000002,21.117295184,17.263918347999997,207.14008452000002,156.61227136000002,181.87618004,189.29426912,86.71353944,138.00389280000002,0.24,1.175,7,3,9,9,8,9,10,11,10,41,9,6,7,10,11,10,40,47
155,56.0,-66.0,0.9536763410507058,88.56422216,78.4235222,83.49387304,31.250836704,17.092858472,24.171848128,14.157977776,220.26578904000002,179.51692735999998,199.89135720000002,198.77249608,116.072774128,157.42263264000002,0.132,0.7250000000000001,8,7,30,28,28,28,30,31,31,20,28,29,28,30,31,31,22,29
351,70.0,-48.0,0.5259296908856288,79.4705695,71.21529590399999,75.342933216,29.95845648,12.470408384,21.214432115999998,17.488046674,207.08797950000002,161.71728596000003,184.40263436,190.83718496,86.798246244,138.81771356000002,0.234,0.1,15,16,12,7,11,9,12,11,11,43,9,12,10,13,11,11,39,4
121,72.0,-70.0,0.46431478466400566,76.37566593999999,66.79184698,71.58375484,30.170508996000002,11.970616630000002,21.070562887999998,18.199893016,201.4284072,152.73356638,177.0809839,192.02292089999997,84.70076401,138.36184726,0.27,0.525,16,5,5,3,2,3,15,7,10,48,3,2,2,15,7,10,45,21
217,54.0,-60.0,0.4340060560461789,81.18066879999999,70.65317920000001,75.91692599999999,29.190676800000002,11.069811,20.130244,18.1208664,210.231434,159.445772,184.838592,185.72604399999997,80.078775,132.90240999999997,0.294,0.75,7,10,1,11,10,11,4,2,2,48,13,9,11,4,1,2,49,30
141,70.0,-68.0,0.7614808032136681,82.951306488,73.22582539999999,78.08856304,31.094895944,15.535260663999999,23.315078644000003,15.559635104000002,211.05012635999998,167.668741,189.35942696,197.84673192,105.679453792,151.76308896,0.168,0.7000000000000001,15,6,23,15,16,16,28,24,26,29,15,18,17,28,24,25,28,28
177,58.0,-64.0,0.5328669010758008,81.4240696,71.710499304,76.56728516,29.874058767999998,12.777065816,21.325562071999997,17.096992936,207.8630268,161.00679048,184.43490759999997,190.16390575999998,88.337672912,139.25079208,0.216,0.4,9,8,12,12,13,12,11,12,12,39,10,11,11,11,12,12,36,16
314,80.0,-52.0,0.5233043520727299,75.323238304,66.89545888,71.109352216,30.61119448,12.995095952,21.803144576,17.616098088,200.48453472,153.62826592000002,177.05639751999996,195.0373636,89.23416672,142.13576432000002,0.24,0.775,20,14,11,2,3,2,23,14,16,44,2,3,2,23,13,16,40,31
133,54.0,-68.0,0.66209103537155,83.77721348,73.51525776,78.64623584,30.243235031999998,14.372798792000001,22.308017056000004,15.870436768,211.64712184,165.95745831999997,188.8022892,192.42194712,98.36266038399998,145.39230432,0.192,0.775,7,6,19,17,17,17,17,20,19,31,16,16,16,16,20,19,32,31
247,72.0,-58.0,0.9466448428684865,86.96271094,77.38376264000001,82.17323592000001,31.5779353,17.0574738,24.31770446,14.52046164,217.8872646,177.95772020000004,197.92249600000002,200.99282520000003,115.35382244000002,158.1733266,0.114,0.375,16,11,30,25,25,25,33,31,31,23,25,27,26,33,31,31,19,15
123,76.0,-70.0,0.5387527188787165,77.159209824,67.85401324,72.50661268800002,30.565011308,13.164335048000002,21.86467348,17.400676564000005,201.98608276000002,154.81922808,178.40265816,194.616855,90.67196791999999,142.64441636,0.222,0.5750000000000001,18,5,12,4,4,4,22,14,16,42,3,4,3,22,14,16,37,23
413,68.0,-42.0,0.704471386956916,84.458412752,75.72908152,80.09374748,30.450882223999997,14.437781463999999,22.444332047999996,16.013100752000003,215.65379032,171.534338,193.5940592,194.00235456000001,98.44340163199999,146.22288104,0.24,0.35000000000000003,14,19,21,19,22,20,20,20,20,32,22,22,22,20,20,20,40,14
350,68.0,-48.0,0.6035275677275777,81.8134444,73.20370460000001,77.50857746,30.24544804,13.40620214,21.825824779999998,16.8392457,212.0004415,165.4210519,188.7107456,192.5869391,92.1426596,142.364799,0.258,1.25,14,16,16,13,16,14,17,15,16,37,16,16,16,17,15,16,43,50
323,56.0,-50.0,0.459575219297076,83.047024896,73.89558274,78.47130024799999,29.175959732000003,11.409860775999999,20.292909864000002,17.766099528,213.87223852,164.3863572,189.12929456,185.7290942,80.354142184,133.04162112,0.276,1.075,8,15,4,16,18,17,4,3,3,45,19,15,17,4,2,2,46,43
422,44.0,-40.0,0.4863330696299391,92.05948152,81.74313426181817,86.90131097454545,28.140837294545452,11.077568325090905,19.609203104,17.06326910545455,231.57080905454546,178.09163832000002,204.8312329309091,179.2487143272727,78.43921135199999,128.84396284363635,0.28800000000000003,1.1,2,20,8,37,36,36,1,2,1,39,42,27,34,1,1,1,48,44
272,80.0,-56.0,0.5168880137321938,75.41622499999998,66.87454819999999,71.14538811999999,30.5433083,12.836579507999998,21.689944044,17.706729048,200.00900199999998,153.69777855999996,176.85338928,194.58914492,88.59732831999999,141.59323576,0.234,0.47500000000000003,20,12,11,2,3,2,22,13,15,44,2,3,2,22,12,15,39,19
373,72.0,-46.0,0.5892496221429877,79.84027920000001,71.46325999999999,75.65177,30.3577458,13.31342,21.8355826,17.0443264,208.67943,162.956852,185.818144,193.38173,91.725045,142.553382,0.3,0.6000000000000001,16,17,15,8,12,10,19,15,16,39,11,13,12,19,15,16,50,24
35,68.0,-78.0,0.44038558666343086,76.486797488,66.009082224,71.247938,30.060562184,11.691081436,20.875821295999998,18.369480952,201.77374167999997,150.75836208,176.26605544,191.18851356,83.58773321599999,137.38812764,0.27,0.9,14,1,2,3,2,2,14,5,8,49,3,1,2,13,5,9,45,36
55,66.0,-76.0,0.8171181519041859,83.76373619999998,73.8578694,78.81080384,31.234764319999996,16.17773792,23.70625072,15.0570263,212.62082039999999,169.483002,191.0519076,198.62962839999997,109.94752159999999,154.2885728,0.168,1.25,13,2,25,17,17,17,30,27,28,26,17,20,19,30,27,28,28,50
289,72.0,-54.0,0.663163812598923,81.6402431,72.51968868400002,77.07996904,30.635348612,14.424326678000003,22.529837668000003,16.211021944,208.37943532000003,164.82721676,186.60332540000002,195.10977000000003,98.12801458000001,146.61889504,0.15,0.1,16,13,19,12,14,13,23,20,21,33,11,15,13,23,19,20,25,4
391,66.0,-44.0,0.6128538633004335,83.23556608,74.58736724,78.91146862400001,30.052078376,13.412361960000002,21.732219968000003,16.639716068,213.43298472,168.21318428,190.82308924,191.45170451999996,92.15869732,141.80520224,0.222,0.225,13,18,17,16,19,18,14,15,15,36,18,19,19,14,15,15,37,9
304,60.0,-52.0,0.9073923024176181,89.75294139,79.98683446,84.86988788,30.922651572000003,16.292852455000002,23.607752482,14.629798798,222.13047756000003,182.17153338,202.15100186,196.75929652000002,111.071490272,153.91539366,0.15,0.8,10,14,29,31,31,31,26,27,27,23,30,31,31,26,28,27,25,32
228,76.0,-60.0,0.48632394505055654,75.881086,67.19052,71.535802,30.263055,12.2386426,21.2508494,18.024412599999998,200.758202,154.216872,177.48753399999998,192.76819799999998,85.68283000000001,139.225506,0.3,0.4,18,10,8,2,3,3,17,9,11,47,2,3,3,17,9,12,50,16
279,52.0,-54.0,0.9974629391358527,92.53417746000001,82.36972930000002,87.45195376000001,30.953168769999998,17.02192262,23.98754638,13.93124632,226.40788810000004,187.5820721,206.99498129999998,196.9259089,116.01627504,156.4710902,0.138,1.0,6,13,32,38,37,37,27,30,30,19,36,36,36,27,31,30,23,40
4,48.0,-80.0,0.5191506827761206,81.131164272,69.85091768,75.49104148,29.672800952000003,12.838354544000001,21.255577404,16.834444851999997,208.00886875999998,157.0789816,182.54392496000003,188.82055228000002,88.74560692,138.78307944,0.222,0.8250000000000001,4,1,11,11,8,10,9,13,11,37,10,7,8,9,13,11,37,33
191,44.0,-62.0,0.46347356375999565,84.13288144,72.26640256,78.199643184,28.839965856,11.409153112000002,20.124558808,17.430812248,214.44680648,162.17533192000002,188.31106872,183.63833456,82.317958064,132.97815127999996,0.252,0.30000000000000004,2,9,5,18,14,16,2,3,2,42,20,13,16,2,4,2,42,12
244,66.0,-58.0,0.4449223793857749,78.20156976,69.0240674,73.612818664,29.709669028000004,11.370951431999998,20.540310284,18.338717768000002,205.54294660000005,156.93946,181.24120208,189.10147004,81.31514136000001,135.20830432000002,0.28200000000000003,0.6000000000000001,13,11,2,5,6,6,9,3,5,49,7,7,6,9,2,5,47,24
180,64.0,-64.0,0.5598006065880128,80.90887376,71.54929992000001,76.22908668399998,30.057007172000002,13.030732436,21.543869956,17.02627454,205.81879616,161.69382736,183.75630904000002,191.39437492,90.37485835199999,140.88461719999998,0.17400000000000002,0.025,12,8,14,10,12,11,14,14,14,38,7,12,10,14,14,14,29,1
311,74.0,-52.0,0.6020537082407165,79.38754482,70.75637612,75.07195924,30.550362355999997,13.610851824000001,22.080607148,16.939510452,207.1568932,161.2636226,184.21025076,194.58707932,93.30551874,143.94630031999998,0.216,0.6000000000000001,17,14,16,7,10,9,22,16,18,38,9,12,10,22,16,18,36,24
205,72.0,-62.0,0.9290776126137238,86.17577270400001,76.62504601,81.400409528,31.587680016,16.935681246,24.261680424,14.651998188,216.88965602,176.70733998,196.79849826000003,200.96734518,114.84900692000001,157.90818072000002,0.138,0.8,16,9,29,23,24,23,33,30,31,23,23,26,25,33,30,31,23,32
96,64.0,-72.0,0.4285522884434091,77.35729532,66.7107554,72.03402644,29.80985856,11.34088142,20.5753701,18.46897762,203.7015128,152.3563938,178.02895620000004,189.58114160000002,82.0584808,135.8198066,0.28800000000000003,0.875,12,4,1,4,2,3,10,3,5,50,5,2,3,10,3,6,48,35
265,66.0,-56.0,0.7376754162010819,84.50128011999999,75.08008231999999,79.7906792,30.72184292,14.94745476,22.8346489,15.77438806,214.162801,170.8686748,192.5157366,195.4700254,102.29839016,148.88420539999998,0.192,1.125,13,12,22,19,20,20,24,22,23,30,19,21,20,24,22,23,32,45
293,80.0,-54.0,0.898707953865109,84.532322896,75.304506928,79.918412064,31.629805568000002,16.7279384,24.178871552,14.901867424,214.33257072,173.72145504,194.02701456,201.40032576,112.998500584,157.1994104,0.12,0.325,20,13,28,19,21,20,34,29,31,25,20,24,22,34,29,31,20,13
268,72.0,-56.0,0.4836566298988071,77.26221942400001,68.65648511399999,72.959355324,30.076437988000002,12.120647376,21.098542192,17.955790638,203.82644446,156.34422364,180.08533424,191.56301072,84.77543176,138.1692196,0.258,0.55,16,12,8,4,6,5,14,8,10,46,5,6,5,14,7,10,43,22
50,56.0,-76.0,0.47541036346611054,79.46365448,68.691843944,74.077749696,29.762982176,12.15072422,20.956853976000005,17.612256824,205.69536184000003,154.97123056,180.33329376,189.37177424,85.343930896,137.35785232,0.252,0.8,8,2,7,7,6,6,10,9,9,44,7,4,5,10,9,8,42,32
62,80.0,-76.0,0.9541276768344149,84.49936172000001,74.918813848,79.70909144,31.988125464,17.493612464,24.740868952,14.494512184,214.32532840000002,173.79846471999997,194.06189288000002,203.52185112,118.06886416799999,160.79536568,0.132,0.9,20,2,30,19,20,19,37,32,34,22,20,24,22,37,32,34,22,36
128,44.0,-68.0,0.5010627726004163,83.543177216,71.82052424,77.68185004,29.189903159999997,12.088097792,20.639001112,17.101805983999995,212.21829656,161.33132824,186.77481504000002,185.83397672,85.883629816,135.85880120000002,0.216,0.1,2,6,10,17,13,15,4,8,6,39,17,12,14,4,9,6,36,4
138,64.0,-68.0,0.5887406597480108,80.86704079999998,70.998163824,75.93260208,30.361201599999998,13.656603816,22.008902896000002,16.704597624,207.55058856,160.60999128,184.0802888,193.19376248000003,93.588381728,143.39107560000002,0.216,1.0250000000000001,12,6,15,10,11,11,19,17,17,36,10,11,10,18,16,17,36,41
127,42.0,-68.0,0.77838229904074,87.59885062400001,76.647774832,82.123312352,30.1870902,15.445623012,22.816356492,14.741467,217.79166784,173.21249628,195.50207932,192.08449568,105.50067062,148.79258148,0.162,0.5750000000000001,1,6,24,26,24,25,16,24,22,24,25,23,24,15,24,23,27,23
160,66.0,-66.0,0.4494997078150231,77.53544476,67.80236256,72.66890098,29.78087838,11.42231162,20.601595680000003,18.35856634,203.4270676,155.44173059999997,179.4344056,189.61121959999997,83.02763063999998,136.31942199999997,0.264,0.0,13,7,3,4,4,4,10,3,5,49,4,5,4,10,5,7,44,1
199,60.0,-62.0,0.563349324057641,81.90265538,72.14875419999998,77.0257038,30.044866908,13.204143890000001,21.624505795999998,16.840722556,209.22525159999998,162.15542764000003,185.69034288,191.21993915999997,90.77313712,140.996537,0.222,0.8500000000000001,10,9,14,13,14,13,14,15,15,37,12,12,12,13,14,14,37,34
289,72.0,-54.0,0.45352472088250867,76.207334,67.79828800000001,72.00280760000001,29.7988658,11.3111026,20.5549842,18.4877632,202.509906,156.796032,179.65296600000002,189.848936,81.845724,135.847332,0.294,0.1,16,13,3,3,4,3,10,3,5,50,4,6,5,11,3,6,49,4
219,58.0,-60.0,0.5479900865454235,82.565812,73.176418,77.87111800000001,29.6890412,12.6442692,21.166655,17.0447726,208.04380600000002,164.502556,186.27318200000002,189.10371,88.48357960000001,138.793652,0.18,0.0,9,10,13,14,16,15,9,12,11,39,10,15,13,9,12,11,30,1
141,70.0,-68.0,0.43522578664929673,76.348326,66.6301588,71.48924,30.011341199999997,11.506034,20.7586872,18.505305999999997,202.07515,152.19968599999999,177.13741199999998,190.941132,82.0985164,136.519818,0.294,1.1,15,6,1,3,2,3,13,4,7,50,3,2,2,13,3,7,49,44
366,58.0,-46.0,0.44971060407285524,82.452334416,73.86056568,78.156447652,28.885696212,10.696094373999998,19.790895552,18.189601856,214.58500368,167.09256020000004,190.83877936,183.98770916,78.3466002,131.16715536,0.28800000000000003,0.225,9,17,3,14,17,16,2,1,1,48,20,17,19,2,1,1,48,9
267,70.0,-56.0,0.5508362711563258,79.88735775999999,71.17184304,75.52960311999999,30.144730200000005,12.941430768,21.543079504,17.203298912,205.79068176,161.1696768,183.48017944,191.98831552,89.48844695999999,140.73838031999998,0.192,0.07500000000000001,15,12,13,8,11,10,15,13,14,40,7,11,9,15,13,14,32,3
