index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
213,46.0,-60.0,0.7365273767156074,86.91184545600001,76.451292656,81.68156951999998,30.244233127999998,14.999972135999998,22.622102495999997,15.244261472000002,214.06326864,172.06576136,193.06451599999997,192.65079735999998,101.95487609599999,147.30283672,0.108,0.05,3,10,22,24,23,24,17,22,21,27,19,22,21,17,22,21,18,2
141,70.0,-68.0,0.9633087131793595,86.60420995199999,76.65370932800002,81.62895840000002,31.714989792,17.440057016,24.577524136,14.274933192000002,216.72502920000002,176.33232832000002,196.5286812,201.87283872,117.48546376000002,159.67915176,0.084,0.17500000000000002,15,6,31,24,24,24,35,32,33,21,23,26,25,35,32,33,14,7
291,76.0,-54.0,0.45703951197608383,74.785854,66.4771868,70.6315196,30.1272212,11.705137999999998,20.9161784,18.422083,200.10089,153.59458800000002,176.84774,191.89833,82.89384100000001,137.396084,0.28800000000000003,0.675,18,13,4,1,2,2,15,5,8,50,2,3,2,15,4,9,48,27
1,42.0,-80.0,0.4583483481631516,81.08397160000001,68.3833724,74.7336744,29.0744934,11.7468812,20.4106874,17.3276124,210.76113800000002,154.748222,182.75468,185.083998,84.96024200000001,135.022118,0.294,0.5,1,1,4,11,5,8,3,6,4,41,14,4,8,3,8,4,49,20
272,80.0,-56.0,0.9599590892695942,85.67982924800002,76.36228563200001,81.02105300000001,31.821499024000005,17.251619960000003,24.536559864000004,14.569879839999999,216.26546792000002,176.44852047999998,196.35699880000004,202.6090804,116.36031760800002,159.48469752,0.108,0.35000000000000003,20,12,31,22,23,22,36,31,33,23,22,26,25,36,31,33,18,14
222,64.0,-60.0,0.9198781595868898,87.69746284799999,77.90142642133334,82.799445328,31.287144775999998,16.677003738666667,23.982073765333332,14.610141824000001,219.00639357333336,178.61498229333333,198.81068805333337,199.02450322666664,113.39505181866667,156.20977752000002,0.14400000000000002,0.8500000000000001,12,10,29,26,27,26,30,29,30,23,26,28,27,30,29,30,24,34
276,46.0,-54.0,0.47722470576906156,86.0497489,75.3367438,80.6932457,28.5825083,11.06553866,19.82402257,17.51696898,215.8341275,168.88504820000003,192.3595895,182.1707886,81.54215770000002,131.8564767,0.246,0.0,3,13,7,23,21,22,1,2,1,43,22,19,20,1,3,2,41,1
27,52.0,-78.0,0.7236630045482849,83.781228,73.2815622,78.53139512,30.570446599999997,15.24947008,22.90995812,15.32097648,210.98943280000003,166.42135600000003,188.70539200000002,194.54140280000001,103.54112927999999,149.04126680000002,0.14400000000000002,0.25,6,1,21,17,16,17,22,23,23,28,15,17,16,22,23,23,24,10
431,62.0,-40.0,0.7181869063794664,87.6599,78.86230599999999,83.2611024,30.0986982,14.2596516,22.1791756,15.8390466,221.6652,177.25776,199.46148799999997,191.717102,97.5315724,144.624336,0.258,0.625,11,20,21,26,29,28,14,19,18,31,30,27,28,15,19,18,43,25
32,62.0,-78.0,0.4673060750140342,78.13823165333334,67.51534429333333,72.82678891199998,29.963667493333332,12.078257338666667,21.020962616,17.885410418666666,203.87158842666665,153.21129810666665,178.5414448,190.60618037333333,85.24107546666667,137.92363061333333,0.252,0.8250000000000001,11,1,5,5,4,4,12,8,9,46,5,3,4,12,8,9,42,33
77,68.0,-74.0,0.6444281165369697,80.712801956,70.785250656,75.749026688,30.726390904,14.447225108,22.586807676,16.279165891999998,207.11191248,161.21973628,184.16581760000003,195.49783496,98.517444772,147.00763968,0.198,0.9500000000000001,14,3,18,10,10,10,24,20,21,34,9,11,10,24,20,21,33,38
168,40.0,-64.0,0.5649948380098486,86.3832092,74.716998784,80.550104,29.224976696,13.011552216,21.118265272,16.213424584000002,216.17036384,165.82876208,190.99956432,186.03784743999998,89.83796832,137.93790936000002,0.20400000000000001,0.42500000000000004,1,8,14,23,19,21,5,14,10,33,22,16,19,5,14,9,34,17
261,58.0,-56.0,0.8809263443009095,88.92103099999999,78.94245913,83.9317458,30.861856500000005,16.15104992,23.5064531,14.71080705,220.56326360000003,179.9644253,200.26383850000002,196.31852760000004,110.32556210000001,153.32204710000002,0.156,0.875,9,12,28,29,29,29,26,27,27,24,28,29,29,25,27,27,26,35
173,50.0,-64.0,0.7617273665816392,86.389462736,75.966111344,81.1777844,30.48135956,15.364838696000001,22.923099232,15.11652136,213.87355088000004,171.63045479999997,192.75200304,194.10051639999998,104.24056863999999,149.1705452,0.108,0.07500000000000001,5,8,23,23,22,23,21,24,23,26,19,22,21,21,23,23,18,3
42,40.0,-76.0,0.4669029050820519,82.01128400000002,69.34367400000001,75.6774792,28.959765400000002,11.7007438,20.3302544,17.259023,211.788748,157.003118,184.395938,184.447714,85.18890999999999,134.81831,0.294,0.17500000000000002,1,2,5,13,7,10,3,5,3,40,16,7,10,3,8,4,49,7
35,68.0,-78.0,0.43200778832140146,76.36204296,65.7625908,71.0623176,30.03694284,11.57306236,20.80500292,18.463881,201.7486124,150.2732716,176.0109376,191.0150524,83.03054328000002,137.0227952,0.276,1.125,14,1,1,3,1,2,13,4,7,50,3,1,2,13,5,8,46,45
350,68.0,-48.0,0.6496548236814508,82.899651256,74.10099464,78.50032057,30.396513759999998,14.013047138,22.204779965999997,16.383466484,212.84645191999996,167.52740752,190.18692552,193.58161754,95.80541292,144.6935128,0.21,0.65,14,16,18,15,18,17,19,18,19,34,17,18,18,19,18,19,35,26
99,70.0,-72.0,0.4547515487637226,76.58423684800002,66.75545812799999,71.66984624,30.112560888,11.844649576,20.978604775999997,18.267911471999998,201.86377016,152.374706,177.11924088,191.59539696000002,84.04502192000001,137.8202108,0.264,0.7000000000000001,15,4,3,3,2,3,15,6,9,49,3,2,2,14,6,9,44,28
10,60.0,-80.0,0.9152451428622861,85.65875403999999,75.4808472,80.5697988,31.443984160000003,17.1516418,24.297812399999998,14.292342640000001,215.9036984,173.5130444,194.70837519999998,199.98432200000002,115.9639216,157.9741244,0.132,0.65,10,1,29,22,21,21,32,31,31,21,22,23,23,32,31,31,22,26
20,80.0,-80.0,0.8649213100687643,82.78057519999999,73.0475968,77.91409119999999,31.748467199999997,16.82979024,24.2891276,14.918677919999999,210.9359432,168.9042916,189.92011319999997,202.0205872,113.63394159999999,157.82727279999997,0.132,0.47500000000000003,20,1,27,15,16,15,35,30,31,25,15,19,18,35,29,31,22,19
354,76.0,-48.0,0.493144379547785,75.6590034,67.47617532,71.56758848,30.348586256,12.459015744,21.403801556,17.889570024,202.3890584,154.41972844,178.40439331999997,193.34390783999999,86.03308762,139.68849928,0.27,1.075,18,16,9,2,3,3,18,11,13,46,3,4,3,19,10,12,45,43
274,42.0,-54.0,0.543581064580047,88.420241632,77.04681718399999,82.733528976,28.879458608,12.474769232,20.677113776,16.40468988,221.03178103999997,169.74444807999998,195.38811343999998,183.85055112,86.68021604,135.26538391999998,0.24,1.075,1,13,13,28,25,26,2,11,6,34,29,20,24,2,10,5,40,43
338,44.0,-48.0,0.5291882788583323,89.4778498102857,78.82983970971428,84.15384655199999,28.648032554285713,11.914531246857141,20.281281558857145,16.73350113142857,222.0790911657143,173.83376121142857,197.95642590857142,182.4471409142857,84.14026851428571,133.29370107999998,0.228,0.2,2,16,12,30,29,30,2,7,3,36,30,24,26,2,6,3,38,8
332,74.0,-50.0,0.8930131138217995,86.02206007999999,76.92159088000001,81.47182756000001,31.363529056,16.403886871999998,23.883707648,14.959642952000001,217.24314912,176.82036448000002,197.03174943999997,199.66707071999997,111.25095332800001,155.459016,0.14400000000000002,0.625,17,15,28,22,24,23,31,28,29,25,24,26,25,31,28,29,24,25
9,58.0,-80.0,0.9538120097192757,86.452374832,76.17510208,81.31373631999999,31.52024844,17.4872428,24.503745616,14.033006316,217.43967008,175.34284892,196.39126111999997,200.46879076,118.105780288,159.2872882,0.126,0.675,9,1,30,23,23,23,33,32,33,19,24,25,25,33,32,32,21,27
97,66.0,-72.0,0.4101534801180874,76.402611184,65.66253408,71.03256796,29.756344088,10.944632791999998,20.3504874,18.811710559999998,202.74468832000002,151.19086024,176.96777408,189.23342496,81.20988208,135.22165488,0.3,0.47500000000000003,13,4,1,3,1,2,10,1,3,50,4,1,2,9,2,5,50,19
299,50.0,-52.0,0.6331824446832002,87.50195709600001,77.71132172,82.60663918399999,29.586102,13.531848759999999,21.558975208,16.054253832,217.98578432,173.00870256000002,195.49724831999998,188.29325231999997,93.45716744,140.87520872,0.216,0.9,5,14,18,26,26,26,8,16,14,32,25,23,24,8,16,14,36,36
397,78.0,-44.0,0.8475601062319351,84.10802332666665,75.32913893333334,79.718582,31.32589208,16.062447340000002,23.69416973666667,15.26344477,214.72714286666667,173.4496029,194.0883730666667,199.51882400000005,108.74225616333332,154.13054499999998,0.15,0.5,19,18,26,18,21,20,31,27,28,27,20,23,22,31,26,28,25,20
242,62.0,-58.0,0.8997878950414226,88.10199293066665,78.26485886399999,83.18342860266668,31.109371729333333,16.410678658666665,23.760024508,14.69869214,219.62307961333335,179.25007176000003,199.43658136,197.86776456000004,111.93525556400002,154.90150498666665,0.156,1.1,11,11,28,27,27,27,29,28,28,24,27,28,28,28,28,28,26,44
52,60.0,-76.0,0.4452548505539681,78.1151188,67.2108508,72.66298400000001,29.767225200000002,11.6279275,20.697576400000003,18.139298,204.36875199999997,152.93009800000002,178.649432,189.35330799999997,83.59329120000001,136.4733,0.28800000000000003,0.6000000000000001,10,2,2,5,3,4,10,5,6,48,5,2,4,10,5,7,48,24
386,56.0,-44.0,0.8797555709741144,92.34432099200001,82.767743104,87.5560322,30.401059592,15.679108564,23.040083672,14.721951495999999,226.75066071999998,186.72512652,206.73789952,193.51874548,107.297288848,150.4080192,0.18,1.1,8,18,28,37,38,38,19,25,24,24,36,35,36,19,25,24,30,44
384,52.0,-44.0,0.6899051446807335,90.1100042,80.728665727,85.419336194,29.559226208,13.73094828,21.645086929999998,15.828278509,223.30197563000002,179.77275681000003,201.53736869,188.23758297,94.806378878,141.52198342,0.222,0.5750000000000001,6,18,20,32,33,33,8,17,15,31,32,29,30,8,17,15,37,23
335,80.0,-50.0,0.5720000132508305,77.27304572,68.8374383,73.0552394,30.60059722,13.4333022,22.016949200000003,17.16729498,202.099907,157.991585,180.04575580000002,194.9150362,92.16424280000001,143.539635,0.186,0.07500000000000001,20,15,14,4,6,5,22,16,17,40,3,8,5,23,15,17,31,3
284,62.0,-54.0,0.7859598068666469,86.681487325,77.107885155,81.89468760999999,30.674207060000004,15.25808131,22.966144635,15.416125959999999,217.5470501,175.3311453,196.4390962,195.13608695,104.54252237999998,149.8393024,0.186,1.25,11,13,24,24,25,24,23,23,23,28,24,25,25,23,24,24,31,50
354,76.0,-48.0,0.5936706169697745,78.75421991333333,70.27380224533334,74.51401164533334,30.488124897333336,13.466421922666665,21.977273506666666,17.021702763999997,205.12857286666667,161.2066328,183.16760152,194.23112865333331,92.73040404,143.48077005333332,0.192,0.1,18,16,16,6,9,7,21,16,17,38,6,11,9,21,16,17,32,4
54,64.0,-76.0,0.7965397044048095,83.67466,73.69064152000001,78.682650424,31.113076032000002,15.976000456000001,23.544538272,15.137076288000001,212.30177216,168.73366784,190.51772488,197.86780032000001,108.61741084,153.24260744,0.168,1.05,12,2,24,17,17,17,29,26,27,27,17,19,18,28,26,27,28,42
49,54.0,-76.0,0.4779145339774626,79.83226612000001,68.94401032,74.38813640000001,29.691778396,12.157462164,20.924620012,17.534315896000003,206.17609744,155.42305584000002,180.79957792,188.93065432,85.43913304,137.18489236,0.246,0.65,7,2,7,8,6,7,9,9,8,43,8,5,6,9,9,8,41,26
422,44.0,-40.0,0.6024364016963244,92.52793019709091,82.2258311170909,87.37688484848483,28.521198455757578,12.029794470545454,20.275496382060606,16.49140249309091,230.22311831999997,182.85282115151514,206.53797012848486,181.74340178181814,86.22131162181819,133.9823550327273,0.24,0.225,2,20,16,38,37,37,1,8,3,35,41,32,35,1,10,3,40,9
58,72.0,-76.0,0.6290416807786621,79.72386674,69.9660497,74.84495722799998,30.786578996,14.333873079999996,22.56022564,16.452705694,205.02224414,159.50339934,182.26282233999999,195.96315114,97.59636041999998,146.77975664,0.17400000000000002,0.30000000000000004,16,2,17,8,8,8,25,19,21,35,6,10,8,25,19,21,29,12
107,44.0,-70.0,0.6195830041182582,84.491059408,73.66150056000001,79.07627876000001,29.789655520000004,13.881923152,21.835788664,15.907732376,211.70642400000003,165.16706912,188.4367472,189.61476391999997,95.009395792,142.31207896,0.18,0.35000000000000003,2,5,17,19,17,18,10,18,16,31,16,16,16,10,17,16,30,14
355,78.0,-48.0,0.5130313348386499,75.58058628,67.333314728,71.45695117999999,30.487032267999997,12.765610784000001,21.626322012,17.721421708,201.52019972,154.55902764,178.03961452,194.24278700000002,87.915952896,141.07936691999998,0.246,0.675,19,16,11,2,3,2,21,12,15,45,3,4,3,21,12,14,41,27
437,74.0,-40.0,0.7615243084399957,83.66572479999999,74.90090936,79.28331896,30.89694384,15.25159112,23.074267120000002,15.64535264,214.0641996,171.10328160000003,192.5837356,196.85987680000002,103.323382,150.0916288,0.156,0.25,17,20,23,17,20,19,26,23,24,30,19,21,21,26,23,24,26,10
112,54.0,-70.0,0.7472330019347878,84.87167352,74.487571824,79.67962144,30.552273304000003,15.286335024,22.91930404,15.265938135999999,213.87003184,169.23934007999998,191.55468304000001,194.32525568,104.47866392,149.40196831999998,0.18,1.0250000000000001,7,5,22,20,19,19,22,23,23,27,19,20,19,21,24,23,30,41
311,74.0,-52.0,0.4661157829640658,75.87403410799999,67.70425022,71.789144832,29.947295812,11.599750611999998,20.773522952,18.34754564,201.85640300000003,156.53104760000002,179.19372324,190.80578024,82.85063899999999,136.82820972000002,0.276,0.15000000000000002,17,14,5,2,4,3,12,4,7,49,3,6,4,13,4,8,46,6
86,44.0,-72.0,0.4857543489392003,82.7140828,70.685661,76.699871,29.229128000000003,12.1874362,20.7082814,17.041692400000002,211.987802,158.104312,185.04605400000003,186.03368999999998,85.231335,135.63251000000002,0.27,0.9500000000000001,2,4,8,15,10,12,5,9,6,39,16,8,11,5,8,5,45,38
429,58.0,-40.0,0.8336335797043282,89.50862704,79.70377528,84.60620300800001,30.517941744,15.713945232,23.115944520000003,14.8039956,220.04048704000002,179.56716256000004,199.80381952,194.48250192,106.37228080000001,150.42738848,0.108,0.07500000000000001,9,20,26,30,31,31,21,25,24,24,27,29,28,22,25,24,18,3
26,50.0,-78.0,0.8935715308159312,86.53339883199999,75.83240612,81.18289988,31.212329775999997,16.92215772,24.067244144,14.290172135999999,215.33455936000001,173.42396495999998,194.37925936,198.70386087999998,113.95171799999999,156.32779432,0.07200000000000001,0.07500000000000001,5,1,28,24,22,23,30,30,30,21,21,23,23,30,30,30,12,3
424,48.0,-40.0,0.8871894492888219,95.54161776000001,85.6666732,90.6041466,29.922460280000003,15.35770548,22.64008252,14.564755000000002,232.28473680000002,191.33795959999998,211.8113516,190.61200399999998,105.30243272,147.95722279999998,0.168,0.625,4,20,28,45,45,45,12,24,21,23,43,39,41,12,24,22,28,25
359,44.0,-46.0,0.6761141087906986,91.59584749999999,81.58263493142857,86.58923990571427,29.209146341142855,13.683636670285713,21.446391253428573,15.525509822,223.20873524571425,180.6832254,201.94598052285716,186.0805052342857,94.50087717885714,140.29068532285714,0.186,0.275,2,17,19,35,35,35,4,17,13,29,32,30,30,5,17,13,31,11
177,58.0,-64.0,0.4346616575472063,79.373986,68.91992400000001,74.146956,29.367883600000003,11.0365812,20.2022318,18.3313014,207.173974,157.400428,182.287198,186.98942799999998,81.542631,134.266034,0.294,0.07500000000000001,9,8,1,7,6,7,6,1,2,49,9,7,8,6,3,3,49,3
438,76.0,-40.0,0.7147422272629085,81.33803588800001,72.97845701199999,77.15824448,30.910918916,14.770668259999999,22.840794327999998,16.140251144,211.60254908000002,167.41334171999998,189.50794479999996,196.925775,100.36544651199999,148.64561268,0.198,0.775,18,20,21,11,15,14,26,21,23,33,16,18,17,27,21,22,33,31
428,56.0,-40.0,0.8483785902666569,92.22000021599999,82.71153159999999,87.46575918399999,30.207763904,15.404731728,22.806248435999997,14.803033388,226.61298372000002,185.92215216,206.26756452,192.44798572,105.109312272,148.77865184,0.222,0.4,8,20,26,37,38,37,16,24,22,24,36,34,35,16,24,23,37,16
135,58.0,-68.0,0.44399000254015925,79.21472920000001,68.62325720000001,73.9189928,29.5760056,11.4530774,20.5145414,18.1229282,206.29030600000002,155.705656,180.99798199999998,188.169158,82.29908719999999,135.23412199999999,0.28200000000000003,0.5750000000000001,9,6,2,7,5,6,8,3,4,48,8,5,6,8,3,5,47,23
370,66.0,-46.0,0.6968753208534402,83.25545543999999,73.3654632,78.31046391999999,30.57585284,14.71626678,22.64605972,15.85958622,208.7589724,166.8043152,187.78164120000002,194.8434256,100.291948,147.5676876,0.108,0.0,13,17,20,16,16,16,22,21,21,31,11,17,15,22,21,21,18,1
413,68.0,-42.0,0.9001214339431938,88.808743472,79.659984552,84.234365984,30.992661216,16.269764752,23.631213136,14.722896856,221.58606328,181.46060328,201.52333768000003,197.41314303999997,110.25943291200001,153.83628936000002,0.132,0.35000000000000003,14,19,28,29,31,30,27,27,27,24,29,30,30,27,27,27,22,14
85,42.0,-72.0,0.5491844554758765,84.05004783999999,72.5126874,78.281366784,29.472099752000002,12.872753955999999,21.172426555999998,16.599345864,211.39175404,162.46067751999996,186.92621703999998,187.64885768,89.830887112,138.73987147999998,0.17400000000000002,0.05,1,4,13,18,14,16,7,13,11,36,15,13,14,7,14,11,29,2
309,70.0,-52.0,0.46815814141019496,77.63104056,69.302331856,73.466690644,29.806236335999998,11.629169048,20.717702136,18.177067471999997,205.02689951999997,158.32965639999998,181.6782792,189.86260471999998,82.6131972,136.23789860000002,0.264,0.275,15,14,6,5,7,5,10,5,6,48,6,8,7,11,4,6,44,11
92,56.0,-72.0,0.45500614496841807,79.325028,68.50623999999999,73.915638,29.586374399999997,11.636368599999999,20.611371000000002,17.9500054,205.99694,155.44615199999998,180.721552,188.269464,83.62031999999999,135.94489,0.276,0.325,8,4,3,7,5,6,8,5,5,46,7,5,6,8,5,6,46,13
120,70.0,-70.0,0.49974411771471017,77.5865766,68.24322914,72.91490404000001,30.15201664,12.32428986,21.23815338,17.82772678,202.1018036,155.852941,178.9773688,191.9852342,87.00806636,139.49665,0.222,0.025,15,5,9,4,5,5,15,10,11,45,3,5,4,15,11,12,37,1
374,74.0,-46.0,0.6721319092802038,81.47058872333334,72.57745766000001,77.02402047333334,30.685278159333333,14.484586894,22.584932137333336,16.200690598,208.56803658,165.30247508000002,186.93525261333332,195.47181652666666,98.4709473,146.97138385333332,0.15,0.07500000000000001,17,17,19,12,15,13,24,20,21,33,11,16,14,24,20,21,25,3
239,56.0,-58.0,0.5658604269200871,83.405947752,73.9329084,78.669430644,29.764699436,13.02566357,21.395181700000002,16.739035844,210.31857947999998,165.41230084,187.86543532000002,189.52906936,89.83623292,139.68264756,0.192,0.17500000000000002,8,11,14,16,18,17,10,14,13,36,14,16,15,10,14,12,32,7
312,76.0,-52.0,0.8556699435664635,84.88052035199999,75.36330124000001,80.121909636,31.335997056,16.378217304,23.857107764000002,14.957779928,213.54730884,172.63448179999997,193.09089228,199.57989536,110.47982632,155.02986384,0.096,0.1,18,14,27,20,21,20,31,28,29,25,19,23,21,31,27,29,16,4
383,50.0,-44.0,0.6259554317070535,89.77621552000001,80.43844416,85.10732912,29.224974368,13.015124816,21.120048896,16.209849952000003,223.33998248,178.26583192000004,200.80289832,186.09794743999998,90.39839735999999,138.24817416,0.228,0.7000000000000001,5,18,17,31,32,32,5,14,10,33,32,28,29,5,14,10,38,28
279,52.0,-54.0,0.8779157915562709,90.639179832,80.486209912,85.562697128,30.544538568,15.942295908000002,23.243416908,14.602241888,223.23790212,182.64150755999998,202.93970628000002,194.28582196000002,109.35823956,151.82202912,0.168,1.225,6,13,27,33,33,33,22,26,25,23,32,31,32,21,27,25,28,49
359,44.0,-46.0,0.9416181265960524,96.39241533714285,86.05013570285715,91.22127504285713,30.08923740714286,16.09633187,23.092784614285716,13.992905544285714,231.87422255714284,193.0404676,212.45733945714284,191.54400248571426,110.43617810857143,150.99009274000002,0.162,1.125,2,17,30,47,46,47,14,27,24,19,43,41,42,14,27,25,27,45
