index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
10,60.0,-80.0,0.6082681493873616,80.688492,70.460778,75.5746376,30.4103642,14.067985400000001,22.239174400000003,16.3423798,206.947118,159.714092,183.330602,193.464762,96.08323239999999,144.774,0.20400000000000001,1.0,10,1,16,10,10,10,19,18,19,34,9,10,9,19,18,19,34,40
107,44.0,-70.0,0.47073828293239706,82.4475172,70.326148,76.386835,29.069305200000002,11.686482,20.377892799999998,17.382824199999998,211.693606,158.853878,185.27373599999999,185.099482,84.3293712,134.71443000000002,0.246,0.15000000000000002,2,5,6,14,9,12,3,5,3,42,16,9,12,3,7,4,41,6
168,40.0,-64.0,0.526346738520614,85.82131096,74.010688384,79.9160042,29.054426612,12.360437532000002,20.707432152,16.693988976,215.34778568000002,164.929301,190.13854264000003,184.99945804,86.91609487199999,135.95777548,0.198,0.1,1,8,12,22,18,20,3,10,6,36,21,15,18,3,11,6,33,4
362,50.0,-46.0,0.9777154593354518,93.99497028,83.94226191999999,88.968617,30.65784998,16.63593853,23.64689452,14.021910600000002,228.09547859999998,189.1779538,208.6367206,195.2565496,112.89038380000001,154.0734676,0.12,0.375,5,17,31,41,41,41,23,29,28,19,38,37,38,23,29,28,20,15
302,56.0,-52.0,0.9043063498645916,90.702495115,80.69613919,85.69931394,30.748352179999998,16.210752507500004,23.479552245,14.537599975000001,223.2593951,183.34903325000002,203.30421635,195.6489616,110.68478417,153.16687124999999,0.15,0.75,8,14,28,33,33,33,24,27,27,23,32,32,32,24,27,27,25,30
155,56.0,-66.0,0.5089707140814157,81.069348432,71.108969792,76.089159776,29.747691703999998,12.452212348,21.099952039999998,17.295479311999998,207.56502776,159.65481208,183.60992264,189.33956007999998,86.638811336,137.98918175999998,0.228,0.47500000000000003,8,7,10,11,11,11,10,11,10,41,10,10,9,10,10,10,38,19
277,48.0,-54.0,0.5151540663214896,85.8585562,76.11932424999999,80.98893795,28.92882835,11.784497450000002,20.356662749999998,17.144330850000003,213.47728949999998,169.507025,191.49215750000002,184.3151875,84.28298725,134.299084,0.21,0.0,4,13,11,22,23,22,3,6,3,39,18,20,19,3,6,3,35,1
106,42.0,-70.0,0.7985346248364897,87.54828264,76.4261788,81.98722912000001,30.275016560000005,15.69212184,22.983569120000002,14.582893880000002,218.59068480000002,173.269612,195.93014440000002,192.60762240000003,107.1718768,149.8897504,0.168,0.875,1,5,24,26,23,25,17,25,24,23,26,23,24,17,25,24,28,35
332,74.0,-50.0,0.5321203711265905,78.07141348,69.76623952,73.91882444000001,30.117752896,12.535228452,21.326490275999998,17.582525224,203.70986083999998,159.98615264,181.84800959999998,191.90488471999998,87.76096387999999,139.83292240000003,0.21,0.025,17,15,12,5,8,6,15,11,12,43,5,10,7,15,12,13,35,1
84,40.0,-72.0,0.7374979890406467,86.47469368,75.4154572,80.94507519999999,30.100248199999996,15.17255212,22.63640016,14.92769604,215.3732592,170.3044468,192.8388572,191.5832168,103.3487136,147.4659608,0.156,0.375,1,4,22,23,21,22,14,23,21,25,21,21,21,14,23,21,26,15
193,48.0,-62.0,0.45844527086197406,83.12705547200001,71.90246844,77.51476144,29.08890366,11.560545568,20.324725068,17.528357999999997,212.82451903999998,160.49345832,186.65898468,185.13134884000002,81.80889221999999,133.47011899999998,0.27,0.9750000000000001,4,9,4,16,13,14,4,4,3,43,17,11,14,3,3,3,45,39
417,76.0,-42.0,0.710289645623348,81.11301281066667,72.759813556,76.93640984266665,30.904217414666665,14.664853029999998,22.784534997333335,16.239364840666667,211.18787578,166.99898166666665,189.09343015333332,196.8655093066667,99.809553348,148.33753305333335,0.20400000000000001,0.9500000000000001,18,19,21,11,15,13,26,21,22,33,15,17,17,26,21,22,34,38
376,78.0,-46.0,0.5317399487590111,75.98663966666668,67.7615558,71.87409726666667,30.54748763333333,12.979356666666668,21.7634215,17.5681304,202.39021666666667,155.58102266666668,178.98561433333333,194.62901833333333,89.1635125,141.89627133333332,0.24,0.625,19,17,12,2,4,3,22,13,16,43,3,5,4,22,13,15,40,25
19,78.0,-80.0,0.6808845674328925,80.04254802666667,70.193001328,75.11777218666666,31.016343418666665,14.935686741333335,22.976014693333333,16.080656213333334,204.49082978666667,160.76432106666667,182.62757242666666,197.46478669333334,101.38854381866666,149.42666709333332,0.12,0.05,19,1,20,9,9,9,27,22,23,32,6,11,8,28,22,23,20,2
220,60.0,-60.0,0.7737269487637894,85.8649702,75.8813192,80.87314645000001,30.693122300000002,15.44894592,23.07103391,15.24417654,214.20622680000002,172.0176662,193.11194760000004,195.41673210000002,104.90959036000001,150.16315830000002,0.126,0.15000000000000002,10,10,23,22,22,22,24,24,24,27,19,22,21,24,24,24,21,6
404,50.0,-42.0,0.9058159699674514,95.29110172,85.38044878,90.33577461600001,30.11661572,15.78156932,22.949092584,14.335046912,230.65237783999999,191.52659716,211.08949116,191.77315396,108.06191608,149.91753828000003,0.162,0.8,5,19,28,45,44,45,15,25,23,21,41,40,40,15,26,24,27,32
322,54.0,-50.0,0.46860566241317786,83.87192116799999,74.60359032,79.23775543999999,29.085068108,11.449241616,20.26715544,17.635827044,214.73324135999997,165.88362444,190.30842739999997,185.16204172,80.854612696,133.00832448,0.27,0.8250000000000001,7,15,6,17,19,18,4,3,3,44,20,16,18,4,2,2,45,33
312,76.0,-52.0,0.7924216925093972,83.11494328799999,74.15566394666666,78.63530399199999,31.178103117333333,15.547837896,23.362970438666668,15.630265278666668,212.68604550666666,170.37088351999998,191.52845845333331,198.51476316,105.70459877333334,152.1096810533333,0.168,0.65,18,14,24,16,18,17,29,24,26,30,17,21,19,29,24,26,28,26
45,46.0,-76.0,0.8773871163426242,87.0803664,76.23180640000001,81.6560865,30.871218784000003,16.653187940000002,23.762203147999998,14.218030992,217.55599636000002,174.17078544,195.86339292,196.40642360000004,112.85073004,154.62857272000002,0.132,0.45,3,2,27,25,23,24,26,29,28,21,24,24,24,26,29,28,22,18
41,80.0,-78.0,0.4633258600872321,74.286714,64.776518,69.5316144,30.4529056,12.1944946,21.3237002,18.2584096,197.54447399999998,148.909648,173.22706599999998,193.84982399999998,85.53823,139.694032,0.27,1.1,20,1,5,1,1,1,20,9,12,49,1,1,1,20,9,12,45,44
402,46.0,-42.0,0.8596729841282176,95.0266472829091,84.95785816145455,89.99225676218182,29.801729833454544,14.996292835636364,22.39901138618182,14.805437005818185,231.91215475636363,189.45555206545453,210.6838550836364,189.80275779636364,103.16864380363636,146.48570133090908,0.18,0.7250000000000001,3,19,27,44,43,44,10,22,20,24,43,38,40,11,23,20,30,29
33,64.0,-78.0,0.6747016662210832,81.71571518,71.57221075999999,76.64396092,30.708954971999997,14.781529580000003,22.745242828000002,15.927425262,206.86355676,162.822067,184.8428158,195.4894482,100.39623184000001,147.94283972000002,0.126,0.07500000000000001,12,1,19,12,12,12,24,21,22,31,9,13,11,24,21,22,21,3
292,78.0,-54.0,0.4609936264339233,74.10781,65.8184508,69.96312900000001,30.2743582,11.8881264,21.081242800000002,18.3862324,198.77117199999998,152.25938000000002,175.51527199999998,192.840472,83.58618200000001,138.213322,0.3,1.0250000000000001,19,13,4,1,1,1,17,7,10,49,1,2,1,17,5,10,50,41
271,78.0,-56.0,0.47348898855994986,74.51805299200001,66.0728956,70.29547264,30.336947176000002,12.12233484,21.229640664,18.214611256,199.14487,152.43742487999998,175.79114543999998,193.23915296000004,84.77532576,139.00724008,0.276,1.1,19,12,6,1,2,1,18,8,11,48,1,2,1,18,7,11,46,44
359,44.0,-46.0,0.6243305149206019,91.04622508,81.15629986,86.10125844000001,28.98399414,13.0549833,21.0194885,15.929010640000001,223.39766620000003,179.1017594,201.249712,184.60966260000004,90.7427066,137.67617860000001,0.216,0.5,2,17,17,34,34,34,3,14,9,31,32,28,30,3,14,9,36,20
271,78.0,-56.0,0.524515383807802,76.69239967499999,68.2593115,72.475854054,30.299745041999998,12.596592342,21.448168764,17.70315317,200.87563228,157.10273816999998,178.98918523999998,193.04283124,88.0913155,140.56707083999999,0.21,0.025,19,12,11,3,5,4,18,11,13,44,2,7,4,18,12,14,35,1
274,42.0,-54.0,0.7685897016213017,91.36237849999999,80.55535533999999,85.9588669,29.70481521,14.77080299,22.23780908,14.93401145,224.0658155,180.1153758,202.090597,189.03292419999997,101.80863522000001,145.42078460000002,0.186,0.875,1,13,23,35,33,34,9,21,19,25,33,29,31,9,22,19,31,35
262,60.0,-56.0,0.8602379529533851,88.12571843999999,78.24476275999999,83.18524199999999,30.876357883999997,16.016361672000002,23.446359511999994,14.859996538,219.15519571999997,178.13744676,198.64631727999998,196.46327847999999,109.17823778,152.82075683999997,0.15,0.6000000000000001,10,12,27,27,27,27,26,26,26,25,26,27,27,26,26,26,25,24
238,54.0,-58.0,0.5811346549383761,84.19303929600001,74.35147444,79.272257528,29.767338927999997,13.207281752,21.487310439999998,16.560057320000006,213.05610384000002,166.16398248,189.61004432000001,189.43258311999998,91.09026272,140.26142584,0.228,1.175,7,11,15,18,19,18,10,15,13,35,18,17,17,10,15,13,38,47
5,50.0,-80.0,0.5084108349956598,80.36824243999999,69.39007996,74.8791672,29.710723979999997,12.519922180000002,21.115323079999996,17.19080248,205.8762142,156.8117192,181.34396919999998,189.090443,87.92170279999999,138.5060754,0.21,0.15000000000000002,5,1,10,9,7,8,9,11,10,40,7,6,7,9,12,10,35,6
417,76.0,-42.0,0.5028357068709639,75.504654,67.517818,71.51123600000001,30.419354399999996,12.601955799999999,21.510654799999998,17.8173998,203.20810999999998,154.972756,179.090426,193.816914,86.7346436,140.275782,0.28200000000000003,1.075,18,19,10,2,4,3,20,12,14,45,4,4,4,20,11,13,47,43
341,50.0,-48.0,0.9369112749815656,93.6233742,83.52723488000001,88.5753062,30.474773440000003,16.201831939999998,23.3383026,14.27294144,227.9642968,188.52773760000002,208.2460132,193.94551439999998,110.76945735999999,152.35748840000002,0.156,1.0,5,16,30,40,40,40,21,27,26,21,38,37,37,20,28,26,26,40
361,48.0,-46.0,0.4734788553207667,87.61218175600001,77.634293105,82.62323489599999,28.394367965,10.901478499000001,19.647923454,17.492888417,221.61411857000002,173.09499156,197.35455557999998,180.85483229,79.61731990999999,130.23607225,0.258,0.07500000000000001,4,17,6,26,26,26,1,1,1,43,30,23,26,1,1,1,43,3
47,50.0,-76.0,0.6913617425858687,83.826680616,73.02604089600001,78.42636144000001,30.295653808,14.809138304000001,22.552395936000003,15.486516208,212.36149712000002,165.52306592000002,188.94228432000003,192.712718,101.18294865600001,146.94782984,0.192,1.175,5,2,20,17,16,17,17,21,21,29,17,16,16,17,21,21,32,47
175,54.0,-64.0,0.6881205678889211,84.860592592,74.690368232,79.775482216,30.265596768,14.565677848000002,22.41563796,15.699918688,213.07050056000003,168.5158048,190.79314992,192.58503352000002,99.642378128,146.11370992000002,0.18,0.55,7,8,20,20,19,20,17,20,20,30,18,19,19,17,20,20,30,22
278,50.0,-54.0,0.9471292584335285,91.5551904,81.24299760000001,86.39909159999999,30.81341604,16.69252536,23.752970279999996,14.12088948,223.6600356,184.03100240000003,203.84551919999998,196.1786252,113.26815527999999,154.7233888,0.108,0.25,5,13,30,35,34,35,25,29,28,20,32,33,33,25,29,28,18,10
291,76.0,-54.0,0.8481152128241702,84.22511342666667,75.14943055933334,79.68727273,31.361016081333332,16.100155476666668,23.730585282666674,15.260860647666668,214.33356039999995,173.14417720666665,193.73887393666666,199.62324129,109.39109656333333,154.50716475000002,0.162,0.925,18,13,26,18,20,19,31,27,28,27,20,23,22,31,27,28,27,37
108,46.0,-70.0,0.7788084029932544,86.308225536,75.679351888,80.99379088,30.530654688,15.623367552,23.077011432,14.907286928000001,214.09238112,171.36856152000001,192.73046743999998,194.37111575999998,105.89269912,150.13190472,0.108,0.1,3,5,24,23,22,22,21,25,24,25,19,21,21,21,24,24,18,4
23,44.0,-78.0,0.5464922849331891,82.409429504,71.05428599999999,76.731860012,29.619850640000003,13.114755674000001,21.367302119999998,16.505094528,209.60568456,159.51852408,184.56210223999997,188.50554707999999,90.434893112,139.47022235999998,0.20400000000000001,0.47500000000000003,2,1,13,14,11,12,8,14,12,35,13,10,11,8,14,12,34,19
283,60.0,-54.0,0.5265236303141664,82.457549312,73.12490456,77.79122604,29.750631312000003,12.57791676,21.164273232,17.172715320000002,211.20823968000002,163.54108080000003,187.37466432,189.40742831999998,86.88459528,138.14600944,0.24,0.8500000000000001,10,13,12,14,16,15,10,11,11,40,15,14,14,10,11,10,40,34
0,40.0,-80.0,0.4761692149374694,82.12731,69.46459,75.79595,29.112564,12.165166,20.638865,16.947397,212.27011,155.80103,184.03557,185.32072,85.46114,135.39093,0.27,1.0250000000000001,1,1,7,13,7,10,4,9,6,38,17,5,10,4,9,5,45,41
72,58.0,-74.0,0.7639329587154129,84.22598919999999,73.943315864,79.084650808,30.831754104,15.631391892,23.231572944,15.200362379999998,211.60048816,168.25657476000003,189.92853463999998,196.2255524,105.95897272,151.09226844,0.126,0.17500000000000002,9,3,23,18,18,18,25,25,25,27,16,19,18,25,24,25,21,7
379,42.0,-44.0,0.49594775265548663,90.97792194909091,80.02865765828571,85.50328618327273,28.05737901942857,10.939846389818182,19.498612551584415,17.117531796571427,227.12553536623378,177.74115781402597,202.43334341922076,178.76524850701298,80.06097607376623,129.41310962181817,0.276,0.325,1,18,9,34,32,33,1,1,1,39,37,27,31,1,1,1,46,13
314,80.0,-52.0,0.7467839363766797,81.26920343333335,72.26879056666667,76.76899651666668,31.195066053333335,15.3787993,23.286932773333334,15.816266293333335,208.96726516666666,165.97291006666666,187.4700896,198.6865398,104.20495533333333,151.44574339999997,0.15,0.25,20,14,22,11,14,13,29,24,25,31,12,16,15,30,23,25,25,10
330,70.0,-50.0,0.46888358503799565,77.55125559999999,69.2476564,73.3994568,29.906258719999997,11.813521519999998,20.85988944,18.09273728,205.958812,157.3847024,181.67175679999997,190.4670076,82.92826199999999,136.6976408,0.276,1.075,15,15,6,4,7,5,12,6,8,47,7,7,7,12,4,7,46,43
180,64.0,-64.0,0.49239378188533156,79.2471837,69.9065722,74.57687892,29.8035931,11.981485039999999,20.89253936,17.822107699999997,204.84458060000003,159.0280868,181.93633619999997,189.784922,85.39019672,137.587557,0.228,0.0,12,8,9,7,8,7,10,7,8,45,6,9,7,11,9,9,38,1
348,64.0,-48.0,0.4679872089692621,80.20088464999999,72.06167045,76.1312743,29.201316350000003,10.977003649999999,20.08916005,18.224313,209.90552,164.64980699999998,187.27766350000002,186.12787,80.52109535,133.324486,0.27,0.0,12,16,6,9,13,11,4,1,2,48,13,15,14,5,2,3,45,1
8,56.0,-80.0,0.8017494044626796,84.31146112,73.92136528,79.11641363999999,30.958259696000006,16.092344128,23.525302256000003,14.865916336000002,212.85486728,168.90208280000002,190.87847183999997,196.93993663999998,109.09112522400001,153.01552952,0.14400000000000002,0.45,8,1,25,19,18,18,27,27,27,25,17,19,19,27,26,27,24,18
288,70.0,-54.0,0.8035412987547219,85.062404904,75.2856788,80.17404014799999,31.024798095999998,15.859596852,23.442196312,15.165200152,212.96563,171.49189148000002,192.22875648000002,197.59702684,107.18119676,152.38911339999999,0.10200000000000001,0.07500000000000001,15,13,25,20,21,21,28,26,26,27,18,22,20,28,25,26,17,3
100,72.0,-72.0,0.46878734050667176,76.43203464,66.780573504,71.60630448,30.217589544,12.089929056,21.15375908,18.12766056,201.3741012,152.45463536,176.91436512,192.31302808,85.19749368000001,138.75526584,0.264,0.6000000000000001,16,4,6,3,2,3,16,8,11,48,3,2,2,16,8,11,44,24
270,76.0,-56.0,0.4987051111869677,76.250238312,67.71423991200001,71.98223955200001,30.31479718,12.482416367999999,21.398606796,17.832380996,201.85767084000003,154.81314184000001,178.33540704,193.11700607999998,86.58116096,139.84908308,0.246,0.55,18,12,9,3,4,3,18,11,13,45,3,4,3,18,10,13,41,22
201,64.0,-62.0,0.48028167056802223,79.12685,69.86130399999999,74.49408,29.715452400000004,11.7440541,20.729753600000002,17.971398,205.179242,159.15483799999998,182.167044,189.23577200000003,84.2454174,136.74059599999998,0.24,0.0,12,9,7,7,8,7,9,5,7,47,6,9,8,9,6,7,40,1
101,74.0,-72.0,0.6494263488011917,80.22478828,70.539227584,75.38200716000001,30.785474,14.480905612,22.633189960000003,16.304568319999998,204.75073848,160.89807112,182.82440296000001,196.01406712,98.59750788,147.30579232,0.132,0.05,17,4,18,9,10,9,25,20,21,34,6,11,8,25,20,21,22,2
363,52.0,-46.0,0.45596723377998355,85.44884944,76.38750092,80.91817128,28.797276544000002,11.155831826,19.976554288,17.641443504,218.56211556,168.61307772,193.58760188000002,183.33717564,78.85388224799999,131.09552847999998,0.28200000000000003,0.9,6,17,4,21,23,22,2,2,2,44,26,19,22,2,1,1,47,36
29,56.0,-78.0,0.763258180762661,83.86915236,73.49574612,78.68244872,30.776080624000002,15.654304772,23.21519198,15.121775684000001,212.57016203999999,167.65480564,190.1124848,195.73970732,106.539665348,151.13968708,0.17400000000000002,1.05,8,1,23,17,17,17,25,25,25,26,17,18,18,24,25,25,29,42
232,42.0,-58.0,0.6288428304701539,87.70740018666667,77.20951825333333,82.45846191999999,29.469391646666665,13.62463494,21.547013433333333,15.844756673333334,215.92965526666666,171.130111,193.52988093333332,187.6531616,93.54684843333334,140.60000413333333,0.162,0.125,1,11,17,26,25,26,7,16,14,31,22,21,22,7,16,14,27,5
125,80.0,-70.0,0.4783759484344353,74.4993951,65.39988258,69.94963952,30.456008760000003,12.30254498,21.379276960000002,18.1534635,197.98495080000004,150.706385,174.3456658,193.94272680000003,86.250743,140.09673220000002,0.252,0.5750000000000001,20,5,7,1,1,1,20,10,13,48,1,1,1,20,10,13,42,23
38,74.0,-78.0,0.4860516341107376,76.090242672,66.422858008,71.25654914,30.328774543999998,12.319462478,21.324118288,18.009312636,200.00702624000002,152.30080752,176.15392008,193.06035336000002,86.988525584,140.02444032,0.234,0.1,17,1,8,2,2,2,18,10,12,47,2,2,2,18,11,13,39,4
98,68.0,-72.0,0.7767726360851948,83.50347645333332,73.41759014666667,78.46053575466667,31.087679936,15.800387911999998,23.444034183999996,15.287292198666666,210.16344150666666,167.57912336,188.87127661333335,197.92063737333336,106.81400576533332,152.36732138666662,0.10200000000000001,0.07500000000000001,14,4,24,17,16,17,28,25,26,28,13,18,16,28,25,26,17,3
382,48.0,-44.0,0.8059254917190719,93.19715531454545,83.24230241454546,88.2197296581818,29.78494871,14.842762416363636,22.313855505454548,14.942185751818183,227.27370080909094,185.87810002727272,206.57589651818182,189.67093642727275,102.09412785636364,145.88253118181817,0.17400000000000002,0.5,4,18,25,39,39,39,10,22,19,25,37,34,35,10,22,20,29,20
315,40.0,-50.0,0.6552318997407169,91.5537745,80.75835052,86.15606159999999,29.02728044,13.38334986,21.2053155,15.64392988,223.9097988,178.7385228,201.3241564,184.83782680000002,93.181164,139.00949039999998,0.20400000000000001,0.45,1,15,19,35,33,34,3,15,11,30,32,28,30,3,16,11,34,18
227,74.0,-60.0,0.5342558069472354,77.65362952,68.72171384,73.18767305600001,30.419493887999998,12.978944924,21.699218672,17.440548216,203.97541135999998,156.47744183999998,180.22642712,193.72135304,89.47666896,141.5990132,0.24,1.05,17,10,12,5,6,5,20,13,15,42,5,6,5,20,13,15,40,42
202,66.0,-62.0,0.9022548837227133,86.799750352,77.032073568,81.91591351999999,31.328433255999997,16.613457376,23.970945704000002,14.714976100000001,217.53069015999998,176.77786207999998,197.15428143999998,199.29181759999997,112.89803183999999,156.09492664,0.14400000000000002,0.775,13,9,28,24,25,24,31,29,29,24,24,26,25,31,29,30,24,31
217,54.0,-60.0,0.8616600838235864,88.51763218,78.3041993,83.4109166,30.73857839,16.04055096,23.38956391,14.69802743,219.81625269999998,178.33753240000001,199.0768979,195.502957,109.74595464000001,152.6244563,0.162,1.0,7,10,27,28,28,28,24,26,26,24,27,28,27,24,27,26,27,40
302,56.0,-52.0,0.7585220022746426,87.59152470000001,77.77376388,82.68264412000002,30.324519390000003,15.04228572,22.683402730000005,15.282233970000004,216.86393070000003,175.1360093,195.99997220000003,193.125705,102.37025052000001,147.74797110000003,0.132,0.125,8,14,23,26,26,26,18,22,22,27,23,25,24,18,22,22,22,5
