index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
269,74.0,-56.0,0.6112976452774375,79.889172524,70.91569650400001,75.402437032,30.567811885999998,13.8633748,22.215593224000003,16.704437528,206.27060944000002,161.48139994,183.87600440000003,194.70281184,94.79224872,144.7475306,0.18,0.17500000000000002,17,12,16,8,11,9,22,17,19,36,8,12,10,22,17,19,30,7
423,46.0,-40.0,0.926399451562601,96.53546599272727,86.48814244072727,91.511805184,29.97488220072727,15.45519587490909,22.71503849672727,14.519686071636361,235.24672426181817,192.77675421454546,214.0117417381818,190.94720697454545,105.78042920363636,148.36382018909092,0.17400000000000002,0.925,3,20,29,47,47,47,13,24,22,23,47,41,44,13,24,22,29,37
364,54.0,-46.0,0.582128025453484,86.55238053066665,77.466564552,82.00947156800001,29.37032509733333,12.818884151333334,21.094604950666668,16.551440698,217.15085905333333,172.54470988,194.84778854666666,187.09186581333333,88.86098737066666,137.97642314666666,0.20400000000000001,0.17500000000000002,7,17,15,24,26,25,6,13,10,35,24,23,23,6,13,9,34,7
259,54.0,-56.0,0.9880068544712137,88.91964966399999,78.31754526400002,83.61859792000001,31.507664412000004,17.546553820000003,24.52710918,13.961110888,218.92125972000002,179.10517992,199.0132208,200.68934264,117.85976885600002,159.27455512,0.042,0.05,7,12,32,29,28,28,33,33,33,19,26,28,27,33,32,32,7,2
207,76.0,-62.0,0.4743812154450568,75.54534359466666,66.75047583466666,71.147911408,30.211435586666667,12.009163714666666,21.11029990933333,18.202272789333332,200.18074285333333,153.66583474666666,176.92328413333334,192.41314149333334,84.86777711999999,138.640466,0.276,0.275,18,9,6,2,2,2,16,8,10,48,2,3,2,16,8,11,46,11
152,50.0,-66.0,0.5145643351983391,82.41862724,72.1501067,77.28436819999999,29.490395799999995,12.328568099999998,20.90948208,17.16182786,208.86176619999998,161.74994799999996,185.30585639999998,187.7181562,86.59619419999999,137.15717539999997,0.21,0.125,5,7,11,14,14,14,7,10,8,40,11,12,12,7,10,8,35,5
65,44.0,-74.0,0.48924739075315393,82.4562968,70.3921256,76.424208,29.272178600000004,12.307104599999999,20.7896422,16.9650734,211.697972,157.51139,184.604684,186.300554,85.774671,136.03760799999998,0.246,1.175,2,3,8,14,9,12,5,10,7,38,16,7,11,5,9,6,41,47
376,78.0,-46.0,0.4898088530214561,74.6020076,66.514324,70.55816699999998,30.449527200000002,12.4494914,21.4495098,18.000035399999998,200.4977,153.197712,176.84770599999996,193.99600800000002,86.03246399999999,140.014234,0.3,1.0250000000000001,19,17,9,1,2,1,20,11,13,47,2,3,2,20,10,13,50,41
397,78.0,-44.0,0.5388301495713174,76.20207835833332,68.02215520333333,72.11211676999999,30.519472556666663,12.947668659999998,21.733570294999993,17.5718038,202.63859611666666,156.74090938333333,179.68975193333333,194.44683771666664,89.20861795166665,141.8277258833333,0.234,0.375,19,18,12,3,4,3,21,13,15,43,4,6,5,22,13,15,39,15
99,70.0,-72.0,0.4484905620960581,76.49984964000001,66.59764749200001,71.54874665,30.105907192000004,11.780559528,20.943233342,18.32534747,201.90529976,151.93099012000002,176.91814248,191.52905126000002,83.56893997200001,137.54899496,0.27,1.05,15,4,2,3,2,3,14,6,9,49,3,2,2,14,5,9,45,42
199,60.0,-62.0,0.8914184672239459,87.64330268799999,77.58553566399999,82.61441811999998,31.106455752,16.499376968,23.8029164,14.607078776,218.21672023999997,177.2522344,197.73447688,197.90834568000002,112.13255176,155.02044888,0.132,0.45,10,9,28,26,26,26,28,28,28,23,25,27,26,28,28,29,22,18
121,72.0,-70.0,0.8963694860294579,84.908820784,75.20225388,80.05554031599999,31.585897080000002,16.826019984,24.205958764000002,14.75987726,214.65506476000002,173.46098712,194.05802728,200.92078224,114.06279442000002,157.49178772,0.14400000000000002,0.8500000000000001,16,5,28,20,21,20,33,30,31,24,20,23,22,33,30,31,24,34
223,66.0,-60.0,0.5718748255724027,81.046247648,71.81176776000001,76.42901320000001,30.165655520000005,13.267895080000002,21.716775272,16.897762128000004,206.83316656000002,162.17649559999998,184.50483544000002,192.08472288000002,91.27921932800001,141.68197424,0.18,0.1,13,10,14,11,13,12,15,15,15,38,9,13,11,15,15,15,30,4
260,56.0,-56.0,0.8758292015466302,89.271707496,79.19316863,84.23243692,30.766620828,16.083182183999998,23.424902116,14.683438206000002,220.93379968,180.26238245999997,200.59809325999998,195.71546519999998,109.94159101999999,152.82853042,0.156,0.8250000000000001,8,12,27,30,30,30,25,27,26,24,29,29,29,24,27,26,26,33
292,78.0,-54.0,0.4960939359283182,75.25813846,66.825977456,71.042061312,30.4362221,12.555412216,21.495817092,17.880809688000003,200.68174028000004,153.16659944,176.92416755999997,193.89788263999998,86.725977388,140.31193295999998,0.258,1.225,19,13,9,2,3,2,20,11,14,46,2,2,2,20,11,13,43,49
356,80.0,-48.0,0.5048876579598989,74.64815128000001,66.4330574,70.5406034,30.52785142,12.645160359999998,21.58650626,17.88269114,199.50049060000003,153.4639574,176.4822228,194.5030572,87.402742,140.95289400000001,0.246,0.5,20,16,10,1,2,1,21,12,14,46,1,3,2,22,11,14,41,20
46,48.0,-76.0,0.6380363848634515,83.29856835,72.37456721,77.83656884,30.047148384,14.224008947999998,22.135578753999997,15.823139362,211.2339265,163.3915389,187.3127319,191.16973573999996,97.32576342,144.24775286,0.198,0.9500000000000001,4,2,18,16,14,15,14,19,18,31,15,14,14,13,19,18,33,38
95,62.0,-72.0,0.821349282332804,84.94371043999999,74.62778598666668,79.78574714666667,31.116225775999997,16.210768837333333,23.66349737866667,14.905457307999999,212.40936598666667,170.28841988,191.34889226666667,198.09670433333335,109.45225828666668,153.77448126666664,0.09,0.07500000000000001,11,4,25,20,19,20,29,27,28,25,17,21,19,29,27,27,15,3
219,58.0,-60.0,0.9407017179743264,86.70436472,75.933842016,81.3191036,31.558719376,17.303986912,24.431353463999997,14.25473208,215.1922352,174.45778112,194.82500832,201.04723048,116.34978712,158.69850696,0.036000000000000004,0.025,9,10,30,24,22,23,33,32,32,21,21,24,23,33,31,32,6,1
75,64.0,-74.0,0.829265012024087,84.46769792,74.449123,79.458410348,31.204500107999998,16.257181504000002,23.73084102,14.947318604,213.38554192,170.56749575999999,191.97651467999998,198.48012352,110.35461846000001,154.41737084,0.15,0.65,12,3,26,19,19,19,30,27,28,25,18,21,20,29,27,28,25,26
141,70.0,-68.0,0.6629700282051008,81.17079464,71.50126374999999,76.33602927999999,30.7779976,14.579590489999998,22.678794409999995,16.19840783,207.69562760000002,162.8123389,185.2539778,195.9130409,99.24968257999998,147.5813656,0.17400000000000002,0.375,15,6,19,11,12,12,25,20,22,33,10,13,12,25,20,21,29,15
54,64.0,-76.0,0.7531921990028043,83.0573169,72.98781052000001,78.02256462,30.9803595,15.58889508,23.284626860000003,15.391463919999998,210.4681764,166.5919028,188.5300432,197.11446080000002,105.78540336,151.4499308,0.15,0.375,12,2,23,16,15,16,27,25,25,28,14,17,16,27,24,25,25,15
231,40.0,-58.0,0.6896096156748046,89.26960284,78.37819776,83.82390010133332,29.516758872000004,14.187323461333333,21.852041117333336,15.329436108,219.37955312000003,174.56431181333332,196.97193157333334,187.91402336,97.54946226666667,142.73174944,0.18,0.42500000000000004,1,11,20,30,28,29,7,19,16,28,27,24,25,7,19,16,30,17
127,42.0,-68.0,0.6021184977175237,85.35879028000001,73.953338536,79.656063872,29.531559644,13.592796872,21.562177996,15.938762535999999,214.76788464,165.21982500000001,189.99385396,187.93761748,93.44288863999999,140.69025552,0.20400000000000001,0.7250000000000001,1,6,16,21,18,19,7,16,14,31,20,16,18,7,16,14,34,29
67,48.0,-74.0,0.7671210972137588,85.39577756,74.807527324,80.10165396000001,30.56694462,15.578944172,23.072944416,14.988000708000001,213.29447371999998,169.72322212000003,191.50884903999997,194.54629748000002,105.702830644,150.124563,0.126,0.17500000000000002,4,3,23,21,20,20,22,25,24,26,18,20,19,22,24,24,21,7
149,44.0,-66.0,0.4594119127298644,83.351708,71.2196422,77.28567799999999,28.9622418,11.580713,20.271477400000002,17.3815276,213.40706999999998,159.499792,186.45343200000002,184.37687,82.50676920000001,133.441812,0.294,0.7250000000000001,2,7,4,16,11,14,3,4,3,42,18,10,13,3,4,3,49,29
96,64.0,-72.0,0.8273856711687266,84.59375988000002,74.62597650000001,79.60986700000001,31.1714641,16.1783172,23.6748915,14.99314656,213.82769540000004,171.077965,192.4528282,198.23990220000002,110.05454654000002,154.1472268,0.162,1.0,12,4,26,19,19,19,29,27,28,26,19,21,20,29,27,28,27,40
439,78.0,-40.0,0.5660459783813119,76.33003224000001,68.25814231999999,72.29408652800001,30.719984848,13.467902968,22.093944928,17.25208188,204.0816016,156.90756096,180.49457919999998,195.76577264,91.87120472000001,143.81848488,0.252,1.2000000000000002,19,20,14,3,5,4,24,16,18,40,5,7,6,24,15,18,42,48
29,56.0,-78.0,0.5130813289299463,79.93444199999999,69.305290416,74.619867504,29.931019040000002,12.765334132,21.348177151999998,17.16568544,205.84433784000004,156.24268192,181.04351072,190.45282711999997,88.349440272,139.40113048,0.228,0.8500000000000001,8,1,11,8,7,8,12,12,12,40,7,6,6,12,12,12,38,34
84,40.0,-72.0,0.4706872776527329,82.9984,70.388248,76.693324,28.928365,11.7515358,20.3399512,17.1768292,213.039562,158.49138,185.765466,184.214806,84.441728,134.32826799999998,0.264,0.325,1,4,6,15,9,12,3,6,3,40,18,8,12,3,7,3,44,13
20,80.0,-80.0,0.8396570768434822,82.49216872,72.67255191999999,77.5823616,31.642684680000002,16.62366232,24.13317312,15.01902176,209.8647216,167.55093839999998,188.7078216,201.4083212,112.0724932,156.7404004,0.108,0.17500000000000002,20,1,26,14,15,15,34,29,30,26,13,18,16,34,28,30,18,7
192,46.0,-62.0,0.4611972719457087,83.34102,71.81364464,77.57733296,28.826415968000003,11.197171668,20.01179304,17.629243336000002,213.22591264000002,162.50352552,187.8647184,183.70878168,82.73302384000002,133.2209008,0.252,0.025,3,9,4,16,13,15,2,2,2,44,18,13,15,2,4,3,42,1
98,68.0,-72.0,0.9510070029527407,86.23280654666668,76.33613676266667,81.28447144533334,31.682747586666665,17.329574213333334,24.506161189333334,14.353173525333334,216.6031998933333,175.67584226666668,196.13952336,201.57474022666668,116.99454077333334,159.28464326666668,0.114,0.42500000000000004,14,4,30,23,23,23,34,32,33,22,23,25,24,34,32,32,19,17
108,46.0,-70.0,0.5588431723387999,83.49767727999999,72.76952044000001,78.13359584,29.615456207999998,12.951993519999998,21.283724927999998,16.66346312,209.0785828,163.14149088,186.11003784,188.56094216000002,90.21117287999999,139.38605584,0.168,0.025,3,5,14,17,15,16,8,13,12,36,12,14,13,8,14,12,28,1
434,68.0,-40.0,0.670627846845069,83.091736,74.6970476,78.89438799999999,30.341261600000003,13.7605002,22.0508806,16.5807614,215.470484,170.24818399999998,192.859334,193.277376,94.64771859999999,143.962542,0.294,0.8,14,20,19,16,19,18,18,17,18,35,21,20,21,19,17,18,49,32
87,46.0,-72.0,0.8848029463179692,87.82292804,77.058347792,82.44063735999998,30.82168152,16.608058592,23.714870335999997,14.213622504,218.54858736,175.73014608000003,197.1393752,196.09681304,112.72623843199999,154.41152552,0.132,0.45,3,4,28,27,25,26,25,29,28,21,25,25,25,25,29,28,22,18
69,52.0,-74.0,0.4707988533948127,80.21299,69.12326699999998,74.6681236,29.542191,11.945594700000001,20.743892799999998,17.5965968,207.043526,156.00354,181.52353599999998,187.988162,84.707933,136.34804599999998,0.27,0.47500000000000003,6,3,6,9,7,8,7,7,7,44,9,5,7,7,7,7,45,19
26,50.0,-78.0,0.47231973203654093,80.152798,68.717442,74.435122,29.512960800000002,12.0146758,20.763817600000003,17.498283999999998,207.07655,155.2311,181.15382799999998,187.8062,85.30198,136.554092,0.258,0.42500000000000004,5,1,6,9,6,7,7,8,7,43,9,4,6,7,8,7,43,17
392,68.0,-44.0,0.694917086720768,84.18285336000001,75.52431012400001,79.85357612000001,30.433186752,14.273092456000002,22.353139287999998,16.160094252,215.60793156,171.12097712000002,193.36444584,193.830825,97.66848952000001,145.74965304,0.27,0.675,14,18,20,18,21,20,20,19,20,33,22,21,21,20,19,20,45,27
55,66.0,-76.0,0.47695856515341634,77.71477188,67.57304916,72.64391163600001,30.118520395999997,12.239848668,21.179184488000004,17.8786721,202.95801904,153.45153996,178.2047816,191.61989267999996,85.78288388800001,138.70139184,0.246,0.7000000000000001,13,2,7,5,4,4,15,9,11,46,4,3,3,14,9,11,41,28
334,78.0,-50.0,0.7790904366673645,82.45746284,73.525262536,77.99136136,31.197609528,15.540068328,23.36883848,15.65754184,211.35570024,168.89713064,190.12641287999998,198.68289856,105.42724728000002,152.05506816000002,0.156,0.375,19,15,24,14,17,16,29,24,26,30,15,19,18,30,24,26,26,15
104,80.0,-72.0,0.5170285484973725,75.7113732,66.52568762000001,71.11853314400001,30.595676376,12.916772408,21.756224036,17.678903912,199.3762766,152.50183252000002,175.93905632000002,194.84772348,89.342916416,142.09531852,0.222,0.35000000000000003,20,4,11,2,2,2,22,13,16,44,1,2,2,22,13,16,37,14
64,42.0,-74.0,0.4674314861231304,81.86391700000001,69.50411,75.68401800000001,29.000079400000004,11.625830599999999,20.312956,17.3742496,211.41160200000002,157.623392,184.5175,184.73825599999998,85.12536499999999,134.93181,0.252,0.05,1,3,5,13,7,10,3,5,3,42,15,7,11,3,8,4,42,2
114,58.0,-70.0,0.7819341532902728,84.94081132,74.67514176,79.80797398,30.84682362,15.742995640000002,23.294910200000004,15.103828320000002,212.51521559999998,169.81581219999998,191.1655062,196.35566540000002,106.63701372,151.49634460000001,0.114,0.125,9,5,24,20,19,20,26,25,25,26,17,20,19,25,25,25,19,5
296,44.0,-52.0,0.474458265259623,87.429248876,76.26668449400002,81.84796992400001,28.61731766,11.434542424,20.02593009,17.182775164000002,219.9375678,168.28696404,194.11226402,182.20413972000003,80.987857462,131.59599212,0.258,0.6000000000000001,2,14,6,26,23,24,1,3,2,40,27,19,22,1,2,1,43,24
169,42.0,-64.0,0.9597074541671279,91.2429831,80.14113830000002,85.692062,30.688183900000002,16.940161900000003,23.8141732,13.748022200000001,225.032426,183.02798600000003,204.03020400000003,195.213875,115.55205620000001,155.38296400000002,0.15,1.25,1,8,31,35,32,33,24,30,29,17,34,32,33,23,31,29,25,50
392,68.0,-44.0,0.7576729279201497,85.50358566000001,76.830576,81.16708404,30.62808984,14.871880460000002,22.7499854,15.75620908,217.67521080000003,174.4670294,196.07113020000003,195.0225502,101.5183063,148.2704354,0.246,1.125,14,18,23,21,24,23,23,22,22,30,24,24,24,23,22,22,41,45
151,48.0,-66.0,0.4934954894673399,82.69625941999999,71.63697748,77.166615588,29.263650736000002,11.916422596,20.590036719999997,17.347228140000002,210.61109832,161.38601033999998,185.9985534,186.31441525999998,85.225447336,135.76993624,0.222,0.05,4,7,9,15,12,14,5,7,5,41,14,12,13,5,8,6,37,2
262,60.0,-56.0,0.4414739448672117,80.3498408,70.85481200000001,75.60232599999999,29.427963000000002,11.2389738,20.333468399999997,18.188989199999998,209.13291800000002,159.702552,184.417734,187.269262,80.15946199999999,133.71436,0.28200000000000003,0.875,10,12,2,9,10,10,6,2,3,48,12,10,11,6,2,3,47,35
130,48.0,-68.0,0.5567857281556311,83.288547852,72.44875152,77.868648356,29.630971928,13.128344901999998,21.379658770000002,16.502627938,211.32477984,162.0498527,186.68731495999998,188.5612827,90.412865232,139.48707314,0.222,1.0250000000000001,4,6,14,16,14,15,8,14,13,35,15,12,14,8,14,12,37,41
224,68.0,-60.0,0.8535158689805673,85.78259127333334,76.13657494,80.95958173333335,31.20954534133333,16.18134627666667,23.695445772000003,15.028198734333333,215.83929103333332,174.46530067999998,195.15229225333331,198.57963988,110.03599688933333,154.30782056666666,0.15,0.65,14,10,27,22,23,22,30,27,28,26,22,24,23,29,27,28,25,26
240,58.0,-58.0,0.7721474289888834,86.66384712,76.70329840000001,81.68357112,30.560742352000002,15.251995656000002,22.906368960000002,15.308746924,216.46344440000001,173.91847312000002,195.19095696000002,194.44917384000001,104.3009372,149.37505367999998,0.168,0.6000000000000001,9,11,23,24,24,24,22,23,23,28,23,24,23,22,23,23,28,24
83,80.0,-74.0,0.9027481372165989,84.12331068,74.20476123000002,79.164037974,31.763354220000004,17.118077467,24.440715564,14.645276028000001,212.26680148000003,171.02461874000002,191.64571163000002,202.22381817000002,115.12411467200002,158.67396567,0.078,0.1,20,3,28,18,18,18,35,31,32,23,17,21,20,35,30,32,13,4
133,54.0,-68.0,0.6113890989251993,82.92825844,72.74799652,77.83812802,30.078309499999996,13.83380987,21.956059419999995,16.244499360000002,210.02565539999998,163.6670322,186.8463404,191.41830240000002,94.73866617999998,143.078481,0.198,0.625,7,6,16,15,15,15,14,17,17,33,13,14,14,14,17,17,33,25
8,56.0,-80.0,0.9781886093195173,86.308806768,75.53291503999999,80.920857872,31.7973304,17.77640884,24.786870055999998,14.020921943999998,215.20169864000002,174.20231832000002,194.70201616,202.54810712,119.22637004,160.88724112,0.024,0.025,8,1,31,23,21,22,36,34,34,19,21,24,23,36,33,34,4,1
179,62.0,-64.0,0.5630584493711606,81.18521608,71.54206124,76.36364028,30.1312477,13.242318959999999,21.68678352,16.888928460000002,207.52537839999997,161.21137240000002,184.36837199999997,191.81156320000002,91.0093976,141.4104786,0.20400000000000001,0.375,11,8,14,11,12,12,15,15,15,37,10,11,10,15,15,15,34,15
202,66.0,-62.0,0.4863014323897631,78.92598296,69.6560266,74.29100392,29.90709124,12.0640088,20.985550160000003,17.84308224,205.0016128,157.9785768,181.49009240000004,190.401098,84.86585600000001,137.633476,0.24,0.25,13,9,8,6,8,7,12,8,9,46,6,8,7,12,8,9,40,10
220,60.0,-60.0,0.592724186132331,82.77056280000001,73.19594568,77.9832578,30.066757000000003,13.49836484,21.78256168,16.568391639999998,209.279374,164.5010924,186.89023559999998,191.45028080000003,92.55078892,142.0005348,0.18,0.17500000000000002,10,10,16,15,16,15,14,16,16,35,12,15,14,14,16,16,30,7
145,78.0,-68.0,0.8159273957279101,82.68241713333333,73.05119156800001,77.86680404533334,31.466422372000004,16.198737589333334,23.832579484,15.267684118666667,210.52713778666666,168.14297182666667,189.33505424000003,200.30351473333337,109.55768177866666,154.93060020000001,0.132,0.30000000000000004,19,6,25,15,16,15,32,27,29,27,14,18,17,32,27,28,22,12
36,70.0,-78.0,0.4846148566976864,76.83610516,66.9832713,71.9096868,30.22806532,12.2729939,21.250529800000002,17.955070220000003,201.17677700000002,153.0870124,177.13189920000002,192.38308060000003,86.72540996,139.5542432,0.234,0.125,15,1,8,3,3,3,16,10,11,46,2,2,2,16,11,12,39,5
80,74.0,-74.0,0.8781189404536018,83.99192020000001,74.33895976,79.1654356,31.61221676,16.75092824,24.181572799999998,14.861287160000002,213.24033280000003,171.66309400000003,192.4517088,201.0687412,113.57160288,157.320176,0.156,1.25,17,3,27,18,19,18,34,29,31,25,18,22,20,33,29,31,26,50
376,78.0,-46.0,0.5331422846387263,76.01374699466668,67.784934744,71.89934245066667,30.55521998533333,13.003953274666666,21.779586364,17.551266784,202.45843042666667,155.60291962666668,179.03067417333335,194.67926473333335,89.293471796,141.9863666933333,0.24,0.65,19,17,12,2,4,3,22,14,16,43,4,5,4,22,13,16,40,26
126,40.0,-68.0,0.5545778235436087,84.90487584,73.83857592000001,79.37173039999999,29.321991120000003,12.71866664,21.020329240000002,16.603324800000003,210.5951244,165.045582,187.8203584,186.730844,89.15025176,137.9405496,0.168,0.0,1,6,13,20,17,19,5,12,9,36,14,16,15,5,13,9,28,1
95,62.0,-72.0,0.8733120525552935,85.63378569599999,75.60515585600001,80.61947119999999,31.265361240000004,16.59369792,23.929529679999998,14.671663551999998,215.4609252,173.31233552,194.3866356,198.85643743999998,112.62942339199999,155.74292672,0.14400000000000002,0.7000000000000001,11,4,27,22,22,22,30,29,29,24,21,23,23,30,29,29,24,28
