index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
259,54.0,-56.0,0.47509402839244597,82.664721888,73.12356328,77.89414288,29.26150824,11.625026731999998,20.443267368,17.6364814,211.25165608,163.44982335999998,187.35073888,186.2626268,82.272709392,134.2676716,0.252,0.4,7,12,7,15,16,15,5,5,4,44,15,14,14,5,3,3,42,16
199,60.0,-62.0,0.8777637479865404,87.36939322,77.27808709,82.32374075599999,31.071854107999997,16.42967516,23.750764502000003,14.642179014000002,217.26508738,176.17270802,196.71889542000002,197.76419798,111.36954232,154.56686882,0.114,0.225,10,9,27,26,25,25,28,28,28,23,24,26,25,28,28,28,19,9
91,54.0,-72.0,0.5889901952605697,82.09136104,71.61964975999999,76.85550312000001,30.048020484,13.652321471999997,21.850170723999998,16.395699356,209.28940816000002,161.29994628,185.2946708,191.18055507999998,93.633714008,142.40713288,0.216,1.225,7,4,15,13,12,13,14,17,16,34,12,12,12,13,16,16,36,49
232,42.0,-58.0,0.5713200167488275,87.581876616,76.29126949333335,81.93657312266666,29.142483866666666,12.91751901866667,21.030001464000005,16.224964946666667,218.25107752,168.77119016,193.51113306666664,185.51747584,89.34197140266667,137.42972016000002,0.216,0.6000000000000001,1,11,14,26,23,25,4,13,9,33,25,19,22,4,13,9,36,24
377,80.0,-46.0,0.507254954435478,74.274853584,66.13811316,70.20648532400001,30.623982688,12.787094708000001,21.705538412,17.836888124,199.57689916,152.57551236,176.07620556,195.12549716,87.900979336,141.51323059999999,0.258,1.175,20,17,10,1,2,1,23,12,15,45,1,2,2,23,12,15,43,47
124,78.0,-70.0,0.8660821269799576,83.40026204,73.86889536,78.634579664,31.63208744,16.609186951999998,24.120637656000003,15.022901328,212.32993040000002,170.91118904,191.62055272,201.26240735999997,112.63374041600002,156.94807912,0.156,1.1,19,5,27,16,18,17,34,29,30,26,17,21,19,34,29,30,26,44
285,64.0,-54.0,0.47562480873801427,79.90842760000001,71.24404328,75.57623296,29.444457720000003,11.386155480000001,20.41530692,18.058302280000003,207.5746932,162.29147640000002,184.9330868,187.608838,82.50173079999999,135.0552892,0.252,0.0,12,13,7,8,11,10,6,3,4,47,10,13,11,7,4,4,42,1
153,52.0,-66.0,0.7178038077469522,85.33956178,74.997773148,80.168664776,30.310899224,14.856387638,22.583643884,15.454512099999999,214.36813208,169.5644212,191.96627719999998,192.81369252,101.77422928,147.29396216,0.186,0.925,6,7,21,21,20,21,18,22,21,29,20,20,20,17,22,21,31,37
247,72.0,-58.0,0.4668099572573215,76.71250552000001,67.91936446400001,72.315936016,30.041245607999997,11.870843400000002,20.956044304000002,18.170401216000002,203.20737624,155.124384,179.1658816,191.29018208000002,83.69436943999999,137.49227575999998,0.3,0.8,16,11,5,3,4,4,14,6,9,48,4,4,4,14,6,9,50,32
208,78.0,-62.0,0.49645253925495997,75.5848446,66.786871776,71.18586169,30.413324792,12.524498200000002,21.468911736000003,17.888826854,200.13847208000004,153.12993992,176.63421342,193.72878432,86.98306305,140.35592590000002,0.246,0.5750000000000001,19,9,9,2,2,2,19,11,13,46,2,2,2,20,11,13,41,23
137,62.0,-68.0,0.7437159764511908,83.99292031999998,73.94909792,78.97100971999998,30.790802496,15.291744487999999,23.041273712,15.499057632,212.15704176,168.39128399999998,190.27416272,195.89194536000002,104.21686452,150.05440439999998,0.168,0.6000000000000001,11,6,22,18,18,18,25,23,24,29,16,19,18,25,23,24,28,24
420,40.0,-40.0,0.8073885706559834,96.74299130666667,86.53608106000001,91.6395361,29.260030750000002,14.736540173333333,21.998286176666667,14.523492063333332,231.18258160000002,191.5558623,211.3692217,186.5234077,101.3065773,143.91499706666667,0.162,0.275,1,20,25,48,47,47,5,21,17,23,42,40,41,5,22,18,27,11
285,64.0,-54.0,0.4697266748924599,79.83144688000002,71.08480542999999,75.458127782,29.567944565999998,11.546417414,20.557180927999998,18.021527352,207.73181879999999,160.89616896,184.31399632,188.2787945,82.23963749,135.25921586,0.258,0.225,12,13,6,8,11,9,8,4,5,47,10,11,10,8,3,5,43,9
311,74.0,-52.0,0.7554296287984048,83.146471744,73.947434796,78.546953996,30.986846402,15.379299674000002,23.18307318,15.607546456,211.49258136000003,168.86290536,190.17774527999998,197.34703643999998,104.212521808,150.77978006,0.138,0.17500000000000002,17,14,23,16,18,17,27,24,25,29,15,19,18,27,23,24,23,7
34,66.0,-78.0,0.4835137022753426,77.71127899999999,67.5763252,72.643804,30.1575074,12.3622878,21.2598978,17.7952184,202.72937000000002,153.411766,178.07056,191.87369999999999,86.393568,139.133636,0.24,0.625,13,1,8,5,4,4,15,10,11,45,4,3,3,15,10,11,40,25
363,52.0,-46.0,0.9508917226104503,93.81720455,83.80366778999999,88.81043615399999,30.562746959000002,16.389631345999998,23.476189749,14.17311553,228.02109243999996,189.10576017000002,208.56342321999998,194.58632586,111.68840761,153.137362,0.138,0.5750000000000001,6,17,30,41,41,41,22,28,27,20,38,37,38,22,28,27,23,23
165,76.0,-66.0,0.9619121897611139,85.92792001333333,76.16501946,81.046473464,31.821441586000002,17.453112267,24.637277208,14.368330066,215.84834839333334,175.60243039333335,195.72538983333334,202.57588526,117.516118116,160.04600144666668,0.084,0.17500000000000002,18,7,31,22,23,23,36,32,33,22,22,25,24,36,32,33,14,7
168,40.0,-64.0,0.557867504238599,86.30885644,74.73809186,80.523474552,29.226294896,12.857407764000001,21.041851504,16.368887552,215.48033311999998,165.9246898,190.70251304,186.04325375999997,89.18463636,137.613947,0.186,0.15000000000000002,1,8,14,23,20,21,5,13,10,34,21,16,18,5,13,9,31,6
381,46.0,-44.0,0.9798684489966675,95.74800471036363,85.45907595454545,90.60353990545454,30.412014398909093,16.49658877209091,23.454301687727273,13.915424637636363,230.77223112727273,192.0353763809091,211.40380487090908,193.71541576818183,112.31337732109091,153.01439311181818,0.126,0.4,3,18,31,46,45,45,19,28,26,19,41,40,41,20,29,27,21,16
149,44.0,-66.0,0.46686966758250187,83.6375648,71.53684999999999,77.587209,29.0123182,11.782981199999998,20.3976508,17.2293376,213.903928,159.56016200000002,186.73204599999997,184.68543599999998,82.95791260000001,133.821682,0.3,1.225,2,7,5,17,12,15,3,6,4,40,19,10,14,3,4,3,50,49
127,42.0,-68.0,0.46304096481712853,83.09798828,70.70681064,76.90239888,28.852996984,11.458423756,20.155709759999997,17.394573784000002,213.01625271999998,159.83261072,186.42443143999998,183.79130192,83.633944936,133.712628,0.258,0.15000000000000002,1,6,5,16,10,13,2,3,2,42,18,10,13,2,5,3,43,6
402,46.0,-42.0,0.5057458042891521,89.19371160909093,79.3556447,84.27467790181817,28.162659827272726,10.771628091363636,19.467143638636365,17.39103198590909,223.51387380454548,177.9603209,200.73709918181817,179.66907836363634,80.06663493727272,129.8678527818182,0.258,0.0,3,19,10,30,30,30,1,1,1,42,32,27,29,1,1,1,43,1
138,64.0,-68.0,0.4871648741654476,78.76018197,69.08562959,73.9229042,29.930840977999996,12.108253408999998,21.019547056,17.822587988000002,204.19390767999997,156.92296084,180.55843532,190.51252304,85.57681271799999,138.04466988,0.234,0.15000000000000002,12,6,8,6,6,6,12,8,9,45,5,7,6,12,9,10,39,6
333,76.0,-50.0,0.9221834892486596,86.06301812000001,77.036696148,81.54985908,31.512874755999995,16.677281091999998,24.095078563999998,14.835593528,217.4839024,177.68591035999998,197.58490687999998,200.60931671999998,113.04219291999999,156.825751,0.14400000000000002,0.8250000000000001,18,15,29,23,25,24,33,29,30,25,24,27,26,33,29,30,24,33
145,78.0,-68.0,0.6106865056043511,78.3594136,69.045512472,73.70246223999999,30.843971824,14.097561599999999,22.470766784000002,16.74640952,203.63032896,157.89340296,180.76186816,196.40946648,96.172299856,146.29087968,0.192,0.42500000000000004,19,6,16,6,6,6,25,18,20,36,5,8,6,26,18,20,32,17
347,62.0,-48.0,0.648515698178197,84.26601993466666,74.92404718266667,79.59503000533334,30.168096546666664,13.983135174666668,22.07561643,16.184961644666668,211.77952595333332,168.6094626866667,190.19449627333333,192.19037648666665,95.64835191600002,143.91935782666667,0.15,0.05,11,16,18,18,20,19,15,18,18,33,16,19,18,16,18,18,25,2
38,74.0,-78.0,0.9789202698369098,85.48914687999999,75.841410784,80.66527937599999,31.958099984,17.693390136,24.825745160000004,14.264709972,216.06271343999998,175.51590312000002,195.78930568,203.2630544,119.41187232800002,161.33746367999998,0.132,1.075,17,1,31,21,22,22,37,33,34,21,22,25,24,37,33,34,22,43
298,48.0,-52.0,0.8367073836627095,91.558734,81.247538,86.403134,30.1497406,15.429398000000003,22.789568799999998,14.7203418,224.430834,183.28149599999998,203.856166,191.790618,106.274649,149.03263199999998,0.18,1.25,4,14,26,35,34,35,15,24,22,24,33,32,33,15,25,23,30,50
369,64.0,-46.0,0.7066032460534193,85.78114672400001,76.78320787,81.282174972,30.317798786000004,14.369185340000001,22.343492068000003,15.948613680000001,217.17927473999998,173.25047376000003,195.21488194,193.06006592,98.29128398,145.67567616000002,0.192,0.55,12,17,21,22,24,23,18,20,19,32,24,23,23,18,20,20,32,22
47,50.0,-76.0,0.591342301450891,82.16387336,71.718528768,76.94119968,30.016906447999997,13.644288296,21.830596888000002,16.372617768,207.45984783999998,161.60415064000003,184.53199664,191.06907632000002,93.582314112,142.32570176000002,0.168,0.15000000000000002,5,2,15,13,13,13,13,16,16,34,9,12,11,13,16,16,28,6
338,44.0,-48.0,0.8710997372502011,94.27395592000002,83.894810544,89.0843822,29.968400712,15.608106840000001,22.788253696000005,14.360294212,227.73523064,187.91055727999998,207.82289048,190.789524,107.08293774399999,148.93623216,0.156,0.55,2,16,27,42,41,41,13,25,22,22,37,36,37,13,25,23,26,22
275,44.0,-54.0,0.9312513382505303,93.24394308000001,82.68332384000001,87.96363271999999,30.372958479999998,16.327329440000003,23.350144392,14.045629556,227.09253232,186.95446128,207.02349368,193.25793768,111.9098078,152.58386864,0.156,1.05,2,13,29,39,38,39,19,28,26,19,37,35,36,18,28,26,26,42
156,58.0,-66.0,0.4665831341889092,80.045477992,69.80028501,74.922881804,29.67811571,11.893828344000003,20.78597251,17.784287153999998,207.16638539999997,157.07151506000002,182.11894804,188.83356424000004,83.525219988,136.17939162000002,0.258,1.05,9,7,5,9,8,8,9,7,7,45,9,7,8,9,5,6,43,42
23,44.0,-78.0,0.7074312252734506,84.60014224,73.563122048,79.08162976,30.214182640000004,15.029473944,22.621827832,15.184709464,212.96117408000003,166.62621592,189.79369728,192.25260208,102.30776092800001,147.28018504,0.168,0.525,2,1,21,19,17,18,16,22,21,27,18,17,17,16,22,21,28,21
83,80.0,-74.0,0.904518262936144,83.77134324,74.086168302,78.92875814399999,31.828812924,17.087399242,24.45810512,14.741414178000001,212.66700471999997,171.38471937999998,192.02586455999997,202.5588176,115.3050836,158.93194569999997,0.12,0.4,20,3,28,17,18,18,36,31,32,24,17,22,20,36,30,32,20,16
296,44.0,-52.0,0.48271638789364135,87.45685763200001,76.39733428,81.927096832,28.675716727999998,11.620622096000002,20.148169872,17.05509416,220.03414727999998,168.2248652,194.12950824,182.56839504,81.673158368,132.12078096000002,0.264,1.0250000000000001,2,14,8,26,23,25,2,5,2,39,27,19,22,2,3,2,44,41
99,70.0,-72.0,0.7637366682270423,82.70900744000001,72.89204514000001,77.80052772000002,31.142313270000002,15.641685440000003,23.391998634000004,15.500627544000002,210.47288966000002,166.95760406000002,188.71524998,198.14250472,106.24616780000001,152.19433394000004,0.162,0.6000000000000001,15,4,23,15,15,15,29,25,26,29,14,17,16,29,25,26,27,24
383,50.0,-44.0,0.981437460705871,86.21642490000002,75.2355193,80.7259721,31.7973589,17.73019974,24.763779,14.06715914,214.68163220000002,173.9348154,194.3082268,202.72209940000002,119.18376196000001,160.9529324,0.006,0.0,5,18,31,23,21,22,36,33,34,20,20,24,22,36,33,34,1,1
125,80.0,-70.0,0.526619038543082,76.07605712000002,67.04810359999999,71.56207968000001,30.52427784,12.87419964,21.699239480000003,17.65007748,199.35754959999997,154.1437796,176.75065960000003,194.40500160000002,89.63264407999999,142.0188224,0.20400000000000001,0.05,20,5,12,2,3,3,21,13,15,44,1,3,2,21,13,16,34,2
384,52.0,-44.0,0.8007357652746239,92.24884261199999,82.60851314,87.42868120000001,29.935250208,14.828193676,22.381721700000003,15.107057024,226.51596508,184.98542172,205.75068756000002,190.57630708000002,101.950248252,146.26327787999998,0.20400000000000001,1.05,6,18,24,37,38,37,12,21,20,26,36,34,35,12,22,20,34,42
18,76.0,-80.0,0.7195436159832683,80.54573761200001,70.79273804,75.669236608,31.206313116,15.382628812000002,23.294471684,15.82368408,207.08772480000002,162.67569248,184.881706,198.53754636,104.49900936,151.51827156000002,0.186,1.225,18,1,21,10,10,10,30,24,25,31,9,13,11,29,24,25,31,49
76,66.0,-74.0,0.7078182691115309,82.15666579999998,72.1645666,77.16061948,30.87092678,15.1017753,22.98635118,15.76915098,209.2411108,164.6013562,186.921229,196.4070972,102.74921919999998,149.57815520000003,0.17400000000000002,0.625,13,3,21,13,14,14,26,23,24,30,12,15,14,26,22,23,29,25
0,40.0,-80.0,0.7489301933754515,85.32275960000001,74.1950132,79.7588858,30.31698048,15.493244279999999,22.90511288,14.82373652,213.80696840000002,168.4525516,191.129762,192.94993119999998,105.1085824,149.0292576,0.14400000000000002,0.30000000000000004,1,1,22,21,18,20,18,24,23,25,19,19,19,18,24,23,24,12
370,66.0,-46.0,0.9635571660824078,90.231679356,80.930249772,85.580964792,31.175836484,16.751113351999997,23.963474224000002,14.424723551999998,223.77759227999996,184.93884731999998,204.35822575999998,198.45683764,113.737799128,156.09731828,0.138,0.775,13,17,31,32,34,33,29,29,29,22,32,34,33,29,29,30,23,31
303,58.0,-52.0,0.5015660965031586,82.83438878133335,73.83751005333333,78.33595041599999,29.42090153066667,11.968975006666666,20.69493836,17.451926373333333,211.75507938666664,165.20176024,188.47841893333333,187.33659594666668,83.96223986666666,135.6494124266667,0.24,0.30000000000000004,9,14,10,15,17,16,6,7,6,42,16,16,16,6,6,5,40,12
316,42.0,-50.0,0.5881589720455814,90.18717848,79.4648052,84.82599264000001,28.885841911999997,12.717510399999998,20.801676135999998,16.168332063999998,222.89096655999998,175.05408871999998,198.97252776000002,183.92202615999997,88.653953168,136.2879856,0.228,0.675,1,15,15,32,30,31,2,12,7,33,31,25,27,2,13,6,38,27
201,64.0,-62.0,0.7161325047202958,83.826848764,74.057068388,78.941961412,30.683991248,14.886199076,22.785094988,15.797792516000001,212.37942643999997,168.40569539999998,190.39255708,195.22160152,101.759027048,148.49031023999999,0.186,0.8500000000000001,12,9,21,17,18,18,23,22,22,31,17,19,18,23,22,22,31,34
11,62.0,-80.0,0.422324205233528,77.131586,65.6892792,71.4104294,29.7874734,11.3408537,20.5641636,18.4466178,203.471142,150.2551,176.863116,189.406296,82.786042,136.096162,0.294,0.925,11,1,1,4,1,2,10,3,5,50,5,1,2,10,4,6,49,37
118,66.0,-70.0,0.5592286238270932,79.77176182,70.10118464,74.93647295999999,30.327019139999997,13.324751754,21.825884944000002,17.002266996000003,205.09043648,158.6675452,181.87898484,193.0470318,91.52643688,142.28673288,0.198,0.30000000000000004,13,5,14,8,9,8,18,15,16,38,6,9,7,18,15,16,33,12
181,66.0,-64.0,0.421283224457066,77.05069349600001,67.11433514000001,72.082511816,29.632042556000002,10.916432740000001,20.27423802,18.71561012,203.83965827999998,154.53476852,179.187209,188.63429032,81.02057106000001,134.82742919999998,0.294,0.15000000000000002,13,8,1,4,3,3,8,1,3,50,5,4,4,8,2,4,49,6
213,46.0,-60.0,0.781270830180358,88.32207792,77.86347164,83.09277694400001,30.25365628,15.336353958,22.795005863999997,14.917302355999999,217.30290716,175.40641812,196.35465796,192.61739599999999,104.44702969200002,148.53220736,0.126,0.15000000000000002,3,10,24,28,27,27,17,24,22,25,24,25,25,17,23,22,21,6
353,74.0,-48.0,0.9863395986981852,88.115204328,79.11838200400001,83.616791512,31.578387172,17.105731076,24.342058656000003,14.472656458,220.94699368,182.40978100000004,201.67839156,201.01806116,115.88103676000001,158.44955188,0.138,1.075,17,16,31,27,29,28,33,31,32,22,29,31,30,33,31,32,23,43
323,56.0,-50.0,0.8527194115275669,90.22487117866666,80.31157758533334,85.26822453333334,30.529272117333335,15.734754378666668,23.132013897333334,14.794517646666666,222.1713708133333,181.63094726666665,201.90116213333332,194.32115186666667,107.45166708,150.88640497333333,0.15,0.47500000000000003,8,15,26,32,32,32,21,25,24,24,30,31,30,21,25,25,25,19
211,42.0,-60.0,0.45373208804418413,84.79558599999999,72.725188,78.7603864,28.576018400000002,11.099198000000001,19.837608,17.476821599999997,215.962512,163.57012600000002,189.76632,182.05263000000002,81.443034,131.74783,0.27,0.225,1,10,3,20,15,17,1,2,1,42,22,14,17,1,3,2,45,9
32,62.0,-78.0,0.4709267414646874,78.1024457,67.55833561333333,72.83039110666665,29.96177290666667,12.08281246,21.022292296000003,17.878959868000003,203.56387869333332,153.52227222666667,178.54307566666665,190.6188264,85.50629953866667,138.06256086666667,0.246,0.47500000000000003,11,1,6,5,4,4,12,8,9,46,5,3,4,12,9,10,41,19
123,76.0,-70.0,0.47435306779224834,75.42162499999999,66.215707,70.818668,30.2667128,12.055912000000001,21.1613122,18.2108016,199.345672,152.497288,175.92147599999998,192.72785399999998,85.57914400000001,139.153502,0.28200000000000003,0.1,18,5,6,2,2,2,17,8,11,48,1,2,2,17,9,11,47,4
393,70.0,-44.0,0.5439881635290812,79.86241914,71.616252948,75.73933747999999,30.021511962,12.730756851,21.376133576,17.290755098,208.31960308000004,162.87777998,185.59869828,191.24420878,88.01094843999999,139.62758092,0.27,0.1,15,18,13,8,12,10,13,12,13,41,11,13,12,14,12,12,45,4
407,56.0,-42.0,0.8861583742581202,91.22013884000002,81.41566138000002,86.317899,30.540636000000006,16.05261404,23.29662492,14.48802116,223.20387440000002,183.57907260000002,203.3914742,194.6083352,108.8052008,151.7067692,0.108,0.125,8,19,28,35,35,35,22,26,25,22,32,32,32,22,26,25,18,5
14,68.0,-80.0,0.8934023198787124,84.65334959999998,74.5709392,79.6121428,31.57648232,17.018500799999998,24.29749176,14.5579816,213.58747520000003,171.56456880000002,192.57602399999996,200.9127604,114.8032416,157.8579996,0.108,0.25,14,1,28,19,19,19,33,30,31,23,19,22,21,33,30,31,18,10
376,78.0,-46.0,0.6652070796436577,80.2878078,71.03975512000001,75.66377878400002,30.829579880000004,14.546581184,22.688080376000002,16.282998759999998,205.32276816,162.53390328,183.92833376,196.40514136000002,98.94589364800001,147.67551984,0.132,0.025,19,17,19,9,11,10,25,20,22,34,7,13,10,26,20,22,22,1
151,48.0,-66.0,0.6690431935817978,85.1700922,74.76002912,79.96505948,30.04573684,14.374539869999998,22.210137739999997,15.671196380000001,212.5192732,168.0677042,190.2934894,191.255606,98.16159078,144.7085958,0.162,0.25,4,7,19,20,20,20,14,20,19,30,17,18,18,14,19,19,27,10
254,44.0,-56.0,0.8560664299685004,91.42191115333333,80.88573758,86.153822044,30.189203246666665,15.739225967333333,22.964213832,14.449977309333335,223.76882254666668,182.30355316000004,203.03618454666668,192.08593550666666,108.02713690666667,150.05653678666664,0.162,0.775,2,12,27,35,34,34,16,25,23,22,32,31,32,15,26,24,27,31
234,46.0,-58.0,0.998287350590637,92.496792048,81.968105968,87.232448576,30.886586712000003,17.162467112,24.024526911999995,13.724119908000002,225.78981928,186.26577007999998,206.02778967999998,196.56502536000002,116.63342167200001,156.59921608,0.12,0.525,3,11,32,38,36,37,26,31,30,17,35,35,35,26,31,30,20,21
342,52.0,-48.0,0.5731213760090078,87.044906168,77.67893842666668,82.36192153333334,29.327563829333336,12.705849794666667,21.016706553333336,16.621714328,218.72120965333335,172.22324385333337,195.47222457333334,186.71835412,88.14235116000002,137.43035237333333,0.24,0.9750000000000001,6,16,15,25,26,25,5,12,9,36,26,22,24,5,12,9,40,39
312,76.0,-52.0,0.8976267330808286,85.33711941066666,76.348948664,80.84303367466667,31.468432309333334,16.453775765333333,23.96110345066667,15.014656354666666,216.37858133333333,176.10065314666667,196.23962079999998,200.31654325333332,111.66491241066666,155.99072968000002,0.156,1.075,18,14,28,21,23,22,32,28,29,26,23,26,25,32,28,29,26,43
