index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
272,80.0,-56.0,0.5414126956122585,76.49712104,67.94404032,72.22057860000001,30.532648199999997,13.063151640000001,21.797900400000003,17.469496000000003,200.83422560000002,155.9881436,178.41119,194.497624,90.12253520000002,142.31008200000002,0.20400000000000001,0.125,20,12,13,3,4,4,21,14,16,42,2,5,3,22,14,16,34,5
46,48.0,-76.0,0.8117187343740209,85.87079148000001,75.07006420799999,80.47042788000002,30.671896988,16.044631847999998,23.358264839999997,14.62726476,215.66340659999997,171.14366804000002,193.40353783999998,195.10809095999997,109.079147936,152.09362000000002,0.156,0.7000000000000001,4,2,25,22,20,21,23,26,26,23,22,21,21,23,26,26,26,28
165,76.0,-66.0,0.49854528108761476,76.15043756,67.05204552000001,71.601239952,30.389682572,12.532701876,21.461192515999997,17.856980508,200.96455992,153.46328568,177.2139174,193.51139944,87.28120743599999,140.39629839999998,0.246,0.65,18,7,9,3,3,3,19,11,13,46,2,3,2,19,11,13,41,26
370,66.0,-46.0,0.9669394302876313,89.72363350399999,80.15086336,84.93724807999999,31.248473064000002,16.96545712,24.106965352,14.283016472,221.9754348,182.77578943999998,202.37561336,199.04297488000003,114.572958416,156.80796576,0.096,0.2,13,17,31,31,32,31,30,30,30,21,30,32,31,30,30,30,16,8
420,40.0,-40.0,0.7842755489760692,87.96462,77.299362,82.631991,30.351587300000002,15.386059600000001,22.8688228,14.965528700000002,215.097512,174.699244,194.898368,193.46087999999997,104.4810266,148.970947,0.078,0.0,1,20,24,27,25,26,18,24,23,26,21,24,23,19,24,23,13,1
294,40.0,-52.0,0.8736788375404858,94.12721317333335,83.40049911999999,88.76385874666667,29.899003170666667,15.664501301333333,22.781752034666667,14.234501157333334,228.18580688,186.90421994666667,207.54501485333333,190.30209728,107.75187298666665,149.02698885333334,0.168,0.925,1,14,27,42,40,41,12,25,22,21,38,35,37,12,26,23,28,37
234,46.0,-58.0,0.45965643872015977,84.68618866,73.33887208,79.0125302,28.881621071999998,11.479829121999998,20.180724664,17.40179278,215.84987892,162.86913764000002,189.35950396000004,183.83887288,81.12656611999999,132.48272244,0.276,1.175,3,11,4,19,16,18,2,4,2,42,22,13,17,2,2,2,46,47
175,54.0,-64.0,0.6593854764898599,84.37030680000001,74.1678958,79.26909979999999,30.157450599999997,14.22627752,22.19186476,15.93117288,212.94959319999998,167.1954028,190.072492,191.8545728,97.66631231999999,144.760448,0.20400000000000001,1.125,7,8,19,19,18,18,15,19,18,31,18,18,18,15,19,19,34,45
393,70.0,-44.0,0.6859724213029849,83.12069507500001,74.57150991,78.84610280000001,30.548769326999995,14.365024533499998,22.456897398,16.183744239,214.06695998,169.25870978,191.66283888,194.56782508000003,98.04393734,146.30588208,0.222,0.775,15,18,20,16,19,17,22,20,20,33,19,20,20,22,19,20,37,31
410,62.0,-42.0,0.7123025902956586,87.264808408,78.39635491199999,82.83058212000002,30.119256448,14.187685416,22.153471008,15.931570936000002,220.59173896,176.28556591999998,198.4386572,191.82555912,97.16037084,144.49296312,0.246,0.7000000000000001,11,19,21,25,28,27,15,19,18,31,28,26,27,15,19,18,41,28
293,80.0,-54.0,0.7580909445325241,81.38404298666667,72.360740784,76.87239448,31.24652288,15.461509992000002,23.354016453333337,15.785013221333333,209.2893295466667,166.39690602666667,187.84312200000002,198.98956813333336,104.85353797866668,151.92155186666668,0.156,0.35000000000000003,20,13,23,12,14,13,30,24,26,31,12,17,15,30,24,26,26,14
145,78.0,-68.0,0.45847918552895983,74.2689506,65.219309,69.744128,30.2528136,11.7816644,21.017238600000002,18.4711496,197.68034,151.409728,174.545032,192.64469400000002,84.374888,138.50979,0.3,0.1,19,6,4,1,1,1,17,6,9,50,1,1,1,17,7,10,50,4
393,70.0,-44.0,0.9399088440097801,88.6607016,79.82738047999999,84.24404013333333,31.22341972,16.52226928,23.872845013333333,14.701150586666666,222.21791786666665,182.9103001333333,202.56411173333333,198.78156466666667,112.19147066666665,155.48652026666667,0.156,1.25,15,18,30,28,31,30,30,28,29,24,30,32,31,30,28,29,26,50
321,52.0,-50.0,0.5017466504150927,85.07395420666667,76.02233380000001,80.54814389999999,29.024101850666668,11.722983744,20.373541978666672,17.301118266666666,214.9928989733333,168.99562500000002,191.99426007999998,184.82788763999997,82.999180504,133.91353116,0.234,0.15000000000000002,6,15,10,20,22,21,3,5,3,41,21,19,20,3,4,3,39,6
56,68.0,-76.0,0.6481979555302132,80.609901272,70.66416524,75.63703444,30.754898095999998,14.521198104000002,22.638047744,16.233700476000003,206.97069835999997,161.04655336000002,184.00862544,195.66598476,98.981602068,147.32379124000002,0.198,1.0250000000000001,14,2,18,10,10,10,24,20,21,33,9,11,10,24,20,21,33,41
104,80.0,-72.0,0.4494715335494358,73.65767,64.4462116,69.0519384,30.3687528,11.8387168,21.103735399999998,18.5300368,196.82839800000002,149.129152,172.978772,193.330626,84.097924,138.714272,0.3,0.8,20,4,3,1,1,1,19,6,10,50,1,1,1,19,6,11,50,32
248,74.0,-58.0,0.7249373322811563,82.27574519800001,72.89496876999999,77.58535485200001,30.953067439999998,15.17688049,23.064974082,15.776185992,209.51949173999998,166.39172688000002,187.95560666,197.11070268,102.88247532,149.99658166,0.138,0.15000000000000002,17,11,21,14,15,15,27,23,24,30,12,17,15,27,22,24,23,6
241,60.0,-58.0,0.4390862494049627,80.0170224,70.30205600000001,75.159538,29.461773,11.2341454,20.3479592,18.227627599999998,208.411934,158.768596,183.590262,187.459786,80.334526,133.89715999999999,0.28800000000000003,0.875,10,11,2,9,9,9,7,2,3,48,11,9,9,6,2,3,48,35
239,56.0,-58.0,0.43412242102588433,80.96070556,70.83719085999999,75.89894769,29.235715466,11.048733636,20.142224944000002,18.186980356,210.07654675999999,159.86795348,184.97224816,186.02673392,79.79259994,132.90965893999999,0.294,0.8,8,11,1,11,10,10,5,1,2,48,13,10,11,5,1,2,49,32
423,46.0,-40.0,0.8246640719030514,95.3427711381818,85.35076334545455,90.34676563636364,29.571495658181817,14.434010123636364,22.002752825454547,15.137486054545455,234.33246025454545,189.27709527272725,211.80478032727274,188.3653030181818,99.33570243636362,143.85050163636362,0.20400000000000001,1.125,3,20,25,45,44,45,8,20,17,27,46,37,41,8,20,18,34,45
322,54.0,-50.0,0.5285347955138522,84.81684162933333,75.98400526666667,80.40042174933335,29.239200413333336,12.164364148000002,20.701781760000003,17.074836261333335,213.73644625333333,169.00270270666667,191.36957208,186.23030352000004,85.34749418666668,135.78890297333336,0.21,0.07500000000000001,7,15,12,20,22,21,5,9,6,39,19,19,19,5,9,6,35,3
112,54.0,-70.0,0.5943885956436604,82.37714764,72.043781264,77.2104626,30.046783760000004,13.671649463999998,21.859216072,16.375135036,209.52046919999998,162.14819492,185.83433576,191.19170884,93.76405341600001,142.47788024,0.21,0.925,7,5,16,14,13,14,14,17,16,34,12,12,12,13,17,16,35,37
140,68.0,-68.0,0.8672795287532464,85.18660323066668,75.33910996533334,80.26285817333334,31.367261353333333,16.517560245333332,23.942410890666665,14.849701148,214.65807208,173.01210681333336,193.8350915466667,199.55475673333333,112.04140598666666,155.79807712000002,0.138,0.525,14,6,27,21,21,21,31,28,29,25,20,23,22,31,28,29,23,21
278,50.0,-54.0,0.45494247101985064,84.04655446000001,73.51969432,78.783124568,28.739821632,10.867537596000002,19.80367988,17.872283768,215.1839276,165.83878492,190.51135092,183.06242704,80.30311312,131.6827704,0.27,0.15000000000000002,5,13,3,18,17,17,2,1,1,46,21,16,18,2,2,1,45,6
90,52.0,-72.0,0.711161289440805,84.11325304,73.65767776,78.88546616,30.517585568,15.014433504,22.766009352,15.503151792,210.04898112,166.85654264000001,188.45276023999998,194.3183204,101.917920976,148.11812007999998,0.108,0.05,6,4,21,18,17,18,21,22,22,29,13,17,16,21,22,22,18,2
146,80.0,-68.0,0.5640503565306759,77.1096185,67.996252,72.55293648,30.680750900000007,13.479532859999999,22.080141320000003,17.20121856,200.9952036,155.7166234,178.35591100000002,195.391301,92.5947692,143.99303180000004,0.186,0.125,20,6,14,4,4,4,23,16,18,40,2,5,3,24,16,18,31,5
95,62.0,-72.0,0.718291452264342,83.06884131199999,72.99280796800001,78.03082319999999,30.764214535999997,15.138336976000001,22.951276087999997,15.625877536,210.5356572,166.12098016000002,188.32831808,195.73448784000004,103.047324304,149.39091032,0.168,0.525,11,4,21,16,15,16,25,23,23,30,14,17,16,24,23,23,28,21
135,58.0,-68.0,0.5785039299129412,81.749920336,71.96491208,76.85741383999999,30.063017816,13.365155495999998,21.714086824,16.697862272000002,206.90440184,162.13858136,184.52148911999998,191.39217127999999,92.04453476799999,141.71835248,0.168,0.07500000000000001,9,6,15,12,13,13,14,15,15,36,9,12,11,14,15,15,28,3
43,42.0,-76.0,0.8806726752793177,85.13056979999999,74.2439078,79.6872397,31.35012485,16.80838685,24.079255799999995,14.541737649999998,212.215718,170.732742,191.474236,199.804213,113.3136178,156.5589145,0.03,0.0,1,2,28,20,18,19,31,30,30,23,17,21,19,31,29,30,5,1
302,56.0,-52.0,0.6826751583099206,86.849594912,77.17220147199998,82.01089896799999,30.029224409999998,14.196914427000001,22.113069556,15.832310151999998,216.67168373999996,173.09614942,194.88391415999996,191.16388145999997,97.390893916,144.27738684000002,0.186,0.45,8,14,20,24,25,25,13,19,18,31,23,23,23,13,19,18,31,18
407,56.0,-42.0,0.7953081101415689,91.04637068,81.70748504,86.376931648,30.041073936,14.645234063999998,22.343153815999997,15.395840576,225.87664376,183.52975687999998,204.70320088000003,191.31563568,100.64899143200002,145.98231016,0.276,0.9,8,19,24,34,36,35,14,21,19,28,35,32,33,14,21,20,46,36
70,54.0,-74.0,0.5823893411903812,81.70871643199999,71.57692107999999,76.64281833999999,30.059002583999998,13.483174072,21.771088388,16.575828932,206.57265136,161.37392839999998,183.97329632,191.34610872,92.75383647999999,142.04996552,0.162,0.07500000000000001,7,3,15,12,12,12,14,16,16,35,8,12,10,14,16,16,27,3
148,42.0,-66.0,0.45923030551581234,83.85916019999999,71.459754,77.65946,28.8515872,11.56257,20.207078799999998,17.289017400000002,214.35629999999998,159.831884,187.09409399999998,183.702718,82.436914,133.069812,0.28800000000000003,0.8,1,7,4,17,12,15,2,4,2,41,20,10,14,2,4,2,48,32
161,68.0,-66.0,0.4284699276571332,76.76604602,66.89083166,71.82843584,29.88084492,11.31136049,20.59610274,18.56948476,203.06284060000002,152.92375950000002,177.9933047,190.09172139999998,81.36285598,135.7272902,0.294,1.0,14,7,1,3,3,3,11,3,5,50,4,2,3,11,2,5,49,40
112,54.0,-70.0,0.45645558009135245,80.120957906,69.18441402,74.65268646000001,29.50794227,11.690738848000002,20.599340944,17.817203543999998,207.42289753999998,156.18691376,181.80490318,187.756595,83.27840456000001,135.51749556,0.258,0.675,7,5,4,9,7,8,7,5,5,45,9,6,7,7,5,5,43,27
367,60.0,-46.0,0.703476530612585,87.07802888399999,77.968480864,82.52325202,30.12899355,14.15878145,22.143887178000004,15.970211522,219.58186795999998,175.11833584,197.35010466,191.8037776,97.14502955400002,144.4743972,0.21,1.05,10,17,21,25,27,26,15,19,18,32,27,25,26,15,19,18,35,42
51,58.0,-76.0,0.5569500912057156,80.45009929999999,70.3386568,75.39437984,30.127954059999997,13.257011912,21.692483092000003,16.87094268,205.31190184,158.92500092,182.11845316,191.76076936,91.35437428799999,141.55757048,0.186,0.17500000000000002,9,2,14,9,9,9,15,15,15,37,7,9,8,15,15,15,31,7
221,62.0,-60.0,0.5746530474243052,81.979603856,72.502437184,77.241022296,30.078796863999997,13.295286919999999,21.687041960000002,16.783510656,208.53762616,163.17936664,185.85849816,191.5159628,91.34126308,141.42861152,0.192,0.225,11,10,15,13,14,14,14,15,15,37,11,14,12,14,15,15,32,9
83,80.0,-74.0,0.4837687032762386,74.78311723000002,65.498399186,70.140760064,30.504941736,12.435621126,21.470281348,18.069320682,198.23531043999998,150.54067842,174.3879905,194.2345504,86.86801754,140.55128298,0.246,0.5750000000000001,20,3,8,1,1,1,21,11,13,47,1,1,1,21,11,14,41,23
21,40.0,-78.0,0.48022840681349366,82.5246456,69.878242,76.2014434,29.0983714,12.2035854,20.650978600000002,16.8947864,212.819708,156.511644,184.66568,185.234892,85.496792,135.36584,0.258,1.075,1,1,7,14,8,11,4,9,6,37,17,6,11,4,9,5,43,43
378,40.0,-44.0,0.5548830104146844,93.03793838857143,81.7986920015238,87.4183152167619,28.24984724571428,11.748333634285714,19.9990896327619,16.501512946285715,230.03751573333332,180.08430963428572,205.06091222857142,179.97716299809522,83.84641261333331,131.91178745904762,0.264,0.9,1,18,13,39,36,37,1,6,2,35,40,29,34,1,6,2,44,36
181,66.0,-64.0,0.581472806254192,80.74630729999998,71.18936880000001,75.96783766,30.332859579999997,13.535474139999998,21.93416654,16.797385339999998,207.03209479999998,160.9725004,184.00229599999997,193.105341,92.71482309999999,142.91008159999998,0.198,0.375,13,8,15,10,11,11,18,16,17,37,9,11,10,18,16,17,33,15
77,68.0,-74.0,0.6666266320189399,81.11534420800001,71.188300328,76.15181964,30.796609712000006,14.677868632,22.737238688,16.118740384,207.76195823999998,162.30477639999998,185.03336575999998,195.93651768,100.030399104,147.98345576,0.192,0.9,14,3,19,11,11,11,25,21,22,33,10,13,11,25,21,22,32,36
76,66.0,-74.0,0.4275594382247954,76.59031006000001,65.89972613399999,71.2450207,29.830186594,11.228287444,20.529237022,18.601901122,202.41412794000001,151.66003902,177.03708011999998,189.758483,82.61235604999999,136.18542186000002,0.28200000000000003,0.07500000000000001,13,3,1,3,1,2,11,2,5,50,3,1,2,11,4,6,47,3
181,66.0,-64.0,0.7153391766578483,83.29092003333334,73.48315028266667,78.38703552933333,30.753112400666666,15.042502819333333,22.89780816533333,15.710609738333334,210.2890900333333,166.96217725999998,188.62563923333335,195.79251948666666,102.13371144,148.96311875333333,0.138,0.15000000000000002,13,8,21,16,17,16,24,22,23,30,14,17,16,24,22,23,23,6
203,68.0,-62.0,0.48455771361672,78.27185184000001,68.99194896,73.631899632,30.009544368,12.10508612,21.057315248000002,17.904457872000002,204.67739,156.76194408,180.71966944,191.02747144000003,85.07056588,138.0490164,0.252,0.55,14,9,8,5,6,6,13,8,10,46,6,6,6,13,8,10,42,22
324,58.0,-50.0,0.7053519496388441,87.1244006,77.5920296,82.35821448000002,30.142691143999997,14.371290071999999,22.256991008,15.771402152000002,217.8169772,174.44099640000002,196.12899032,191.85745424,98.634991584,145.24622816000002,0.192,0.65,9,15,21,25,26,25,15,20,19,30,25,24,24,15,20,19,32,26
431,62.0,-40.0,0.8921612858989165,90.988318346,81.655597054,86.32195743,30.639365678,16.013632127999998,23.326498944,14.625733043,224.74560658000001,184.79351568,204.769554,195.1910943,108.78836933,151.98973394,0.138,0.35000000000000003,11,20,28,34,35,35,23,26,26,23,34,33,34,23,26,26,23,14
434,68.0,-40.0,0.6552932132080276,83.085117576,74.59676465999999,78.84093844,30.271974972000002,13.757349232,22.014661844,16.514625536,214.55209735999998,169.6151286,192.0836114,192.87149087999998,94.47210349599999,143.67179692,0.252,0.35000000000000003,14,20,19,16,19,17,17,17,17,35,20,20,20,17,17,17,42,14
292,78.0,-54.0,0.4696030206226257,74.50720752,66.303016184,70.40511324,30.121061007999998,11.710864504,20.9159632,18.41019656,198.72753688,154.74378952,176.73565919999996,191.94651512,83.68926099200002,137.81788935999998,0.264,0.07500000000000001,19,13,6,1,2,1,15,5,8,49,1,4,2,15,6,9,44,3
2,44.0,-80.0,0.7370207916362759,84.751107344,73.62972554400001,79.19041848,30.332176128000004,15.386874504000001,22.859524984000004,14.945301279999999,213.77271632,167.35697736000003,190.5648472,192.98204144,104.620204096,148.80111944,0.168,0.675,2,1,22,20,17,18,18,24,23,25,19,18,18,18,24,23,28,27
412,66.0,-42.0,0.9527725281200956,90.67405317866667,81.5231966,86.09862501333333,31.036707928000002,16.57349792133333,23.805102532000003,14.463211309333332,224.88492433333334,185.85672816000002,205.37082542666667,197.63510177333333,112.488458752,155.06178422666667,0.14400000000000002,0.7250000000000001,13,19,30,33,35,34,28,29,28,22,34,34,34,28,29,29,24,29
19,78.0,-80.0,0.6591664802244275,79.08172592,69.38237476,74.23205252800001,31.066572576000002,14.7838341,22.925203892000003,16.282738228,204.53130183999997,159.15369912,181.84250236000003,197.725381,100.458571456,149.09197468,0.186,0.7000000000000001,19,1,19,7,7,7,28,21,23,34,6,9,7,28,21,23,31,28
89,50.0,-72.0,0.4679958527401051,81.050774,69.706763,75.37876800000001,29.4304256,11.9590738,20.6947494,17.4713516,208.848984,156.51198599999998,182.68048,187.270538,84.124256,135.697394,0.3,1.1,5,4,6,11,8,9,6,7,6,42,11,6,8,6,6,5,50,44
387,58.0,-44.0,0.9383524117511365,92.194594384,82.393708256,87.294147992,30.742272096,16.452940639999998,23.597605816,14.289332048,225.54232136000002,186.48358256,206.01295288,195.811512,111.70677358399999,153.75914256000002,0.12,0.30000000000000004,9,18,30,37,37,37,24,28,27,21,35,35,35,24,28,27,20,12
210,40.0,-60.0,0.46421955984241686,86.08898,73.70245,79.89571,28.616255,11.547465,20.08186,17.06879,218.0478,163.14479,190.5963,182.25845,81.54134,131.8999,0.3,1.1500000000000001,1,10,5,23,17,20,1,4,2,39,25,14,18,1,3,2,50,46
332,74.0,-50.0,0.6903231082481168,81.53303038000001,72.793123032,77.16307727200001,30.766643888,14.452382052,22.609512332,16.314261836000004,210.28500447999997,166.33121111999998,188.30810739999998,195.94901656000002,98.732976564,147.34099448,0.186,0.4,17,15,20,12,15,14,25,20,21,34,14,17,16,25,20,21,31,16
145,78.0,-68.0,0.4779556727221573,75.004094,65.910574,70.45733200000001,30.4066296,12.3017286,21.354179200000004,18.1049018,199.023648,151.340374,175.18201599999998,193.61754399999998,85.943194,139.78037,0.3,0.9,19,6,7,1,1,1,19,10,12,48,1,1,1,19,10,13,50,36
100,72.0,-72.0,0.44990037442346387,75.80303692000001,65.999122464,70.90107952,30.067603216,11.616931791999999,20.842267232,18.450670872,200.5263592,151.97231824,176.24934312,191.38105752,84.010368,137.69570783999998,0.28200000000000003,0.025,16,4,3,2,2,2,14,4,8,50,2,2,2,14,6,9,47,1
67,48.0,-74.0,0.7719981527175703,85.435210288,74.8212286,80.12822012,30.62753152,15.649303376,23.138417664000002,14.978227648000003,212.87637784000003,169.79084216,191.3336144,194.9697808,105.986795776,150.47828792,0.108,0.1,4,3,23,21,20,20,23,25,24,26,18,20,19,23,24,24,18,4
266,68.0,-56.0,0.46347076227193573,78.08427778000001,69.23452068,73.659398384,29.838439446000002,11.713758425999998,20.776099064,18.124681028,205.40256739999998,157.23803416,181.32030068,189.98259588000002,82.74099574,136.36179606,0.27,0.675,14,12,5,5,7,6,11,5,7,48,7,7,7,11,4,7,45,27
423,46.0,-40.0,0.6591295546945184,93.17935052018181,83.25006508363637,88.21470734836363,28.939357460545455,12.802242826363637,20.870800044909092,16.13711507690909,232.16723650363633,183.3057274509091,207.73648796909092,184.3264414890909,89.15471827,136.74058028181818,0.246,1.1500000000000001,3,20,19,39,39,39,3,13,8,33,43,32,37,3,13,7,41,46
440,80.0,-40.0,0.5533327276009297,75.28212,67.1384,71.21026,30.801561,13.42535,22.113457,17.376211,201.76915,154.87445,178.3218,196.29715,91.56784,143.9325,0.294,0.8500000000000001,20,20,13,2,3,2,25,16,18,42,3,4,3,25,15,18,49,34
440,80.0,-40.0,0.5101966806586546,74.46404,66.43968,70.451866,30.52015,12.592388,21.556269,17.927761,199.45337,154.90674,177.18005,194.45958,87.216995,140.83829,0.264,0.2,20,20,10,1,2,1,21,11,14,46,1,4,2,22,11,14,44,8
390,64.0,-44.0,0.8714598964868465,89.31978694,80.0068222,84.66330274399999,30.77001074,15.925855731999999,23.347932132,14.844154232,222.03617972,181.57608236000002,201.80612996,195.95446164,108.26770164000001,152.11108236,0.14400000000000002,0.4,12,18,27,30,31,31,25,26,26,25,30,31,30,25,26,26,24,16
