index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
126,40.0,-68.0,0.8075334620969581,88.46639424,77.2260952,82.84624400000001,30.175794080000003,15.68846016,22.93212696,14.487333320000001,220.1506208,174.820872,197.4857428,191.9875024,107.2662488,149.6268768,0.168,0.875,1,6,25,28,25,27,15,25,23,22,28,25,26,15,25,23,28,35
218,56.0,-60.0,0.4522613128547722,81.04305609999999,70.95248408,75.99777033,29.4036194,11.48606025,20.444839849999994,17.917559450000002,209.43794400000002,159.3728757,184.40541109999998,187.08909079999995,81.4673858,134.27823790000002,0.27,1.0,8,10,3,11,11,11,6,4,4,46,12,9,11,6,3,3,45,40
162,70.0,-66.0,0.46346340995702395,76.95098305,67.61090478,72.28094386999999,30.034720880000002,11.84094322,20.937833299999998,18.19377739,202.47359799999998,154.3696685,178.4216346,191.1937413,84.0008368,137.5972888,0.258,0.375,15,7,5,4,4,4,13,6,9,48,4,4,3,13,6,9,43,15
254,44.0,-56.0,0.7629656725988163,89.86906101333334,79.38701512,84.62803803733334,29.89080230933333,14.89596044,22.393380973333336,14.994841512,220.59006965333333,177.9453362666667,199.26769653333332,190.23425824000003,102.28853997333331,146.26139688,0.168,0.47500000000000003,2,12,23,31,30,31,12,22,20,26,28,27,28,11,22,20,28,19
27,52.0,-78.0,0.46954496440110244,79.634168688,68.30208888,73.96812928,29.554344296000004,11.894700815999999,20.72452316,17.65964348,206.20748584,155.05794176,180.63271600000004,188.09723584,85.398794296,136.74801288,0.24,0.15000000000000002,6,1,6,8,5,6,7,7,6,44,8,4,6,7,9,7,40,6
101,74.0,-72.0,0.544145184764912,77.8253811,68.499987872,73.16268132,30.466152136,13.133664404000001,21.799908396000003,17.332487708000002,201.91103712000003,156.19902968,179.05503736000003,193.97210447999998,90.79724474000001,142.38467007999998,0.192,0.1,17,4,13,5,5,5,20,14,16,41,3,6,4,20,14,16,32,4
250,78.0,-58.0,0.5110540137598623,75.7551046,67.0867518,71.42092955999999,30.489600659999997,12.76910948,21.629355439999998,17.720491780000003,200.87517680000002,153.6880364,177.28160839999998,194.2273712,88.10256469999999,141.1649654,0.252,1.0,19,11,10,2,3,2,21,12,15,45,2,3,2,21,12,14,42,40
87,46.0,-72.0,0.9480707036807641,88.77822548799999,78.02025656,83.399240752,31.051537808,17.183961816,24.117749152000002,13.867575383999998,220.40882727999997,178.41250023999999,199.4106716,197.56040656,116.37102891999999,156.96571512,0.12,0.45,3,4,30,29,27,28,28,31,30,18,28,28,28,28,31,30,20,18
162,70.0,-66.0,0.4351433502332813,76.18858080000001,66.591518,71.390048,29.9044364,11.3128956,20.608665000000002,18.59154,201.813996,153.24920999999998,177.5316,190.322904,82.04786200000001,136.18538800000002,0.28800000000000003,0.25,15,7,1,3,2,2,12,3,5,50,3,3,3,12,3,6,48,10
356,80.0,-48.0,0.4667374780486244,73.238074,65.2835,69.2607816,30.2979864,11.801516800000002,21.049751200000003,18.4964696,196.867748,153.353554,175.110656,193.067518,83.56559000000001,138.31655,0.3,0.30000000000000004,20,16,5,1,1,1,17,6,10,50,1,3,1,18,5,10,50,12
331,72.0,-50.0,0.9504011849325892,87.56682464000002,78.561214304,83.06402116000001,31.451378056000003,16.739831316,24.095605192,14.711546420000001,220.09730524,180.58253096000004,200.33991564000002,200.19546752,113.550950304,156.87321208000003,0.15,1.225,16,15,30,26,28,27,32,29,30,24,28,30,29,32,29,30,25,49
95,62.0,-72.0,0.47015511472052246,78.63162591999999,68.35281409599999,73.492222464,29.918579703999995,12.057070744,20.987825448,17.861509568,204.62792319999997,154.71602424,179.67197456000002,190.34806408,84.75266592,137.55036696,0.252,0.8250000000000001,11,4,6,6,5,5,12,8,9,46,6,4,5,12,7,9,42,33
199,60.0,-62.0,0.447329045057657,79.53257734,69.52804400999999,74.530312678,29.5380168,11.353003376,20.445510038000002,18.185013496,206.96005972,157.85760104000002,182.40883266,187.95678722,81.73302428400001,134.8449075,0.27,0.42500000000000004,10,9,2,8,7,7,7,3,4,48,9,8,8,7,3,4,45,17
226,72.0,-60.0,0.5297259592017767,78.06503652800001,69.0244914,73.544763616,30.304215795999994,12.747138108,21.525677312,17.557076828,204.66727351999998,157.47444364,181.07085952,192.93125548,88.77935112,140.85530735999998,0.246,0.8,16,10,12,5,6,6,18,12,14,43,6,7,6,18,13,14,41,32
175,54.0,-64.0,0.5100164687403744,81.76490683600001,71.91707296,76.8409889,29.619565552,12.359640268,20.989603072,17.259925548,208.29234344000002,161.15179576000003,184.72207219999999,188.54047688,86.22493576000001,137.38270555999998,0.222,0.30000000000000004,7,8,10,12,13,13,8,10,9,40,11,11,11,8,10,9,37,12
51,58.0,-76.0,0.9899277817243215,87.47422504000001,77.27670648,82.37546567999999,31.594050000000003,17.706621831999996,24.650335944,13.88742808,219.09809583999998,177.82714040000002,198.46261568,200.94374208,119.59605063999999,160.26989552,0.12,0.675,9,2,32,26,25,26,34,33,33,18,26,27,27,33,33,33,20,27
221,62.0,-60.0,0.9600668808578672,88.71342317333333,78.71391425600001,83.71367106133334,31.364380434666668,17.100526498666667,24.232453765333336,14.263854449333333,220.07230514666668,180.13543989333334,200.10387317333334,199.60541216000001,115.74568443199999,157.67555029333334,0.108,0.325,11,10,31,29,28,29,31,31,31,21,27,29,29,31,31,31,18,13
242,62.0,-58.0,0.5926205060517126,82.629577344,73.16191288,77.895747632,30.108342007999997,13.486845544000001,21.797593552000002,16.621495879999998,209.83726216000002,164.59092560000002,187.21409576,191.70927168,92.49236703999999,142.10081712,0.192,0.275,11,11,16,15,16,15,14,16,16,36,13,15,14,15,16,16,32,11
88,48.0,-72.0,0.9132082225902823,87.96166119999998,77.34854856,82.65510729999998,31.015906979999997,16.890223803999998,23.953065155999997,14.125683247999998,218.59828396,176.55399540000002,197.57613727999995,197.35552943999997,114.36076996,155.85815207999997,0.114,0.30000000000000004,4,4,29,27,25,26,27,30,29,20,26,26,26,27,30,29,19,12
110,50.0,-70.0,0.535729980120421,82.1195144,71.6400831,76.87979999999999,29.69575876,12.84810336,21.27193168,16.84765538,208.3882894,160.5610936,184.47468999999998,189.0141732,88.8829101,138.948541,0.21,0.4,5,5,12,13,12,13,9,13,12,37,11,11,11,9,13,11,35,16
266,68.0,-56.0,0.5115780721008517,79.243392824,70.29455936000001,74.76897542,30.07204378,12.520787502,21.296415568,17.551255892,206.9947082,158.76004519999998,182.8773718,191.46571955999997,86.7330974,139.0994062,0.252,1.1500000000000001,14,12,10,7,9,8,14,11,12,43,9,9,8,14,11,11,42,46
283,60.0,-54.0,0.6274539419053595,84.360025,74.84222544,79.6011259,30.098671860000003,13.694598250000002,21.89663479,16.4040728,213.9273619,168.2691706,191.098265,191.5231814,94.2609486,142.8920718,0.222,1.25,10,13,17,19,20,19,14,17,17,34,19,19,19,14,17,17,37,50
103,78.0,-72.0,0.96990076388537,85.24126962666668,75.74582531333333,80.49354823333331,31.95485662,17.514932886666664,24.734894590000003,14.43992424,215.64379751666667,175.67712175,195.6604597333333,203.2894821666667,118.39289972,160.84119116666668,0.138,1.25,19,4,31,21,22,21,37,32,34,22,22,25,24,37,32,34,23,50
50,56.0,-76.0,0.9402640952166337,86.96673071999999,76.522334824,81.744533432,31.428718,17.303808368000002,24.366262640000002,14.124909008,216.88082864,175.42164903999998,196.15123576000002,200.02067992000002,116.61001704000002,158.31534192000004,0.084,0.15000000000000002,8,2,30,25,24,24,32,32,32,20,23,25,24,32,31,32,14,6
242,62.0,-58.0,0.7886700616571971,86.187013328,76.37577384,81.28139359999999,30.760180176,15.45107632,23.105628448,15.309104056,216.07081807999998,173.81951352,194.94516552,195.70571336,105.56233622399999,150.63402592,0.168,0.7000000000000001,11,11,24,23,23,23,24,24,24,28,22,24,23,24,24,24,28,28
375,76.0,-46.0,0.8021117491904493,83.69519505599999,74.8166071,79.255900588,31.135618723999997,15.64590892,23.390763633999995,15.48970995,213.57756642,171.6356461,192.60661182,198.307864,106.12516901199999,152.21651604,0.15,0.325,18,17,25,17,20,18,29,25,26,29,19,22,21,29,25,26,25,13
346,60.0,-48.0,0.45212469764771923,81.632335184,72.853671584,77.243003224,29.239358808,11.193539836,20.216449160000003,18.045819192000003,212.71925827999996,163.59470104000002,188.15698451999998,186.147143,79.66945484,132.9082978,0.28200000000000003,0.7250000000000001,10,16,3,12,15,14,5,2,3,47,17,14,15,5,1,2,47,29
210,40.0,-60.0,0.4557492686208336,84.981155,72.75609,78.86862,28.37844,10.91253,19.645487,17.465912,216.17735,164.6584,190.41788,180.9464,81.955086,131.45074,0.276,0.05,1,10,4,20,15,18,1,1,1,42,22,15,18,1,3,1,46,2
241,60.0,-58.0,0.913835049496435,88.505245696,78.49661904,83.500934344,31.120273448,16.6378116,23.879043132,14.482461492,219.25592216,178.83196144,199.0439382,198.10708216,112.66679232,155.38693583999998,0.108,0.225,10,11,29,28,28,28,29,29,29,22,26,28,27,29,29,29,18,9
161,68.0,-66.0,0.4521638966041872,77.081966984,67.489470416,72.28571931600001,29.868791371999997,11.506722752000002,20.687757296,18.362069803999997,202.71417323999998,154.8659734,178.7900722,190.15961348,83.20159453599999,136.68060531999998,0.264,0.05,14,7,3,4,3,4,11,4,6,49,4,4,4,11,5,7,44,2
124,78.0,-70.0,0.9078600663836045,84.33841708666668,74.605309792,79.47186584800001,31.741215706,17.013788972,24.377501934,14.727426872000002,213.1914169066667,171.9315035266667,192.56145914666666,202.07811157999998,114.57363479200001,158.32587939333337,0.096,0.17500000000000002,19,5,29,19,19,19,35,30,32,24,18,22,21,35,30,32,16,7
206,74.0,-62.0,0.46654329921341736,75.911495,67.0841008,71.497802,30.022509,11.7005428,20.8615258,18.3219664,200.761504,154.826456,177.79397600000004,191.24975200000003,84.0801136,137.664936,0.294,0.0,17,9,5,2,3,3,13,5,8,49,2,4,3,14,6,9,49,1
81,76.0,-74.0,0.44888033400093075,74.758525,65.157418,69.95797,30.232702600000003,11.742186,20.987444600000003,18.490517,198.769532,150.204352,174.486944,192.41526,84.164482,138.28986400000002,0.28800000000000003,0.30000000000000004,18,3,2,1,1,1,16,5,9,50,1,1,1,16,6,10,48,12
284,62.0,-54.0,0.8597050256816093,88.03523765599999,78.31835008399999,83.176792808,30.900645523999998,15.976195282,23.438421268000006,14.924449926,219.35735512,178.51130258,198.93432928,196.61525886,108.977254208,152.79625271999998,0.156,0.7250000000000001,11,13,27,27,28,27,26,26,26,25,27,28,27,26,26,26,26,29
277,48.0,-54.0,0.4664895524077842,85.09759083,74.57989748000001,79.83874323399999,28.818128987999998,11.270208648000002,20.044168784,17.547919786,215.82822963999996,166.24634612,191.03728361999998,183.44227894,80.89276282,132.16752476,0.258,0.325,4,13,5,20,19,20,2,2,2,43,22,17,19,2,2,2,43,13
394,72.0,-44.0,0.52551790537207,78.32755699999998,70.217925,74.272741,30.0628618,12.4766282,21.269744199999998,17.586233800000002,205.89351,161.012756,183.453142,191.526322,86.78698299999999,139.15665,0.294,0.1,16,18,12,6,9,7,14,11,12,43,7,11,9,14,11,11,49,4
20,80.0,-80.0,0.49223836672931504,75.01917519999999,65.459115,70.2391442,30.54118504,12.565193979999998,21.55319068,17.97599166,198.208178,150.55202039999998,174.38010219999998,194.43825099999998,87.8325346,141.1353934,0.234,0.30000000000000004,20,1,9,1,1,1,22,11,14,47,1,1,1,21,12,14,39,12
212,44.0,-60.0,0.5200313488395274,85.672194,74.4409554,80.0565706,29.070937960000002,12.19040916,20.63067286,16.880527999999998,215.2215018,165.8017334,190.51161620000002,185.078411,85.919047,135.4987268,0.21,0.125,2,10,11,22,19,20,3,9,6,37,21,16,18,3,10,5,35,5
37,72.0,-78.0,0.45681205076351455,75.89709968000001,65.94975336,70.9234256,30.206253524,11.92223092,21.064242516,18.284021836,200.41686031999998,150.99779144,175.70732804,192.19914356,84.83207366799999,138.51561655999998,0.258,0.4,16,1,4,2,1,2,16,7,10,49,2,1,1,16,7,10,43,16
222,64.0,-60.0,0.5583275986961849,81.107477856,71.57646023999999,76.34196785599998,30.147884016,13.14993228,21.648907975999997,16.997952272,208.57735648,161.36034744,184.96885167999997,191.88589752,90.43654867199999,141.16122624,0.228,0.9500000000000001,12,10,14,11,12,12,15,14,15,38,11,12,11,15,14,14,38,38
401,44.0,-42.0,0.9116829932201004,92.93369754703029,82.51607932242425,87.72488443818182,30.42109194121212,16.227468813030303,23.324280033333334,14.193622756242423,224.5422220618182,185.46424983878788,205.00323866666668,193.89525254545455,109.95499704484848,151.92512629333334,0.09,0.07500000000000001,2,19,29,39,37,38,20,27,26,20,33,34,34,20,27,26,15,3
68,50.0,-74.0,0.8875516415695383,87.05668188,76.44210696,81.7493996,30.967858559999996,16.70239372,23.83512628,14.26546488,217.90435359999998,174.8159232,196.3601392,196.970754,113.4142936,155.19252519999998,0.14400000000000002,0.75,5,3,28,25,23,24,27,29,29,21,25,25,25,27,29,29,24,30
39,76.0,-78.0,0.5537438856585013,77.33018941199998,67.72869640799999,72.52944208,30.675247271999996,13.489672012,22.082459007999997,17.18557486,201.90800031999999,154.51035503999998,178.20917512,195.26467391999998,92.38777071199999,143.82621404,0.216,0.775,18,1,13,4,4,4,23,16,18,40,3,4,3,23,16,18,36,31
22,42.0,-78.0,0.5220817392056569,82.53096664,70.76316964,76.6470688,29.441035440000004,12.69294536,21.066990280000002,16.7480906,210.2106456,158.8320124,184.52133120000002,187.3831168,88.468404,137.92576200000002,0.20400000000000001,0.25,1,1,11,14,10,12,6,12,10,36,13,9,11,6,12,9,34,10
426,52.0,-40.0,0.870055917254148,94.73854615999998,85.13888867200001,89.93871784000001,29.985722312,15.317926976,22.651824704,14.667795408,230.97523632000002,190.74042440000002,210.85783104,190.96340888,105.10747932,148.0354476,0.20400000000000001,0.9500000000000001,6,20,27,43,44,44,13,23,21,24,42,39,40,13,24,22,34,38
250,78.0,-58.0,0.9358325983428295,85.29524749333333,76.11404477333333,80.70464772266669,31.715088426666668,16.949191944000003,24.332139960000003,14.765896865333335,215.98447965333335,176.13897856,196.06172762666665,201.85390664,114.82573190400001,158.33982258666666,0.14400000000000002,1.05,19,11,30,21,23,22,35,30,32,24,22,26,24,35,30,32,24,42
44,44.0,-76.0,0.8098766322689557,86.36742630399999,75.31830504000001,80.84286684,30.52944518,16.008210872,23.268827975999997,14.521234096,216.52025636,171.55406652,194.03716279999998,194.22451647999998,108.829925264,151.52721752000002,0.156,0.675,2,2,25,23,21,22,21,26,25,23,23,22,22,21,26,25,26,27
171,46.0,-64.0,0.7700481859363186,87.45125142,76.919805632,82.18552896,30.286033420000003,15.327023011999998,22.806528764,14.959009978,216.31090056000002,173.52381384,194.91735936,192.7705312,104.44182187999999,148.60617919999999,0.138,0.225,3,8,23,26,24,25,17,23,22,25,23,23,23,17,23,22,23,9
237,52.0,-58.0,0.43595424896626855,82.2605464,71.6862552,76.973402,29.0470076,11.0247816,20.035895200000002,18.0222264,212.013198,161.16985599999998,186.591524,184.81930799999998,79.6697326,132.244526,0.3,0.7250000000000001,6,11,1,14,12,13,3,1,2,47,16,11,13,3,1,2,50,29
319,48.0,-50.0,0.6219627915849393,88.34596918,78.60052972,83.4732502,29.38738138,13.356513492000001,21.371947644,16.030867439999998,218.32099320000003,174.26173004000003,196.29136076,187.14476128,92.08127306,139.6130154,0.198,0.35000000000000003,4,15,17,28,28,28,6,15,12,32,25,24,25,6,15,12,33,14
205,72.0,-62.0,0.6310004399234019,80.65650872,71.32303698,75.98977403599999,30.59876996,14.144820134,22.371794847999997,16.453949558,206.01328802,162.08333069999998,184.04831196,194.85039297999998,96.47251781,145.66145552,0.15,0.07500000000000001,16,9,17,10,12,11,22,19,20,35,8,12,10,22,18,20,25,3
239,56.0,-58.0,0.6171358930159624,84.35234308000001,74.63331384,79.49282812000001,29.971954680000003,13.677934409999999,21.82494468,16.294020420000003,212.2598628,167.297955,189.77891,190.80933499999998,93.82483771999999,142.31708680000003,0.192,0.375,8,11,17,19,19,19,13,17,16,34,17,18,17,13,17,16,32,15
80,74.0,-74.0,0.4382198625280518,75.0072416,65.1940274,70.10063440000002,30.153875472000003,11.575482015999999,20.864679496,18.578394351999997,199.57690272000002,150.14760552,174.86224808,191.86101544000002,83.45942048,137.66021704,0.3,0.45,17,3,1,1,1,1,15,4,8,50,1,1,1,15,5,9,50,18
239,56.0,-58.0,0.4739084483460964,81.67043627199999,72.09704670400001,76.88374128,29.408551792,11.695550372,20.552050815999998,17.713001392,209.67920632,161.71007055999996,185.69463664,187.1878648,82.69060536,134.93923648,0.252,0.42500000000000004,8,11,6,12,13,13,6,5,5,45,13,12,12,6,4,4,42,17
116,62.0,-70.0,0.8860379524339081,86.095520814,76.06917404666667,81.08235052,31.283035453333333,16.657907710666667,23.970471191333335,14.625127821333333,216.10994348666668,174.31586980666665,195.21290785999997,198.98719014666668,113.0188694,156.00303198666666,0.138,0.6000000000000001,11,5,28,23,23,23,30,29,29,23,22,24,23,30,29,29,23,24
58,72.0,-76.0,0.6445306735263743,79.94088155600001,70.158260836,75.04957216000001,30.849649241999998,14.512739145,22.681193831999998,16.336910233999998,205.7880484,160.1641662,182.97611012,196.32841056,98.806458084,147.56743640000002,0.186,0.5750000000000001,16,2,18,8,9,8,26,20,22,34,7,10,9,25,20,21,31,23
307,66.0,-52.0,0.5977818153270938,82.186288048,73.185452096,77.685871024,30.214680008000002,13.457377744,21.836029568,16.757302768,211.49089560000002,165.02295752,188.256928,192.34877071999998,92.48216984,142.41547015999998,0.228,1.075,13,14,16,13,16,15,16,16,16,37,15,15,16,16,16,16,38,43
323,56.0,-50.0,0.7205678800593727,88.00556629333333,78.35906215333334,83.18231604,30.096845979999998,14.409226338666667,22.253035964000002,15.687619668,219.46347893333333,176.28966501333335,197.87657464,191.4979090266667,99.26844545600001,145.38318420000002,0.20400000000000001,1.175,8,15,21,27,28,27,14,20,19,30,27,26,26,14,20,19,34,47
127,42.0,-68.0,0.5169753442049035,84.4367931,72.88499428,78.66089312,29.154552459999998,12.199352009999998,20.676952580000002,16.95520062,211.3536116,163.24185159999996,187.29773220000004,185.6790124,86.82426568,136.2516416,0.198,0.0,1,6,11,19,15,17,4,9,6,38,15,14,14,4,11,6,33,1
151,48.0,-66.0,0.5847088991743483,83.931912176,73.42854822400001,78.680232448,29.714118736,13.404622128,21.559370519999998,16.309496976000002,211.44388216,164.26256743999997,187.85322664,189.12095992000002,92.13404088000001,140.62749992,0.20400000000000001,0.5750000000000001,4,7,15,18,16,17,9,15,14,34,15,15,15,9,15,14,34,23
139,66.0,-68.0,0.5785814629383441,80.26484776,70.498876064,75.38186096000001,30.395757407999998,13.563652048,21.979704784,16.832105928,206.65531888,159.63146312,183.14339512000004,193.43790216,92.95466080799999,143.19628024000002,0.216,0.9,13,6,15,9,10,9,19,16,17,37,8,10,9,19,16,17,36,36
413,68.0,-42.0,0.9912395685129602,87.02366608,76.44527024,81.734467984,31.792610416000002,17.730998048,24.761804648000002,14.06161196,216.14997519999997,176.05609096,196.1030328,202.57769767999997,118.92757415999999,160.75263616,0.024,0.025,14,19,32,25,23,24,35,33,34,20,22,26,24,36,33,34,4,1
430,60.0,-40.0,0.8892256152218873,88.73852348,78.55075360000001,83.6446344,30.9766955,16.44485506,23.7107747,14.5318399,218.3776488,178.3052528,198.341449,197.37968700000002,110.83823908000001,154.1089622,0.078,0.05,10,20,28,29,28,28,27,28,28,23,25,28,27,27,28,28,13,2
127,42.0,-68.0,0.8962887300937525,89.355443248,78.33492968,83.84518632,30.603780399999994,16.543477224,23.573628528,14.060303423999999,221.26921728000002,178.38465048,199.82693175999998,194.70951928,112.64261504000001,153.67606192,0.14400000000000002,0.675,1,6,28,30,28,29,22,29,27,20,29,28,28,22,29,27,24,27
307,66.0,-52.0,0.5791476770044255,81.930722,72.99677392,77.46374652,30.08253752,13.194205479999999,21.63837156,16.88833204,210.092164,164.5935144,187.34283960000002,191.58998839999998,90.80257584,141.1962844,0.20400000000000001,0.25,13,14,15,13,15,14,14,14,15,37,13,15,14,14,14,15,34,10
