index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
178,60.0,-64.0,0.7931724330558048,85.67976304000001,75.61924832000001,80.649507408,30.823569183999997,15.652363760000004,23.237966256,15.171205456,214.84937584,172.2258948,193.53763384,196.10017072,106.693517072,151.3968448,0.156,0.525,10,8,24,22,22,22,25,25,25,27,20,22,22,25,25,25,26,21
178,60.0,-64.0,0.9589336140064778,88.098592304,77.68250006400001,82.89054983999999,31.457605392000005,17.332807376,24.395205952,14.124797944,217.87594424,177.67542343999997,197.77567992000002,200.31327904000003,116.64526576,158.4792684,0.06,0.07500000000000001,10,8,30,27,26,27,32,32,32,20,25,27,26,32,31,32,10,3
20,80.0,-80.0,0.6074916094741937,77.6569624,68.0826324,72.8697956,30.94895272,14.22207112,22.585511599999997,16.72688064,202.35289,156.04271239999997,179.1978052,197.0171136,96.8675456,146.942328,0.20400000000000001,0.9,20,1,16,5,4,5,27,19,21,36,3,5,4,27,19,21,34,36
185,74.0,-64.0,0.5666678311840876,78.31671711999999,69.1320132,73.7243656,30.565665080000002,13.455563440000002,22.010614280000002,17.110101880000002,204.454426,157.4058152,180.9301196,194.6109616,92.32264152000002,143.4668028,0.228,1.125,17,8,14,6,7,6,22,16,17,39,6,7,6,22,15,17,38,45
154,54.0,-66.0,0.7882886702566694,84.262752,73.555556,78.909156,30.954367200000004,15.8581646,23.406266000000002,15.0962034,210.012154,168.211452,189.111804,197.24103,107.32444679999999,152.28274000000002,0.06,0.0,7,7,24,18,17,18,27,26,26,26,13,19,17,27,25,26,10,1
355,78.0,-48.0,0.8530510978687997,83.9923432,75.1300364,79.561189616,31.384040111999997,16.114051808,23.749046096,15.26998916,214.35917992000003,173.24509920000003,193.80214512000003,199.84153207999998,109.24346276,154.54249231999998,0.156,0.7000000000000001,19,16,27,18,20,19,31,27,28,27,20,23,22,32,27,28,26,28
57,70.0,-76.0,0.6410897546246231,80.2208072,70.389698304,75.305256176,30.78504108,14.47545612,22.630249264,16.30958416,205.98949856000002,160.40462096000002,183.19705304000001,195.92093375999997,98.501514624,147.2112264,0.18,0.45,15,2,18,9,9,9,25,20,21,34,7,11,9,25,20,21,30,18
181,66.0,-64.0,0.8084826803313008,84.855307448,75.083999996,79.969655096,31.067669436,15.805576099999998,23.436622655999997,15.262093618000002,214.38286152000003,172.05130520000003,193.21708172,197.59601924,107.87749772,152.73675744000002,0.17400000000000002,1.225,13,8,25,20,20,20,28,25,26,27,20,22,21,28,26,26,29,49
190,42.0,-62.0,0.5349474749584308,85.93306487999999,74.25844328,80.09575647999999,29.112033295999996,12.598035824,20.855034608,16.5139974,216.4491572,164.82638624,190.6377704,185.31801184,87.42064727999998,136.36932847999998,0.228,0.775,1,9,12,22,18,20,4,11,8,35,23,15,18,4,11,7,38,31
302,56.0,-52.0,0.4690438097454107,82.64408460000001,73.69868186000001,78.17138228,29.109360072000005,11.267984680000001,20.188672856,17.841375316,212.13367512,165.50395408,188.8188114,185.35056788000003,81.028016944,133.18929536,0.258,0.17500000000000002,8,14,6,15,17,16,4,2,2,46,16,16,16,4,2,2,43,7
137,62.0,-68.0,0.668380404338672,82.74854812,72.7988842,77.77371628,30.527069160000003,14.551854200000001,22.53946156,15.97521524,208.8172944,164.85268920000004,186.83499440000003,194.34955960000005,99.03196432000001,146.69076760000002,0.14400000000000002,0.125,11,6,19,15,15,15,21,20,21,32,11,15,14,21,20,21,24,5
324,58.0,-50.0,0.6615517077403518,86.25169595999999,76.73701021599999,81.49435264,29.993511656,13.998797988,21.996155336,15.994713728,215.76810727999998,172.06070288,193.9144078,191.01713264,95.877738104,143.44743363999999,0.18,0.275,9,15,19,23,24,24,13,18,17,32,22,22,22,13,18,17,30,11
362,50.0,-46.0,0.9007380329167294,88.10696948,77.41375624,82.7603623,31.10591571,16.692300694,23.899108354,14.41361522,216.66633217999998,176.40917784,196.53775668,198.20066476,112.514347262,155.35750058,0.054,0.025,5,17,28,27,26,26,28,29,29,22,23,26,25,29,29,29,9,1
359,44.0,-46.0,0.5706863932044504,90.32617715885715,80.43961461714287,85.38289746000001,28.775963603428572,12.45350235142857,20.614732850285712,16.322461218857143,222.39836050857144,176.8762444685714,199.63729882857143,183.33811629142858,86.91819131885714,135.12815237714284,0.222,0.325,2,17,14,32,32,32,2,11,5,34,31,26,28,2,11,5,37,13
417,76.0,-42.0,0.6264674119230916,79.40097474166666,70.9692986,75.18513759666666,30.643224753333335,13.891245403333333,22.267235161666665,16.751979821666666,207.60766496666665,162.74731413333333,185.17748939999998,195.24571313333334,94.94380256000002,145.09476038333335,0.198,0.25,18,19,17,7,11,9,23,18,19,36,10,13,12,23,17,19,33,10
424,48.0,-40.0,0.9520039450881346,93.83109122909092,83.6583902909091,88.74473902545455,30.52355186545455,16.483595214545453,23.50357296,14.03995652,226.95964050909092,188.31291865454546,207.63627578181817,194.53961727272724,111.71266429090909,153.12614687272728,0.096,0.125,4,20,30,41,40,41,21,28,27,19,36,37,37,22,28,27,16,5
187,78.0,-64.0,0.47367832134147075,74.901664,65.990552,70.446108,30.3525912,12.1781456,21.2653694,18.174445799999997,199.183996,151.741864,175.462932,193.29951,85.3047272,139.30211999999997,0.294,0.8250000000000001,19,8,6,1,2,1,18,9,12,48,1,2,1,19,8,12,49,33
64,42.0,-74.0,0.4845171880771195,82.80537559999999,70.469295,76.637337,29.157217799999998,12.2001824,20.6787008,16.9570364,212.598992,157.64743199999998,185.123204,185.594246,85.34876600000001,135.47150799999997,0.276,1.0250000000000001,1,3,8,15,10,12,4,9,6,38,17,7,11,4,9,5,46,41
197,56.0,-62.0,0.9073341060623131,88.568501508,78.36363538399999,83.46606914,31.0274632,16.604946648000002,23.816205096,14.422516636,219.47380452,178.68017948,199.07699532,197.41375195999996,112.84394436000001,155.12885007999998,0.126,0.4,8,9,29,28,28,28,28,29,29,22,27,28,27,27,29,29,21,16
290,74.0,-54.0,0.7772013314292696,83.197447748,74.16860670000001,78.68302786000001,31.09198185,15.385719244000002,23.238850488,15.706262598,212.76381458000003,170.17103692,191.46742816,197.92139774,104.821447164,151.37141846,0.18,0.9500000000000001,17,13,24,16,18,17,28,24,25,30,17,20,19,28,24,25,30,38
249,76.0,-58.0,0.5285229126441924,77.226504048,68.580534864,72.90352035999999,30.361805904,12.803830984000001,21.582817988,17.557974148,202.361853,156.80812824,179.58499123999997,193.40490508,88.7375892,141.07124508,0.216,0.17500000000000002,18,11,12,4,5,5,19,13,14,43,3,6,5,19,13,14,36,7
191,44.0,-62.0,0.45750799341758747,84.244556,72.313902,78.27923200000001,28.8587104,11.4651952,20.161953,17.393516400000003,214.94082400000002,161.330618,188.135716,183.724828,81.637146,132.68098,0.28800000000000003,0.8,2,9,4,18,14,16,2,3,2,42,21,12,15,2,3,2,48,32
153,52.0,-66.0,0.4781714973721687,81.47489188,70.91554468000001,76.195217036,29.451635414000002,11.942054972000001,20.696845496,17.509580814,208.95418162,159.07817778,184.01617756000002,187.42904110000003,84.102760492,135.76590188,0.246,0.6000000000000001,6,7,7,12,11,11,6,7,6,43,12,9,10,6,6,6,41,24
362,50.0,-46.0,0.5076086101395688,86.99410519999999,77.92020120000001,82.4571512,28.87098564,11.765145879999999,20.31806592,17.10583888,219.091068,171.92540760000003,195.50824200000002,183.86150560000002,82.56295503999999,133.21222600000002,0.252,0.5,5,17,10,25,27,26,2,6,3,39,26,22,24,2,4,2,42,20
146,80.0,-68.0,0.7836539589814295,81.49590336,72.06127952,76.77859280000001,31.42292816,15.871430320000002,23.64717872,15.551497679999999,209.1332688,166.333398,187.7333276,200.0053212,107.74623,153.8757784,0.168,0.875,20,6,24,12,13,13,32,26,28,29,12,17,15,32,26,27,28,35
315,40.0,-50.0,0.8385811427516124,93.2804412,82.70887432,87.99465479999999,29.868518879999996,15.435028599999999,22.65177408,14.43349036,224.924392,184.914472,204.9194308,190.2562208,105.51333439999999,147.8847796,0.132,0.2,1,15,26,40,38,39,11,24,21,22,34,33,34,12,24,22,22,8
178,60.0,-64.0,0.7126482907928897,84.24780655999999,74.249162272,79.248484752,30.56242752,14.830486484,22.696457144,15.731941264,212.93702264,168.58444648,190.76072976,194.40829352,101.55133672,147.97981456,0.192,1.1,10,8,21,18,18,18,22,21,22,30,18,19,18,21,22,22,32,44
185,74.0,-64.0,0.5819423905148057,78.75997423800001,69.57736845000001,74.168671928,30.605552768000003,13.636984027999999,22.121268562000004,16.968569012,204.77463836,158.32801536,181.55132292000002,194.88594332000002,93.35470417200001,144.12032032000002,0.21,0.6000000000000001,17,8,15,6,8,7,22,16,18,38,6,8,7,23,16,18,35,24
86,44.0,-72.0,0.5770995370709897,83.77052234000001,72.90098384,78.33575492,29.696890632,13.308971724,21.502930824,16.387917776000002,210.10387548,163.21917928,186.66152255999998,189.03525960000002,91.84631576,140.4407894,0.162,0.07500000000000001,2,4,15,17,15,16,9,15,14,34,13,14,14,9,15,14,27,3
68,50.0,-74.0,0.5530547936837376,81.81097059999999,71.350603088,76.58078716,29.824237672000002,13.080387095999999,21.452311648000002,16.743850491999996,207.11548348000002,160.53614647999999,183.82581172000002,189.8446662,90.490869408,140.16777496,0.186,0.15000000000000002,5,3,13,13,12,12,11,14,13,36,9,11,10,11,14,13,31,6
24,46.0,-78.0,0.4857664962212631,81.21487108,69.410063354,75.31246706,29.407279916,12.239431089,20.823355376,17.167849064000002,209.19225522,156.23325319999998,182.7127544,187.15351812,86.13187410399999,136.64270046,0.234,0.6000000000000001,3,1,8,11,7,9,6,9,7,40,12,6,8,6,10,7,39,24
437,74.0,-40.0,0.5238431874751651,77.44566877,69.40395471999999,73.424814164,30.206174272000002,12.5756578435,21.390915831,17.630516071000002,205.45986992000002,159.44720478,182.45353126999998,192.45665894,87.04153810699998,139.7490986,0.234,0.17500000000000002,17,20,11,4,7,5,16,11,13,44,7,9,8,16,11,12,39,7
10,60.0,-80.0,0.9293730459192111,85.89474488,75.69529370000001,80.79501640000001,31.495090940000004,17.27987112,24.387479980000002,14.215220080000002,216.2779238,174.0984566,195.18819040000002,200.31756740000003,116.74514100000002,158.53135840000002,0.126,0.5750000000000001,10,1,29,22,22,22,33,31,32,21,22,24,23,32,31,32,21,23
114,58.0,-70.0,0.913220582656513,87.038484972,76.90405492,81.9712696,31.254412776000002,16.870866568,24.062639228000002,14.383547352,217.65970796,176.04455252,196.8521306,198.80567799999997,114.41848336,156.61208016,0.132,0.5750000000000001,9,5,29,25,24,25,30,30,30,22,24,26,25,30,30,30,22,23
162,70.0,-66.0,0.4759002788341403,77.34015908,68.00925204,72.674705896,30.115340232,12.110641163999999,21.112990316,18.004699612,202.99933548,154.66456728,178.83194627999998,191.70433488,84.94710752,138.32572435999998,0.252,0.6000000000000001,15,7,7,4,4,4,15,8,10,47,4,4,4,15,8,10,42,24
312,76.0,-52.0,0.6379536914313297,79.74506303999999,71.04357654399999,75.39432155466667,30.69975425066667,14.022415494666665,22.361085002666666,16.677338501333335,207.05509789333334,162.51045029333332,184.78277178666667,195.54443053333333,96.00560837333333,145.77501792,0.192,0.30000000000000004,18,14,18,8,11,9,24,18,20,36,9,13,11,24,18,20,32,12
256,48.0,-56.0,0.44310324280321567,83.91177379999999,72.83636460000001,78.37406700000001,28.681703600000002,10.7912298,19.736466399999998,17.8904738,215.06315400000003,164.428338,189.74575,182.661378,79.9168096,131.289096,0.28800000000000003,0.25,4,12,2,18,15,16,2,1,1,46,21,15,17,2,1,1,48,10
70,54.0,-74.0,0.5869239093149837,81.777415648,71.6714988,76.72445515999999,30.068817696,13.517630308,21.793223832000002,16.551186888,206.53669624,161.64703959999997,184.09186488,191.41793208,93.05207528,142.23500328,0.156,0.05,7,3,15,12,12,12,14,16,16,35,8,12,10,14,16,16,26,2
370,66.0,-46.0,0.6201461197679499,82.80062165866667,73.749875368,78.27524770933334,30.183545058666667,13.693606301333332,21.938575552000003,16.489938221333333,209.5849656533333,166.36627488,187.97562592000003,192.32279722666667,93.943544792,143.13316909333332,0.156,0.025,13,17,17,15,17,16,16,17,17,35,12,17,15,16,17,17,26,1
200,62.0,-62.0,0.9677643460795764,88.53807368666666,78.56470725199999,83.55139370333332,31.423705576,17.193956076666666,24.308831005333335,14.229749667333333,220.03332290666668,180.01081187333332,200.0220726,199.94631360666665,116.41207804666666,158.179192,0.114,0.42500000000000004,11,9,31,28,28,28,32,31,31,21,27,29,28,32,31,31,19,17
152,50.0,-66.0,0.45544608295453176,81.654802,70.50066799999999,76.07773800000001,29.2622018,11.5829952,20.422598400000002,17.6792058,210.131112,158.31226,184.22168000000002,186.205184,82.356072,134.28062799999998,0.264,0.8,5,7,4,12,10,11,5,4,4,44,13,8,10,5,4,3,44,32
72,58.0,-74.0,0.511360876531596,79.94407135,69.56872424,74.75639629999999,29.95341165,12.7009322,21.327171919999998,17.25247863,206.1047757,156.7211532,181.4129603,190.5896322,87.95302163,139.27132840000002,0.234,1.0,9,3,10,8,8,8,12,12,12,40,8,6,7,12,12,12,39,40
324,58.0,-50.0,0.8019201990408067,88.902646644,79.253109356,84.07787741599998,30.447941130000004,15.214542501999999,22.831241818000002,15.233398848,220.9405076,179.40907498,200.17478666,193.70933777999997,104.45010977999999,149.07972236,0.186,1.225,9,15,25,29,30,29,20,23,23,27,29,29,29,20,23,23,31,49
238,54.0,-58.0,0.5755994078962282,84.07656430399999,74.34922923199998,79.21289592,29.74777942,13.162754958,21.455267108,16.585024931999996,212.28324547999998,166.02526224,189.15424956,189.35948616000002,90.642208672,140.00084955999998,0.216,0.65,7,11,15,18,19,18,10,14,13,35,17,16,17,10,14,13,36,26
94,60.0,-72.0,0.5885731401667837,81.13173051999999,71.159921604,76.145826072,30.265785056,13.673780751999999,21.969782344,16.592004548,206.77490951999997,160.69466572,183.73478763999998,192.64137399999998,93.62970658,143.13554231999998,0.186,0.30000000000000004,10,4,15,11,11,11,17,17,17,35,9,11,10,17,16,17,31,12
19,78.0,-80.0,0.4457454750497698,74.14631,64.301814,69.22406,30.310455,11.7734272,21.041941,18.5370282,197.56803399999998,148.59731200000002,173.082678,192.899436,84.58278200000001,138.74111399999998,0.28200000000000003,0.275,19,1,2,1,1,1,18,6,10,50,1,1,1,17,7,11,47,11
135,58.0,-68.0,0.4448614550678509,79.2858206,68.706124,73.9959746,29.593427600000002,11.5014706,20.5474484,18.091957999999998,206.387576,155.649158,181.018364,188.27070000000003,82.29937759999999,135.28503999999998,0.28800000000000003,0.75,9,6,2,7,6,6,8,4,5,47,8,5,6,8,3,5,48,30
198,58.0,-62.0,0.6825979811401516,84.45387944,74.4989282,79.47640584000001,30.353702800000004,14.51072496,22.43221396,15.84297756,212.53978840000002,168.2074772,190.3736384,193.171328,99.21098752,146.1911548,0.18,0.5,9,9,20,19,19,19,18,20,20,31,17,19,18,18,20,20,30,20
253,42.0,-56.0,0.4808882493302914,86.885081968,75.22212651999999,81.05360664,28.672727511999994,11.633166876,20.152946908,17.039560215999998,218.69417419999996,166.2960344,192.49509712,182.58214439999998,82.152511416,132.36732704,0.252,0.675,1,12,7,24,21,23,2,5,2,39,26,17,20,2,3,2,42,27
434,68.0,-40.0,0.7879512811969549,86.49847224,77.62795306000001,82.0632169,30.650285264,15.230412006,22.940348830999998,15.4198737965,218.60557211999998,176.26610827999997,197.43583908,195.27092242999998,103.51217392999999,149.39154722,0.17400000000000002,0.325,14,20,24,24,26,25,23,23,23,28,26,26,26,23,23,23,29,13
410,62.0,-42.0,0.5527676513144824,82.98687322,74.43177656399999,78.70932638400001,29.487111436,12.237176276,20.862143716,17.249935216,213.6383988,168.71627184,191.17733532,187.93907191999998,86.79015466000001,137.36461735999998,0.294,0.025,11,19,13,15,19,17,7,9,8,40,19,19,19,7,11,8,49,1
275,44.0,-54.0,0.4706070108310121,86.46614624,75.167396,80.81677192000001,28.555478704000002,11.174279676000001,19.864878796,17.381199084,218.28848476,167.85031891999998,193.06940296,181.86988487999997,81.18598512,131.52793400000002,0.252,0.17500000000000002,2,13,6,23,21,22,1,2,1,42,25,18,21,1,2,1,42,7
82,78.0,-74.0,0.6932813347969806,79.88789462000001,70.30131259000001,75.0946058,31.139319220000004,15.0495322,23.094425650000005,16.08978651,206.15460099999999,161.4756187,183.81510780000002,198.1940656,102.33268012,150.2633705,0.186,0.875,19,3,20,8,9,9,29,22,24,32,8,12,10,29,22,24,31,35
209,80.0,-62.0,0.5961820056140185,77.585822,68.57985028,73.0828364,30.822822708000004,13.906320728,22.36457236,16.916502188,202.81706864,157.08883756,179.95295452,196.32807508,94.96544748,145.64676427999999,0.198,0.4,20,9,16,4,5,5,25,18,20,38,4,7,5,25,17,19,33,16
250,78.0,-58.0,0.4656806076514128,74.326299,65.90803079999999,70.117166,30.1404104,11.6806318,20.910522,18.4597784,198.037344,153.926854,175.982108,192.04958399999998,83.8111648,137.93037199999998,0.3,0.05,19,11,5,1,1,1,15,5,8,50,1,3,2,15,6,9,50,2
157,60.0,-66.0,0.4358419294275775,78.87903800000001,68.455474,73.66725,29.594872000000002,11.3103838,20.4526282,18.2844882,206.090798,155.60690200000002,180.84885,188.266154,81.507033,134.886586,0.28800000000000003,0.7000000000000001,10,7,1,6,5,6,8,3,4,49,8,5,6,8,3,4,48,28
208,78.0,-62.0,0.8629998227388916,84.21352916000001,74.48379536,79.34866152000001,31.504468408,16.602060668,24.053265068,14.902407228000003,212.26558496,171.0794744,191.67252987999996,200.61247456,111.90593258000001,156.259204,0.09,0.1,19,9,27,18,19,19,33,29,30,25,17,21,20,33,28,30,15,4
210,40.0,-60.0,0.4558594630263497,85.735596,73.358505,79.54705,28.550978,11.281311,19.916143,17.269667,217.2225,163.4382,190.33035,181.85274,81.0496,131.45116,0.264,0.5750000000000001,1,10,4,22,16,19,1,2,1,41,24,14,18,1,2,1,44,23
66,46.0,-74.0,0.47636607727417585,81.69486,69.8235,75.759178,29.3051664,12.0210284,20.663097399999998,17.284139,210.133268,156.949454,183.541362,186.508798,84.91714999999999,135.712974,0.252,0.6000000000000001,3,3,7,12,8,10,5,8,6,41,13,7,9,5,8,5,42,24
385,54.0,-44.0,0.5641934602901784,87.08479,78.05364639999999,82.569219,29.204820599999998,12.250798200000002,20.7278088,16.954021599999997,220.80082800000002,173.490978,197.145904,185.959856,85.71621680000001,135.838034,0.28800000000000003,0.8,7,18,14,25,27,26,4,9,7,38,28,23,25,4,9,6,48,32
206,74.0,-62.0,0.9197582732892928,85.69300851,76.0723142,80.882661,31.612958191000004,16.9425596125,24.277758186000003,14.670399532,215.73335204000003,175.11244233999997,195.42289603,201.21900945,114.484178182,157.85159848,0.114,0.325,17,9,29,22,23,22,34,30,31,24,22,25,24,34,30,31,19,13
331,72.0,-50.0,0.7929730956889964,84.32509086,75.418321096,79.87170483999999,31.008096507999998,15.388466867999998,23.198281496,15.619629888000002,214.91536380000002,172.34208336,193.62872223999997,197.43836552,104.69698012,151.06767424,0.17400000000000002,0.75,16,15,24,19,21,20,27,24,25,30,21,22,22,27,24,25,29,30
404,50.0,-42.0,0.7048424163747595,91.76245671999999,82.27734504,87.019902,29.40435808,13.790603503999998,21.597480712,15.613754808,226.09377976,183.02573648,204.5597556,187.26657111999998,95.470484736,141.36852728000002,0.20400000000000001,0.525,5,19,21,36,37,36,6,17,14,30,35,32,33,6,18,15,34,21
124,78.0,-70.0,0.5868764592581135,77.73025319999999,68.4094503,73.06984928,30.7882872,13.84370062,22.315994319999998,16.944587319999997,202.85303979999998,156.35310299999998,179.6030686,196.0466968,94.5895117,145.31810380000002,0.21,0.75,19,5,15,5,5,5,25,17,19,38,4,6,5,25,17,19,35,30
368,62.0,-46.0,0.71150446898839,86.536991024,77.539163004,82.03807789400001,30.251412425000005,14.289412757000001,22.270412775,15.961999659,218.91630808000002,174.59721122000005,196.75675388,192.57671327000003,97.96141334800001,145.26906653,0.21,1.175,11,17,21,24,26,25,17,19,19,32,26,24,25,17,19,19,35,47
138,64.0,-68.0,0.6816572662303504,82.61375152000001,72.67791728,77.645835572,30.655315008,14.706270676,22.680792884000002,15.949044076000003,209.70465852,165.05328412,187.37897652,195.08571728,100.213806644,147.64976276000002,0.17400000000000002,0.45,12,6,20,14,15,15,23,21,22,32,13,16,14,23,21,21,29,18
