index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
414,70.0,-42.0,0.5603769377881014,79.75923800000001,71.577556,75.668394,30.17669,12.889400599999998,21.533044599999997,17.287289,210.45084,162.937368,186.69410599999998,192.22945600000003,88.973181,140.601314,0.3,0.8,15,19,14,8,12,10,15,13,14,41,14,13,14,16,13,14,50,32
44,44.0,-76.0,0.6451518368067732,84.08274315999999,72.82710644,78.45492238399999,29.906431488000003,14.318343286000001,22.112387487999996,15.588088251999999,212.90696144000003,164.2181822,188.5625734,190.28058636,97.90474266000001,144.09266816000002,0.198,1.05,2,2,18,18,15,17,12,19,18,29,18,15,16,12,19,18,33,42
412,66.0,-42.0,0.8555718614616519,88.5419786,79.69794060000001,84.11996,30.74719902,15.56104768,23.15412386,15.186151180000001,222.446965,181.1276464,201.7873136,195.79398759999998,106.0363977,150.9151956,0.27,1.125,13,19,27,28,31,29,24,24,25,27,31,30,30,24,24,25,45,45
338,44.0,-48.0,0.4967834142010995,89.17363175428571,78.33438461142856,83.75401217142857,28.53992073142857,11.560433022857142,20.050177548571426,16.97948816,223.1671394857143,172.22196542857142,197.69455245714286,181.7339358857143,81.6234053142857,131.67866451428574,0.264,0.75,2,16,9,30,28,29,1,4,2,38,32,22,26,1,3,1,44,30
351,70.0,-48.0,0.6745234286348611,82.67453800000001,73.989338376,78.331936544,30.561429328000003,14.285376968000001,22.423403056,16.27605196,212.6925392,167.7486288,190.22057976000002,194.63610240000003,97.52752024,146.0818112,0.20400000000000001,0.7250000000000001,15,16,19,15,18,16,22,19,20,34,17,18,18,22,19,20,34,29
58,72.0,-76.0,0.6358117546199562,79.962757928,70.187004992,75.07488287999999,30.778107440000003,14.393051328,22.58557968,16.385056304,204.91309711999997,159.99286112,182.45298584,195.93069632,97.972083872,146.95139064,0.156,0.15000000000000002,16,2,18,8,9,9,25,20,21,34,6,10,8,25,19,21,26,6
18,76.0,-80.0,0.7296058539112895,81.165960296,71.21513553866667,76.19054870666668,31.161500186666668,15.451085398666667,23.306293434666664,15.710414224,206.62243704000002,163.20107090666667,184.91174924,198.37596970666667,104.56577127466664,151.4708753066667,0.114,0.07500000000000001,18,1,22,11,11,11,29,24,25,30,8,14,11,29,24,25,19,3
66,46.0,-74.0,0.47370453965115145,81.577314,69.67458,75.62594440000001,29.2830318,11.9337838,20.608407999999997,17.3492478,209.99872,156.931428,183.465072,186.37859400000002,84.820874,135.59974,0.246,0.42500000000000004,3,3,6,12,8,10,5,7,5,41,13,7,9,5,7,5,41,17
377,80.0,-46.0,0.7181960918717571,80.11233417999999,71.51925407999998,75.81579273999998,31.11548516,14.933399538,23.024442783999998,16.182085176,208.37169496,164.8691106,186.62039488,198.2001698,101.49497383999999,149.84756892,0.186,0.6000000000000001,20,17,21,9,12,10,29,22,24,33,11,15,13,29,22,24,31,24
111,52.0,-70.0,0.7830458833753582,84.10743160000001,73.378152,78.742795,30.9360134,15.8183506,23.3771816,15.1176626,209.783948,167.832534,188.80824,197.11478599999998,107.0754556,152.09511200000003,0.06,0.0,6,5,24,18,16,17,27,26,26,26,13,18,16,27,25,26,10,1
403,48.0,-42.0,0.4928541355731777,89.14807326,79.68996333636363,84.41901795090908,28.538005820909092,11.336065561818183,19.93703609,17.201940569090908,225.69742109090907,174.7286292,200.21302761818183,181.74011714545452,79.87539471,130.80775697272725,0.28200000000000003,1.125,4,19,9,30,31,30,1,3,2,40,35,25,29,1,1,1,47,45
83,80.0,-74.0,0.9583976666704447,85.293971992,74.78501324,80.039491432,31.860820216,17.618905376,24.739862367999997,14.241913751999999,213.50388548,172.71943067999996,193.11165872000004,202.96795992000003,118.21331212000001,160.59063715999997,0.03,0.025,20,3,30,21,20,20,36,33,34,21,18,23,21,36,32,34,5,1
259,54.0,-56.0,0.4581755219160401,82.34266004,72.60838,77.4755198,29.15876258,11.29132513,20.2250438,17.86743766,211.35421459999998,162.96170140000004,187.1579534,185.6017808,80.99053192,133.29615940000002,0.264,0.375,7,12,4,14,15,14,4,2,3,46,15,13,14,4,2,3,44,15
440,80.0,-40.0,0.7580213485045064,80.77227520000001,72.4573586,76.6148156,31.207744520000002,15.272615000000002,23.24018032,15.935131120000001,210.30677000000003,167.49524680000002,188.90100360000002,198.810454,103.55839120000002,151.18442199999998,0.192,1.05,20,20,23,10,14,12,30,23,25,31,14,18,16,30,23,25,32,42
171,46.0,-64.0,0.5350492367313351,84.31093372000001,73.1366663,78.72380061999999,29.356235138000002,12.686593635,21.021414392,16.669642126,213.68292897999999,163.04390092,188.36341290000001,186.82472279999996,88.01644536799999,137.42058498,0.234,1.075,3,8,12,19,16,17,6,12,9,36,19,13,16,6,12,9,39,43
135,58.0,-68.0,0.4634879277851412,79.73995345200001,69.34862076,74.54428468,29.692844863999998,11.865572104000002,20.779207043999996,17.827272384,206.66546852000002,156.31340176,181.48943684000002,188.91966951999999,83.57267141999999,136.24616596,0.258,0.9750000000000001,9,6,5,8,7,7,9,6,7,45,8,6,7,9,5,6,43,39
428,56.0,-40.0,0.9764874941329658,94.95366543200001,85.33615276,90.14491256,30.579918424000002,16.467482154,23.523699576,14.112437067999998,231.02373144,192.64488040000003,211.8343056,194.76662340000001,112.07584624,153.42123596000002,0.17400000000000002,0.875,8,20,31,44,44,44,22,28,27,20,42,41,41,22,28,27,29,35
172,48.0,-64.0,0.45857680206292933,82.71463,71.366234,77.04043300000001,29.137212399999996,11.604718199999999,20.3709656,17.5324956,212.04083,159.570442,185.805636,185.43825200000003,82.15362400000001,133.795932,0.264,0.9500000000000001,4,8,4,15,12,13,4,4,3,43,16,10,12,4,3,3,44,38
433,66.0,-40.0,0.8058795009695607,87.60810494,78.58993362999999,83.099016652,30.594401304,15.33687362,22.965637776,15.257528601999999,219.97148529999998,178.20447614,199.08798145999998,194.92055638,104.27078657999999,149.59567148,0.20400000000000001,0.275,13,20,25,26,28,27,22,24,23,27,27,28,27,23,23,23,34,11
369,64.0,-46.0,0.46436814198689785,80.16610255200001,72.15360716,76.159855744,29.176398704,10.922142231999999,20.0492704,18.254257512000002,210.65717175999998,164.92194792000004,187.78956272,185.94969799999998,79.916462944,132.93308232,0.276,0.05,12,17,5,9,14,11,4,1,2,49,14,15,15,4,1,2,46,2
268,72.0,-56.0,0.7301694690783957,82.950545738,73.57561427,78.263079932,30.878834672000004,15.162963949999998,23.020899405999998,15.715869743999999,210.62736769999998,167.68185168000002,189.15460734,196.64152684,102.83236172000001,149.73694418000002,0.138,0.15000000000000002,16,12,22,15,17,16,26,23,24,30,14,18,17,26,22,23,23,6
196,54.0,-62.0,0.6993246796799267,85.40642356,75.22863224,80.317521996,30.247629560000004,14.569482535999999,22.408556080000004,15.678147112000001,214.68522084,169.90357388,192.29439592,192.40631392,100.07210654,146.23921696000002,0.198,1.175,7,9,20,21,21,21,17,20,20,30,20,20,20,16,21,20,33,47
350,68.0,-48.0,0.8358665836114618,86.646851592,77.6521855,82.149518688,30.939549758666665,15.659211362666666,23.299380235999998,15.280338396666668,218.63952333999998,177.08787386,197.8636982933333,196.94858898,106.66906885866666,151.80882738666665,0.17400000000000002,1.05,14,16,26,24,26,25,27,25,25,27,26,27,26,27,25,25,29,42
350,68.0,-48.0,0.8037798154239889,86.14370947933334,76.945605908,81.54465739333332,30.83123635733333,15.498345755999999,23.16479078733333,15.332890374666666,216.87658990000003,175.06500492666666,195.97079690666666,196.33139293333332,105.38101082666665,150.85619879333333,0.15,0.325,14,16,25,23,25,24,25,24,25,28,23,25,24,25,24,25,25,13
14,68.0,-80.0,0.41229854545884875,75.55575556000001,64.512198336,70.03397608,29.922574448,11.120692336000001,20.521633584,18.801881712,201.1181136,148.68434512,174.90123151999998,190.2546456,82.430035136,136.34233736000002,0.3,0.65,14,1,1,2,1,1,12,2,5,50,2,1,1,12,4,7,50,26
237,52.0,-58.0,0.49312086086561424,83.16249636,73.29573158400001,78.22911444,29.343513771999998,12.032325804,20.687919920000002,17.311187875999998,211.6841594,163.17365304,187.42890684000002,186.77078792,84.02533064800001,135.39806000000002,0.246,0.7250000000000001,6,11,9,16,16,16,5,8,6,41,16,14,15,5,6,5,41,29
80,74.0,-74.0,0.4400297049448433,75.080402264,65.2835694,70.18198220000001,30.168711828,11.621975471999999,20.895344008000002,18.546736224,199.65595852,150.20719408,174.93157568,191.95567339999997,83.545739816,137.75070992,0.294,0.55,17,3,2,1,1,1,15,5,8,50,2,1,1,15,5,9,49,22
295,42.0,-52.0,0.8807960582196486,86.25382199999999,75.38533960000001,80.81958184,31.19913664,16.678576279999998,23.9388562,14.520560800000002,213.52485479999999,172.62995360000002,193.07739759999998,198.8635888,112.5120302,155.68780320000002,0.036000000000000004,0.0,1,14,28,23,21,22,29,29,29,23,18,23,21,30,29,29,6,1
402,46.0,-42.0,0.5581031339176042,91.10243951999999,81.1923139490909,86.14737567272728,28.667557056727272,11.990461281454545,20.329009504,16.67709607127273,228.30825767272725,177.9623388,203.13530121454545,182.57787811636365,83.90521487999999,133.24155013818182,0.264,1.1,3,19,14,34,34,34,2,7,3,36,38,27,32,2,6,3,44,44
230,80.0,-60.0,0.4469508214181422,73.03281,64.45105,68.74193,30.162329,11.424304,20.793316,18.738026,195.91737,151.7412,173.82928,192.18382,82.93326,137.55853,0.28800000000000003,0.0,20,10,2,1,1,1,15,3,7,50,1,2,1,16,4,9,48,1
166,78.0,-66.0,0.7723005387504283,81.686327776,72.28564287600001,76.985982884,31.324234808,15.699594584,23.511914895999997,15.62464044,209.50281959999998,166.54834499999998,188.02558847999998,199.36532204,106.72686998799999,153.0461028,0.17400000000000002,0.9750000000000001,19,7,23,12,14,13,31,25,27,30,12,17,15,31,25,27,29,39
41,80.0,-78.0,0.4626613101087668,74.2494616,64.732866,69.491167,30.4460288,12.173891600000001,21.3099602,18.272136,197.481932,148.89290400000002,173.187422,193.805722,85.50037040000001,139.653048,0.294,1.0,20,1,5,1,1,1,20,9,12,49,1,1,1,20,9,12,49,40
238,54.0,-58.0,0.47889033029403183,82.3110407,72.683354892,77.497196036,29.318602503999998,11.69618277,20.507392536000005,17.622419616000002,210.321141,162.79379636,186.55746671999998,186.61840828,82.88121918,134.74981707999996,0.246,0.30000000000000004,7,11,7,14,15,14,5,5,4,44,14,13,13,5,4,4,41,12
109,48.0,-70.0,0.7816264610915618,84.3001596,73.54172200000001,78.920939,30.887599,15.7835894,23.3355936,15.104008999999998,210.043396,168.088834,189.06612,196.806254,106.863606,151.834924,0.06,0.0,4,5,24,18,17,18,26,25,26,26,13,18,17,26,25,26,10,1
50,56.0,-76.0,0.6205135534326818,81.79949416000001,71.4818084,76.6406532,30.29145596,14.10739984,22.1994276,16.1840558,208.29447600000003,161.6220272,184.9582512,192.7468996,96.36823608,144.55756639999998,0.192,0.625,8,2,17,13,12,12,17,18,19,33,11,12,11,17,18,18,32,25
439,78.0,-40.0,0.9973316271986379,87.47044888799999,77.77288296,82.62166543999999,31.766818651999998,17.596110632,24.681464284,14.170708696,217.85071932,178.67208692,198.26140135999998,202.3964832,118.00095787999999,160.19872124,0.054,0.07500000000000001,19,20,32,26,26,26,35,33,34,20,25,28,27,36,32,33,9,3
354,76.0,-48.0,0.47734536730968474,75.29302728,67.23290208,71.262967312,30.207155208,12.052052544,21.129604047999997,18.15510388,201.38989328,154.90411816,178.14699775999998,192.44638935999998,84.25368408,138.35003672,0.276,0.525,18,16,7,2,3,2,16,8,10,48,3,4,3,16,6,10,46,21
102,76.0,-72.0,0.4960814442705076,76.050211212,66.781772264,71.415993272,30.34029874,12.389261948000001,21.36477994,17.95103646,199.87761524,153.416213,176.64691792000002,193.20634711999998,87.32203676,140.26419184,0.228,0.05,18,4,9,2,2,2,18,10,12,46,2,3,2,18,11,13,38,2
244,66.0,-58.0,0.43602208800918185,77.9325644,68.7016036,73.317082,29.65270852,11.16919098,20.4109498,18.48351724,205.3727224,156.74181240000001,181.0572632,188.7259306,80.7297276,134.72783020000003,0.294,0.5,13,11,1,5,6,5,9,2,4,50,7,6,6,9,2,4,49,20
349,66.0,-48.0,0.47504494239972367,79.4737068,71.278862,75.376282,29.3703554,11.1766388,20.2734972,18.193718,208.444648,163.27329,185.85897,187.203444,81.529667,134.366556,0.294,0.0,13,16,7,7,11,9,6,2,3,48,11,14,12,6,3,3,49,1
250,78.0,-58.0,0.49386718859381856,75.18153000000001,66.587757,70.88464239999999,30.416448,12.461088799999999,21.4387686,17.9553588,199.90761400000002,153.15265,176.53013199999998,193.752272,86.58732599999999,140.16979999999998,0.28200000000000003,0.9750000000000001,19,11,9,2,2,2,20,11,13,46,2,2,2,20,10,13,47,39
291,76.0,-54.0,0.7232367091879424,81.97731478,72.429404124,77.20335978,30.988264312000002,15.222252464,23.105258323999998,15.766011709999997,207.95480479999998,165.32322612,186.6390154,197.37627572,103.007237756,150.19175624,0.114,0.05,18,13,21,13,14,14,27,23,24,30,10,16,13,27,23,24,19,2
342,52.0,-48.0,0.8627425016551036,92.21185372,82.23365885,87.22275692,30.29073175,15.596158710000001,22.943445049999998,14.694572879999999,225.718812,185.5428564,205.6308362,192.74217670000002,107.10222388,149.9221962,0.17400000000000002,1.125,6,16,27,37,37,37,17,25,23,24,35,34,34,17,25,24,29,45
305,62.0,-52.0,0.45217530123554417,80.30916514,71.40408192000001,75.85662524800001,29.434388224,11.310060384000003,20.372224424000002,18.124327567999998,209.56399584000002,161.012752,185.28837172,187.37870076000002,80.546366336,133.96253464,0.276,0.6000000000000001,11,14,3,9,12,10,6,3,3,48,12,11,12,6,2,3,46,24
395,74.0,-44.0,0.7204605551114537,82.36815632,73.75408245333333,78.06112071999999,30.80676782666667,14.727437173333334,22.767102480000002,16.07933088,212.1807252,168.74084693333333,190.46078559999998,196.2407065333333,100.38263736,148.3116688,0.18,0.375,17,18,21,14,17,16,25,21,22,32,16,19,18,25,21,22,30,15
439,78.0,-40.0,0.9599399354026187,86.8826664,78.01434152,82.44850296,31.56313672,16.96679504,24.264965424000003,14.59634228,219.2822928,179.83643648,199.55936831999998,201.07521272,114.436055872,157.75563296,0.12,0.42500000000000004,19,20,31,24,27,26,33,30,31,23,26,29,28,33,30,31,20,17
347,62.0,-48.0,0.5543163077802876,83.06983688400001,74.491274844,78.78055686,29.647240798,12.5524424,21.099841954,17.094798334,212.2124232,167.42711229999998,189.81976788000003,188.82762436000002,87.4922124,138.15991682,0.21,0.1,11,16,13,16,19,17,9,11,10,39,16,18,17,9,11,10,35,4
229,78.0,-60.0,0.4683769349545905,74.54561000000001,65.90481199999999,70.22520800000001,30.2778974,11.948608,21.1132518,18.3292888,198.62108,152.609288,175.615186,192.855778,84.43163200000001,138.643706,0.3,0.45,19,10,6,1,1,1,17,7,10,49,1,2,1,17,7,11,50,18
407,56.0,-42.0,0.8040407303441016,91.200892497,81.793536125,86.49721411000002,30.099519359,14.914317082,22.506918184999996,15.185202342,225.29408629,183.56427624000003,204.42918086999998,191.71351195999998,102.08988882800001,146.90170352,0.234,0.6000000000000001,8,19,25,34,36,35,14,22,21,27,34,32,33,15,22,21,39,24
406,54.0,-42.0,0.8338446837981013,92.65634765,83.17050459,87.91342604500001,30.071725135,15.0418092375,22.55676674,15.029917304999998,227.85817860000003,186.35796584999997,207.1080693,191.50435945,102.99997675,147.25216640000002,0.258,1.125,7,19,26,38,39,39,14,22,21,26,38,35,36,14,23,21,43,45
103,78.0,-72.0,0.9805817177043096,85.806007568,75.23878872,80.52239616,31.911418112,17.800689560000002,24.856053408000005,14.110727312,214.42695792,173.81028864,194.11862304000002,203.30115392,119.36798432,161.33457448,0.024,0.025,19,4,31,22,21,21,37,34,35,20,20,24,22,37,33,34,4,1
64,42.0,-74.0,0.9210552617547367,88.57991655999999,77.3419628,82.96094240000001,30.79000902,16.97003946,23.880023979999997,13.819969659999998,221.33064900000002,177.22686040000002,199.27875880000002,195.84415239999998,115.22495950000001,155.5345518,0.15,1.125,1,3,29,28,25,27,25,30,29,18,29,27,28,24,30,29,25,45
262,60.0,-56.0,0.6847094212904009,85.075401252,75.3335122,80.20445907999999,30.307240523999997,14.46103896,22.38414008,15.846201516,213.26099468,169.79893084,191.5299608,192.97424512,98.68048754,145.82736771999998,0.162,0.225,10,12,20,20,21,21,18,20,20,31,18,20,19,18,20,20,27,9
376,78.0,-46.0,0.7674115856399223,81.79082449866667,73.205860286,77.49834195466666,31.154621176666666,15.248260163,23.20144025933333,15.906361601666667,211.38619734999997,168.65274134666663,190.0194699633333,198.42317792666663,103.64981735,151.03649871333332,0.186,0.925,19,17,23,13,16,14,29,23,25,31,15,19,18,29,23,25,31,37
294,40.0,-52.0,0.7172657026229199,91.30471871733334,80.80790956000001,86.05631790933333,29.423877885333333,14.272669544,21.848273815999995,15.151208455999999,222.13994002666666,179.36383306666664,200.75188530666665,187.37470842666667,98.17381936,142.77426536,0.168,0.275,1,14,21,35,33,34,6,19,16,27,30,29,29,6,19,16,28,11
134,56.0,-68.0,0.5100116784401825,80.923274704,70.60204844,75.76266168000001,29.792086960000002,12.552083296000001,21.1720859,17.240004916,207.96047296,158.61913095999998,183.28980092,189.57934592,87.14653510000001,138.36294412,0.24,1.075,8,6,10,11,10,10,10,11,11,40,10,9,9,10,11,10,40,43
262,60.0,-56.0,0.7159686310342115,85.63193444800001,75.90891664,80.77042344,30.41943982,14.641695256,22.530567304,15.777744316,215.4668638,171.80513516,193.63600623999997,193.51952260000002,100.531479004,147.0255002,0.198,1.1500000000000001,10,12,21,22,22,22,20,21,21,31,21,22,22,19,21,21,33,46
4,48.0,-80.0,0.6103856587512817,82.435632,71.38821224,76.91192428,29.992414160000003,14.023195088,22.007804303999997,15.96921888,209.99669728000003,161.21829112,185.60749008,190.82424319999998,95.88983415999999,143.35704384,0.20400000000000001,1.075,4,1,16,14,12,13,13,18,17,32,13,11,12,13,18,17,34,43
387,58.0,-44.0,0.66759985792443,87.25477988,78.145682,82.7002304,29.80292482,13.68838106,21.74565292,16.114543400000002,218.9847584,175.2266568,197.10570360000003,189.84732160000001,94.27695156,142.0621408,0.20400000000000001,0.25,9,18,19,25,27,26,10,17,15,33,26,25,25,11,17,16,34,10
120,70.0,-70.0,0.5981666746949477,79.68947671999999,70.027986,74.8587334,30.608282560000003,13.88137176,22.2448266,16.726910720000003,205.9429344,159.1681704,182.5555524,194.78710560000002,94.9017718,144.8444412,0.216,1.2000000000000002,15,5,16,8,9,8,22,18,19,36,7,9,8,22,17,19,36,48
90,52.0,-72.0,0.4696581610780942,80.64741,69.567232,75.10732139999999,29.529456200000002,12.007616200000001,20.7685348,17.5218394,208.028766,156.27778,182.153266,187.893108,84.2979476,136.09552599999998,0.27,1.1500000000000001,6,4,6,10,8,9,7,8,7,43,10,6,8,7,6,6,45,46
204,70.0,-62.0,0.9451708436228672,86.86899632000001,77.19397683000001,82.031487092,31.580988406000003,17.067294199000003,24.324141066,14.513693420000001,217.81047522,177.72048999999998,197.76548554000004,200.94016734000002,115.59606587200001,158.26811624,0.126,0.5750000000000001,15,9,30,24,25,25,33,31,32,23,25,27,26,33,31,32,21,23
141,70.0,-68.0,0.489013849701248,77.55872127999999,68.18424567999999,72.871484752,30.18110824,12.328582960000002,21.254845791999998,17.852525399999998,202.86522408000002,154.93565904,178.90043992,192.1275876,86.10830007999999,139.11794328000002,0.24,0.45,15,6,8,4,5,5,16,10,11,46,4,4,4,15,10,11,40,18
309,70.0,-52.0,0.44545293009195236,76.79262168,68.46027812,72.6264502,29.702609080000002,11.178053704,20.440331504,18.524556592000003,204.27182336,157.59479396,180.93330864,189.18906952,80.760128904,134.97459524,0.28800000000000003,0.325,15,14,2,3,5,4,9,2,4,50,5,7,6,9,2,4,48,13
