index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
361,48.0,-46.0,0.6746627915766055,89.50549701999999,79.91334706,84.7094233,29.50900774,13.896393860000002,21.702700880000002,15.61261442,219.71280900000002,177.44517570000002,198.57899450000002,188.0032202,95.23469314000002,141.618952,0.162,0.125,4,17,19,30,31,31,7,18,15,30,27,27,27,7,18,15,27,5
349,66.0,-48.0,0.8411382820545643,87.52905060799999,78.26033334666667,82.894690688,30.86273624533333,15.748009088,23.305372543999997,15.114727888000001,219.28530992,178.10856311999999,198.6969426666667,196.48304144000002,107.18998994666667,151.8365168,0.156,0.55,13,16,26,26,27,27,26,25,25,26,26,27,27,26,25,26,26,22
135,58.0,-68.0,0.9619693809145373,88.093068216,78.02875356,83.06091023600001,31.3750145,17.231838684,24.303426476,14.143176044,219.74556664,178.94835856,199.34696464,199.55067712,116.88000676000001,158.21534096,0.132,0.8,9,6,31,27,27,27,31,31,31,20,27,28,28,31,31,31,22,32
228,76.0,-60.0,0.5224056499207284,76.824664,67.99376600000001,72.4092148,30.45991,12.932559399999999,21.6962352,17.5273516,202.558718,154.91422,178.73647599999998,194.023836,88.906796,141.46531199999998,0.264,1.0,18,10,11,3,4,4,20,13,15,43,4,4,4,21,13,15,44,40
374,74.0,-46.0,0.5590830517045735,78.1414892,69.89151984,74.0165068,30.41575332,13.091619640000001,21.75368636,17.324133879999998,206.5086088,159.53074279999998,183.01967000000002,193.7552776,90.017917,141.886598,0.252,0.875,17,17,14,5,8,6,20,14,16,41,8,10,9,20,14,15,42,35
203,68.0,-62.0,0.5238543657069176,79.18532388,69.87318632,74.529252096,30.175240479999996,12.733695075999998,21.454467700000002,17.441545603999998,205.71994236,158.25441052,181.98717656,192.09569792000002,88.19147775999998,140.1435884,0.234,0.65,14,9,11,7,8,7,15,12,13,42,7,8,7,15,12,13,39,26
213,46.0,-60.0,0.4715754645624459,84.215657736,72.862925256,78.53929209600001,28.917614232000002,11.469068955999997,20.193341083999996,17.448545355999997,214.1830428,163.39396732,188.78850884,184.11606116000002,82.5439408,133.3299964,0.246,0.2,3,10,6,18,15,17,3,3,2,42,19,14,16,3,4,3,41,8
315,40.0,-50.0,0.44297546812933614,88.91689,77.098206,83.007545,28.107574,10.776525,19.442049,17.331049,223.12546,170.00722,196.56633,179.03094,77.85898,128.44496,0.3,0.775,1,15,2,29,25,27,1,1,1,41,31,20,25,1,1,1,50,31
188,80.0,-64.0,0.7266710690536607,80.88882003999998,71.46061448,76.174716536,31.160037932,15.306462872,23.233250064000003,15.85357592,206.86071832,163.83737344000002,185.34904512,198.42325492,103.65927378000002,151.04126440000002,0.126,0.1,20,8,22,10,12,11,29,23,25,31,9,14,12,29,23,25,21,4
236,50.0,-58.0,0.4359720896676192,82.89178199999999,72.1033644,77.497568,28.9806144,11.078038200000002,20.029326599999997,17.9025758,213.140604,161.38989400000003,187.265244,184.399588,79.5278856,131.96374600000001,0.28200000000000003,1.0,5,11,1,15,13,14,3,2,2,46,18,12,14,3,1,2,47,40
379,42.0,-44.0,0.6116416985237135,91.47099740987014,81.16408572155845,86.31754324020778,28.707701419636365,12.589155869506495,20.648429006857143,16.118545794285716,224.54163654129871,179.92599007064936,202.2338119688312,182.95898318753245,88.94039614098702,135.94968939896103,0.20400000000000001,0.1,1,18,16,35,34,35,2,11,6,33,33,29,31,2,13,6,34,4
355,78.0,-48.0,0.47802544001090735,74.55228456,66.5384076,70.54534199999999,30.257273087999998,12.007498888,21.132386488,18.249774104,199.44491456,154.53618319999998,176.99054832000002,192.78406776,84.33989996000001,138.56198808,0.264,0.325,19,16,7,1,2,1,17,8,10,49,1,4,2,17,7,10,44,13
126,40.0,-68.0,0.46792355837632493,83.81001456000001,71.227470256,77.518741184,28.820398352,11.616594928000001,20.21849612,17.203804976,214.17995056,160.03057264,187.10525464,183.54374072000002,83.5608896,133.55232136,0.252,0.35000000000000003,1,6,5,17,11,14,2,4,3,40,19,10,14,2,5,3,42,14
282,58.0,-54.0,0.4696638215717074,81.79676233999999,72.66105447333334,77.2289084,29.346826306666664,11.527527183333333,20.437176166666667,17.819299866666665,210.50706186666665,163.02435486666667,186.76570599999997,186.82864426666666,81.75413246666668,134.29138533333332,0.258,0.375,9,13,6,13,15,14,6,4,4,45,14,13,14,6,3,3,43,15
409,60.0,-42.0,0.49862737789901507,83.4171664,74.90721203199999,79.16219111999999,29.25465076,11.710850143999998,20.482750552,17.543800112,216.38363024,168.1309756,192.25729168,186.35071624,82.57605407999999,134.46338032,0.3,0.42500000000000004,10,19,9,16,20,18,5,5,4,43,23,18,20,5,4,4,50,17
47,50.0,-76.0,0.7308020594290576,84.4011428,73.6702092,79.03567607999999,30.439521759999998,15.2584344,22.848978239999997,15.18108868,213.1941904,167.3241348,190.2591644,193.6195444,104.068066,148.8438032,0.18,1.0,5,2,22,19,17,18,20,23,23,27,18,18,18,19,23,23,30,40
346,60.0,-48.0,0.5142759371253931,83.08041693999999,74.37040666,78.725408,29.453082088000002,12.093229092,20.773155494,17.359853168,212.79342481999998,166.52963633999997,189.66152508,187.58300554000002,84.47368344399999,136.02834371999998,0.234,0.225,10,16,11,16,19,17,6,8,7,41,17,17,17,7,7,6,39,9
188,80.0,-64.0,0.5937525273250457,77.299906416,68.29143327999999,72.79566872,30.826778352000005,13.806574192,22.316676584,17.020203192,202.64168432,156.69569232,179.66868863999997,196.33169048,94.56816608,145.44992639999998,0.216,0.8250000000000001,20,8,16,4,5,4,25,17,19,38,4,6,5,25,17,19,36,33
422,44.0,-40.0,0.9562787094885219,95.21836212727271,84.95561878327274,90.08698975963635,30.305145368909088,16.216978677272728,23.261061414545452,14.088166915636364,230.06182126,190.8755893018182,210.46870302909093,193.14164770363635,110.57159072363636,151.85661746909093,0.114,0.17500000000000002,2,20,30,45,43,44,18,27,25,20,40,39,40,18,27,26,19,7
386,56.0,-44.0,0.6414182136247205,87.66549556000001,78.58025316,83.1228744,29.605347639999998,13.324089876,21.464718924,16.281258348,220.03636380000003,175.50027232,197.7683156,188.55833648,92.10050866400002,140.32942556,0.228,0.4,8,18,18,26,28,27,8,15,13,34,27,25,26,8,15,13,38,16
350,68.0,-48.0,0.5696497588015516,80.93680632,72.426902952,76.68185648,30.100150223999997,12.865260999999999,21.482705628,17.23488876,211.03237492,164.1255664,187.57896836,191.64602395999998,89.31393104,140.4799752,0.28800000000000003,1.2000000000000002,14,16,14,11,14,12,14,13,13,40,15,15,15,14,13,14,48,48
209,80.0,-62.0,0.531928463975409,75.82818597599999,67.000540396,71.41436030400001,30.633399928,13.105127187999999,21.869263532,17.528273072,200.48603444,153.57709352,177.03156596000002,195.14350492,90.096969984,142.62023736000003,0.234,0.8500000000000001,20,9,12,2,3,2,23,14,16,43,2,3,2,23,14,16,39,34
32,62.0,-78.0,0.5326830353035459,79.30142142400001,69.12006443199999,74.21074088,30.202930456,13.046685728,21.624807840000003,17.156244943999997,204.5550312,156.42767768000002,180.4913556,192.1887844,90.02831224000002,141.10854736,0.216,0.55,11,1,12,7,7,7,16,14,15,40,6,6,6,16,14,14,36,22
275,44.0,-54.0,0.5394009857951099,87.58596531999999,76.77902488000001,82.1824946,28.99240256,12.442463039999996,20.717432659999997,16.54993982,218.7848338,169.285226,194.03503059999997,184.56940279999998,86.43061119999999,135.50000799999998,0.234,0.75,2,13,12,26,24,25,3,11,6,35,26,20,22,3,10,5,39,30
169,42.0,-64.0,0.5136144273374464,85.1206806,73.41991843000001,79.27029864,29.071149490000003,12.188210535,20.62967971,16.88293933,214.43592,163.9342613,189.1850914,185.09363439999998,86.05742964999999,135.57553149999998,0.21,0.125,1,8,11,20,16,18,3,9,6,37,20,14,17,3,10,5,35,5
146,80.0,-68.0,0.547095483400293,76.69763364800001,67.66611432,72.181874672,30.593387792,13.187198720000001,21.890293504000002,17.406189056000002,200.26258848,155.22831144000003,177.74545088000002,194.8388944,91.14811776000002,142.99350832,0.192,0.07500000000000001,20,6,13,3,4,3,22,14,16,42,2,4,3,22,15,17,32,3
105,40.0,-70.0,0.5727596004349607,85.1398586,73.57929200000001,79.35957719999999,29.47629056,13.20054236,21.338416719999998,16.27574816,213.352304,164.15819999999997,188.75525600000003,187.622798,91.2140476,139.4184252,0.168,0.1,1,5,14,20,17,19,7,14,12,34,18,15,16,7,15,12,28,4
345,58.0,-48.0,0.8202899970064791,89.52572382400001,79.966945624,84.74633302400001,30.45058198,15.298769952,22.874676524,15.151812388,222.30223328,180.73604052000002,201.5191376,193.7898068,104.76422959199999,149.27701295999998,0.18,1.0250000000000001,9,16,25,30,31,31,20,23,23,27,30,30,30,20,24,23,30,41
195,52.0,-62.0,0.4572637285269877,81.836281936,71.28169079999999,76.558987744,29.280133752,11.546463803999998,20.413298456,17.733669608,210.400856,159.77533584,185.0880936,186.32073664,81.90310680000002,134.1119236,0.264,0.8,6,9,4,13,11,12,5,4,4,45,14,10,11,5,3,3,44,32
301,54.0,-52.0,0.533495954079789,84.47058524000002,75.42738338000001,79.94898426,29.35049164,12.330208100000004,20.84034991,17.02028337,212.98435170000002,167.9315176,190.4579305,186.90697820000003,86.11426442000001,136.5106175,0.21,0.125,7,14,12,19,21,20,6,10,8,38,18,18,18,6,10,7,35,5
313,78.0,-52.0,0.5105608593971889,75.93524362,67.65403206399999,71.794638036,30.350114775999998,12.530693856000003,21.440404423999997,17.819420424,201.05398664,155.71038504,178.38218708,193.359716,87.158600832,140.25915167999997,0.234,0.225,19,14,10,2,4,3,18,11,13,45,2,5,3,19,11,13,39,9
167,80.0,-66.0,0.8729125106840029,83.53823538,73.966743176,78.75248806,31.66693395,16.688557924,24.177745589999994,14.978375634,212.19139592,170.71826978,191.45483000000002,201.58965006,112.694087204,157.14186922,0.12,0.30000000000000004,20,7,27,17,18,17,34,29,31,26,16,21,19,34,29,30,20,12
396,76.0,-44.0,0.6749573481188154,80.28395420000001,71.882940494,76.08344801999999,30.794560878000006,14.254406642,22.524483846000003,16.540154612000002,209.40788306000002,165.0814431,187.24466382,196.16130672,97.42627420000001,146.7937873,0.20400000000000001,0.5750000000000001,18,18,19,9,13,11,25,19,21,35,12,16,14,25,19,21,34,23
245,68.0,-58.0,0.6502247722523945,82.14683698399999,72.7642034,77.45551988,30.549195067999996,14.251595172,22.400394876,16.297600348000003,209.83635128,164.96382748000002,187.4000902,194.49467912,97.27700522399999,145.88584128000002,0.186,0.42500000000000004,14,11,18,13,15,14,22,19,20,34,13,15,14,22,19,20,31,17
257,50.0,-56.0,0.6231306703553422,86.18526791999999,76.31754892,81.25140679999998,29.688758,13.604797919999998,21.6467782,16.083960400000002,214.7131516,170.17873559999998,192.44594239999998,189.0199596,93.48617920000001,141.2530688,0.192,0.375,5,12,17,23,23,23,9,16,15,32,20,20,20,9,16,15,32,15
307,66.0,-52.0,0.5664641843388852,81.576985232,72.645148048,77.111069632,30.101042656,13.1263014,21.613671880000002,16.974741591999997,210.43745776,163.52966279999998,186.98355632000002,191.67218680000002,90.285948032,140.97906384,0.228,0.7250000000000001,13,14,14,12,15,13,14,14,14,38,14,14,14,14,14,14,38,29
39,76.0,-78.0,0.4786285789326131,75.60409178,65.95827158,70.781182744,30.407728104000004,12.353595588000001,21.38066134,18.054132572,199.59842615999997,150.98534656,175.29188868000003,193.53904932,86.507294884,140.02317176000003,0.246,0.5750000000000001,18,1,7,2,1,2,19,10,13,47,1,1,1,19,10,13,41,23
294,40.0,-52.0,0.6691230525446261,91.37433767333334,80.27145713333333,85.82289926666667,29.15595997333333,13.628125933333331,21.39204337333333,15.527833566666667,224.2236780666667,177.71444826666666,200.9690618666667,185.61539726666666,94.47914865999999,140.04727633333334,0.20400000000000001,0.625,1,14,19,35,32,33,4,16,13,29,33,27,29,4,17,13,34,25
232,42.0,-58.0,0.4726653345276305,86.25767104,74.32638322,80.29202612,28.70518811,11.618753060000001,20.161970810000003,17.08643564,218.1201541,164.44502919999996,191.28259200000002,182.7875221,81.88055014,132.3340338,0.258,1.0,1,11,6,23,19,21,2,5,2,39,25,15,19,2,3,2,43,40
207,76.0,-62.0,0.6734160284461159,80.27065491999998,71.06895911999999,75.66980675999999,30.93692934,14.629706704,22.783317955999998,16.307222788,207.33689772,162.59467211999998,184.96578644,196.96422008,99.75369324399999,148.35896055999996,0.192,0.7250000000000001,18,9,19,9,11,10,27,21,22,34,9,13,11,27,21,22,32,29
251,80.0,-58.0,0.4920734501862117,74.78214851199999,66.35318656,70.56766820800001,30.320154856,12.203682552,21.261918455999997,18.116473024,198.39969968,154.06837408,176.2340348,193.1940572,86.065453136,139.62975256,0.24,0.07500000000000001,20,11,9,1,2,1,18,9,11,48,1,3,2,18,10,12,40,3
336,40.0,-48.0,0.899838540437423,93.287722224,82.68609334933333,87.986906976,30.27339640533333,16.127269749333333,23.200333280000002,14.146126882666668,224.61965792,185.50777970666667,205.063722,192.91983405333335,109.43593848,151.17789218666667,0.096,0.1,1,16,28,40,38,39,17,27,25,20,33,34,34,18,27,25,16,4
194,50.0,-62.0,0.45662686153332277,82.39548064,71.55887112,76.97717968,29.181505336,11.519866208,20.350685832,17.661638912,211.38342528,160.14401192,185.7637172,185.69304024000002,81.76440203199999,133.7287232,0.264,0.8250000000000001,5,9,4,14,12,13,4,4,3,44,15,10,12,4,3,3,44,33
137,62.0,-68.0,0.9918448899186572,88.06927989333332,78.19625966266668,83.13276849866668,31.58463494133333,17.492998963999998,24.53881679866667,14.091636813333334,220.01864733333335,179.84291317333333,199.93078732000004,200.86843750666668,118.52752572000001,159.69798208000003,0.132,1.0250000000000001,11,6,32,27,27,27,33,32,33,20,27,29,28,33,33,33,22,41
202,66.0,-62.0,0.4301651590999703,77.70783064800001,68.07474292,72.89128744000001,29.76631544,11.274312983999998,20.520313736,18.492002272,204.79980296000002,154.81099591999998,179.80540007999997,189.37217752000004,80.713155712,135.042668,0.28800000000000003,1.1500000000000001,13,9,1,5,4,5,10,2,5,50,6,4,5,10,2,4,48,46
173,50.0,-64.0,0.5868002910682402,83.827478,73.76222252000001,78.794851064,29.768639688,13.383394904000001,21.576017112000002,16.385244551999996,210.7331284,165.00110192,187.86711423999998,189.5107556,91.97076775999999,140.74076616,0.192,0.325,5,8,15,17,17,17,10,15,14,34,14,15,15,10,15,14,32,13
300,52.0,-52.0,0.5796226048360141,86.01051032,76.38459029333333,81.19754890533333,29.497718096,12.943482418666665,21.220600096000002,16.554234948,216.40922541333327,169.87372674666668,193.14147754666666,187.75085758666668,89.60247075333332,138.67666406666666,0.234,1.075,6,14,15,22,23,23,7,13,11,35,23,20,21,7,13,11,39,43
294,40.0,-52.0,0.874519679399909,94.24435919999999,83.43554712399998,88.839953312,29.882818892000003,15.647456903999998,22.765138118666666,14.235360906666667,228.7941840133333,187.09261470666667,207.94340097333333,190.17841189333333,107.75498031999999,148.96669000000003,0.17400000000000002,1.175,1,14,27,42,40,41,11,25,22,21,39,35,37,11,26,23,29,47
159,64.0,-66.0,0.6886438081508663,82.92626178666667,72.93713821333334,77.93169921333333,30.624382194666666,14.767218858666666,22.695800047999995,15.857163290666666,208.5393504,165.42384127999998,186.98159621333332,195.01509751999998,100.362608568,147.68885053333332,0.12,0.05,12,7,20,15,15,15,23,21,22,31,11,16,14,23,21,22,20,2
76,66.0,-74.0,0.4708883634207744,77.75409256,67.631623168,72.692857808,30.081320943999998,12.133357568000001,21.107339023999998,17.947962944,203.2327484,153.52624024,178.3794904,191.37562112,85.15316552000002,138.26439488,0.252,0.8500000000000001,13,3,6,5,4,4,14,8,10,46,4,3,3,14,8,10,42,34
223,66.0,-60.0,0.4230826827647866,77.38259912,67.9086082,72.64560528,29.561022160000004,10.852693292000001,20.206857639999996,18.708328672,204.52296264,155.94128659999998,180.23212356,188.16962195999997,80.27107784,134.22035448,0.294,0.25,13,10,1,4,4,4,8,1,2,50,6,5,5,8,2,3,49,10
406,54.0,-42.0,0.913189047346967,93.96144668,84.19567376,89.0785596,30.353053080000002,15.9734378,23.16324612,14.37961492,228.7039,189.552328,209.1281212,193.30045199999998,109.0398618,151.1701592,0.168,0.625,7,19,29,41,42,41,18,26,25,22,39,38,38,19,26,25,28,25
278,50.0,-54.0,0.803831795459182,89.77617244,79.57556086000001,84.67586858000001,30.227299944,15.277384783999999,22.752342156,14.949914556000001,221.093487,179.3846428,200.23906739999998,192.33022268000002,104.811611512,148.57091848,0.168,0.65,5,13,25,31,30,31,16,23,22,25,29,29,29,16,24,22,28,26
325,60.0,-50.0,0.49736181300694843,82.41235764000001,73.93999496,78.1761754,29.268236280000004,11.61323512,20.440735019999998,17.65500067,211.24911200000003,166.5303348,188.8897181,186.4704913,83.06067355,134.76558089999997,0.234,0.025,10,15,9,14,18,16,5,4,4,44,15,17,16,5,5,4,39,1
199,60.0,-62.0,0.46753981874530803,80.11034408,70.15723,75.13378768000001,29.687917536,11.833414008,20.760665352,17.854503576,207.70269760000002,158.05275024000002,182.87772456,188.88970791999998,83.22542552,136.05756688,0.264,1.1500000000000001,10,9,5,9,9,9,9,6,7,46,10,8,8,9,5,6,44,46
305,62.0,-52.0,0.4433516769134199,80.0747822,71.137174,75.60597964,29.38648834,11.13363704,20.26006286,18.25285136,209.47674099999998,160.74789600000003,185.1123162,187.063112,79.81594100000001,133.4395274,0.294,0.625,11,14,2,9,11,10,6,2,3,49,12,11,11,6,1,3,49,25
252,40.0,-56.0,0.9733949494168301,94.11071820000001,83.1000918,88.60540659999998,30.411412459999994,16.73089892,23.57115584,13.68051326,228.798698,188.4703984,208.63454900000002,193.52308119999998,114.45068596,153.9868822,0.15,1.125,1,12,31,42,39,40,19,29,27,17,39,37,38,19,30,28,25,45
156,58.0,-66.0,0.6700036992318186,83.5221272,73.49001299999999,78.5060686,30.393997072,14.498759168,22.446377935999998,15.895237567999999,209.47380784,165.99837672,187.7360944,193.52672887999998,98.70525032,146.11599192,0.132,0.07500000000000001,9,7,19,17,17,17,19,20,20,31,12,16,15,19,20,20,22,3
158,62.0,-66.0,0.606731979037353,81.77704898,71.924886248,76.85096596000001,30.321635827999998,13.81675774,22.06919598,16.504877336,208.67586720000003,162.45655688,185.56620384000001,192.96694544,94.602689192,143.78481808,0.20400000000000001,0.7000000000000001,11,7,16,12,13,13,18,17,18,35,11,13,12,18,17,18,34,28
331,72.0,-50.0,0.5183833886923581,78.44563120000001,70.19154520000001,74.318584896,30.053332936,12.425458648,21.239395568,17.627874128000002,205.40775200000002,159.91645608000002,182.66210008,191.45764992,86.61177696000001,139.03470871999997,0.228,0.15000000000000002,16,15,11,6,9,7,14,11,11,44,7,10,8,14,10,11,38,6
300,52.0,-52.0,0.8676095220717166,90.30936665600001,80.19688148,85.253122744,30.54625324,15.95441652,23.250335067999995,14.591837148,221.45188427999997,181.06040184000003,201.25614484,194.50634236000002,108.485857376,151.4960998,0.12,0.2,6,14,27,32,32,32,22,26,25,23,29,30,30,22,26,25,20,8
387,58.0,-44.0,0.5450210260676336,84.791884064,76.09733320000001,80.444608272,29.275742784,11.989069319999999,20.632405904,17.286673135999997,217.214992,171.12795576000002,194.17147976,186.45823567999997,84.948621136,135.70343191999999,0.276,0.30000000000000004,9,18,13,20,23,21,5,7,6,41,24,21,22,5,8,5,46,12
370,66.0,-46.0,0.8142517132323627,87.27410610133333,78.27562646933333,82.77486508,30.74096930266667,15.41044492,23.075707430666668,15.330524158666664,219.56544578666666,177.9719073866667,198.76867384000002,195.6709402266667,105.19804159466668,150.43448642666667,0.18,1.0250000000000001,13,17,25,25,27,26,24,24,24,28,27,27,27,24,24,24,30,41
126,40.0,-68.0,0.8186753261537723,88.63963459200001,77.361420608,83.000530688,30.209427408000003,15.791011984,23.000219696000002,14.418415320000001,220.58721424000004,175.32606696,197.95664072000002,192.19416672,107.96673956800001,150.08045432,0.168,0.9500000000000001,1,6,25,28,25,27,16,25,24,22,28,25,26,16,26,24,28,38
