index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
241,60.0,-58.0,0.4784042061427516,80.84750832,71.262086,76.05479722,29.64034686,11.91944561,20.77989625,17.72090225,208.89375569999999,160.1119938,184.5028721,188.64405020000004,83.51975612,136.0819055,0.258,0.875,10,11,7,10,11,11,8,7,7,45,11,10,11,8,5,6,43,35
379,42.0,-44.0,0.5992115538753415,92.66975475844156,81.91142147948051,87.29058908571429,28.59429746233766,12.311942637402597,20.453119864935065,16.282354957922077,229.33042585454547,180.51147039480517,204.9209477818182,182.13164543376624,86.86518643012988,134.4984175948052,0.252,1.0,1,18,16,38,36,37,1,10,4,34,40,30,34,1,11,4,42,40
91,54.0,-72.0,0.763957407997568,84.870992336,74.436676712,79.653835952,30.630801663999996,15.49693144,23.06386596,15.133870464,214.14373591999998,169.4578428,191.80079336,194.80770503999997,105.84749279200001,150.32760008000002,0.18,1.225,7,4,23,20,19,19,23,24,24,27,19,20,20,22,24,24,30,49
360,46.0,-46.0,0.7443627969436084,92.54061515200002,82.615286503,87.57795279199999,29.508677004,14.310788847000001,21.90973305,15.197887976,225.88514497999998,183.75890249000003,204.82202001000002,187.83753527,98.917874722,143.37770011,0.198,0.8500000000000001,3,17,22,38,38,38,7,19,17,27,35,32,34,7,20,17,33,34
106,42.0,-70.0,0.4700184294882479,82.8178636,70.470824,76.644345,28.9636296,11.65108,20.3073544,17.3125506,212.51263799999998,159.161674,185.837148,184.46106600000002,84.3343056,134.39769,0.276,0.15000000000000002,1,5,6,15,10,12,3,5,3,41,17,9,12,3,7,4,46,6
228,76.0,-60.0,0.48951680930338304,75.97588224,67.26455672,71.62021886000001,30.289473076,12.318765948,21.304118288,17.970706984,200.9663226,154.18985404,177.57809232,192.93512560000002,85.99170096000002,139.46340932,0.276,0.45,18,10,8,2,3,3,17,10,12,47,2,3,3,18,10,12,46,18
41,80.0,-78.0,0.4925589536944316,75.081651184,65.63907734400001,70.360362,30.559932016,12.648713592,21.604322512,17.911218687999998,198.55252832000002,150.4696276,174.51107792,194.56875480000002,87.78559512000001,141.17717232,0.24,0.7250000000000001,20,1,9,1,1,1,22,12,14,46,1,1,1,22,12,15,40,29
154,54.0,-66.0,0.4669889902058863,80.574061124,70.15233568400001,75.36319901600001,29.389643116000002,11.546701070000001,20.468172158,17.84294158,207.70334478,159.09879636,183.40107076,187.13451084000002,83.67278560800001,135.40364696,0.246,0.025,7,7,5,10,9,9,6,4,4,46,10,9,9,6,6,5,41,1
194,50.0,-62.0,0.7853165285857913,87.52503004799999,77.192105632,82.35857046000001,30.383290508,15.370363719999999,22.876826767999997,15.012927612000002,217.67353884,174.59792708,196.1357336,193.28651208000002,105.218058624,149.25228636,0.168,0.7000000000000001,5,9,24,26,25,25,19,24,23,26,24,24,24,19,24,23,28,28
117,64.0,-70.0,0.5326909079635658,79.59560044,69.8566785,74.726139944,30.168489484000002,12.919191352000002,21.54384052,17.2492975,204.90565796,157.99199644,181.44882676,192.0237766,89.32555166,140.67466159999998,0.21,0.30000000000000004,12,5,12,8,8,8,15,13,14,40,6,8,7,15,13,14,35,12
157,60.0,-66.0,0.5609532080677054,81.31906400000001,71.36135479999999,76.34020992,30.103368599999996,13.247075959999998,21.675221639999997,16.856292000000003,208.41534520000002,160.6637784,184.5395628,191.55071519999998,91.08397175999998,141.3173512,0.228,1.25,10,7,14,11,12,12,14,15,15,37,11,11,11,14,15,15,38,50
40,78.0,-78.0,0.4490187427578795,74.19693536,64.47070928000001,69.33382,30.308291296,11.796701432,21.052496344,18.511590872000003,197.62782176000002,149.05494032000001,173.3413768,192.90454928,84.65568952000001,138.78012144,0.276,0.225,19,1,2,1,1,1,18,6,10,50,1,1,1,17,7,11,46,9
20,80.0,-80.0,0.5342407520037922,76.0643458,66.53845279999999,71.301399,30.71292612,13.29737084,22.00514848,17.41555504,199.98461879999996,152.27290319999997,176.1287676,195.5351088,91.23808439999999,143.3865952,0.228,1.075,20,1,12,2,2,2,24,15,17,42,2,2,2,24,15,17,38,43
212,44.0,-60.0,0.7599290277190706,88.73849608,78.12083288,83.42966448,30.004898592,15.01254176,22.508720120000003,14.992356504,218.97026776,175.55067160000002,197.26046632,190.93117856,102.95305352000001,146.94211728000002,0.168,0.525,2,10,23,29,27,28,13,22,21,26,26,25,26,13,23,21,28,21
195,52.0,-62.0,0.8522903905311401,88.2660912,77.92511104799999,83.095602688,30.712949527999996,16.078768584000002,23.395859408,14.634180152,218.46041632,176.88956831999997,197.67498856,195.43600960000003,109.46197411200001,152.4489896,0.132,0.325,6,9,26,28,27,27,24,27,26,23,25,26,26,24,27,26,22,13
358,42.0,-46.0,0.9565805228516544,94.55337905866668,84.16439667866666,89.3588896,30.415968890666665,16.506729521333337,23.461348828000002,13.909239610666667,227.59600610666666,188.99932958666665,208.29766557333338,193.80382314666667,112.00829317066666,152.90605764,0.10200000000000001,0.17500000000000002,1,17,30,43,41,42,20,28,26,18,37,37,37,20,28,27,17,7
45,46.0,-76.0,0.46365415149349365,80.828762,68.77100200000001,74.799882,29.217789599999996,11.702808000000001,20.4602982,17.5149816,209.41782,155.96050599999998,182.68917,186.033964,85.019192,135.526578,0.264,0.17500000000000002,3,2,5,10,6,8,4,5,4,43,12,5,8,5,8,5,44,7
40,78.0,-78.0,0.8049223772189724,82.81355408,72.28438568,77.548972,31.280194439999995,16.17505104,23.72762298,15.105143479999999,208.2583868,166.36178560000002,187.3100862,199.3245824,109.30017644,154.312379,0.054,0.0,19,1,25,15,14,14,30,27,28,26,11,17,14,31,27,28,9,1
79,72.0,-74.0,0.5220997198116082,77.57221618,67.98118683,72.77670040000001,30.43032497,12.9418554,21.686090890000003,17.48847034,202.33061030000002,154.6557737,178.4931929,193.70012150000002,89.36961232,141.5348655,0.222,0.5,16,3,11,4,4,4,20,13,15,43,3,4,4,20,13,15,37,20
335,80.0,-50.0,0.8465518766259352,83.17725300000001,74.3580764,78.76766725,31.45557934,16.12518389,23.79038088,15.33039592,212.99119439999998,171.8312148,192.41120440000003,200.2904116,109.34357560000001,154.8169987,0.162,0.9,20,15,26,16,19,17,32,27,28,28,18,22,20,32,27,28,27,36
262,60.0,-56.0,0.672713016265686,83.60857722,73.61605466,78.61231734999998,30.36339805,14.367705439999998,22.36555169,15.995693275,208.95127779999999,166.7185427,187.83490919999997,193.4552536,98.31776789999999,145.8865125,0.114,0.0,10,12,19,17,17,17,19,20,20,32,12,17,15,19,20,20,19,1
287,68.0,-54.0,0.796854254887473,85.490827212,75.99467331999999,80.742751304,30.919597059999994,15.60677801,23.263187278,15.312819172,215.06452054,173.14184247999998,194.10318024,196.8471056,106.07536694,151.46123528,0.14400000000000002,0.30000000000000004,14,13,24,21,22,22,26,25,25,28,21,23,22,26,25,25,24,12
327,64.0,-50.0,0.6789930103953182,84.688769084,75.56975014399998,80.12926098,30.343677191999998,14.186923716999999,22.265300884000002,16.156753666,215.22976386000002,170.62434324,192.92705526000003,193.13536042,97.29919610399999,145.21727648,0.21,1.075,12,15,20,19,21,20,18,19,19,33,21,21,21,18,19,19,35,43
27,52.0,-78.0,0.6032905887102258,81.8909548,71.4167011,76.65382652,30.1414604,13.87078446,22.006122140000002,16.27067494,207.500168,161.25054939999998,184.37535880000001,191.839497,94.86889099999999,143.35419459999997,0.17400000000000002,0.25,6,1,16,13,12,12,15,17,17,33,10,12,10,15,17,17,29,10
253,42.0,-56.0,0.7651268225308786,89.9095904,79.395428904,84.65251038400001,29.899006588000006,14.985508632000002,22.442257472,14.913497804,219.49130968,177.87641623999997,198.68386272,190.39672864,102.40540925600001,146.40106907999998,0.138,0.17500000000000002,1,12,23,31,30,31,12,22,20,25,27,27,27,12,22,20,23,7
158,62.0,-66.0,0.42759672422805156,78.10838279199999,67.687029672,72.89770692,29.581223484,11.064280512,20.322751255999997,18.516942692,205.16944548,155.09468516,180.13205924000002,188.21123384,81.31099908000002,134.76111716,0.28800000000000003,0.225,11,7,1,5,4,5,8,2,3,50,6,4,5,8,2,4,48,9
226,72.0,-60.0,0.5341941279986879,78.310044512,69.28786790400001,73.79895904,30.305001008,12.862767208000001,21.583884167999997,17.442234168000002,204.53462263999998,157.81960288,181.1771132,192.9765336,89.23429883200001,141.10541208,0.228,0.42500000000000004,16,10,12,6,7,6,18,13,14,42,6,8,6,18,13,14,38,17
265,66.0,-56.0,0.46757174949630176,78.99427808,69.93440712,74.46434134399999,29.825870672,11.854129848000001,20.840000175999997,17.97174008,206.93276208,157.74855503999999,182.34065928,189.861336,83.00265444,136.43199472,0.28800000000000003,1.2000000000000002,13,12,5,7,8,7,11,6,8,47,9,7,8,11,4,7,48,48
338,44.0,-48.0,0.5623139981057861,89.87539377714286,79.55362257600001,84.71450795428572,28.82094681142857,12.405346225142857,20.613146105142857,16.415600604571427,222.9725313142857,174.87985428571426,198.92618845714287,183.51101168,86.60997244685714,135.06049772571427,0.24,0.775,2,16,14,31,30,31,2,10,5,34,31,25,27,2,10,4,40,31
216,52.0,-60.0,0.4337241008769883,81.621714,70.761664,76.191688,29.0335892,10.919919799999999,19.9767548,18.1136694,211.11377,160.288724,185.701248,184.778274,80.1449,132.461578,0.294,0.4,6,10,1,12,10,11,3,1,2,48,15,10,12,3,2,2,49,16
345,58.0,-48.0,0.43031958419394284,81.71111884000001,72.726270368,77.21869494399999,28.922240192,10.514188407999999,19.718214687999996,18.408051912,213.56560376,164.78496552000001,189.17528496,184.14362352,77.43764592,130.79063256,0.3,0.47500000000000003,9,16,1,12,15,14,3,1,1,49,19,15,17,3,1,1,50,19
225,70.0,-60.0,0.42698578298406703,75.99139060000002,66.89099350000001,71.4411922,29.694468120000003,10.91304144,20.303754060000003,18.781427060000002,202.2468126,154.8092096,178.52801300000002,189.07830660000002,80.83823312000001,134.9582638,0.294,0.1,15,10,1,2,3,2,9,1,3,50,3,4,4,9,2,4,49,4
284,62.0,-54.0,0.45335771733361957,80.11444017599999,71.05199463999999,75.583214848,29.481052016,11.359937936,20.420494888,18.121112912,208.79923495999998,160.39664359999998,184.59793951999998,187.66761576,80.944070904,134.30583944,0.276,0.55,11,13,3,9,11,10,7,3,4,48,11,11,11,7,2,3,46,22
114,58.0,-70.0,0.7768296496580454,84.8984236,74.63730476,79.76786664,30.823515856,15.695798711999998,23.259656640000003,15.127717239999999,212.52751952,169.69160632,191.10956032,196.19387168000003,106.392579616,151.29322696,0.12,0.15000000000000002,9,5,24,20,19,20,25,25,25,27,17,20,19,25,25,25,20,6
3,46.0,-80.0,0.6798445316739848,83.719447,72.56715433600002,78.143301904,30.156696176,14.792663984,22.474680608,15.364031743999998,212.47618256,164.54354224000002,188.50986208,191.84988248000002,100.88748471999999,146.36868408,0.192,1.175,3,1,20,17,14,16,15,21,20,28,17,15,16,15,21,20,32,47
82,78.0,-74.0,0.9671934863126422,85.116144724,75.485405618,80.30077365599999,31.973394650666666,17.56093513533333,24.767164348666665,14.412459290000001,215.30956698666665,174.96249082666665,195.13602446000002,203.42252644666667,118.51752102133332,160.97002446666664,0.126,0.775,19,3,31,20,21,21,37,33,34,22,21,25,23,37,33,34,21,31
82,78.0,-74.0,0.4793652001358752,75.17161444,65.791479432,70.48154663999999,30.434514416,12.367254968000001,21.400884968,18.067259584000002,199.00946240000002,150.83634696000001,174.92290576000002,193.75814136,86.434853344,140.09649536,0.252,0.7250000000000001,19,3,7,2,1,1,20,10,13,47,1,1,1,20,10,13,42,29
334,78.0,-50.0,0.4721874173281526,74.41447056,66.31982688,70.36714822,30.26024494,11.966110531999998,21.113178032,18.294135208,199.2082708,153.79980112,176.50403852,192.79461379999998,84.07319852,138.43390671999998,0.27,0.47500000000000003,19,15,6,1,2,1,17,7,10,49,1,3,2,17,6,10,45,19
384,52.0,-44.0,0.6450970449148147,89.22200384,79.961434,84.59171804,29.395119536000003,13.255661276,21.325390168000002,16.139459264000003,222.02496176,177.77085488,199.89790552,187.20811136000003,91.869781648,139.53894992,0.228,0.4,6,18,18,30,31,31,6,15,12,33,30,27,28,6,15,12,38,16
10,60.0,-80.0,0.4374544853421926,77.53416366666667,66.08749576666666,71.810829,29.725127333333333,11.439836466666666,20.5824824,18.2852912,203.92090833333333,151.44829233333334,177.6846,189.06177366666668,83.99500756666666,136.52838733333334,0.27,0.25,10,1,1,4,2,3,9,3,5,49,5,1,3,9,6,7,45,10
66,46.0,-74.0,0.8198098516257019,86.57653653599999,75.64184025200001,81.109188572,30.578899363999998,16.050452588,23.314676396,14.528446746,217.04734879999998,172.34850416,194.69792692000001,194.51331728,109.30925421999999,151.91128443999997,0.162,0.9,3,3,25,24,22,23,22,26,26,23,23,22,23,22,27,26,27,36
203,68.0,-62.0,0.5362293637067923,79.79268456,70.77283847999999,75.28276136,30.02538068,12.642943280000003,21.33416132,17.38243816,204.75209519999999,160.6269772,182.6895396,191.2390124,88.51117312,139.8750912,0.192,0.0,14,9,12,8,10,9,13,12,12,42,6,11,8,14,12,13,32,1
152,50.0,-66.0,0.7510846246364774,86.19468892,75.777826864,80.98625727999999,30.344431808000003,15.168597536,22.756514952000003,15.175834543999999,215.82447928,171.43357936,193.629028,193.01076872000002,103.915527104,148.46314648,0.18,0.9500000000000001,5,7,23,23,22,22,18,23,22,27,22,22,22,18,23,22,30,38
219,58.0,-60.0,0.8014938573650615,86.581911344,76.444921504,81.513416584,30.742299680000002,15.727585576,23.23494256,15.01471436,214.90974112,173.28150032000002,194.09562104000003,195.74954455999995,106.615017784,151.18228136,0.108,0.1,9,10,25,24,23,24,24,25,25,26,21,23,22,24,25,25,18,4
100,72.0,-72.0,0.7367730889885766,82.17454061333333,72.09148810666666,77.13301412666667,31.054083181333333,15.469677113333333,23.261880108,15.584406887999998,207.75637469333333,164.76357642666665,186.25996797333332,197.7370038533333,104.63887396800001,151.18794054666665,0.10200000000000001,0.05,16,4,22,13,13,13,28,24,25,29,10,15,13,28,24,25,17,2
410,62.0,-42.0,0.6477762791468266,85.82110260000002,77.069337616,81.445216184,29.866945752,13.438227208,21.652586808,16.42871832,218.3722956,173.45070615999998,195.91149872,190.24671216,92.79350736,141.52011751999999,0.264,0.35000000000000003,11,19,18,22,25,23,11,16,15,34,25,23,24,12,16,15,44,14
111,52.0,-70.0,0.5725593481774859,82.32894392,72.03388664,77.18141856000001,29.910886836,13.380125476,21.645506456,16.530760884000003,208.61068904,161.75586596,185.18327788,190.38426644000003,91.86614942400001,141.12521420000002,0.198,0.42500000000000004,6,5,14,14,13,14,12,15,15,35,11,12,12,12,15,14,33,17
340,48.0,-48.0,0.9153103627827345,93.89177251999999,83.681420912,88.7865945,30.302119595999997,16.026912128,23.164515692,14.27520822,227.97628464,188.49515848000001,208.23571996,192.86682964,109.749135048,151.30798380000002,0.156,0.8250000000000001,4,16,29,41,40,41,18,26,25,21,38,37,37,17,27,25,26,33
304,60.0,-52.0,0.44094228571657157,80.44116187200001,71.33722192,75.889188,29.010436416,10.527055288,19.768745984,18.483380496000002,210.48615584,163.38373552000002,186.934952,184.85550247999998,79.09324968000001,131.9743776,0.3,0.05,10,14,2,9,12,10,3,1,1,50,14,14,14,3,1,2,50,2
211,42.0,-60.0,0.8019909339318596,89.880117112,79.07271984,84.47641743999999,30.040836392,15.365019519999999,22.702928088,14.675816816000001,221.36686368,177.93643880000002,199.65165192,191.14643696000002,105.44585111999999,148.29614568,0.168,0.7000000000000001,1,10,25,31,29,30,14,24,22,24,29,27,28,13,24,22,28,28
188,80.0,-64.0,0.7323509915788055,80.6445368,71.30981967999999,75.97718073600001,31.249099092,15.370474916,23.309788320000003,15.878624468000002,207.56095244000002,163.87868196,185.71980935999997,198.96904296000002,104.25938415999998,151.61422180000002,0.162,0.42500000000000004,20,8,22,10,12,11,30,24,26,31,10,14,12,30,23,25,27,17
94,60.0,-72.0,0.7221542975026434,83.48029296000001,73.34460048,78.41244287999999,30.717952104,15.170865787999997,22.944408416,15.547086272000001,210.50520655999998,166.59505279999996,188.550128,195.50399248,103.04932863999998,149.27665711999998,0.14400000000000002,0.225,10,4,21,17,16,16,24,23,23,29,14,17,16,24,23,23,24,9
27,52.0,-78.0,0.7612741413045218,84.37087559999999,73.736197064,79.05353644,30.635181187999997,15.612621895999999,23.12390136,15.022559672000002,213.37230792,168.00955435999998,190.69093016000005,194.85297344000003,106.29236288799999,150.57266904,0.17400000000000002,1.0250000000000001,6,1,23,19,17,18,23,25,24,26,18,18,18,22,25,24,29,41
177,58.0,-64.0,0.5046460009827283,80.88585128,71.163838608,76.024845776,29.755248752,12.336461688000002,21.045855576,17.41878712,207.28421032,159.98333416,183.63376920000002,189.39511488000002,86.07963284800002,137.73737432,0.228,0.35000000000000003,9,8,10,10,11,11,10,10,10,42,9,10,9,10,10,9,38,14
282,58.0,-54.0,0.4442912923584878,81.37738576000001,71.92029489,76.6488434,29.304824229999998,11.239641639999999,20.27223293,18.065183089999998,210.9823062,161.3170484,186.149678,186.5049493,79.92228875,133.2136188,0.28200000000000003,1.0,9,13,2,12,13,12,5,2,3,47,15,12,13,5,1,2,47,40
161,68.0,-66.0,0.5533220664744991,79.58454499199999,70.1600683,74.87230650800001,30.302153951999998,13.190186,21.746169676,17.111968284,204.99661792,158.947942,181.9722722,192.9246188,90.76912329599999,141.8468652,0.198,0.225,14,7,13,8,9,8,18,14,15,39,6,9,7,18,14,15,33,9
187,78.0,-64.0,0.5429014492199844,76.915666542,67.941080476,72.42837101,30.546289024000004,13.11785684,21.832073217999998,17.428432432,201.45172412,155.61389796,178.53281177999997,194.55972327999996,90.58959483999999,142.57466032000002,0.21,0.225,19,8,13,4,4,4,22,14,16,42,3,5,4,22,14,16,35,9
198,58.0,-62.0,0.47170435949402834,80.663073476,70.72783048000001,75.695450974,29.619301904000004,11.883639966,20.751470806,17.735662038,208.24891304000005,158.84150605999997,183.54520674,188.47627168,83.36153551999999,135.91890314,0.258,0.9750000000000001,9,9,6,10,10,10,8,7,7,45,11,9,9,8,5,6,43,39
419,80.0,-42.0,0.535823274091843,74.859128,66.7476,70.80336360000001,30.7310272,13.1623154,21.946671600000002,17.5687128,200.886126,154.084678,177.485396,195.83108399999998,90.09098600000002,142.961032,0.294,0.9750000000000001,20,19,12,1,2,2,24,14,17,43,2,3,3,24,14,17,49,39
367,60.0,-46.0,0.43149453932446435,81.418183008,72.706669248,77.062423952,29.140133839999997,10.879789816,20.009962656000003,18.260343648,213.82840096,163.12435216,188.47638296,185.49389135999996,77.72808643200001,131.61098944000003,0.3,1.225,10,17,1,12,15,13,4,1,2,49,19,14,16,4,1,1,50,49
390,64.0,-44.0,0.5793967688641822,83.15204872,74.6005992,78.8763242,29.849465199999997,12.7527532,21.30111012,17.09671308,215.4012212,167.88143720000002,191.6413264,190.08535920000003,88.4029878,139.24417640000001,0.276,1.0,12,18,15,16,19,18,11,12,12,39,21,18,19,11,12,12,46,40
323,56.0,-50.0,0.9496785715238154,91.52309198666667,81.49029836399998,86.50669806399999,30.891009392,16.662717761333333,23.77686383333333,14.228291609333331,224.075266,184.81435390666667,204.44480828,196.68339505333333,113.08343404266668,154.88341808,0.114,0.30000000000000004,8,15,30,35,35,35,26,29,28,21,33,33,33,26,29,28,19,12
106,42.0,-70.0,0.515516938811499,83.84669463999998,71.84784912,77.84727396000001,29.222750284,12.500531324,20.861640588,16.72221878,213.35230384,160.56160192,186.95695396,186.0093372,87.175751712,136.59254728,0.228,0.7000000000000001,1,5,11,17,13,15,5,11,8,36,18,11,14,4,11,7,38,28
39,76.0,-78.0,0.6948982932930464,80.30509825799999,70.538358788,75.42173315,31.101458194,15.116944606,23.109201584,15.984513310999999,205.98156894,161.59026545999998,183.78592006,197.97204580000002,102.51347996,150.24276165999999,0.15,0.225,18,1,20,9,10,9,28,23,24,32,7,12,10,28,22,24,25,9
111,52.0,-70.0,0.5220302915649381,81.59129304000001,70.9794328,76.285363792,29.706732664,12.7110728,21.20890328,16.995660168,208.50982208,159.30448464,183.90715616,189.05627664,88.12880512,138.59253968000002,0.228,0.775,6,5,11,12,11,11,9,12,11,38,11,9,10,9,12,10,38,31
