index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
304,60.0,-52.0,0.4860933124517469,81.88520238,72.78883772,77.33702112399999,29.515294127999994,11.890249718,20.702771801999994,17.625044608000003,211.27504187999997,162.99045418000003,187.13274687999996,187.90595387999997,83.20401823,135.55498982,0.258,0.7250000000000001,10,14,8,13,15,14,7,7,6,44,15,13,14,7,5,5,43,29
390,64.0,-44.0,0.8151294274857891,88.09695972,78.7896984,83.44333223999999,30.60485262,15.4747223,23.039787920000002,15.13013052,219.7713136,178.4481882,199.1097512,194.9413944,105.2226656,150.0820266,0.14400000000000002,0.25,12,18,25,27,29,28,22,24,24,27,27,28,28,23,24,24,24,10
435,70.0,-40.0,0.6486325304510749,82.236975675,73.933372175,78.08517499999999,30.421484069999998,13.930656962499999,22.176070445000004,16.490828905,214.06483185,167.69086605,190.8778557,193.8104827,95.08314822499999,144.4468124,0.222,0.9,15,20,18,14,18,16,20,18,18,35,19,18,19,20,17,18,37,36
317,44.0,-50.0,0.6855397385736175,90.95987760000001,80.57209750800001,85.76598420800002,29.349629544,13.809179783000001,21.579404476,15.540450063000002,224.11430466,178.72610074,201.4202004,186.76831891999998,95.78028393000002,141.2742991,0.216,1.225,2,15,20,34,33,33,6,17,14,29,33,28,30,5,18,15,36,49
408,58.0,-42.0,0.8461047343966889,91.288023632,81.98549848,86.636759536,30.345028471999996,15.332209408000002,22.838619568000002,15.012819296,226.02362168,184.58726128,205.30544248000004,193.23915799999997,104.690570512,148.96486592000002,0.20400000000000001,0.9500000000000001,9,19,26,35,36,35,18,24,23,26,35,33,34,18,24,23,34,38
363,52.0,-46.0,0.47406018802178274,85.777269824,76.6827674,81.230019888,28.902215696,11.479096544,20.190656344,17.42311948,218.60215119999998,169.03434056,193.81824655999998,184.02614288,80.48144092800001,132.2537932,0.276,1.2000000000000002,6,17,6,22,24,23,2,4,2,42,26,19,22,2,2,2,46,48
168,40.0,-64.0,0.46492723318994666,84.838605024,72.3207348,78.579670944,28.714841576,11.538612128000002,20.126726544000004,17.176229784,215.83341616,161.55792936,188.6956732,182.87255536,82.534063976,132.70331152,0.252,0.5750000000000001,1,8,5,20,14,17,2,4,2,40,22,12,16,2,4,2,42,23
85,42.0,-72.0,0.46847089292595673,82.30768599999999,69.994982,76.1513356,28.978254999999997,11.6242166,20.301236199999998,17.3540384,211.91619200000002,158.406512,185.161352,184.578638,84.73647399999999,134.657556,0.294,0.07500000000000001,1,4,6,14,8,11,3,5,3,41,16,8,12,3,7,4,49,3
108,46.0,-70.0,0.4736715646680525,82.31878080000001,70.47308600000001,76.3959292,29.227318,11.8993906,20.5633552,17.327927799999998,211.15825999999998,158.18559,184.67192599999998,186.017776,84.19278800000001,135.105286,0.27,0.5750000000000001,3,5,6,14,10,12,5,7,5,41,15,8,11,4,6,5,45,23
406,54.0,-42.0,0.6547513899412696,86.08418972,76.26601108,81.17510098,29.898608550000002,13.91052351,21.90456675,15.988084669999997,212.91675750000002,171.0672553,191.992011,190.57026849999997,95.4784506,143.0243613,0.132,0.0,7,19,18,23,23,23,12,18,17,32,18,21,20,12,18,17,22,1
387,58.0,-44.0,0.8648559097203425,91.24966979999999,81.861106188,86.55539006100001,30.46138163,15.531712693,22.996546809999998,14.929669084000002,225.66457380999998,184.6897678,205.17716371000003,193.92392425,106.10465114600001,150.01428831,0.186,1.1500000000000001,9,18,27,35,36,35,20,24,24,25,35,33,34,20,25,24,31,46
277,48.0,-54.0,0.6507224681913399,85.56507699999999,75.35907599999999,80.4620752,29.9181262,13.9582818,21.9382042,15.959843200000002,211.03586,169.218672,190.12726000000004,190.63151799999997,95.779668,143.205598,0.12,0.0,4,13,18,21,21,21,12,18,17,32,15,20,18,12,18,17,20,1
225,70.0,-60.0,0.5751974415396698,80.28029799999999,71.21473639999999,75.74751839999999,30.24947932,13.277728119999999,21.76360384,16.971750840000002,205.2457304,161.46395159999997,183.354842,192.65985840000002,91.6843196,142.1720828,0.168,0.025,15,10,15,9,11,10,17,15,16,38,7,12,9,17,15,16,28,1
402,46.0,-42.0,0.4993330457041975,89.22040503636364,79.379612,84.30000808727273,28.103888629090907,10.647594465454546,19.375741174545453,17.456294403636363,223.80233261818182,178.0745756,200.93845672727275,179.30000185454546,79.46053318909091,129.38026392727272,0.264,0.0,3,19,9,30,30,30,1,1,1,42,32,27,29,1,1,1,44,1
82,78.0,-74.0,0.5686447285071531,77.40066012,67.98038385,72.69052079000001,30.730328376,13.616329591999998,22.173328910000002,17.113998228000003,201.75518974,155.3888152,178.57199867999998,195.66610144,93.31893327999998,144.4925179,0.198,0.325,19,3,14,4,4,4,24,16,18,39,3,5,4,24,16,18,33,13
290,74.0,-54.0,0.9844375179594588,87.433269312,77.44715604000001,82.44021334799999,31.730268692,17.56206574,24.646167520000002,14.168202174000001,217.35005896,177.79966156,197.57486116,202.1004906,117.94472854400001,160.02261312000002,0.054,0.07500000000000001,17,13,31,26,26,26,35,33,33,20,24,27,26,35,32,33,9,3
392,68.0,-44.0,0.7231245468049332,84.85582704000001,76.07693372,80.46638248,30.533452176,14.645197824,22.589324696000002,15.888255256,216.19197584,172.36370056,194.2778404,194.47542248,99.87284848000002,147.17413280000002,0.20400000000000001,0.6000000000000001,14,18,21,20,23,21,21,21,21,31,22,22,22,22,21,21,34,24
324,58.0,-50.0,0.7160158407426865,86.476701792,76.79742863999999,81.63706515199999,30.260388272,14.675185744,22.467786504,15.585202624,214.76586976,172.5983428,193.68210983999998,192.7589776,99.86375019200001,146.31136152,0.132,0.07500000000000001,9,15,21,23,24,24,17,21,20,29,20,23,22,17,21,20,22,3
440,80.0,-40.0,0.6958180004280268,79.18415999999999,70.87940359999999,75.03177912000001,31.08555208,14.76154036,22.92354608,16.32401184,207.8003556,163.6183712,185.709364,198.0587892,100.18974247999999,149.1242652,0.20400000000000001,0.925,20,20,20,7,11,8,28,21,23,34,10,14,12,29,21,23,34,37
124,78.0,-70.0,0.4988671131724255,75.69306527999998,66.51578199999999,71.1044212,30.48868992,12.67117576,21.579933599999997,17.81751396,199.8777648,152.108244,175.9930032,194.155224,87.74175128,140.94849040000003,0.24,0.75,19,5,9,2,2,2,21,12,14,45,2,2,2,21,12,14,40,30
323,56.0,-50.0,0.4479008043670737,82.799121216,73.63324356,78.216178508,29.119149892000003,11.207502896,20.163326124,17.911647848,213.77515092,164.0093576,188.89225376000002,185.354238,79.36401358399999,132.35912792000002,0.28200000000000003,1.075,8,15,2,15,17,16,4,2,2,46,19,14,16,4,1,2,47,43
144,76.0,-68.0,0.4764976844243351,75.49759479333333,66.38684906666666,70.94222434933333,30.248780622666665,12.055028166666668,21.151904069333334,18.193752758666665,199.53782695999996,152.97417489333333,176.25599752,192.63263388000001,85.54033623333333,139.08648826666666,0.258,0.1,18,6,7,2,2,2,17,8,10,48,1,2,2,17,9,11,43,4
303,58.0,-52.0,0.9127774985565763,89.88470424533332,79.91348312000001,84.89909401866666,30.912374364,16.461403733333334,23.686889154666666,14.450971097333333,221.27172756000002,181.32784203999995,201.2997848533333,196.84488306666668,111.57384546933332,154.20936788,0.108,0.2,9,14,29,31,31,31,26,28,28,22,29,30,30,26,28,28,18,8
211,42.0,-60.0,0.967622491509468,91.73993791999999,81.08295104000001,86.41144484,30.808379656,17.00658804,23.907483575999997,13.801791735999998,223.67568968,183.73898256,203.7073376,196.16766064,115.187400192,155.67752464,0.096,0.2,1,10,31,36,34,35,25,30,29,18,32,32,32,25,30,29,16,8
30,58.0,-78.0,0.9840245883742047,87.18830454399999,76.84513319999999,82.016719376,31.645971632000002,17.731139032,24.688554951999997,13.91483212,217.86225768000003,176.64846599999998,197.25536239999997,201.37553104,119.33857982399999,160.35705096000004,0.084,0.2,9,1,31,25,24,25,34,33,34,19,25,26,26,34,33,33,14,8
349,66.0,-48.0,0.8214481784608503,87.06040976,77.98505557333333,82.52273212533333,30.81143355733333,15.485801418666668,23.148617169333335,15.325632014666665,219.15492830666665,177.5057468,198.3303372133333,196.1019019733333,105.689065424,150.89548403999999,0.18,1.1500000000000001,13,16,25,25,27,26,25,24,25,28,26,27,27,25,24,25,30,46
118,66.0,-70.0,0.5282143257644145,79.15399640000001,69.359007104,74.25650463999999,30.248082864,12.954138319999998,21.601110272,17.293943712,204.92874104,156.89101263999999,180.90987672,192.49992784000003,89.26948448,140.88470927999998,0.228,0.8250000000000001,13,5,12,7,7,7,17,13,14,41,6,7,6,16,13,14,38,33
83,80.0,-74.0,0.5934093219841776,77.36647048,68.00500316,72.68573956000002,30.88011894,13.968986620000003,22.424552919999996,16.9111327,202.17156699999998,155.73005140000004,178.9508126,196.62421520000004,95.36065352000001,145.99243359999997,0.21,0.875,20,3,16,4,4,4,26,18,20,38,3,5,4,26,18,20,35,35
435,70.0,-40.0,0.4676042511164033,77.30556,69.41686,73.361206,29.891703,11.788434,20.840069,18.10327,207.9014,158.4105,183.15594,190.44637,82.20386,136.32512,0.3,0.75,15,20,5,4,7,5,12,6,8,48,10,8,9,12,3,7,50,30
432,64.0,-40.0,0.7977751668271211,88.392188,79.353873,83.87303399999999,30.441781199999998,15.1505632,22.7961732,15.291217999999999,221.45786800000002,179.40804400000002,200.43296,193.94116799999998,103.17159799999999,148.55638199999999,0.3,0.325,12,20,24,28,30,29,20,23,22,28,29,29,29,20,23,22,50,13
363,52.0,-46.0,0.7681433938610152,91.17305763000002,81.4790745,86.326066515,29.904231665,14.6178156,22.26102382,15.2864161625,224.59044785,182.5460943,203.56827295,190.32953064999998,100.73026239000001,145.52989425,0.198,1.125,6,17,23,34,35,35,12,21,19,28,33,31,32,12,21,19,33,45
312,76.0,-52.0,0.4725805260879682,75.33169880000001,67.1027704,71.21723796,30.172597079999996,11.96496291,21.068779820000003,18.207635099999997,200.99781559999997,154.5192386,177.7585202,192.2154158,84.02685869999999,138.1211364,0.27,0.5,18,14,6,2,3,2,15,7,10,48,2,4,3,16,6,10,45,20
227,74.0,-60.0,0.5756949261320377,78.59714550400001,69.59868996,74.09791528000001,30.55696904,13.487082992,22.02202552,17.069885936,205.29358296,158.52941664,181.91149839999997,194.57521448000003,92.59721488,143.58621151999998,0.228,1.075,17,10,15,6,8,7,22,16,17,39,7,8,7,22,16,17,38,43
311,74.0,-52.0,0.765784129388775,83.42212226000001,74.090617808,78.756373736,31.013314284000003,15.517838196,23.265576111999998,15.49547598,211.1652604,169.01595836,190.09061164,197.5231656,104.96815136000001,151.24565399999997,0.12,0.1,17,14,23,16,18,17,27,24,25,29,15,19,18,28,24,25,20,4
211,42.0,-60.0,0.8519348504172929,90.56334897600001,79.800595664,85.181971296,30.227629336,15.841679992,23.034655152,14.385949016,222.40687735999998,180.14626184000002,201.2765732,192.34378568000002,108.49457640000001,150.41917791999998,0.156,0.65,1,10,26,33,31,32,16,26,24,22,31,29,30,16,26,24,26,26
392,68.0,-44.0,0.7769785651150807,85.92232250800001,77.215243968,81.56878656800001,30.684476048,15.061514480000001,22.872995608,15.622961464,218.19129316000001,175.4914734,196.84139476000001,195.37319631999998,102.76308892,149.06814932,0.222,1.1500000000000001,14,18,24,22,25,24,23,22,23,30,25,25,25,24,22,23,37,46
351,70.0,-48.0,0.5474840242071837,79.88664182,71.45725544,75.67195099599999,30.115591776000002,12.845102644,21.480347068,17.270488028,208.43640076000003,161.8869359,185.16166562,191.8539105,88.77653548,140.31522003999999,0.246,0.35000000000000003,15,16,13,8,12,10,15,13,13,41,11,12,12,15,13,13,41,14
410,62.0,-42.0,0.7397696830251362,87.28454713600001,78.193049176,82.738798192,30.212694556,14.584417980000001,22.398555988,15.628276836000001,218.92877356,176.48382388000002,197.70629656,192.47659944,99.67780546399999,146.077199,0.17400000000000002,0.17500000000000002,11,19,22,25,27,26,16,20,20,30,26,26,26,16,20,20,29,7
379,42.0,-44.0,0.805850344213562,95.1028092748052,84.66986359480521,89.88633681350649,29.44788832571428,14.62175911844156,22.03482371948052,14.826128969350648,230.09888530389614,188.44625682597405,209.2725762077922,187.56977836883118,101.18442681558443,144.37710147792208,0.18,0.5,1,18,25,44,43,43,6,21,17,25,40,37,38,7,21,18,30,20
156,58.0,-66.0,0.4419996548950401,79.510834,69.0218308,74.266335,29.560766400000002,11.4465304,20.5036486,18.1142362,206.914474,156.11945799999998,181.516964,188.05358999999999,81.76728,134.910434,0.3,0.9500000000000001,9,7,2,8,6,7,8,3,4,48,9,6,7,7,3,4,50,38
317,44.0,-50.0,0.6564903292272983,89.39174012,79.45928468000001,84.42551547999999,29.404025500000003,13.747258180000001,21.57564224,15.656767,218.6297928,175.93212340000002,197.2809566,187.3188696,94.3330126,140.825942,0.162,0.125,2,15,19,30,30,30,6,17,14,30,26,26,26,6,17,14,27,5
301,54.0,-52.0,0.8729643227850613,90.576467072,80.49177602,85.53412446000002,30.569352018,15.928580982,23.24896689,14.640770905999998,222.68523084,182.32365866,202.504447,194.53247038,108.843864084,151.68816231999998,0.15,0.5750000000000001,7,14,27,33,33,33,22,26,25,23,31,31,31,22,26,25,25,23
229,78.0,-60.0,0.6069657806889232,78.17690002399999,69.25544028,73.716170176,30.79839204,13.974649568,22.386520728,16.823742368,204.39688968000002,158.35895144,181.37792080000003,196.15369496,95.403884,145.77878728,0.216,1.0250000000000001,19,10,16,5,7,6,25,18,20,37,6,8,7,25,18,20,36,41
198,58.0,-62.0,0.8363313629320772,87.080987232,76.93456208,82.007775736,30.860988424,16.009350576,23.43516948,14.851637852,216.69938736,175.02700704,195.86319424,196.38979248,108.8604,152.62509608,0.132,0.30000000000000004,9,9,26,25,24,25,26,26,26,25,23,25,24,26,26,26,22,12
273,40.0,-54.0,0.9342458115708587,93.968491992,83.24567356,88.60707966,30.266238448000003,16.368078223999998,23.317158328000005,13.898160356,227.35635616000002,187.48000120000003,207.41818320000002,192.68566792000001,111.84800103200001,152.26683416000003,0.138,0.525,1,13,30,41,39,40,17,28,26,18,37,36,36,17,28,26,23,21
241,60.0,-58.0,0.5728706939801561,82.681961264,73.385112432,78.0335404,29.920366815999998,13.153482592,21.536924728000002,16.766882975999998,209.07635248,164.65917632,186.86776687999998,190.52944992,90.62172657599999,140.57559048000002,0.18,0.1,10,11,14,15,16,16,12,14,14,37,12,15,14,12,14,14,30,4
151,48.0,-66.0,0.9954327079496982,90.32116151999999,79.739165372,85.03016264,31.132132612000003,17.399153808,24.265642876,13.732978568,223.17625648,182.41318456,202.79471732,198.04483332,118.04972344799998,158.04728016,0.126,0.7250000000000001,4,7,32,32,31,32,29,32,31,17,32,31,31,29,32,31,21,29
356,80.0,-48.0,0.6077960458438728,77.129210624,68.747551176,72.93837871599999,30.864910611999996,13.894699736,22.379805335999997,16.970210804,203.85771324,158.1549278,181.00632284,196.64300224,94.795088704,145.7190514,0.228,1.225,20,16,16,4,6,5,26,18,20,38,5,8,6,26,17,20,38,49
240,58.0,-58.0,0.8793102655266398,88.447236,78.41935896,83.43329841600001,30.911397536000003,16.225208176,23.568302440000004,14.686189496,219.55042664,178.64496344000003,199.09769888,196.67143832,110.54488968,153.60816408,0.14400000000000002,0.5750000000000001,9,11,27,28,28,28,26,27,27,24,27,28,27,26,27,27,24,23
24,46.0,-78.0,0.5443682164498975,81.91693716,71.02182769999999,76.46938139999999,29.682572980000003,12.850700549999999,21.266636560000002,16.83187208,206.770469,160.17969440000002,183.4750834,188.96795400000002,89.99809376,139.48302639999997,0.17400000000000002,0.0,3,1,13,13,11,12,9,13,12,37,9,10,9,9,14,12,29,1
48,52.0,-76.0,0.47183123475737815,80.0911428,68.908973,74.50005999999999,29.578699,12.034214,20.8064566,17.5444856,206.88239800000002,155.390544,181.13646400000002,188.21376800000002,85.0418212,136.62778999999998,0.28200000000000003,0.625,6,2,6,9,6,7,8,8,7,43,9,5,6,8,8,7,47,25
305,62.0,-52.0,0.5909938137373276,83.24812308000001,74.19308758000001,78.7206047,29.9362145,13.255679805000002,21.59594739,16.68053437,211.08406409999998,166.74207170000003,188.91306580000003,190.66263320000002,91.27113191999999,140.96688220000001,0.186,0.125,11,14,15,16,18,17,12,15,14,36,15,17,16,12,15,14,31,5
294,40.0,-52.0,0.5640568790227521,90.11872,78.612508325,84.365614,28.74304693,12.4767303,20.609888455,16.266317365,223.45883809999998,173.06528095,198.26205695,183.0284964,87.11195419999999,135.07022495,0.234,0.75,1,14,14,32,28,30,2,11,5,33,32,23,27,2,11,4,39,30
50,56.0,-76.0,0.49160338297866674,79.3645796,68.89061058,74.1275938,29.75874144,12.14802762,20.953383979999998,17.61071424,204.55765780000002,156.5468294,180.5522436,189.4443152,86.64236264,138.0433424,0.222,0.0,8,2,9,7,6,7,10,9,9,44,6,6,6,10,10,10,37,1
110,50.0,-70.0,0.5227702261008357,82.06075662,71.11817640000001,76.5894625,29.616954559999996,12.696916009999999,21.15693579,16.92003867,209.68043719999997,159.54781530000002,184.6141236,188.4627021,88.16579612,138.3142507,0.234,1.05,5,5,11,13,11,12,8,12,11,38,13,10,11,8,12,10,39,42
420,40.0,-40.0,0.5163615412954768,94.64965630333333,83.7450031,89.19732498333333,27.97856057666667,11.469974983333334,19.72426706666667,16.50858566666667,233.95384206666665,181.5512743666667,207.75256280000002,178.29328413333334,80.7605388,129.52691161333334,0.27,0.8250000000000001,1,20,11,43,40,42,1,3,1,35,45,30,37,1,2,1,45,33
336,40.0,-48.0,0.8298784664672318,94.957941568,84.41389783999998,89.68592139999998,29.583571976,15.083886515999998,22.333729232,14.499685672000002,229.06007172,187.8642026,208.46214103999995,188.35520207999997,104.06530762,146.21025744,0.17400000000000002,0.675,1,16,26,44,42,43,8,22,19,22,39,36,38,8,23,20,29,27
155,56.0,-66.0,0.4501664395968814,80.016796,69.518678,74.7677368,29.490423,11.504176600000001,20.4972996,17.986247,207.394218,157.09782199999998,182.246014,187.64132800000002,82.305185,134.97325,0.28800000000000003,0.5750000000000001,8,7,3,9,7,8,7,4,4,47,9,7,8,7,4,4,48,23
367,60.0,-46.0,0.5489218866882325,84.12993940000001,75.26772653,79.69883222000001,29.637673038000003,12.660535283000002,21.149104204,16.977138952000004,215.66587962000003,167.87584722,191.77086614000004,188.71662102000002,87.4593906,138.0880045,0.246,0.9500000000000001,10,17,13,18,21,19,8,12,10,38,22,18,20,9,11,10,41,38
283,60.0,-54.0,0.8578974619909514,88.2446335,78.38211686666666,83.31337573333333,30.84779836,16.011429373333332,23.42961413333333,14.836368833333335,218.85340953333335,177.82415986666666,198.33878633333333,196.4060288666667,108.666747,152.53639040000002,0.126,0.25,10,13,27,28,28,28,26,26,26,25,26,27,27,26,26,26,21,10
238,54.0,-58.0,0.5466216683745515,83.55055620000002,73.962122896,78.75633855999999,29.634544176000002,12.784847886000001,21.209695232,16.849695603999997,211.2291944,164.99324995999996,188.11122048,188.66586252000002,88.329553184,138.49771184,0.216,0.42500000000000004,7,11,13,17,18,17,8,12,11,37,15,15,15,8,12,10,36,17
236,50.0,-58.0,0.6676164152120199,86.48881466400002,76.35877488,81.423796264,29.878176304,14.079383680000001,21.978779896,15.798792160000001,216.15966543999997,171.17002624,193.66483824,190.09766128,96.96196336,143.52981336,0.20400000000000001,0.9750000000000001,5,11,19,24,23,23,11,18,17,31,22,21,22,11,19,17,34,39
24,46.0,-78.0,0.45742313601652373,80.663786,68.396046,74.529918,29.2293602,11.7464312,20.487896,17.4829284,209.439826,154.711974,182.075898,186.021154,84.576874,135.299024,0.27,0.65,3,1,4,10,5,7,5,6,4,43,12,4,7,4,7,5,45,26
108,46.0,-70.0,0.48940047655486413,82.617673788,70.90913445999999,76.76340428,29.305633176,12.217876824000001,20.761755126,17.087756368,211.46253302,158.6095893,185.03606616000002,186.50597842000002,85.34308482,135.92452872,0.246,0.9750000000000001,3,5,8,14,11,13,5,9,7,39,15,8,11,5,9,6,41,39
