index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
388,60.0,-44.0,0.6060811451684305,85.48422004,76.63160904,81.05791546400002,29.747445876000004,13.159785904000001,21.453616416,16.587660136,217.65404411999995,171.36274287999998,194.5084,189.46959736,90.56902161599999,140.01931152,0.222,0.525,10,18,16,21,24,23,10,14,13,35,24,21,23,10,14,13,37,21
308,68.0,-52.0,0.5218965706017578,80.05841468000001,71.489089608,75.77375181600001,29.945892936000003,12.513924309,21.22990861,17.431968286,207.51431843999998,161.38843594,184.45137671999998,190.74004272000002,86.789903516,138.7649726,0.222,0.2,14,14,11,9,12,10,12,11,11,42,10,12,11,12,11,11,37,8
376,78.0,-46.0,0.4782454700494565,74.381126,66.397107,70.38911999999999,30.314408,12.089283000000002,21.2018458,18.225126799999998,199.644286,154.045768,176.845024,193.139678,84.513574,138.826626,0.28800000000000003,0.47500000000000003,19,17,7,1,2,1,18,8,11,48,1,3,2,18,7,11,48,19
415,72.0,-42.0,0.6014711421915774,79.76074080000001,71.547504,75.654122,30.461337399999998,13.5029884,21.982163,16.958349000000002,210.03338200000002,163.14533799999998,186.58935200000002,194.029624,92.5243432,143.276984,0.28200000000000003,1.225,16,19,16,8,12,10,20,16,17,38,13,14,13,21,16,17,47,49
379,42.0,-44.0,0.8409683286581198,95.53040604228572,85.13270539428571,90.33155555885715,29.605477014285714,15.028545078285713,22.317010339428574,14.576931834285716,230.3639203542857,189.61127046857143,209.98759746857144,188.57513108571428,103.55233635314286,146.06372956571428,0.168,0.47500000000000003,1,18,26,45,44,45,8,22,19,23,41,38,39,8,23,20,28,19
256,48.0,-56.0,0.8593326330950073,90.244316832,79.8400154,85.042162096,30.461294583999997,15.949854552000001,23.205574743999996,14.511439983999999,220.92220552,180.29410184,200.60815216,193.92252984,108.60849096,151.2655104,0.12,0.2,4,12,27,32,31,32,20,26,25,23,29,29,29,20,26,25,20,8
393,70.0,-44.0,0.6928974111544324,83.015548,74.567798,78.791676,30.574940399999996,14.3265506,22.450744800000002,16.2483888,214.37356400000002,169.75273,192.063146,194.686756,98.03457800000001,146.360672,0.3,1.25,15,18,20,15,19,17,22,19,20,33,20,20,20,22,19,20,50,50
188,80.0,-64.0,0.9011326875650875,84.26117272,74.68820019999998,79.47468646,31.716259439999998,16.93133942,24.323800284,14.784920135999998,213.23145832,172.33812648,192.78479919999998,201.92257864,114.20605610400001,158.06432164,0.10200000000000001,0.2,20,8,28,18,19,19,35,30,32,24,18,22,21,35,30,31,17,8
384,52.0,-44.0,0.928240263056485,92.07322252000002,82.07791700000001,87.07557020000002,30.65180848,16.423339040000002,23.53757372,14.228469080000002,224.21919560000003,185.08928960000003,204.6542476,195.30445200000003,111.18654680000003,153.24549960000002,0.096,0.125,6,18,29,37,36,36,23,28,27,21,33,34,33,23,28,27,16,5
261,58.0,-56.0,0.5983620343958223,83.939860256,74.419076232,79.179468968,29.932053571999997,13.446366116,21.689209352000002,16.485686767999997,211.70733271999998,166.76651868,189.23692592,190.595027,92.316278592,141.45565368,0.192,0.275,9,12,16,18,19,18,12,16,15,35,16,17,17,12,15,15,32,11
183,70.0,-64.0,0.4783392372588682,77.39388368,68.16397568,72.77892896,30.067602127999994,12.038867816,21.053235895999997,18.028733864,203.17896264,155.46307568,179.32102008,191.41746559999999,84.94992190399999,138.18368999999998,0.252,0.4,15,8,7,4,5,4,14,8,10,47,4,5,4,14,8,10,42,16
69,52.0,-74.0,0.7299434327051161,84.3391909,73.8143714,79.0767831,30.49392414,15.211988239999998,22.8529565,15.28193602,212.7746492,167.55043940000002,190.16254179999999,193.98328580000003,103.71390036,148.848592,0.17400000000000002,0.75,6,3,22,19,17,18,21,23,23,27,17,18,18,20,23,23,29,30
100,72.0,-72.0,0.4926293338549216,76.90439414,67.429264976,72.16682949599999,30.273517088,12.402302268,21.337909872,17.871215380000002,201.48679683999998,153.86792899999998,177.67736648,192.71645044,86.89158532,139.8040202,0.234,0.275,16,4,9,4,3,3,17,10,12,46,3,3,3,17,11,13,39,11
16,72.0,-80.0,0.7171649270020923,81.50007394666667,71.40185584000001,76.45096413866668,31.020346874666668,15.291067757333334,23.155707741333334,15.729279877333331,206.66376666666667,163.29056842666665,184.97716826666667,197.48919765333335,103.58999598666668,150.53959853333333,0.108,0.05,16,1,21,12,12,12,28,23,25,30,8,14,11,28,23,24,18,2
162,70.0,-66.0,0.8871842962158962,85.37729639999999,75.699106256,80.53820064,31.457125368,16.608519808000004,24.032822952000004,14.848605624,215.50517248,174.48969288,194.99743472,200.07976768,112.90354088000001,156.4916564,0.156,1.2000000000000002,15,7,28,21,22,21,32,29,30,25,21,24,23,32,29,30,26,48
27,52.0,-78.0,0.9057183791850957,86.57912424,76.029650128,81.304388336,31.230871975999996,17.008681768000002,24.119776928000004,14.222189768,216.24579648000002,174.04627048000003,195.14603608,198.74411872,114.77105432000002,156.75759200000002,0.096,0.17500000000000002,6,1,28,24,22,23,30,30,30,21,22,24,23,30,30,30,16,7
6,52.0,-80.0,0.5485394597644786,80.87986047999999,70.09511312000001,75.48748764000001,29.942283428000003,13.241394023999998,21.591838352,16.700889743999998,206.90728352000002,158.0521414,182.47971112,190.53509316,91.094464544,140.81478024,0.21,0.65,6,1,13,10,9,9,12,15,14,36,9,8,8,12,15,14,35,26
30,58.0,-78.0,0.44225551259545604,78.146087,66.910886,72.528488,29.670791599999998,11.543435800000001,20.607113,18.127356,204.65824999999998,152.610172,178.634214,188.770796,83.860674,136.315732,0.3,0.35000000000000003,9,1,2,5,3,4,9,4,5,48,6,2,4,9,6,7,50,14
430,60.0,-40.0,0.6225744313310301,86.51283,78.00056,82.2567,29.725288,13.299689,21.51249,16.4256,220.83089,174.22075,197.52582,189.26445,91.604866,140.43466,0.264,1.2000000000000002,10,20,17,24,27,25,9,15,14,34,28,24,26,10,15,14,44,48
182,68.0,-64.0,0.5840315595193964,80.2581054,70.7551329,75.5066189,30.43223864,13.58295516,22.007596999999997,16.84928344,207.1709409,160.2702121,183.7205768,193.68761170000002,93.10985939,143.3987352,0.222,1.125,14,8,15,9,10,10,20,16,17,37,9,10,10,20,16,17,37,45
3,46.0,-80.0,0.6212877978686665,82.852302256,71.74007012,77.296185624,29.967641068,14.144838802,22.056239743999996,15.822801523999999,210.56255776,161.9873376,186.27494484,190.67697379999998,96.61194082399999,143.64446127999997,0.198,0.925,3,1,17,15,13,14,13,19,18,31,14,12,13,12,18,17,33,37
272,80.0,-56.0,0.6670631997105153,79.01435321333334,70.16994077066666,74.5921491,31.023208465333333,14.612523786666666,22.817865414666667,16.410683066,205.89569465333332,161.15235948,183.52402952,197.58845265333332,99.471338396,148.5298918,0.198,0.8250000000000001,20,12,19,7,9,7,28,21,22,34,7,11,9,28,20,22,33,33
230,80.0,-60.0,0.4855590742019833,74.5031076,65.86448299999999,70.1837975,30.4266777,12.3159469,21.3713128,18.1107306,198.357672,152.214326,175.285998,193.82592999999997,86.132693,139.979312,0.252,0.5,20,10,8,1,1,1,20,10,12,48,1,2,1,20,10,13,42,20
121,72.0,-70.0,0.8777562731222823,84.56187088000001,74.860531612,79.711201692,31.528160414,16.651029492,24.089595277999997,14.877130858000001,214.07787714,172.58230948,193.33009284000002,200.55367434,112.95119523,156.75243663999998,0.15,0.925,16,5,27,19,20,19,33,29,30,25,19,23,21,33,29,30,25,37
393,70.0,-44.0,0.5955106943090656,81.26294344000002,72.70865665333335,76.98580109999999,30.247266976333332,13.475948622666666,21.86160841566667,16.771318275333332,210.26254504666667,164.57064952333332,187.4166001166667,192.72215508666665,92.20345256599998,142.46280801666668,0.198,0.2,15,18,16,11,15,13,17,16,16,37,13,15,15,17,15,16,33,8
8,56.0,-80.0,0.4558494673027288,78.87885447733333,67.54943772666667,73.21414879733334,29.715359429333336,11.920327565333332,20.817843089333333,17.795032446666667,205.56742568,152.89501206666665,179.23121306666664,189.02997570666665,84.56156233333333,136.79577186666668,0.258,1.2000000000000002,8,1,4,6,4,5,9,7,7,45,7,2,4,9,7,8,43,48
381,46.0,-44.0,0.5249166273321311,89.9440338,80.07641576363636,85.01022424909091,28.64911422909091,11.877314958181818,20.2632147,16.771798890909093,225.2752573090909,175.23329700000002,200.2542777818182,182.43409665454544,83.02994699999999,132.73201892727272,0.27,1.125,3,18,11,31,32,32,2,7,3,37,34,25,29,2,5,2,45,45
426,52.0,-40.0,0.8533974620742899,93.63225792,83.899148352,88.76570356799999,30.027716392,15.416060512000001,22.721888496000002,14.611656252,227.88623208,187.89205959999998,207.88914592,191.33296928,105.23416872,148.28357216,0.156,0.325,6,20,27,40,41,41,13,24,22,23,38,36,37,14,24,22,26,13
238,54.0,-58.0,0.7377801736408816,86.030915008,75.79319903999999,80.91205484000001,30.448612503999996,15.097867824,22.773240672,15.3507442,213.05355224000002,170.97480855999999,192.01417856,193.95046648,102.46519072,148.20782671999999,0.108,0.05,7,11,22,22,22,22,20,23,22,28,18,21,20,20,22,22,18,2
428,56.0,-40.0,0.9228030289898168,93.8772328,84.37528,89.12626,30.421284400000005,15.976044299999998,23.1986638,14.445241199999998,229.702794,190.07985200000002,209.891324,193.757318,108.894568,151.32594400000002,0.28800000000000003,0.875,8,20,29,41,42,42,20,26,25,22,40,38,39,20,26,25,48,35
416,74.0,-42.0,0.9054534323387045,86.62765365333334,77.99293246133334,82.31029134,31.273212751333336,16.306261153333335,23.78973669066667,14.966951255999998,219.40509299333337,179.37081716,199.38795338000003,199.14657025333332,110.59039775999999,154.86848393999998,0.162,1.175,17,19,28,24,27,25,30,28,28,26,27,29,28,30,27,28,27,47
184,72.0,-64.0,0.5754275730445775,79.3725924,70.1613112,74.76694888,30.44832916,13.488626380000001,21.96847744,16.95970304,204.46199000000001,159.3521624,181.90707,193.88991919999998,92.52626288000002,143.2080892,0.18,0.125,16,8,15,7,9,8,20,16,17,38,6,9,7,20,16,17,30,5
197,56.0,-62.0,0.881771037651693,88.135357888,77.88866952800001,83.01201350400001,30.948629016,16.40522244,23.676925784,14.54340716,218.39762048,177.36951416,197.88357295999998,196.9458724,111.43815167999999,154.19201736,0.12,0.275,8,9,28,27,27,27,27,28,28,23,25,27,26,27,28,28,20,11
376,78.0,-46.0,0.8176286761887077,83.13165722000001,74.41877876,78.7752184,31.275398925333334,15.743386410666664,23.509392228,15.532013482666667,213.29440653333333,171.54387566666668,192.41913612000002,199.1747236,106.8335656133333,153.00413729333334,0.168,0.75,19,17,25,16,19,17,30,25,27,29,18,22,20,30,25,27,28,30
185,74.0,-64.0,0.499889021962043,76.881654976,67.905573336,72.393614896,30.271322172,12.441696548,21.356509420000002,17.8296253,201.87466192,155.10842956,178.49154104000002,192.7757342,86.89093233999999,139.833335,0.234,0.275,17,8,10,4,4,4,17,11,12,45,3,4,4,17,11,13,39,11
415,72.0,-42.0,0.6996787398676984,82.03171504,72.32414464,77.17793344,30.7600408,14.8571696,22.80860528,15.902870400000001,207.1726744,165.17739,186.17503399999998,196.0249968,101.1017452,148.56336960000002,0.108,0.0,16,19,20,13,14,14,24,22,22,31,9,16,13,25,21,22,18,1
10,60.0,-80.0,0.6508650687943112,81.552319,71.229596,76.390956,30.5089714,14.3919544,22.450463199999998,16.117017,205.50617599999998,162.121806,183.813996,194.293704,98.3631944,146.328442,0.108,0.0,10,1,18,12,11,12,21,20,20,33,7,12,10,21,20,20,18,1
350,68.0,-48.0,0.6014466494344758,81.80232105866668,73.119903728,77.46111124266668,30.16238077066667,13.425986792,21.794183938666666,16.736394048,209.45692008,165.39728800000003,187.4271027466667,192.11576469333335,92.30392688,142.20984426666666,0.18,0.07500000000000001,14,16,16,13,16,14,15,16,16,36,12,16,15,15,15,16,30,3
207,76.0,-62.0,0.4810170002320145,75.71990169066667,66.86473212266667,71.29231925333333,30.283912437333335,12.214085425333334,21.24899872,18.069827872,200.6566632,153.37037005333332,177.01352064000002,192.86602136,85.55599602666668,139.21101125333334,0.276,0.5750000000000001,18,9,7,2,3,2,17,9,11,47,2,3,2,17,9,12,46,23
76,66.0,-74.0,0.5117570328157232,78.40443944799999,68.691699656,73.548072656,30.138126063999998,12.544736012,21.341431216000004,17.593390348000003,202.82936256,156.33569044,179.58253015999998,191.84565708000002,88.07937203999998,139.9625144,0.21,0.05,13,3,10,6,6,6,15,11,12,44,4,6,5,15,12,13,35,2
309,70.0,-52.0,0.8441439913567916,84.2067328,73.6236646,78.915198,31.30568548,16.463054279999998,23.8843706,14.84263112,210.5320416,169.2738652,189.9029544,199.526568,111.10616959999999,155.31636840000002,0.048,0.0,15,14,26,18,17,18,31,28,29,25,14,20,17,31,28,29,8,1
67,48.0,-74.0,0.47446019950583573,81.155422,69.561264,75.3583448,29.379875,11.9628906,20.6713824,17.4169838,208.88848399999998,156.731788,182.81013599999997,186.978514,84.88273,135.93062799999998,0.252,0.42500000000000004,4,3,6,11,7,9,6,7,6,42,11,6,8,6,8,6,42,17
164,74.0,-66.0,0.48271460219840445,76.30583068000001,67.10800132,71.70691836,30.27602564,12.274239560000002,21.275132440000004,18.00178568,201.59066719999998,153.317612,177.45413360000003,192.7337372,85.85345656000001,139.2935956,0.264,1.125,17,7,8,3,3,3,17,10,12,47,3,3,3,17,9,12,44,45
27,52.0,-78.0,0.5133290479536717,80.622925568,69.673664192,75.14829492000001,29.778158735999998,12.744279144,21.261218791999998,17.033879424,207.03820368,156.78560199999998,181.91190375999997,189.48394,88.24464104,138.86429072,0.228,0.9,6,1,11,10,8,9,10,12,11,39,9,6,7,10,12,11,38,36
90,52.0,-72.0,0.5080330295698531,80.97599496000001,70.479837648,75.727916616,29.669739192,12.415472999999999,21.0426056,17.25426572,206.82794416000002,158.69399024,182.760962,188.84089112,87.05777891199999,137.94933696,0.216,0.2,6,4,10,11,10,10,9,10,10,40,9,9,8,9,11,9,36,8
8,56.0,-80.0,0.5440218581197754,80.17843323999999,69.71653536,74.947484304,30.070816007999998,13.18640208,21.628608784,16.884414072,205.45374655999998,157.46313456,181.45843872,191.36604448,90.78494967999998,141.07550319999999,0.20400000000000001,0.42500000000000004,8,1,13,9,8,8,14,14,15,37,7,7,7,14,14,14,34,17
177,58.0,-64.0,0.6301350005850367,83.169938996,73.174821524,78.1723812,30.2191764,13.962926756000002,22.091051367999995,16.256249616,211.13386544000002,165.03259316,188.08322524000002,192.26906712000002,95.797834648,144.03345128,0.21,1.1,9,8,17,16,16,16,16,18,18,33,15,15,15,16,18,18,35,44
182,68.0,-64.0,0.46230570749100286,77.701356096,68.248799784,72.975081488,29.982770232000004,11.860918375999999,20.921844112000002,18.121851688000003,203.98737856,155.02333496,179.5053548,190.8214756,83.564110288,137.19279312,0.264,0.8500000000000001,14,8,5,5,5,5,13,6,8,48,5,4,5,13,5,8,44,34
37,72.0,-78.0,0.6740326810480124,80.43259400000001,70.564494,75.498548,30.9570984,14.876419799999999,22.916759199999998,16.0806784,206.523534,161.34813400000002,183.93583,196.98728400000002,101.11286400000002,149.050072,0.18,0.625,16,1,19,9,10,10,27,22,23,32,8,12,10,27,21,23,30,25
415,72.0,-42.0,0.5771171118390086,79.251518,71.03737480000001,75.144444,30.3739092,13.228893200000002,21.8014006,17.145016,209.09040800000002,162.034788,185.562594,193.490352,90.8654,142.177878,0.28200000000000003,0.8250000000000001,16,19,15,7,11,9,19,15,16,39,12,12,12,19,14,16,47,33
17,74.0,-80.0,0.7074562190341707,80.99174728,71.02875594666666,76.01025177066666,31.048231322666663,15.198939186666667,23.123586298666666,15.849291543999998,206.22175063999998,162.52474618666668,184.37324456,197.65239290666665,102.99613279466666,150.32426706666666,0.12,0.07500000000000001,17,1,21,11,11,11,28,23,24,31,8,13,10,28,23,24,20,3
222,64.0,-60.0,0.6723584556298862,83.3830857,73.6854318,78.53425732,30.492692011999996,14.486356464,22.489525088,16.006335692000004,210.69829804,166.7149702,188.70663679999998,194.14017424,98.71420834,146.42718820000002,0.162,0.225,12,10,19,16,17,17,21,20,20,32,14,17,16,21,20,20,27,9
205,72.0,-62.0,0.9404461825441063,86.37661537000001,76.83911825999999,81.60786766000001,31.621228770000002,17.02477651,24.323002900000002,14.59645216,217.2819086,177.2991851,197.29055030000004,201.17390870000003,115.44564869000001,158.30977620000002,0.138,0.875,16,9,30,23,24,24,34,30,31,23,24,27,26,34,31,32,23,35
367,60.0,-46.0,0.7884204476813881,88.53825776,79.08505959466666,83.811654848,30.376013322666665,15.049700613333332,22.712855911999995,15.326313096,220.31299090666664,178.51119373333333,199.41209432,193.46048904,102.77190696000001,148.11620170666663,0.156,0.275,10,17,24,28,29,29,19,22,22,28,28,28,28,19,22,22,26,11
240,58.0,-58.0,0.9430739650309753,89.49401655999999,79.52536766,84.50968776,31.11646858,16.763465330000002,23.939967179999996,14.353002960000001,221.6117328,181.5817543,201.59674329999999,197.95289259999998,114.05593025,156.0044116,0.138,0.75,9,11,30,30,30,30,29,29,29,22,30,31,30,28,30,29,23,30
84,40.0,-72.0,0.6333928343259512,85.45029115599999,73.79810514399999,79.624198576,29.632827616,14.051879611999999,21.8423536,15.580948479999998,215.53267552,165.43598472000002,190.48432992,188.56330692,96.29615654,142.42973431999997,0.198,0.8500000000000001,1,4,18,21,17,19,8,18,16,29,21,16,18,8,18,16,33,34
160,66.0,-66.0,0.5361858526259312,79.61272406,70.02050248399999,74.81661326000001,30.212117398,12.955341274,21.58372968,17.256775838000003,205.69405634,158.39264714,182.04334944,192.30503016,89.40333303,140.85418461999998,0.222,0.55,13,7,12,8,8,8,16,13,14,40,7,8,7,16,13,14,37,22
246,70.0,-58.0,0.4906859459026099,77.79220151999999,68.849142816,73.320673616,30.049469615999996,12.079746067999999,21.064608328000002,17.969723136,204.88849528,157.15610424,181.02229863999997,191.28414031999998,85.29856368,138.29134879999998,0.264,0.8,15,11,9,5,6,5,14,8,10,47,6,7,6,14,8,10,44,32
192,46.0,-62.0,0.45943324740017044,83.771514,72.179966,77.97574200000001,28.9827708,11.5367786,20.259774800000002,17.4459924,213.97840000000002,161.009198,187.49379599999997,184.48355199999997,81.79860000000001,133.14108,0.27,0.8500000000000001,3,9,4,17,14,15,3,4,3,42,19,11,15,3,3,2,45,34
43,42.0,-76.0,0.770545129994813,86.107957072,74.86762728,80.487792696,30.298806792,15.611855391999999,22.955331895999997,14.686951480000001,216.35963279999996,170.09668592000003,193.22815592,192.76594400000002,106.30745014399999,149.53669639999998,0.168,0.8,1,2,23,23,20,21,18,25,23,24,23,20,21,17,25,23,28,32
329,68.0,-50.0,0.9227571694492854,88.26969119999998,78.74174844799998,83.50572199999999,31.231722108,16.656675976000002,23.944198763999996,14.575046207999998,219.73749884,179.92842643999998,199.8329604,198.86158904,112.78738284000002,155.82448895999997,0.114,0.275,14,15,29,28,29,28,30,29,29,23,27,29,28,30,29,29,19,11
187,78.0,-64.0,0.48324344897835825,75.15674926666667,66.23754968666667,70.69715272,30.403154616000002,12.360753009333333,21.381954578666665,18.04240263866667,199.62492809333332,151.96439182666666,175.79466096000002,193.62300950666668,86.10074106666667,139.8618668,0.27,1.1,19,8,8,2,2,2,19,10,13,47,1,2,1,19,10,13,45,44
92,56.0,-72.0,0.6156706704870172,82.16907379999999,72.00438076,77.086727948,30.229106592,13.974964464,22.102035088,16.254141867999998,208.5476392,162.46575864,185.5067022,192.38502064000002,95.53513166,143.96008296,0.186,0.42500000000000004,8,4,17,13,13,13,16,18,18,33,11,13,12,16,18,18,31,17
350,68.0,-48.0,0.8899828477029006,87.79475574400001,78.6601476,83.22745058666666,31.093522098666668,16.16520809333333,23.629364946666666,14.928313722666669,220.1850617066667,179.73338986666664,199.95922250666666,197.93046858666665,109.90367866666665,153.91707133333335,0.156,0.8500000000000001,14,16,28,26,28,27,28,27,27,25,28,29,28,28,27,27,26,34
