index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
125,80.0,-70.0,0.8513593643534996,82.8278516,73.29295400000001,78.0603994,31.63916294,16.52345818,24.081311139999997,15.11570544,211.30372579999997,169.5706396,190.43718439999998,201.34726959999995,111.93198095999998,156.63962879999997,0.15,0.775,20,5,26,15,16,16,34,28,30,26,15,20,18,34,28,30,25,31
123,76.0,-70.0,0.49601652172286126,76.151602,66.89359601999999,71.52259661999999,30.42146564,12.59702781,21.50924698,17.82443782,200.68022530000002,152.68322740000002,176.681733,193.7021863,87.35532072000001,140.52876170000002,0.246,0.75,18,5,9,3,3,3,20,11,14,45,2,2,2,20,11,14,41,30
45,46.0,-76.0,0.5466566221899904,82.231511312,71.162919408,76.697217336,29.675266628000003,13.075733924,21.375499884,16.599532744,208.9439386,159.80634411999998,184.37513972,188.86072735999997,90.295930464,139.57833256,0.20400000000000001,0.42500000000000004,3,2,13,14,11,12,9,14,13,36,12,10,10,9,14,12,34,17
320,50.0,-50.0,0.6446078949072476,86.14089200000001,76.3027445,81.22181825,29.773081649999998,13.6612085,21.717144949999998,16.1118722,213.12708350000003,171.02213999999998,192.074615,189.7387195,94.4126235,142.07566350000002,0.138,0.0,5,15,18,23,23,23,10,17,15,33,18,21,20,10,17,16,23,1
92,56.0,-72.0,0.8485912346340372,85.962202112,75.75432984,80.85826288,30.9904588,16.314889888,23.652674008,14.675569776,216.0120372,173.04838336,194.53021768,197.0928676,111.02803611200001,154.06045672,0.156,0.9,8,4,26,22,22,22,27,28,28,24,22,23,23,27,28,28,26,36
53,62.0,-76.0,0.44114392001898783,77.75260899999999,66.920357,72.336488,29.837913799999995,11.610804,20.724359,18.2271094,203.814648,152.351114,178.082878,189.77625600000002,83.269468,136.522864,0.3,0.8,11,2,2,5,3,4,11,4,6,48,5,2,3,11,5,7,50,32
334,78.0,-50.0,0.7041032523454804,80.99910188000001,72.03508884,76.5170964,30.963986384,14.961424504,22.962705824,16.002562972,208.07276012,164.78324288,186.42800824,197.22808772000002,101.37096856,149.2995234,0.14400000000000002,0.125,19,15,21,11,13,12,27,22,23,32,10,15,13,27,22,23,24,5
333,76.0,-50.0,0.8867304017718444,84.86071618000001,74.54648514,79.70360156,31.523699264,16.83741762,24.180557912,14.686280426,212.29772623999997,171.44078728,191.86926167999997,200.83519411999998,113.28539495999999,157.06029376,0.054,0.025,18,15,28,20,19,19,33,30,31,24,17,22,20,33,29,30,9,1
228,76.0,-60.0,0.709817989343999,81.36050398399999,72.02131764,76.69091034,31.00064828,15.029782347999998,23.015215492,15.970864712,208.27500863999998,164.67583711999998,186.47542575999998,197.41440432,102.02089012,149.71765091999998,0.15,0.2,18,10,21,12,13,12,27,22,24,32,11,15,13,27,22,23,25,8
117,64.0,-70.0,0.5407313822916237,79.820972568,70.29207426400001,75.05652352,30.092151064,12.853163972,21.472657319999996,17.238986528,204.32380584,159.29327584,181.80854652,191.58373732,89.59453888,140.58913592,0.186,0.025,12,5,13,8,9,9,14,13,13,40,5,9,7,14,13,14,31,1
28,54.0,-78.0,0.6403510373733421,82.23926026800001,71.70137659,76.97032086,30.293600858000005,14.353822354000002,22.323711804,15.939778759000001,209.45559505999998,162.31730396,185.88645286,192.72047948000002,98.03348868799999,145.37698096,0.198,1.0250000000000001,7,1,18,14,12,13,17,19,19,31,12,13,13,17,19,19,33,41
331,72.0,-50.0,0.4787334202109999,77.14213611999999,68.86326188,73.002697032,30.029066328,12.038896435999998,21.033980635999995,17.990169324,204.71223224,156.79858815999998,180.75540836,191.28629688,83.99492692799998,137.64061392,0.264,0.675,16,15,7,4,6,5,13,8,9,47,6,6,6,14,6,9,44,27
273,40.0,-54.0,0.7593635424069909,91.61491193333333,80.8207788,86.21784683333334,29.603207393333335,14.6874115,22.145309713333333,14.915795180000002,223.55648413333336,180.1379728666667,201.84722473333335,188.451165,101.10122193333333,144.776193,0.17400000000000002,0.5,1,13,23,35,33,34,8,21,18,25,32,29,30,8,21,19,29,20
253,42.0,-56.0,0.44065696033618107,86.02428,74.099198,80.061739,28.436415999999998,10.921427,19.678921,17.514988600000002,218.286534,165.06663400000002,191.67658,181.08948600000002,79.24861200000001,130.16905400000002,0.28800000000000003,0.75,1,12,2,22,18,20,1,1,1,43,25,16,20,1,1,1,48,30
387,58.0,-44.0,0.9715929239899034,93.19649754400001,83.6453426,88.420919736,30.792599115999998,16.4902472,23.641423436,14.302352004,228.46159852000002,189.54767632,209.00463492,196.02665055999998,112.244929888,154.13579228,0.156,1.175,9,18,31,39,40,40,25,28,28,21,38,38,38,25,28,28,26,47
242,62.0,-58.0,0.8500103019789241,87.26615096399999,77.41588777999999,82.341017352,30.953029224,15.989726244,23.471378271999995,14.963303652,218.05309468,176.90291208000002,197.47800428000002,196.88891132,109.19703855999998,153.0429706,0.162,0.925,11,11,26,25,26,25,27,26,26,25,25,26,26,26,27,27,27,37
332,74.0,-50.0,0.9132697930320302,86.5290801,77.03146880000001,81.78027396000002,31.412473440000003,16.77889016,24.09568218,14.63358294,216.58693979999998,176.52699,196.55696120000005,200.07442920000003,113.16233500000001,156.6183806,0.09,0.125,17,15,29,24,25,24,32,29,30,23,23,26,25,32,29,30,15,5
304,60.0,-52.0,0.8967464670286005,89.61669577999999,79.85743404,84.73706253199998,30.885570108000003,16.194633504,23.540102128,14.690936252,221.94965856,181.9614564,201.95555511999999,196.50059371999998,110.55736261999999,153.52897692,0.156,0.925,10,14,28,31,31,31,26,27,27,24,30,31,31,26,27,27,26,37
158,62.0,-66.0,0.4692755509970292,79.24662821599999,69.23902656,74.24282828,29.842924825999997,11.969428204000003,20.906176832000003,17.873496272,205.92075118,156.3368013,181.12877832,189.87633156,83.94472262400001,136.91052108000002,0.258,1.0250000000000001,11,7,6,7,7,7,11,7,8,46,7,6,6,11,6,8,43,41
103,78.0,-72.0,0.9875483630307499,85.55570705333334,76.05319311333335,80.80444997333335,32.00965214666667,17.659548766666667,24.83460056,14.35010364,216.21134706666666,176.37348673333335,196.29242073333333,203.64556373333335,119.25423537333333,161.44990033333335,0.132,1.125,19,4,32,21,23,22,38,33,34,21,22,26,25,37,33,34,22,45
322,54.0,-50.0,0.5360008203014055,85.117680272,76.17091928,80.644296972,29.242659900000003,12.228670820000001,20.735665704,17.013988796000003,213.18688224000002,169.4690368,191.32796620000002,186.3122264,85.87448884,136.09336720000002,0.198,0.025,7,15,12,20,23,22,5,9,7,38,18,20,19,5,9,6,33,1
389,62.0,-44.0,0.7700924307089911,87.701849832,78.42880172,83.065325696,30.362697971999996,14.934634979999998,22.648666528,15.428063668,219.17711136000003,177.19935768,198.18823523999998,193.4128734,101.89442522,147.65364676,0.156,0.2,11,18,23,26,28,27,19,22,21,28,26,27,27,19,22,21,26,8
75,64.0,-74.0,0.9256378615698807,86.03006758133334,76.13003938,81.080052772,31.513517545333336,17.117441865333333,24.31547911066667,14.396075654666669,216.50517134666666,175.01753545333335,195.76135345333336,200.41157844000003,115.962156,158.18686650666666,0.138,0.8500000000000001,12,3,29,22,23,23,33,31,31,22,23,25,24,32,31,31,23,34
88,48.0,-72.0,0.4867705632886328,81.82039326399999,70.34592328000001,76.0831572,29.418140992,12.239220432,20.828680367999997,17.178920584,209.92510424,157.59281896000002,183.75896952,187.20800712000002,85.454740784,136.33137264,0.252,1.05,4,4,8,13,9,11,6,9,8,40,13,7,10,6,9,7,42,42
218,56.0,-60.0,0.4396428626193908,80.35143115999999,70.22381134,75.28762016,29.14879122,10.86986346,20.0093276,18.27892792,208.8069682,160.23168439999998,184.51932800000003,185.6986162,81.07649620000001,133.3875514,0.276,0.0,8,10,2,9,9,9,4,1,2,49,11,10,11,4,2,3,46,1
72,58.0,-74.0,0.6093143243643269,81.547962096,71.397206208,76.472580704,30.297891760000002,13.950081984,22.12398644,16.347809992,207.79197816,161.331388,184.56167711999998,192.80493152,95.37353536,144.08923320000002,0.192,0.525,9,3,16,12,12,12,17,18,18,34,10,12,11,17,18,18,32,21
102,76.0,-72.0,0.6348708382808654,79.31815429599999,69.77530706799999,74.546729188,30.882657195999997,14.407476165999999,22.645066375999996,16.475180988,204.66083648,159.34681072,182.00382404,196.61678124,98.02748685999998,147.3221364,0.17400000000000002,0.30000000000000004,18,4,18,7,8,7,26,20,21,35,6,9,7,26,19,21,29,12
218,56.0,-60.0,0.46580973732687253,80.944426336,71.24704951999999,76.09574045600002,29.312454588,11.376146720000001,20.344300752000002,17.936307583999998,208.60853492000004,161.37831424,184.9934258,186.64669548,82.567840284,134.60726628,0.252,0.05,8,10,5,11,11,11,5,3,3,46,11,12,11,5,4,4,42,2
79,72.0,-74.0,0.8186930949756186,83.202936,73.45290177599999,78.32791659200001,31.383188208000004,16.212554384,23.797870648,15.170633268000001,211.6684958,169.02105988000002,190.3447778,199.62587363999998,110.06474420800001,154.84530992,0.162,0.9750000000000001,16,3,25,16,17,16,31,27,28,27,16,19,18,31,27,28,27,39
212,44.0,-60.0,0.6688939385201472,87.24630612,76.77856544000001,82.01243604,29.7173418,14.136369972,21.926855908000004,15.580971332,215.71662351999998,171.54972516000004,193.63316767999999,189.19644183999998,96.92177105999998,143.05910740000002,0.17400000000000002,0.325,2,10,19,25,24,25,9,19,17,29,22,22,22,9,19,17,29,13
320,50.0,-50.0,0.7207797521978043,89.522552,79.6011552,84.5618512,29.81809124,14.397231439999999,22.10766184,15.420861279999999,220.38048320000001,177.9323476,199.1564152,189.8161248,98.96806000000001,144.3920824,0.18,0.45,5,15,21,30,31,30,11,20,18,28,28,27,28,11,20,18,30,18
150,46.0,-66.0,0.5205832777604065,83.68730229600001,72.39536601600001,78.04133193000001,29.349204972,12.541270014000002,20.94523744,16.807934692000003,212.65341267999997,161.60420752,187.12880486,186.78619928,87.197912944,136.99205418,0.234,0.925,3,7,11,17,14,16,6,11,9,37,17,12,14,5,11,8,39,37
237,52.0,-58.0,0.5019724605241929,83.252241232,73.63926825600001,78.445754584,29.326222248,12.02076672,20.673495072,17.305455776000002,210.95488415999998,164.32925272,187.64207055999998,186.68298191999997,84.493192624,135.58808984,0.228,0.225,6,11,10,16,17,17,5,8,6,41,15,15,15,5,7,5,38,9
341,50.0,-48.0,0.9868624070233403,92.48598430000001,82.41223836,87.44910924,30.917149447999996,16.947618904,23.932383983999998,13.969530677999998,225.24347424,186.29997578,205.77172819999998,196.9514638,114.53202124,155.74174299999999,0.09,0.17500000000000002,5,16,32,38,37,37,26,30,29,19,34,35,35,27,30,29,15,7
140,68.0,-68.0,0.5358700745246703,79.10798961600001,69.824989168,74.46648998399999,30.164758448,12.795734272,21.480246119999997,17.36902452,203.624548,158.64997,181.1372604,192.06537136,89.25513232,140.66025072,0.192,0.025,14,6,12,7,8,7,15,13,13,41,5,9,6,15,13,14,32,1
198,58.0,-62.0,0.6275324196983011,83.4966456,73.665038496,78.580840736,30.167515392000002,13.938474256,22.052995272000004,16.229041335999998,210.5729188,165.72627599999998,188.14959799999997,192.04977848,95.32109032,143.68543311999997,0.18,0.30000000000000004,9,9,17,17,17,17,15,18,18,33,14,16,15,15,18,17,30,12
234,46.0,-58.0,0.4513950758414194,84.10394023999999,72.647218368,78.375579232,28.665407003999995,10.94254054,19.803973956,17.722866972000002,215.24408044,164.04539892,189.64473668000002,182.6208174,80.96461988,131.79271488,0.276,0.15000000000000002,3,11,3,18,15,16,2,1,1,45,21,14,17,2,2,2,46,6
67,48.0,-74.0,0.4731932805289132,81.09524359999999,69.470717,75.2829816,29.3662244,11.9170916,20.641658,17.4491322,208.83451,156.729424,182.78197600000001,186.898878,84.85933879999999,135.879112,0.252,0.35000000000000003,4,3,6,11,7,9,6,7,6,42,11,6,8,6,7,6,42,14
348,64.0,-48.0,0.6969164786201602,85.241799074,76.058423912,80.650112216,30.304591584,14.353924482,22.32925765,15.950667188,215.09496668,171.8077861,193.45137676,193.01497922,98.1272843,145.57112802,0.168,0.2,12,16,20,21,23,22,18,19,19,32,21,22,22,18,19,19,28,8
332,74.0,-50.0,0.9474951846982411,87.23926758,77.94672648,82.592996392,31.5177173,16.955061832,24.236389088000003,14.562655648000002,218.71197544000003,179.11734719999998,198.91465348,200.67995172000002,114.61365568000002,157.6468006,0.114,0.35000000000000003,17,15,30,25,27,26,33,30,31,23,26,28,27,33,30,31,19,14
184,72.0,-64.0,0.48084448892130577,76.93597586666667,67.78725016,72.36161340533333,30.189832473333333,12.215764034666666,21.202798053333336,17.974068193333334,202.64091241333333,154.34918610666665,178.49505198666665,192.20617617333335,85.36975520933333,138.78797110666667,0.258,0.8,16,8,7,4,4,4,16,9,11,47,4,4,4,16,9,11,43,32
321,52.0,-50.0,0.7841733971578885,89.84049474,79.944405636,84.89244833999999,30.151642574,15.022997922999997,22.58732046,15.128645123999998,221.15407133999997,179.4400361,200.29705621999997,191.96053863999998,102.76123425999998,147.36088431999997,0.162,0.4,6,15,24,31,31,31,15,22,21,27,29,29,29,15,22,21,27,16
289,72.0,-54.0,0.9453177607463402,86.14134560000001,75.61587516000002,80.87861000000001,31.668477464000006,17.359054328,24.513765743999997,14.309423272,214.49788888000003,174.03232663999998,194.26510504,201.76236311999997,116.63534814400003,159.19885888,0.036000000000000004,0.025,16,13,30,23,22,22,34,32,33,21,20,24,22,35,31,32,6,1
354,76.0,-48.0,0.5247521424120357,76.725005976,68.47229517066667,72.598646724,30.39950756,12.803967332,21.601738175999998,17.595540898,203.56688724,156.5841662133333,180.075529,193.6760865866667,88.20841573333333,140.94224752,0.24,0.55,18,16,11,3,5,4,19,13,14,44,5,6,5,20,12,14,40,22
174,52.0,-64.0,0.5064737740231721,82.20963429999999,71.99843046,77.104032752,29.541386127999996,12.360253044,20.950819776000003,17.181133328,209.60570548,160.9349894,185.2703452,188.02345152,85.98873359199999,137.00609448,0.234,0.65,6,8,10,13,13,13,7,10,9,40,13,11,12,7,10,8,39,26
161,68.0,-66.0,0.8241233997330499,84.58299126,74.802243596,79.69261972800001,31.206599536,16.048894872,23.627746856,15.157704879999999,213.86248352,171.7009436,192.78171244,198.50568264,109.255542808,153.88060855999998,0.162,0.9,14,7,25,19,20,19,30,26,27,27,19,22,21,29,27,27,27,36
430,60.0,-40.0,0.6082980562615258,84.95377696,76.0936832,80.52372899999999,29.73135432,13.1856982,21.458526040000002,16.54565676,214.7741136,170.9799008,192.877002,189.52889600000003,91.33964376,140.4342676,0.18,0.025,10,20,16,20,23,21,10,14,13,35,20,21,21,10,15,14,30,1
107,44.0,-70.0,0.4721784190142583,82.5550232,70.44733599999999,76.501176,29.091017400000002,11.743517,20.4172662,17.3474984,211.73763399999999,158.789166,185.263408,185.21079399999996,84.273828,134.74232,0.28800000000000003,0.25,2,5,6,14,9,12,4,5,4,41,16,9,12,4,6,4,48,10
334,78.0,-50.0,0.7142684904087323,80.5599933,71.92507984,76.24253312,31.038099320000004,14.831438824000003,22.9347694,16.206659696000003,209.11282916,165.32550407999997,187.21916808,197.67204568,101.00021504,149.33613144000003,0.198,1.0250000000000001,19,15,21,10,13,11,28,21,23,33,12,16,14,28,21,23,33,41
409,60.0,-42.0,0.485006049462433,82.80067887999999,74.79930396799999,78.79999188,29.049206136,11.246632135999999,20.147918576000002,17.802573184,215.20111864,168.78751824,191.99431256,185.06114536,80.77044148,132.91579224,0.28800000000000003,0.07500000000000001,10,19,8,15,20,17,3,2,2,45,21,19,20,3,2,2,48,3
410,62.0,-42.0,0.7678796927107434,88.206661792,79.116512808,83.66158515999999,30.2925004,14.780395871999998,22.536448064000002,15.512104728,221.02116664,178.449436,199.73529824000002,192.96415944,100.95225844000001,146.95821384,0.192,0.35000000000000003,11,19,23,27,29,28,17,21,21,29,29,28,28,18,21,21,32,14
193,48.0,-62.0,0.45858158569603696,83.16631699999999,71.935468,77.550894,29.096654,11.5931954,20.3449246,17.503458,212.999536,160.38505800000001,186.692298,185.177806,81.81131199999999,133.49456399999997,0.28800000000000003,1.2000000000000002,4,9,4,16,13,14,4,4,3,43,18,11,14,4,3,3,48,48
428,56.0,-40.0,0.9187123621413609,92.827967992,83.08228712,87.955127288,30.510662544,16.192357524000002,23.351509328000002,14.318305411999999,226.54122804,187.35370304,206.947463,194.41424531999996,109.91918318,152.16671568,0.12,0.225,8,20,29,38,39,39,21,27,26,21,36,36,36,21,27,26,20,9
426,52.0,-40.0,0.9273559298882731,94.39301628,84.47422524,89.43362034399999,30.342915548,16.147588396,23.245252196,14.195326382000001,228.7496238,189.87534532,209.31248971999997,193.35070844,109.80353118,151.5771192,0.126,0.275,6,20,29,42,42,42,18,27,25,20,39,38,38,19,27,25,21,11
305,62.0,-52.0,0.44445034172141457,80.17550572,71.20373808,75.68962411999999,29.439252604,11.252270516,20.345762007999998,18.186982412,209.70831672,160.34756592,185.02794128,187.38668448,79.99425532,133.69046936,0.294,0.9,11,14,2,9,11,10,6,2,3,48,13,11,11,6,1,3,49,36
348,64.0,-48.0,0.48515305144539056,80.84259815600001,72.224493444,76.53354824,29.663300794,11.965917194000001,20.81460886,17.697383295999998,211.34490896,161.81561968000005,186.58026632,188.87609188,83.267142912,136.07161634000002,0.27,1.225,12,16,8,10,14,12,9,7,7,44,15,12,13,9,5,6,45,49
131,50.0,-68.0,0.5407105759460926,82.44269508,72.25848404,77.3505908,29.670195528,12.818157843999998,21.244176204,16.852037716,208.34545764,161.85868,185.10207116,188.87377476000003,88.84424620799999,138.85901128,0.198,0.2,5,6,13,14,14,14,9,13,11,37,11,12,11,9,13,11,33,8
71,56.0,-74.0,0.841331874297456,84.41023664,73.63356578,79.0219034,31.248256440000002,16.457349299999997,23.8528023,14.790907279999999,210.75329240000002,169.08339720000004,189.9183432,199.13241700000003,111.07948488000001,155.1059442,0.042,0.0,8,3,26,19,17,18,30,28,29,24,14,19,18,30,28,29,7,1
172,48.0,-64.0,0.4535326713807399,82.46878299999999,71.020667,76.744728,29.072640200000002,11.401393,20.2370162,17.6712478,211.76778000000002,159.749068,185.75842,185.044542,81.9648952,133.50472,0.276,0.45,4,8,3,14,11,13,3,3,3,44,16,10,12,3,3,3,46,18
335,80.0,-50.0,0.8883356231990538,84.4370872,75.36374224,79.9004157,31.562968079999997,16.580864459999997,24.07191624,14.98210332,214.4406882,173.8163574,194.1285184,200.9902862,112.05811595999998,156.52420439999997,0.126,0.35000000000000003,20,15,28,19,21,20,33,29,30,26,20,24,22,33,28,30,21,14
414,70.0,-42.0,0.6009918576147438,80.98070006,72.6697906,76.82524524,30.307247659999998,13.459945261999998,21.883596519999998,16.84730258,211.87793568,164.87918136,188.37856196,193.06983928,92.24973065999998,142.65978572,0.252,0.775,15,19,16,11,15,13,18,16,16,37,16,15,16,18,15,16,42,31
155,56.0,-66.0,0.995571466020204,89.21173446,79.12294208,84.16733500000001,31.37346358,17.42448284,24.398974120000002,13.94898062,221.86819399999996,181.6199562,201.7440818,199.516877,118.35207222,158.9344718,0.138,1.25,8,7,32,30,29,30,31,32,32,19,30,31,30,31,32,32,23,50
344,56.0,-48.0,0.5081855062604757,84.40448206099998,75.325324145,79.86490393800001,29.334494643000003,12.103622851,20.719058402,17.230871124,215.66029792999998,167.1583279,191.40930792,186.78207439,84.080926455,135.43150031000002,0.258,1.05,8,16,10,19,21,20,5,8,6,40,22,18,19,5,6,5,43,42
58,72.0,-76.0,0.44456144772572415,75.799507492,65.83424154800001,70.816874324,30.18007508,11.777235256,20.978654628,18.402839484,200.62605168,150.52559876,175.57582684000002,191.994357,83.72265855200001,137.85850768,0.27,0.9750000000000001,16,2,2,2,1,2,16,6,9,49,2,1,1,15,6,9,45,39
254,44.0,-56.0,0.5682530072023403,87.05675939333335,76.61363326666665,81.835194192,29.189751121333334,12.78332548,20.986537974666668,16.406426102666664,216.18216669333336,169.68723704,192.93469830666666,185.86538036,88.79496843066667,137.33017282666668,0.192,0.15000000000000002,2,12,14,25,24,24,4,12,9,34,22,20,21,4,13,8,32,6
