index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
163,72.0,-66.0,0.4907507751041288,77.1510888,67.92116659999999,72.53612880000001,30.233917146666663,12.380999203333333,21.30745764,17.85291806,202.55926613333335,154.57563126666668,178.56744966666668,192.4887144666667,86.29114896666667,139.38993319999997,0.246,0.625,16,7,9,4,4,4,16,10,12,46,4,4,4,16,10,12,41,25
13,66.0,-80.0,0.6920697253277872,81.35207450000001,71.37990268,76.36598529999999,30.866357796000003,15.031193351999999,22.948775684,15.835164335999998,208.19262796,162.85304824,185.52284376,196.33765072000003,102.272345388,149.30499483999998,0.186,0.9750000000000001,13,1,20,11,12,12,26,22,23,31,10,13,12,25,22,23,31,39
215,50.0,-60.0,0.6494459934072536,85.716502,75.49051176,80.6035092,29.86813056,13.94895106,21.908540560000002,15.919178500000001,215.0882206,169.258462,192.17333440000002,190.02508900000004,96.06483980000002,143.0449644,0.21,1.1500000000000001,5,10,18,22,21,22,11,18,17,31,21,20,20,11,18,17,35,46
440,80.0,-40.0,0.5342196235964122,75.57765992,67.5341952,71.55593040000001,30.481749200000003,12.79937108,21.64055996,17.68237728,200.487912,157.1465588,178.8172368,194.18995040000001,88.60287200000002,141.3964176,0.216,0.05,20,20,12,2,4,3,21,13,15,44,2,7,4,21,12,15,36,2
135,58.0,-68.0,0.6869497073483272,83.57265561599999,73.45798616,78.51532479999999,30.476302848,14.697063392,22.586683176,15.779240040000003,211.24627016,166.37750440000002,188.81189072,193.91156192,100.343961888,147.12775936,0.18,0.6000000000000001,9,6,20,17,17,17,21,21,21,31,15,17,16,20,21,21,30,24
37,72.0,-78.0,0.4412583013952208,75.56398296,65.453590168,70.50878792,30.151347127999998,11.678213612000002,20.91478054,18.47313334,200.19492012,150.10864016,175.15178428,191.81147896000002,83.803885896,137.80768464,0.27,0.525,16,1,2,2,1,1,15,5,8,50,2,1,1,15,6,9,45,21
323,56.0,-50.0,0.9035550408381148,91.10684034666667,81.13811305066668,86.12247936,30.694315024,16.174175162666668,23.43424572,14.520139858666667,223.76658013333332,184.0144972266667,203.89054202666665,195.34845421333335,110.34683715733333,152.84763978666666,0.14400000000000002,0.5750000000000001,8,15,28,34,34,34,24,27,26,23,32,33,33,23,27,26,24,23
5,50.0,-80.0,0.5016024868808445,80.596394,69.2938765,74.94513800000001,29.669964,12.611467399999999,21.140715599999996,17.0584962,207.491687,155.922714,181.70719400000002,188.788217,87.52631,138.15726899999999,0.234,1.125,5,1,10,10,7,8,9,12,10,39,10,5,7,9,11,10,39,45
286,66.0,-54.0,0.5177877876180241,80.45314121999999,71.840740176,76.146936744,29.802643628000002,12.297871977,21.050257592,17.504772578,207.32775914,162.35890892000003,184.84333834,189.80473025999999,86.10103756999999,137.95288662000002,0.216,0.07500000000000001,13,13,11,9,13,11,10,10,10,43,9,13,11,11,10,9,36,3
31,60.0,-78.0,0.46280191950362226,78.24107251999999,67.387208,72.814140288,29.845982495999998,11.901471952,20.87372704,17.94451004,204.13798495999998,153.3465568,178.74227304,189.87087128000002,85.10127088,137.48607039999996,0.252,0.42500000000000004,10,1,5,5,3,4,11,7,8,46,5,3,4,11,8,9,42,17
412,66.0,-42.0,0.6010275680748216,82.36253368666667,73.46143579333334,77.91198054,30.064372560000002,13.356819566666665,21.710596766666665,16.70755398,209.01363206666667,166.05751273333334,187.53557366666666,191.62667666666667,92.27725243333333,141.9519734,0.198,0.0,13,19,16,14,17,15,14,15,15,36,12,16,15,14,15,15,33,1
58,72.0,-76.0,0.4875191989531344,76.76119831999999,67.065797312,71.913496192,30.325305695999997,12.450420328,21.3878626,17.874885296,201.36331928,152.726664,177.04499144,192.99379944000003,86.80222650399999,139.89801704,0.24,0.6000000000000001,16,2,8,3,3,3,18,11,13,46,3,2,2,18,11,13,40,24
29,56.0,-78.0,0.45619157550539835,78.987826,67.8382,73.4130128,29.6975358,11.8821998,20.7898684,17.8153352,205.58056,153.472662,179.526608,188.935036,84.338024,136.636528,0.264,0.9500000000000001,8,1,4,7,4,5,9,7,7,45,7,3,5,9,7,7,44,38
349,66.0,-48.0,0.8041719488205983,86.701125925,77.665672925,82.18340196333334,30.762049860000005,15.32310799,23.04257851833333,15.438942136666666,218.6856503666667,176.67619553333333,197.68091973333333,195.78382841666667,104.65863771666668,150.22123096666664,0.186,1.25,13,16,25,24,26,25,24,23,24,28,26,26,26,24,24,24,31,50
343,54.0,-48.0,0.8662606517091738,91.274585818,81.31452333800001,86.29455329999999,30.440705121999997,15.804959671,23.122832800999998,14.635745346,223.51556644000001,183.37992672,203.44774872,193.82851065,107.763821025,150.79616535000002,0.138,0.325,7,16,27,35,35,35,20,25,24,23,32,32,32,20,26,25,23,13
334,78.0,-50.0,0.5796048417367488,77.35587215999999,68.9064368,73.13115768000002,30.679344704,13.528306552,22.103825312,17.151038,204.15246744,157.84521112,180.9988436,195.4489592,92.57035087999999,144.00965736,0.228,0.8500000000000001,19,15,15,4,6,5,23,16,18,40,5,8,6,24,16,18,38,34
303,58.0,-52.0,0.45440153245436715,81.52377073599999,72.496776696,77.0102722,28.980374708,10.763987956,19.872181416,18.216386376,211.40717616,164.96540772,188.18629184,184.67379684000002,79.93820980000001,132.30600468,0.276,0.025,9,14,3,12,14,13,3,1,1,48,15,15,15,3,1,2,46,1
431,62.0,-40.0,0.9923209037766367,93.02862649599999,83.6623648,88.345494384,30.92883832,16.787286008000002,23.858061872,14.141551824,228.29105848,189.95165863999998,209.12135719999998,196.99327992000002,113.853712,155.42348944000003,0.132,0.65,11,20,32,39,40,40,26,29,29,20,38,38,38,27,30,29,22,26
182,68.0,-64.0,0.663944901297148,81.809433944,72.20920524,77.009317276,30.684340572000004,14.444832432,22.564586808,16.239507780000004,209.48722184000002,164.28416651999999,186.88569436,195.2443178,98.79294846000002,147.01863636000002,0.20400000000000001,1.175,14,8,19,13,14,13,23,20,21,33,12,15,14,23,20,21,34,47
267,70.0,-56.0,0.6148117918722906,80.910580208,71.87990132,76.39524168,30.494786744000002,13.817153768,22.15596912,16.677632824,208.98646055999998,162.98458112,185.98552888,194.14793392,94.69404952,144.42098976,0.216,0.9,15,12,17,10,13,12,21,17,18,36,12,13,13,21,17,18,36,36
418,78.0,-42.0,0.4982520071257799,74.759882,66.7428808,70.75138,30.4559794,12.5058612,21.480919999999998,17.9501184,200.981462,154.316098,177.64878399999998,194.05269599999997,86.4432136,140.24795,0.264,0.55,19,19,9,1,2,2,20,11,13,46,2,3,3,21,10,13,44,22
261,58.0,-56.0,0.4955303132746318,81.9136992,72.778031008,77.34586627200001,29.488549499999998,11.94374749,20.716148472,17.544802316,209.52026524,163.29726700000003,186.40876507999997,187.74882795999997,84.07683861999999,135.91283615999996,0.234,0.2,9,12,9,13,15,14,7,7,6,43,12,14,13,7,6,6,39,8
240,58.0,-58.0,0.8956598967701977,85.32010299999999,74.52187800000002,79.9209882,31.439950399999997,16.9376,24.188774700000003,14.502350599999998,212.493711,171.391091,191.94240200000002,200.397816,114.1256398,157.261728,0.03,0.0,9,11,28,21,19,20,32,30,31,22,17,22,20,32,30,31,5,1
253,42.0,-56.0,0.9490639423820559,92.52034622000001,81.92617194,87.22326014000001,30.613293280000004,16.709344032,23.661319312,13.903949444000002,224.55958336000003,184.96902472000002,204.7643074,194.95125063999998,113.410847356,154.18104839999998,0.10200000000000001,0.2,1,12,30,38,36,37,23,29,28,18,33,34,34,23,29,28,17,8
138,64.0,-68.0,0.4390365096212696,77.96747815999998,67.6719402,72.81970604,29.81170138,11.48609648,20.648898539999998,18.325604740000003,204.53409879999995,153.9661312,179.25011099999998,189.62190760000001,82.1757622,135.898834,0.276,1.0,12,6,1,5,4,4,11,4,6,49,6,3,4,10,3,6,46,40
268,72.0,-56.0,0.6727880632186284,81.865774248,72.46399913600001,77.16488724,30.681284855999998,14.561070528000002,22.621176935999998,16.120213919999998,207.68344712,164.64569167999997,186.16456495999998,195.41054488000003,99.02530904,147.2179304,0.132,0.05,16,12,19,13,14,14,23,20,21,33,10,15,13,24,20,21,22,2
65,44.0,-74.0,0.7115408820619427,85.08986856000001,74.359871044,79.724867156,30.246962443999998,14.983674376,22.615318547999998,15.263287938000001,212.48096388,167.94086044,190.21091272,192.517541,101.86653744,147.19204372000002,0.138,0.17500000000000002,2,3,21,20,19,20,17,22,21,27,17,18,18,16,22,21,23,7
197,56.0,-62.0,0.44785058647008547,80.527337108,70.30312942,75.415234784,29.379326575999997,11.327762562000002,20.353544460000002,18.051564016,208.46335628,158.90312992000003,183.68324176000002,186.94638992,81.48503274400001,134.2157116,0.27,0.45,8,9,2,10,9,9,6,3,3,47,11,9,10,6,3,3,45,18
81,76.0,-74.0,0.5538739698104415,77.553436472,68.144207516,72.84882236,30.591745328000002,13.344147320000001,21.967946499999996,17.247598716000002,201.61900576,155.6111312,178.61507184000004,194.77369884,91.91070443199999,143.3422018,0.192,0.15000000000000002,18,3,13,4,5,4,22,15,17,40,3,5,4,22,15,17,32,6
98,68.0,-72.0,0.6688549599108212,81.288776236,71.3823575,76.3355671,30.785227124,14.662875916,22.724051348000003,16.122350552,208.21928284,162.80164076,185.51046571999998,195.85352344,100.03800568,147.9457638,0.198,1.1500000000000001,14,4,19,11,12,12,25,21,22,33,11,13,12,25,21,22,33,46
260,56.0,-56.0,0.5849456798251024,83.92964066000002,74.36299756,79.1463216,29.75376977,13.11997543,21.43687328,16.6337945,209.48338389999998,166.74701950000002,188.1152062,189.5528807,90.97141684,140.2621514,0.156,0.0,8,12,15,18,19,18,10,14,13,36,12,17,15,10,14,13,26,1
10,60.0,-80.0,0.4515136558279874,77.71646480000001,66.50822346666668,72.1123412,29.772489639999996,11.628355673333331,20.7004233,18.14413354,203.69246406666664,152.34741746666666,178.01993553333332,189.3980853333333,84.88052233333332,137.13930693333333,0.258,0.07500000000000001,10,1,3,5,2,3,10,5,6,48,5,2,3,10,8,8,43,3
242,62.0,-58.0,0.4444218362684062,79.1587314,69.7652979,74.46201199999999,29.3614827,10.9670743,20.16427916,18.39440828,206.98734340000001,159.7391872,183.3632596,187.04191419999998,81.06522156,134.0535666,0.276,0.0,11,11,2,7,8,7,6,1,2,49,9,10,9,6,2,3,46,1
56,68.0,-76.0,0.48178764769258875,77.45234248000001,67.46226746800001,72.457303572,30.204704040000003,12.364098212000002,21.284399968,17.84060542,202.6105566,153.1701562,177.89035912,192.1758432,86.23638256000001,139.20611744,0.246,0.9,14,2,8,4,3,4,16,10,12,46,4,2,3,16,10,12,41,36
65,44.0,-74.0,0.6504893327481855,84.448152104,73.234812616,78.84147958399998,29.894225708,14.327460062,22.110842804,15.566765404,213.43487412000002,164.99874812000002,189.21681284,190.20114188,98.041458812,144.12130096,0.198,1.05,2,3,18,19,16,17,12,19,18,29,18,15,17,11,19,18,33,42
162,70.0,-66.0,0.7585981569845044,83.12602799999999,73.40449350399999,78.26526336,31.058955039999997,15.508544944,23.283750559999998,15.550410456,211.06372696,167.84915279999998,189.45644288,197.66082527999998,105.388459504,151.52465200000003,0.156,0.42500000000000004,15,7,23,16,16,16,28,24,25,29,15,18,17,28,24,25,26,17
116,62.0,-70.0,0.9701310103627605,87.41139113666667,77.53204805333333,82.47172022000001,31.545361023333335,17.35841527666667,24.45188813,14.186945176666667,218.99079153333335,178.29973343333333,198.64526163333335,200.6062877,117.66241426666666,159.13434963333333,0.138,1.125,11,5,31,26,26,26,33,32,32,20,26,28,27,33,32,32,23,45
428,56.0,-40.0,0.9119862728064292,93.62854544,84.08721424,88.857878048,30.393082792,15.921204128,23.157143792,14.471880184,229.05125408,189.36571168,209.20848239999998,193.59383352,108.513573488,151.05371248,0.216,0.65,8,20,29,40,41,41,19,26,25,22,39,38,38,19,26,25,36,26
422,44.0,-40.0,0.5403246586988137,92.13495672242425,81.80775201309092,86.97134839175757,28.237076414545456,11.323583339878788,19.780330020606062,16.9134924649697,230.6036488848485,181.18759525818183,205.8956201890909,179.90990283393938,81.8419764130909,130.87593506666667,0.264,0.30000000000000004,2,20,13,37,36,36,1,3,1,38,41,30,35,1,3,1,44,12
46,48.0,-76.0,0.48529280126554597,81.2125512,69.681578,75.447066,29.4737132,12.297712800000001,20.8857128,17.176000600000002,208.95681,156.329878,182.643352,187.55844,85.805558,136.681996,0.264,1.05,4,2,8,11,8,9,7,10,8,40,12,6,8,7,9,7,44,42
340,48.0,-48.0,0.6593207270155598,86.59538412,76.54039897999999,81.56789101,29.82012,13.911749849999998,21.865935580000002,15.90837019,213.1547918,171.49278790000002,192.3237878,190.04300360000002,95.63076989999999,142.8368844,0.126,0.0,4,16,19,24,24,24,11,18,16,31,18,22,20,11,18,16,21,1
225,70.0,-60.0,0.44436887003252207,76.5024522,67.3860722,71.9442628,29.81492064,11.28003838,20.54747944,18.53488376,202.84809040000002,155.2631266,179.0556078,189.8186378,82.16805416,135.9933468,0.28200000000000003,0.275,15,10,2,3,3,3,11,2,5,50,4,4,4,11,3,6,47,11
98,68.0,-72.0,0.6873856823360931,81.68687656,71.811348044,76.749108624,30.838095904,14.87931658,22.858706755999997,15.958779123999998,208.31520695999998,163.66606036000002,185.99063288,196.25423124000002,101.195759544,148.7249944,0.168,0.4,14,4,20,12,13,13,25,22,23,32,11,14,13,25,21,23,28,16
130,48.0,-68.0,0.7462885124134446,86.1077822,75.478770992,80.79327552000001,30.287451648,15.170048496,22.728750152,15.117403424,215.75819176,170.77101008,193.26460224000004,192.65999752,103.84835097599999,148.25417048,0.18,0.9500000000000001,4,6,22,23,21,22,17,23,22,26,22,21,21,17,23,22,30,38
299,50.0,-52.0,0.7845107561740534,90.00493381999999,79.926766546,84.96585157,30.096472488,15.023182475999999,22.559826914,15.073289614,221.49576969999998,179.64836548,200.5720677,191.52336374,103.16746613199999,147.34541628,0.17400000000000002,0.65,5,14,24,32,31,31,14,22,21,26,29,29,29,14,23,21,29,26
71,56.0,-74.0,0.4869758429028219,79.52491304,69.08114536000001,74.303032,29.730684072,12.090898207999999,20.910791392,17.639786216,205.11816976,156.69644048,180.90730632,189.24042576,86.053380976,137.64690271999999,0.228,0.07500000000000001,8,3,8,8,6,7,10,8,8,44,6,6,6,10,10,9,38,3
292,78.0,-54.0,0.9409745344874946,85.70101264000002,76.63120299200001,81.166108752,31.674795088000003,16.926760728,24.300777680000003,14.74803456,216.79944944,177.34116287999998,197.07030600000002,201.61784808000004,114.70489763200003,158.16137504,0.14400000000000002,1.05,19,13,30,22,24,23,34,30,31,24,23,27,25,34,30,31,24,42
136,60.0,-68.0,0.44602411751136406,78.909806,68.504802,73.70730440000001,29.682956400000002,11.547559,20.6152576,18.1353968,205.749602,155.325582,180.537588,188.831164,82.435096,135.633126,0.3,0.8,10,6,2,6,5,6,9,4,5,48,7,5,6,9,4,5,50,32
8,56.0,-80.0,0.931878505428007,86.316770656,75.92697554,81.1218708,31.397373404,17.288924832,24.343148604,14.108448752000001,217.00105132,174.54284875999997,195.77194944,199.70075795999998,116.82113411999998,158.26094351999998,0.126,0.5750000000000001,8,1,29,23,22,23,32,32,32,20,23,24,24,31,31,32,21,23
93,58.0,-72.0,0.6191985829445313,81.96487696,71.881497696,76.923189376,30.307713328000002,14.045651944,22.176683368,16.262061,208.0939612,162.33398296000001,185.21397592000002,192.8984552,95.89604961600001,144.3972488,0.18,0.35000000000000003,9,4,17,13,13,13,18,18,18,33,10,13,12,17,18,18,30,14
323,56.0,-50.0,0.5336921704940732,84.48041853999999,75.26225006,79.87133633799999,29.45906799466667,12.38785019866667,20.923459104,17.07121766666667,214.92903224666668,167.56937279333334,191.24920371333334,187.55197367333335,86.08538868,136.81867701333334,0.246,0.8500000000000001,8,15,12,19,21,20,7,10,8,39,21,18,19,7,10,8,41,34
84,40.0,-72.0,0.8284752336146397,87.80618064000001,76.6914308,82.24880723199999,30.412026112,16.053144384,23.23258548,14.358881728,218.28272848,174.17799344,196.23035776,193.5324896,109.16085792,151.34667408,0.14400000000000002,0.45,1,4,26,26,24,25,19,26,25,22,25,24,25,19,26,25,24,18
390,64.0,-44.0,0.7526972542362654,86.957163334,77.84755580400001,82.402360724,30.411076847999997,14.844741459999998,22.627909362,15.566335032000001,218.51246172,175.81031683999998,197.16139149999998,193.70976514,101.21695313200001,147.4633574,0.17400000000000002,0.325,12,18,23,25,27,26,19,22,21,29,25,25,25,20,21,21,29,13
110,50.0,-70.0,0.9010016127677335,87.8384215,77.3608514,82.5996345,30.9552234,16.7111683,23.8331959,14.2440552,218.89919700000002,176.61055000000002,197.754865,196.90410400000002,113.5722356,155.238178,0.138,0.625,5,5,28,27,25,26,27,29,29,21,26,26,26,27,29,29,23,25
379,42.0,-44.0,0.9046761999358022,96.08498130909092,85.61507219090909,90.85002478909092,29.909139283636364,15.730253685454548,22.81969654727273,14.178885276363637,230.72304569090906,191.31848232727273,211.02076223636368,190.5362785636364,107.72009043636363,149.12818258181818,0.14400000000000002,0.375,1,18,28,47,45,46,12,25,22,20,41,39,40,12,26,23,24,15
151,48.0,-66.0,0.4687640571309136,82.49172200000001,71.12467799999999,76.80820000000001,29.234769200000002,11.8607046,20.547737400000003,17.374064399999998,211.57970799999998,158.885408,185.23256199999997,186.04954800000002,83.2545408,134.652042,0.276,1.25,4,7,6,14,11,13,5,6,5,42,16,9,12,5,5,4,46,50
402,46.0,-42.0,0.710990678749833,88.74634429042425,78.40672922060607,83.57653517321212,29.7956460229697,14.248038892424244,22.021842459333335,15.547607402727273,218.42110791212122,176.14763426969697,197.28437136,189.9127049630303,98.04858931054542,143.98064706,0.132,0.025,3,19,21,29,28,28,10,19,17,29,25,26,26,11,19,18,22,1
108,46.0,-70.0,0.6120837068289614,84.1901475,73.13989029999999,78.6650186,29.771052859999998,13.800425680000002,21.78573918,15.970626699999999,212.8587728,164.14377860000002,188.5012798,189.42112380000003,94.7496998,142.0854162,0.21,1.125,3,5,17,18,16,17,10,17,16,32,17,15,16,10,17,16,35,45
385,54.0,-44.0,0.7421551919336946,90.46354765,81.03555746,85.74955474000001,29.84986045,14.30151083,22.07568536,15.5483491,224.14515229999998,181.256701,202.700931,190.0564979,98.4004736,144.22848299999998,0.216,0.875,7,18,22,33,34,33,11,19,18,29,33,30,31,11,20,18,36,35
215,50.0,-60.0,0.8241117261056693,88.60084346,78.32208179999999,83.4614592,30.44874911,15.63291272,23.040830919999998,14.815836359999999,219.90359579999998,177.42870870000002,198.66614539999998,193.65761179999998,107.26449756,150.46106379999998,0.17400000000000002,1.1500000000000001,5,10,25,28,28,28,20,25,24,25,27,27,27,20,25,24,29,46
298,48.0,-52.0,0.5261944972718291,86.37556364,76.68375988,81.52966262,29.020353504,12.105772432,20.563062972000004,16.914580708000003,216.02495371999998,169.85577396000002,192.94036179999998,184.78498264,85.04897712,134.91698300000002,0.21,0.1,4,14,12,23,24,24,3,8,5,38,22,20,21,3,8,4,35,4
246,70.0,-58.0,0.5466313188959842,79.282774096,70.2642812,74.77352742400001,30.263199392,12.975410008,21.619304655999997,17.287789152,206.33382608,159.52413312,182.9289768,192.69600944,89.82545547999999,141.26073359999998,0.228,0.525,15,11,13,7,9,8,17,13,15,41,8,10,9,17,14,15,38,21
65,44.0,-74.0,0.5052019916164745,82.6267741,70.68099618,76.65388656,29.337751590000003,12.493940129999999,20.91584605,16.84381116,211.7064674,158.3160247,185.0112459,186.7132168,87.0003054,136.85676490000003,0.234,1.0,2,3,10,14,10,12,5,11,8,37,16,8,11,5,11,8,39,40
267,70.0,-56.0,0.7696262724130714,84.179099984,74.833433712,79.50626768,30.958841696,15.385248880000002,23.172045704000002,15.573592736000002,213.51109079999998,170.86137416,192.18623248,197.04398088000002,104.813435152,150.92870416,0.168,0.6000000000000001,15,12,23,18,20,19,27,24,25,29,18,21,20,27,24,25,28,24
