index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
322,54.0,-50.0,0.7128588533214748,88.385209376,78.6655312,83.52537095999999,29.977961335999996,14.357951752,22.167956088,15.620010088,219.39615008,176.37777264,197.88696344,190.79612496,98.74169472,144.7689172,0.192,0.675,7,15,21,28,28,28,13,20,18,30,27,26,26,13,20,19,32,27
328,66.0,-50.0,0.44751589147503246,78.77429654,70.382336596,74.57831816,29.527232104,11.179758298000001,20.353495912,18.347473644,207.75960034,159.9678968,183.86373976,188.02230674,80.16412770400001,134.09321730000002,0.294,0.45,13,15,2,6,9,7,7,2,3,49,10,10,10,7,2,3,49,18
19,78.0,-80.0,0.7719989566568395,81.56936933333334,71.69416325333333,76.63176733333334,31.370639580000002,15.946376506666667,23.65850808,15.424263020000001,207.8362248,164.7229322,186.27958393333336,199.6945862,107.6680044,153.68128933333332,0.114,0.125,19,1,23,12,12,12,31,26,28,28,10,15,13,31,26,27,19,5
219,58.0,-60.0,0.6106362798735387,83.4674512,73.7535092,78.61047995999999,30.074091680000002,13.6855978,21.87984512,16.38849436,210.8815556,165.66374919999998,188.2726548,191.4515448,93.80312808,142.6273352,0.192,0.375,9,10,16,17,17,17,14,17,16,34,14,16,16,14,17,16,32,15
208,78.0,-62.0,0.8709896010149969,83.92289159999999,74.547219128,79.235057296,31.57627664,16.517507672,24.046892223999997,15.058768664,213.29487408000003,172.07012071999998,192.68249816,200.97691224,111.91433708,156.44562408,0.14400000000000002,0.65,19,9,27,18,19,18,33,28,30,26,18,22,21,33,28,30,24,26
53,62.0,-76.0,0.44036501079067625,77.6552324,66.81328760000001,72.23425999999999,29.8183538,11.5554931,20.686922800000005,18.2628612,203.68514399999998,152.378026,178.03159200000002,189.66256,83.31323400000001,136.487896,0.3,0.55,11,2,2,5,2,4,11,4,6,49,5,2,3,10,5,7,50,22
0,40.0,-80.0,0.6643945833105541,84.27047,72.90756,78.58901,29.930973,14.609208,22.27009,15.321766,213.05792,164.71532,188.88661,190.46477,99.52554,144.99515,0.18,0.625,1,1,19,18,15,17,12,21,19,28,18,15,16,12,20,19,30,25
268,72.0,-56.0,0.5139353761273207,78.12188034999998,69.515053594,73.81846586,30.187438932,12.593381803499998,21.390410450999997,17.594056674,204.70342521999999,157.68866733,181.19604315,192.28097720999997,87.194962978,139.73796561999998,0.234,0.42500000000000004,16,12,11,5,7,6,16,11,13,44,6,7,6,16,11,12,39,17
331,72.0,-50.0,0.5898919274774552,80.14561718799999,71.6060828,75.875849864,30.269975351999996,13.291637676,21.780805628,16.978338527999995,206.79788784,163.08233203999998,184.94011043999996,192.83057983999998,91.88105269599998,142.355821,0.186,0.05,16,15,15,9,12,10,17,15,16,38,9,13,11,17,15,16,31,2
8,56.0,-80.0,0.5387399583707245,80.01861052000001,69.65235744,74.835482,30.04124504,13.022181936,21.531713416,17.019062848,204.6721436,157.5546436,181.11339488,191.1937552,90.218479088,140.70612024,0.192,0.15000000000000002,8,1,12,9,8,8,14,14,14,38,6,7,6,13,14,14,32,6
283,60.0,-54.0,0.5421844918948255,82.81450016,73.86741768,78.340961136,29.629464536,12.512699031999999,21.071082304,17.116765960000002,209.60861656,165.73410552,187.67136144,188.73618735999997,87.46831768,138.10225536,0.192,0.025,10,13,13,15,18,16,8,11,10,39,13,16,15,9,11,10,32,1
169,42.0,-64.0,0.7388403236602827,87.82792277200001,76.98468676799999,82.40630478,29.980317684000003,14.953314262000001,22.466815816,15.027003246,217.15483268000003,173.11470192,195.13476416,190.81974968,102.26660392,146.54317343999998,0.162,0.4,1,8,22,27,25,26,13,22,20,26,24,23,23,13,22,20,27,16
366,58.0,-46.0,0.7863708589904966,89.213265984,79.739004996,84.476137584,30.277823032,14.966431452000002,22.622126924,15.311391984000002,221.54938008000002,179.57890068,200.56413776000002,192.80465028,102.33466744799999,147.56965904,0.168,0.42500000000000004,9,17,24,30,31,30,17,22,21,28,29,29,29,17,22,21,28,17
72,58.0,-74.0,0.564414476473859,80.789642736,70.639283008,75.714460384,30.14493444,13.404961184000001,21.77494764,16.739973192,206.60016056,159.31526520000003,182.95770792,191.84621672,91.98959688000001,141.91790799999998,0.20400000000000001,0.525,9,3,14,10,10,10,15,15,16,36,8,9,9,15,15,15,34,21
56,68.0,-76.0,0.5703928326383454,79.1649469,69.301985506,74.23346597599999,30.503163626000003,13.600475242,22.051819304000002,16.902688472,204.60384672,157.34458928,180.97421844000002,194.11140936,93.14059336000001,143.62599936,0.21,0.7250000000000001,14,2,14,7,7,7,21,16,18,38,6,7,6,21,16,17,35,29
200,62.0,-62.0,0.6840872704689493,83.70355624,73.88902900800001,78.79628984,30.503297184000004,14.60031936,22.551808144,15.902977752,211.30730799999998,167.204852,189.25608,194.16430272,99.565413328,146.86486127999999,0.168,0.325,11,9,20,17,18,17,21,21,21,31,15,18,17,21,20,21,28,13
50,56.0,-76.0,0.9228730004580288,86.629501984,76.33512072,81.48231311999999,31.310648176,17.106007976,24.20832824,14.204640152,217.37323736,175.12711984,196.25017864,199.14485584,115.81675056,157.48080688,0.132,0.65,8,2,29,24,23,24,31,31,31,20,24,25,25,30,31,31,22,26
431,62.0,-40.0,0.6995198365764255,87.2520284,78.451804,82.8519164,30.0398028,14.0883798,22.0640912,15.9514224,220.96139,176.266296,198.61384800000002,191.36011,96.4048176,143.882464,0.246,0.525,11,20,20,25,28,27,13,18,18,32,29,26,27,14,18,18,41,21
390,64.0,-44.0,0.7446699532545707,86.82922233000002,77.84370976000001,82.336465706,30.38515595,14.670696188,22.527926362000002,15.714460402,219.06317416000002,175.79334168000003,197.42826248,193.49952378,100.22905642,146.86429311999999,0.198,0.6000000000000001,12,18,22,24,27,25,19,21,21,30,26,25,26,19,21,21,33,24
67,48.0,-74.0,0.8301105452608364,86.453675416,75.6861486,81.06991364000001,30.695207871999997,16.158791056000002,23.426999632,14.536416807999998,216.69094576,172.55148648,194.62121056,195.24941912,109.94763312,152.59852272,0.156,0.775,4,3,26,23,22,23,24,27,26,23,23,23,23,23,27,26,26,31
363,52.0,-46.0,0.5804785372279163,87.14178587999999,77.96296851,82.55237476,29.272492885000002,12.775559715,21.02402611,16.49693233,217.58613175,173.1668486,195.37649074999996,186.48225569999997,88.63740863,137.5598333,0.198,0.125,6,17,15,25,27,26,5,12,9,35,24,23,24,5,13,9,33,5
305,62.0,-52.0,0.6499153282355694,84.47625152,75.15251626399998,79.8143866,30.201648508,13.944570943999999,22.073109816000002,16.257077616,214.11582536,169.18990204,191.6528634,192.25900984,95.620647944,143.9398288,0.20400000000000001,0.675,11,14,18,19,20,20,16,18,18,33,19,19,20,16,18,18,34,27
91,54.0,-72.0,0.6246825582736518,82.54618664,72.374599456,77.460394264,30.194452064000004,13.956559711999999,22.075505416000002,16.237891996000002,207.26229519999998,163.48940152,185.37584679999998,192.2674256,95.66621526400002,143.96682104,0.132,0.025,7,4,17,14,14,14,16,18,18,33,9,14,12,16,18,18,22,1
351,70.0,-48.0,0.584191053493519,80.64883438000001,72.13218566,76.390505688,30.266440294,13.282498386,21.774468802,16.983941908,209.9215775,163.39105568,186.65631286,192.7821109,91.354682,142.06839556,0.246,0.675,15,16,15,10,13,12,17,15,16,38,13,14,14,17,15,16,41,27
147,40.0,-66.0,0.7335252434152539,88.046055,76.60673080000001,82.3263952,29.82024436,14.873446800000002,22.34684536,14.94679692,220.12219680000004,172.2677744,196.19498480000001,189.7206256,102.21732648,145.9689732,0.192,1.25,1,7,22,27,24,25,11,22,20,25,28,22,24,10,22,20,32,50
386,56.0,-44.0,0.548337467981327,85.7630446,76.961402444,81.36222425599999,29.201748264,11.988876416,20.595312468,17.212871528,218.85351928,172.24873004,195.55112548,185.95247012,84.77524076,135.36385636,0.28800000000000003,0.45,8,18,13,22,25,23,4,7,5,40,26,22,24,4,7,5,48,18
6,52.0,-80.0,0.8176280130221496,85.06182820000001,74.45727592,79.75955202400002,30.976524728,16.236363208,23.606443592,14.740161400000002,212.83445616,169.91396256000002,191.37420744000002,197.16601512000005,109.61987272,153.39293968,0.096,0.1,6,1,25,20,19,20,27,27,27,24,17,20,19,27,27,27,16,4
168,40.0,-64.0,0.4505531242457861,84.31729999999999,71.640346,77.97882800000001,28.5845346,11.1880254,19.8862798,17.396510799999998,215.410684,161.34331799999998,188.376992,182.10383000000002,81.94372800000001,132.023774,0.3,0.35000000000000003,1,8,3,19,12,15,1,2,1,42,21,12,16,1,3,2,50,14
418,78.0,-42.0,0.5161652636898579,75.27718745600001,67.192724712,71.234957504,30.535255919999997,12.812278952,21.673767264,17.72297632,201.92219488,154.79666864,178.35942656,194.56727408,88.076951264,141.32211544,0.252,0.65,19,19,11,2,3,2,21,13,15,45,3,4,3,22,12,15,42,26
334,78.0,-50.0,0.4994402344630264,75.42351272799999,67.193709808,71.30860822,30.376412220000002,12.474471752,21.425441864,17.901941008,200.784156,154.59765155999997,177.69090348000003,193.5312042,86.543681752,140.03744908000002,0.246,0.42500000000000004,19,15,9,2,3,2,19,11,13,46,2,4,3,19,10,13,41,17
388,60.0,-44.0,0.4850053631694252,82.79501712,74.78498056000001,78.789998952,29.013069848,11.178403384,20.09573648,17.834667256,214.31352688,168.94077568000003,191.62715111999998,184.88381135999998,80.83627616,132.86004264,0.258,0.025,10,18,8,15,20,17,3,2,2,45,20,19,19,3,2,2,43,1
372,70.0,-46.0,0.6600188159708008,82.33198988,73.813778288,78.07287976,30.459715356,13.9695206,22.21461764,16.490193956000002,212.75986452,167.95085816,190.35536604,193.96970463999997,96.04206095999999,145.0058864,0.28800000000000003,0.9,15,17,19,14,17,16,20,18,19,35,17,18,18,20,18,19,48,36
326,62.0,-50.0,0.45139265343961554,80.142056544,71.55428916,75.84817212000002,29.086833151999997,10.683163976,19.884998288,18.40366896,210.13413359999998,163.8477728,186.99095040000003,185.37946776,79.492378864,132.43592248,0.28800000000000003,0.025,11,15,3,9,12,10,4,1,1,49,13,14,14,4,1,2,48,1
296,44.0,-52.0,0.6822895255602685,86.3774664,75.98113792,81.17930071999999,29.978782520000003,14.296008279999999,22.137395759999997,15.682774239999999,212.20369700000003,170.7709792,191.4873332,191.0384266,97.81932128,144.4288756,0.108,0.0,2,14,20,23,22,23,13,19,18,30,16,21,19,13,19,18,18,1
413,68.0,-42.0,0.7011128739067647,84.2326044,75.57562899999999,79.9041152,30.422102799999998,14.2935539,22.357828200000004,16.128549000000003,215.55864799999998,171.670896,193.61477,193.812716,97.836568,145.824638,0.294,0.375,14,19,20,18,21,20,20,19,20,33,21,22,22,20,19,20,49,15
387,58.0,-44.0,0.5010938186918047,83.20395263,74.653584246,78.92876907600001,28.973132454,11.180260914,20.076696573999996,17.792872524,215.16448619999997,169.62691575999997,192.39570198,184.71732188,81.82472299000001,133.27102903999997,0.294,0.025,9,18,10,16,19,18,3,2,2,45,21,20,20,3,3,3,49,1
359,44.0,-46.0,0.8855619242139176,95.21976084799999,84.87215015200002,90.04595592000001,29.93813832,15.661111512000002,22.799625071999998,14.277026683999999,229.33072536000003,189.88642904000002,209.608574,190.62882528,107.40285496000003,149.0158424,0.156,0.5750000000000001,2,17,28,45,43,44,12,25,22,21,40,38,39,12,25,23,26,23
308,68.0,-52.0,0.4879748557992968,79.01803816,70.43430998,74.7261771,29.89524518,12.10846673,21.00185594,17.78677855,207.3560907,159.05448850000002,183.2052875,190.38694999999998,84.36175566,137.37435490000001,0.258,0.75,14,14,8,7,9,8,12,8,9,45,9,9,9,12,7,9,43,30
352,72.0,-48.0,0.609811835250009,80.35787685999999,71.88458374,76.12122975999999,30.461581976,13.627796998,22.044689776000002,16.833785252000002,209.5125574,163.35449854,186.43352571999998,194.01348542000002,93.414323856,143.71390756,0.246,1.0250000000000001,16,16,16,9,13,11,20,16,18,37,12,14,13,20,16,17,41,41
401,44.0,-42.0,0.8076481050767061,93.12905593454546,82.91140354545453,88.02022879272727,29.709286972727273,14.806680417272727,22.25798316,14.90260684,226.5176162545455,185.43255852727273,205.9750834909091,189.33483803636364,101.91309644545454,145.62397163636362,0.14400000000000002,0.125,2,19,25,39,38,39,9,21,19,25,36,34,35,10,22,19,24,5
174,52.0,-64.0,0.6860691338323868,85.1532778,74.88111950000001,80.01719847999999,30.17731106,14.500845519999999,22.339077936000002,15.676466003999998,213.67759872,168.80423896000002,191.24091428,192.00845019999997,99.337339644,145.67289824,0.186,0.675,6,8,20,20,20,20,15,20,19,30,19,19,19,15,20,20,31,27
1,42.0,-80.0,0.7215378972082251,84.82038792,73.469048,79.14471879999999,30.17010948,15.234317304,22.702213504,14.935792159999998,214.60986568000004,166.87325568,190.7415588,191.94743936000003,103.71823142400001,147.8328344,0.18,0.9750000000000001,1,1,21,20,17,18,15,23,22,25,20,17,18,15,23,22,30,39
340,48.0,-48.0,0.9226408648691985,92.21452992,82.07265406399999,87.143591252,30.572591336000002,16.338189706,23.455390392,14.234401581000002,224.2895613,184.88816020000002,204.58885976,194.75965625999999,110.77956074800001,152.76960744000002,0.10200000000000001,0.15000000000000002,4,16,29,37,36,37,22,28,26,21,33,33,33,22,28,26,17,6
271,78.0,-56.0,0.6748491654227,79.965090456,70.99287102,75.47897950000001,30.957752040000003,14.627809510000002,22.792780399999998,16.329942411999998,206.98199969999996,162.58280636,184.78240254000002,197.16300640000003,99.55293072,148.35796818,0.18,0.4,19,12,19,8,11,9,27,21,22,34,9,13,11,27,20,22,30,16
388,60.0,-44.0,0.5080219061227836,83.46727299199999,74.80832464000001,79.13779968,29.41651092,11.995748248,20.706129712,17.420762407999998,216.17479687999997,167.05501008,191.61490919999997,187.30083592,83.72500792,135.51292752,0.276,1.1,10,18,10,17,20,18,6,7,6,42,22,17,19,6,6,5,46,44
304,60.0,-52.0,0.6277615647247227,84.72822839999999,75.3296652,80.0289468,30.0425932,13.656267959999997,21.849430160000004,16.38632552,214.54297680000002,169.1315972,191.8372872,191.2172532,93.912947,142.56510319999998,0.216,0.875,10,14,17,19,21,20,14,17,16,34,20,19,20,13,17,16,36,35
306,64.0,-52.0,0.9419900011234038,89.34742396000001,79.704730736,84.526076336,31.188072542,16.705138122,23.946605471999998,14.482934256000002,221.64884295999997,182.11488504000002,201.88185846000002,198.49202628,113.43772875000002,155.96487804,0.132,0.5750000000000001,12,14,30,30,31,30,29,29,29,22,30,31,30,29,29,29,22,23
396,76.0,-44.0,0.4825463062351908,75.0008408,67.0513788,71.02611,30.3283438,12.261373800000001,21.2948582,18.0669714,202.123736,154.203634,178.163676,193.214732,84.95208300000002,139.083412,0.28800000000000003,1.125,18,18,8,1,3,2,18,9,12,47,3,3,3,18,8,11,48,45
236,50.0,-58.0,0.44038033466763915,82.62979800000001,71.5684576,77.09912879999999,28.755397799999997,10.6862012,19.7207988,18.0691966,213.49088799999998,162.73408,188.11247600000002,183.25801,80.53776400000001,131.89788399999998,0.3,0.125,5,11,2,15,12,13,2,1,1,47,18,13,15,2,2,2,50,5
211,42.0,-60.0,0.7334474224551406,88.88489367999999,78.06193584,83.473413904,29.818131380000004,14.727886512,22.273009132,15.090244512000002,219.27445272,174.78980928,197.03212744,189.75651712,101.10187782399998,145.42920188,0.17400000000000002,0.525,1,10,22,29,27,28,11,21,19,26,26,25,25,11,21,19,29,21
432,64.0,-40.0,0.6683269943874816,84.176606032,74.84507280199999,79.51083625,30.313560694,14.289220822,22.301391296,16.02434,211.51920494000004,168.73929690000003,190.12925017999999,193.19694778,97.37479815000002,145.2858779,0.138,0.025,12,20,19,18,20,19,18,19,19,32,15,19,18,18,19,19,23,1
347,62.0,-48.0,0.4579616535969588,80.974809152,72.42878136,76.7017949,29.323793692000002,11.248913347999999,20.286353555999998,18.074879963999997,211.427131,163.26272508000002,187.34492432,186.72049356000002,80.21885016,133.46967296,0.276,0.45,11,16,4,11,14,12,5,2,3,47,15,14,14,5,2,3,46,18
382,48.0,-44.0,0.6915242150089511,91.61867761000002,81.92760123545455,86.77313850563637,29.360803134636363,13.606388349772727,21.483596012,15.754415067363636,226.40804136363636,181.58576698,203.99690657272726,186.93451479181815,94.20119192800001,140.56785740090908,0.222,1.1,4,18,20,35,36,36,6,16,13,30,36,31,33,6,17,14,37,44
438,76.0,-40.0,0.5083288740261056,75.68197,67.67704,71.679508,30.429879200000002,12.669189,21.549533800000003,17.7606898,203.53859200000002,155.516826,179.527714,193.894958,87.1212848,140.50812000000002,0.3,0.7000000000000001,18,20,10,2,4,3,20,12,14,45,5,5,5,20,11,14,50,28
166,78.0,-66.0,0.865210378676786,83.641787172,74.11646350866667,78.87912367199999,31.60162356833333,16.568163202333334,24.084892746,15.033459978333333,212.56650274666669,171.05492734333333,191.81071369333333,201.12817310666665,112.15475161733335,156.64145971,0.138,0.525,19,7,27,17,18,18,34,29,30,26,17,21,20,34,28,30,23,21
377,80.0,-46.0,0.48850160776742013,74.1062528,66.19690367999999,70.15157712,30.323119880000004,12.089947440000001,21.20653356,18.2331718,198.15389520000002,155.02830519999998,176.5911024,193.2272088,85.01499688,139.12109999999998,0.252,0.125,20,17,8,1,2,1,18,8,11,48,1,4,2,18,8,11,42,5
209,80.0,-62.0,0.571784175558335,76.85509239999999,67.94838240000001,72.40173584000001,30.753430720000004,13.588820519999999,22.171126440000002,17.16460976,201.95701400000002,155.72232200000002,178.8396712,195.89305919999998,93.0789836,144.4860188,0.216,0.625,20,9,14,3,4,4,24,16,18,40,3,5,4,25,16,18,36,25
166,78.0,-66.0,0.47563796517359536,74.88480761333334,65.92442890666666,70.40461965333333,30.27489377066667,12.017413322666666,21.146153237333333,18.257480154666666,198.52756671999998,152.65246069333332,175.59002047999996,192.83529799999997,85.43541569333334,139.13535370666668,0.252,0.07500000000000001,19,7,7,1,1,1,17,8,10,49,1,2,1,17,9,11,42,3
157,60.0,-66.0,0.601766941978364,82.041686712,72.179631552,77.11065936,30.234818284,13.745500744000001,21.99015982,16.489317739999997,208.77229852000002,162.70693211999998,185.73961756,192.4352278,94.0945384,143.26488532,0.198,0.525,10,7,16,13,14,13,16,17,17,35,11,13,12,16,17,17,33,21
422,44.0,-40.0,0.4561680054753129,91.52574301272726,81.19656544436364,86.36115457454545,27.970473084363633,10.62179716490909,19.29613477854545,17.348675173454545,230.8534220690909,177.6064966763636,204.22995969090908,178.1638255890909,76.33892257090909,127.25137303272727,0.294,0.7250000000000001,2,20,4,35,34,35,1,1,1,41,41,27,33,1,1,1,49,29
206,74.0,-62.0,0.4833391319467131,76.44403326666666,67.60067256,72.022354984,30.160121285333336,12.104845714666666,21.13248444533333,18.055276733333333,201.47918410666665,154.98227893333333,178.23073186666667,192.08858424,85.34025610666667,138.71442184,0.252,0.2,17,9,8,3,4,3,15,8,10,47,3,4,3,15,8,11,42,8
72,58.0,-74.0,0.8950503394046028,86.28018587199999,76.009831088,81.14500976000001,31.261845823999998,16.84307072,24.052456944,14.418774319999999,216.12281992,174.0911008,195.10695936,198.87859079999998,114.02393945600002,156.45127288,0.12,0.35000000000000003,9,3,28,23,22,23,30,30,30,22,22,24,23,30,30,30,20,14
119,68.0,-70.0,0.5274923065595445,78.71146164800001,69.094531772,73.902993532,30.299669180000002,12.953206756,21.626438252,17.34646246,204.15182983999998,156.51176512,180.33179375999998,192.86138396,89.28661518000001,141.0740068,0.222,0.5750000000000001,14,5,12,6,6,6,18,13,15,41,5,6,5,17,13,14,37,23
182,68.0,-64.0,0.9319675158532157,86.74538745866667,76.999881288,81.87263465866667,31.512036242666667,16.96230363733333,24.237170024,14.549732090666668,217.51906226666665,177.07015840000003,197.29461114666668,200.47397016,114.98817254666665,157.7310710133333,0.132,0.65,14,8,29,24,25,24,33,30,31,23,24,27,26,33,30,31,22,26
186,76.0,-64.0,0.5077749193116101,76.39013505999999,67.37261784,71.88137649999999,30.41739234,12.666833431999997,21.542113288,17.750558427999998,201.556792,154.033277,177.79503255999998,193.69935979999997,87.89377072799999,140.79656827999997,0.246,0.8250000000000001,18,8,10,3,3,3,20,12,14,45,3,3,3,20,12,14,41,33
