index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
55,66.0,-76.0,0.5547068728390312,79.309575296,69.58334952,74.44646058800001,30.276900447999996,13.169729186,21.723314556,17.107171651999998,203.27982008000004,158.10594808,180.69288052000002,192.74086971999998,91.30642227199999,142.02364848000002,0.17400000000000002,0.025,13,2,13,7,8,7,17,14,15,39,4,8,6,17,15,16,29,1
139,66.0,-68.0,0.6771327351514028,82.14557719999999,72.27596468799999,77.21077084,30.709065752,14.689636644,22.699351888,16.019428496,209.20347751999998,164.3644292,186.78395536,195.4237976,100.11022776,147.76701895999997,0.18,0.55,13,6,19,13,14,14,24,21,22,32,12,15,14,24,21,22,30,22
421,42.0,-40.0,0.7771348523863555,93.30399193999999,83.06781818072726,88.18590647090909,29.54899521963636,14.633072380909091,22.091033522727272,14.915923094181819,225.53919446181817,184.78018498545453,205.15969123636364,188.39475926545452,100.38907949472727,144.3919221890909,0.138,0.07500000000000001,1,20,24,40,39,39,7,21,18,25,35,33,34,8,21,18,23,3
259,54.0,-56.0,0.6578584785063197,85.95188210799999,76.116148672,81.034017026,29.97270721,13.989170865999998,21.980939634,15.983536056000002,215.19104044,170.66789255999998,192.92946555999998,190.75859562,96.134526816,143.44656147999999,0.198,0.65,7,12,19,22,23,23,13,18,17,32,21,21,21,13,18,17,33,26
87,46.0,-72.0,0.514455074643011,82.55176808,71.141374504,76.846572044,29.432345911999995,12.381506768,20.90692682,17.050839792,209.97273684,160.1547296,185.06372907999997,187.34500556,87.408230304,137.376617,0.20400000000000001,0.07500000000000001,3,4,11,14,11,13,6,10,8,39,13,10,11,6,11,9,34,3
308,68.0,-52.0,0.46450725807983967,78.3903573,69.87098445000001,74.13067170000001,29.773431849999998,11.66483565,20.719134099999998,18.108596300000002,206.6012495,158.4625645,182.5319075,189.601347,82.2899193,135.945636,0.27,0.625,14,14,5,6,8,7,10,5,6,48,8,8,8,10,3,6,45,25
391,66.0,-44.0,0.6891646171771209,84.93576125866667,76.04631119999999,80.49103624,30.318446818666665,14.296365386666666,22.30740639733333,16.022081301333337,215.68777005333334,171.65822064,193.67299738666668,193.1428016,97.59504692533334,145.3689209066667,0.192,0.30000000000000004,13,18,20,20,22,21,18,19,19,32,22,22,22,18,19,19,32,12
271,78.0,-56.0,0.8218782810389452,83.11714320000002,73.97228368,78.54471144,31.380701000000006,15.99047604,23.68558828,15.390224380000003,212.24864920000002,170.426168,191.3374044,199.777668,108.49482871999999,154.13624680000004,0.156,0.625,19,12,25,16,18,17,31,26,28,28,17,21,19,31,26,28,26,25
287,68.0,-54.0,0.4832117418316548,78.773366848,70.408140446,74.59075347000001,29.672782254,11.645992956,20.659387614,18.026788954,205.75452700000002,160.65901116,183.20676778,189.05408778000003,83.467682544,136.26088584,0.246,0.025,14,13,8,6,9,7,9,5,6,47,7,11,9,9,5,6,41,1
150,46.0,-66.0,0.7022355567615571,85.49769659999998,75.04331205599999,80.27050276,30.217553115999998,14.727674116,22.472613676,15.4898782,211.87152895999998,169.092773,190.48214895999996,192.44508012,100.25919119599999,146.35213096,0.114,0.05,3,7,21,21,20,21,16,21,20,29,16,19,18,16,21,20,19,2
8,56.0,-80.0,0.6159245259369588,81.36450547999999,70.923496808,76.143999288,30.307483732,14.137316632,22.222400232000002,16.170167084,207.83126212000002,160.5757218,184.20349128,192.82586368000003,96.505852088,144.66585188,0.198,0.8500000000000001,8,1,17,12,11,11,18,19,19,33,10,11,10,17,18,18,33,34
113,56.0,-70.0,0.49390708851088005,80.19665387999999,70.008984448,75.10282136000001,29.727871584,12.207619952000002,20.96774624,17.520251472,206.09014023999998,157.9804512,182.03529984,189.20923616,85.991736,137.60048992,0.228,0.225,8,5,9,9,8,9,9,9,9,43,8,8,7,9,10,9,38,9
14,68.0,-80.0,0.5604437517251082,78.766947656,68.77394295999999,73.7704444,30.498306848,13.513075632,22.005691559999995,16.985231015999997,204.03742704,156.28807551999998,180.16275336,194.04886047999997,92.64674552,143.34780175999998,0.216,0.9,14,1,14,6,6,6,21,16,17,38,5,6,5,21,16,17,36,36
31,60.0,-78.0,0.49309835433020477,78.91955064000001,68.34415184,73.63185454399999,29.990335168,12.462783608000002,21.226559232,17.527551407999997,204.75018608000002,154.69449024000002,179.72233839999998,190.79689575999998,87.16017728,138.97854632,0.24,0.8500000000000001,10,1,9,6,5,6,13,11,11,43,6,4,5,13,11,11,40,34
243,64.0,-58.0,0.6035786988276266,82.28227142399999,72.814572344,77.548421664,30.252421388000002,13.634997708,21.943709426,16.617423452,210.20002304000002,164.24842622,187.22422292,192.56798188000002,93.501910592,143.03494594,0.21,0.675,12,11,16,14,15,14,17,16,17,36,13,15,14,17,16,17,35,27
144,76.0,-68.0,0.8387430937755432,83.340518232,73.761368052,78.55094457199999,31.490522014,16.321075244000003,23.905797766,15.169446892000002,212.0927843,170.18006487999997,191.13641987999998,200.36848458000003,110.758784064,155.56363521999998,0.156,0.8500000000000001,18,6,26,16,17,17,32,28,29,27,16,20,19,32,28,29,26,34
203,68.0,-62.0,0.5675677072846566,80.09529821600002,70.68011736,75.387706624,30.341251315999997,13.333492587999999,21.837372463999998,17.007758995999996,206.98261624,160.0904442,183.53653216,193.14068996,91.63757608000002,142.38913664,0.222,0.8,14,9,14,9,10,9,18,15,16,38,9,10,9,18,15,16,37,32
41,80.0,-78.0,0.4626613101087668,74.2494616,64.732866,69.491167,30.4460288,12.173891600000001,21.3099602,18.272136,197.481932,148.89290400000002,173.187422,193.805722,85.50037040000001,139.653048,0.276,1.0250000000000001,20,1,5,1,1,1,20,9,12,49,1,1,1,20,9,12,46,41
86,44.0,-72.0,0.7471131982604243,86.119701072,75.05751736,80.588613192,30.200575,15.272599760000002,22.736587616,14.927975792,216.23135240000002,170.00473928,193.11804536,192.1246044,104.38733413599999,148.25596704,0.18,1.0250000000000001,2,4,22,23,20,21,16,23,22,25,22,20,21,15,23,22,30,41
429,58.0,-40.0,0.7459715258822888,89.524048224,80.38119223999999,84.952622016,29.986343888,14.437556776000001,22.211950448000003,15.548785895999998,223.57362048,180.31836312000001,201.9459844,191.03453983999998,98.807480464,144.92100520000002,0.216,0.42500000000000004,9,20,22,30,32,31,13,20,19,29,32,29,30,13,20,19,36,17
149,44.0,-66.0,0.9314393064465373,89.910818016,79.15844812,84.53463134399999,30.794548168000002,16.826488784,23.810518016,13.968059056,221.7226776,180.17561424000002,200.94915324,195.95189476,114.31125692399999,155.13157692,0.126,0.45,2,7,29,31,29,30,25,30,29,19,30,29,29,25,30,29,21,18
297,46.0,-52.0,0.9548526723508006,93.518659844,83.121001628,88.31983077999999,30.550255487999998,16.583246996,23.566751656,13.967008051999999,226.75101851999997,187.57500968,207.16301256,194.48115452,112.99301400399999,153.73708544000002,0.126,0.42500000000000004,3,14,30,40,39,40,22,29,27,19,36,36,36,22,29,27,21,17
56,68.0,-76.0,0.4983789829162627,77.74150725999999,67.85482963999999,72.798166768,30.252194818,12.579169562999999,21.415682202,17.673025172,202.72417618,154.07050687999998,178.39733728000002,192.50545281999996,87.48555718,139.995509,0.234,0.6000000000000001,14,2,9,5,4,4,17,11,13,44,4,3,3,16,11,13,39,24
148,42.0,-66.0,0.5999074983698979,85.738654552,74.397732712,80.068194672,29.48382584,13.517702055999997,21.500763592,15.966123992000002,215.20800608,165.92273031999997,190.56536848,187.64183008,92.96373928,140.30278944,0.20400000000000001,0.675,1,7,16,22,19,20,7,16,14,32,21,16,18,7,16,13,34,27
128,44.0,-68.0,0.46275914540644547,82.6654434,70.50639799999999,76.58592200000001,28.9556702,11.4795668,20.2176178,17.4761038,212.280906,159.441728,185.86131600000002,184.416784,83.5880974,134.002444,0.294,0.17500000000000002,2,6,5,15,10,12,3,4,3,42,17,9,12,3,5,3,49,7
277,48.0,-54.0,0.7359617565200752,88.96585168,78.78287176,83.87436240000001,29.94077336,14.69870436,22.31973888,15.24206888,218.63900239999998,176.4817176,197.5603576,190.6319684,100.61381859999999,145.6228944,0.156,0.25,4,13,22,29,29,29,12,21,19,27,26,26,26,12,21,19,26,10
377,80.0,-46.0,0.47708335555694825,73.542998,65.60918,69.5760832,30.3620648,12.018035600000001,21.1900504,18.344029199999998,197.553016,153.600078,175.57655200000002,193.464166,84.43945000000001,138.95181,0.294,0.325,20,17,7,1,1,1,19,8,11,49,1,3,1,19,7,11,49,13
380,44.0,-44.0,0.8166385412749935,94.74139272467534,84.53733642857142,89.63936372727272,29.594055472727273,14.807122502597402,22.200588280519483,14.786933618181818,229.63583675324676,188.2498898701299,208.9428626233766,188.46166041558442,102.14997784415584,145.3058185064935,0.18,0.625,2,18,25,43,42,43,8,21,19,24,40,37,38,8,22,19,30,25
44,44.0,-76.0,0.6813314641050839,84.482854964,73.47699284000001,78.97992142000001,30.091557328,14.707896024,22.399726647999998,15.383661920000002,212.60147236,165.97824587999997,189.28986119999996,191.48154824,100.27337226399999,145.87746167999998,0.17400000000000002,0.525,2,2,20,19,17,18,14,21,20,28,17,16,17,14,21,20,29,21
381,46.0,-44.0,0.5212318199288974,89.90531148727274,80.03650033018181,84.97090585527273,28.63524238981818,11.839519964727273,20.23738145890909,16.795722069818183,225.33869392,175.0937474909091,200.21622320727272,182.33848311272726,82.80706300363636,132.57277805818183,0.276,1.225,3,18,11,31,32,31,2,6,3,37,34,25,29,1,4,2,46,49
21,40.0,-78.0,0.4717227571261133,82.19418999999999,69.519908,75.8570476,29.055324399999996,11.9906648,20.5229942,17.064660200000002,212.199188,156.244644,184.221914,184.97368799999998,85.095788,135.03473400000001,0.28200000000000003,0.675,1,1,6,13,7,10,3,7,5,39,16,6,10,3,8,4,47,27
71,56.0,-74.0,0.49779521720861175,80.08128820799999,69.51035716000001,74.79582044,29.83011016,12.505120527999999,21.167615347999998,17.324990108,206.51313548,156.35666384,181.4348958,189.80376876,86.81723636000001,138.31049828,0.24,1.1500000000000001,8,3,9,9,7,8,11,11,11,41,8,6,7,11,11,10,40,46
117,64.0,-70.0,0.49495202682701445,78.74413693599999,68.99491313600001,73.86952240000001,30.002338552,12.285472744000002,21.143905103999998,17.716865144000003,203.93786904,156.58875191999996,180.26331008,190.95982680000003,86.39911806399999,138.67946888,0.228,0.17500000000000002,12,5,9,6,6,6,13,10,10,45,5,6,5,13,10,11,38,7
333,76.0,-50.0,0.4738430237461548,75.3309741,67.279980688,71.30547632,30.111316180000003,11.859297068,20.985306228000002,18.252017688,200.90911536000002,155.580554,178.24483160000003,191.8529052,83.70336560000001,137.77813348,0.27,0.275,18,15,6,2,3,2,15,6,9,49,2,5,3,15,6,9,45,11
4,48.0,-80.0,0.6373650007067111,82.75129351999999,71.93949319999999,77.3453916,30.137500440000004,14.3356138,22.236557760000004,15.80188664,209.5615264,162.6060364,186.08378000000002,191.77583280000002,97.72595999999999,144.75089559999998,0.18,0.5,4,1,18,15,13,14,15,19,19,31,12,13,13,15,19,19,30,20
224,68.0,-60.0,0.45730931571711825,77.56109624,68.42901744,72.99505473599999,29.714658519999997,11.352542863999998,20.533600999999997,18.362115248,203.73975359999997,157.25257256,180.49616423999998,189.26236264,82.7785572,136.0204616,0.264,0.0,14,10,4,4,5,5,9,3,5,49,5,7,6,10,4,6,44,1
107,44.0,-70.0,0.535371349729583,83.67389444000001,72.01371144,77.84380102,29.39258196,12.838788529999999,21.1156844,16.553793288,212.87360292,160.93612208000002,186.90486860000001,187.05544944,88.825165916,137.94030636,0.228,1.075,2,5,12,17,13,15,6,13,10,35,18,11,14,6,13,9,38,43
331,72.0,-50.0,0.4642993887616957,76.64994768,68.56666488,72.60830707999999,29.825545679999998,11.501775752,20.663661143999995,18.32376924,203.67295711999998,157.94373744,180.80835112,190.02019464,82.21397424,136.11708344,0.276,0.2,16,15,5,3,5,4,11,4,6,49,5,8,6,11,3,6,46,8
419,80.0,-42.0,0.828229313453643,83.42648716,74.282758288,78.85462513599998,31.339703768,16.116446279999998,23.728074936,15.223257352,212.00037888,170.66001455999998,191.33019567999997,199.65753816,108.608394336,154.13296423999998,0.108,0.1,20,19,26,16,18,18,31,27,28,27,16,21,19,31,26,28,18,4
242,62.0,-58.0,0.49202339784126475,80.6011842,71.1525341,75.87685908,29.77712804,12.165403300000001,20.97126584,17.61172468,208.41241019999998,159.9793146,184.1958654,189.53370120000002,84.77454536,137.1541242,0.252,0.875,11,11,9,10,11,10,10,9,9,44,11,10,10,10,7,8,42,35
93,58.0,-72.0,0.5849990554408077,81.38077072,71.17171184,76.27624015999999,30.183969256,13.640858255999998,21.912413903999997,16.543111568,208.14233352,160.53582032,184.33907664000003,192.04712272,93.49544584,142.77128448,0.216,1.1500000000000001,9,4,15,12,11,11,16,16,17,35,10,11,10,15,16,16,36,46
417,76.0,-42.0,0.7263703815300203,81.64839805333332,73.20914449866666,77.42877121733333,30.931834397333333,14.832756885333332,22.882296143999998,16.099077476,211.74484376,168.01527570666667,189.8800591333333,197.03951926666667,100.89693036533333,148.96822490666665,0.192,0.675,18,19,22,12,16,14,27,21,23,32,16,18,17,27,21,23,32,27
84,40.0,-72.0,0.8266346323119584,87.80620156,76.64365723999998,82.22492964,30.387022652,16.027953352,23.207487092,14.359069651999999,218.5782126,174.10296608,196.34059192000004,193.35701483999998,109.0587863,151.20790568,0.15,0.55,1,4,26,26,24,25,19,26,25,22,26,24,25,19,26,25,25,22
257,50.0,-56.0,0.43784146306501875,83.3176628,72.678368,77.998012,28.8895576,10.9490776,19.9193168,17.9404816,213.75928000000002,162.99380599999998,188.37654599999996,183.82890600000002,79.273942,131.551426,0.3,0.675,5,12,1,16,15,16,2,1,1,46,19,13,16,2,1,1,50,27
35,68.0,-78.0,0.47087334639637424,77.16079104,67.0002296,72.08051212,30.185604239999996,12.21909128,21.2023472,17.96651224,202.28930560000003,152.2857768,177.28754,192.02890680000002,85.58069024000001,138.804796,0.252,1.0,14,1,6,4,3,3,16,9,11,46,3,2,2,15,9,11,42,40
133,54.0,-68.0,0.5752847468441356,82.30582431999999,72.27959784,77.29271088,29.953097751999998,13.364224872000001,21.658661432,16.588873448,208.46100127999998,162.35247392,185.40673727999996,190.67006823999998,91.83308056,141.25157688,0.192,0.30000000000000004,7,6,15,14,14,14,12,15,15,35,11,13,12,12,15,15,32,12
269,74.0,-56.0,0.9915729250074673,87.575379782,78.07171573600002,82.823550764,31.741409267999998,17.441307638000005,24.591358968,14.300100742000001,219.0865732,179.87469318,199.48062828000002,202.0584493,117.73585036,159.89715128,0.10200000000000001,0.35000000000000003,17,12,32,26,27,27,35,32,33,21,26,29,28,35,32,33,17,14
263,62.0,-56.0,0.6133580781270627,83.25847797200001,73.780889776,78.51968581599999,30.1677207,13.664531022,21.916125710000003,16.50318898,211.74394668,166.0731331,188.9085398,192.02386539999998,93.77576832000001,142.89981874,0.21,0.7000000000000001,11,12,17,16,17,17,15,17,17,35,16,17,16,15,17,17,35,28
406,54.0,-42.0,0.8490017116593473,92.799557075,83.2049186,88.002236625,30.1338051,15.309148774999999,22.721477925000002,14.824655725,227.27852124999998,186.75318625,207.01585825,191.9141085,104.77170945,148.34291225,0.21,0.625,7,19,26,38,39,39,15,23,22,25,37,35,36,15,24,22,35,25
116,62.0,-70.0,0.5467998786257272,80.24200807999999,70.59279212,75.4173997,30.094018495999997,12.98771734,21.54086754,17.10630124,205.03047608,159.6151838,182.32283239999998,191.5729998,90.05950434,140.81624524,0.186,0.07500000000000001,11,5,13,9,10,9,14,13,14,39,6,10,8,14,14,14,31,3
187,78.0,-64.0,0.8474898812408912,83.34131588,73.93357134,78.63744630000001,31.525045070000004,16.341977540000002,23.933510829999996,15.1830675,212.32535389999998,170.7842236,191.5547874,200.62796889999998,110.90136912000001,155.7646713,0.156,0.875,19,8,26,16,18,17,33,28,29,27,17,21,19,33,28,29,26,35
275,44.0,-54.0,0.4662485585971721,86.525629212,75.1758379,80.85073161600002,28.654259508000003,11.38711609,20.020687842,17.267143408000003,218.81909914,166.346525,192.58280986,182.42373572000002,80.816075544,131.6199009,0.27,1.0250000000000001,2,13,5,24,21,22,2,3,2,41,26,17,21,2,2,1,45,41
115,60.0,-70.0,0.4607491861156633,79.12406,68.75647,73.94026,29.80313,11.904746,20.853937,17.898382,205.69922,155.14273,180.42097,189.59793,83.65742,136.62769,0.28200000000000003,1.225,10,5,4,7,6,6,10,7,8,46,7,4,5,10,5,7,47,49
131,50.0,-68.0,0.45007693607132715,81.0530028,69.5369492,75.294976,29.207202000000002,11.375874999999999,20.291538799999998,17.8313266,209.48874,157.688536,183.58862799999997,185.905574,82.66816399999999,134.28686599999997,0.28800000000000003,0.225,5,6,3,11,7,9,4,3,3,45,12,7,9,4,4,3,48,9
259,54.0,-56.0,0.5140004249016272,83.356576456,74.065181028,78.710878872,29.415208460000002,12.205497135999998,20.810353028,17.209711944,211.02372775999999,165.16575424,188.09473932000003,187.28555771999999,85.253234088,136.26939548,0.222,0.225,7,12,11,16,18,17,6,9,7,40,15,16,15,6,8,6,37,9
101,74.0,-72.0,0.7572196624321791,82.05282548,72.28770156000002,77.170263248,31.218268992,15.67174404,23.445006303999996,15.546524376,209.11703071999997,165.73385928,187.42544496,198.69508768000003,106.18777055999999,152.44143232,0.14400000000000002,0.30000000000000004,17,4,23,13,14,14,30,25,26,29,12,16,15,30,25,26,24,12
152,50.0,-66.0,0.494296908647942,82.25887522,71.478918052,76.86889741000002,29.442471290000004,12.245702092000002,20.844086286,17.196769482000004,210.34600744,159.73317878,185.03959038,187.3684323,85.332289212,136.35035814,0.246,1.1500000000000001,5,7,9,14,12,13,6,9,8,40,14,10,11,6,8,7,41,46
327,64.0,-50.0,0.773586586696933,86.51883944,77.26274128,81.89079215,30.626356626000003,15.059270032,22.84281356,15.567086946,217.87324152000002,175.239879,196.55656016,194.91993542,102.95485695,148.937396,0.186,0.9750000000000001,12,15,23,24,25,24,23,22,23,29,25,25,25,23,23,23,31,39
343,54.0,-48.0,0.5720746762317939,86.155992575,76.94754904000001,81.551770846,29.390311962000002,12.748159896,21.069236293,16.642151687,216.28627927,171.35942152,193.82284872999998,187.20790544999997,88.450539066,137.82922097999997,0.21,0.225,7,16,14,23,25,24,6,12,10,36,22,21,22,6,12,9,35,9
340,48.0,-48.0,0.7256467490712752,86.32207232,75.93684108,81.12945694,30.2673423,14.81676552,22.54205478,15.450577119999998,212.7151254,171.4044372,192.0597808,192.890735,101.0286362,146.959685,0.096,0.0,4,16,22,23,22,23,17,21,21,29,17,22,20,17,21,21,16,1
260,56.0,-56.0,0.48428783870455877,82.36585828,72.76630752,77.56608317999999,29.46006696,11.96410637,20.712086579999998,17.49595984,211.24873199999996,162.2482872,186.7485086,187.5182896,83.40762107999998,135.4629568,0.258,1.125,8,12,8,14,15,14,7,7,6,43,15,13,14,6,5,5,43,45
267,70.0,-56.0,0.7454554646257833,83.628129828,74.38009086,79.00411022,30.891439039999995,15.11871552,23.005076464,15.772722848,212.95574,169.79739555999998,191.37657312,196.58888948000003,103.23838312,149.91363016,0.186,0.9750000000000001,15,12,22,17,19,18,26,23,24,30,18,20,19,26,23,24,31,39
321,52.0,-50.0,0.7001411521788699,88.700914,78.9259698,83.813443,29.83959738,14.18752208,22.01355966,15.652074919999999,219.81839259999998,176.5603878,198.1893954,189.9055872,97.75090619999999,143.8282434,0.198,0.75,6,15,20,29,29,29,11,19,17,30,27,26,27,11,19,18,33,30
222,64.0,-60.0,0.9303961966616575,87.87395772266669,78.08167661333334,82.977816944,31.319576309333335,16.762706229333332,24.041141832,14.556870581333332,219.36654544,179.15328720000002,199.25991856000002,199.22287709333335,113.97480208266666,156.5988380533333,0.14400000000000002,0.925,12,10,29,27,27,27,31,29,30,23,27,28,28,31,30,30,24,37
301,54.0,-52.0,0.7068713715642848,87.28197168199999,77.483750376,82.38286085,30.053528343999997,14.487114278000002,22.27032141,15.566414758,216.32564836,173.89598302000002,195.11081457999995,191.39970288,98.924009028,145.16185792000002,0.15,0.15000000000000002,7,14,21,25,26,26,14,20,19,29,23,24,23,14,20,19,25,6
