index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
248,74.0,-58.0,0.4913095436897379,76.667484332,67.95889668000001,72.31319142000001,30.230670484,12.349122668,21.289896724000002,17.881547504,202.77710756000002,155.03257216,178.90483812,192.54337995999998,85.90253140799999,139.2229582,0.276,0.8500000000000001,17,11,9,3,4,4,16,10,12,46,4,4,4,17,9,12,46,34
412,66.0,-42.0,0.9174135303034545,89.89179282933334,80.95338504266665,85.422588676,30.93179766933333,16.181141434,23.55647016133333,14.750655970666667,224.13283693333332,184.37241373333333,204.25262445333334,196.94632724,110.03473228,153.49053030666667,0.198,1.2000000000000002,13,19,29,31,34,33,27,27,27,24,33,33,33,27,27,27,33,48
294,40.0,-52.0,0.646537552464399,90.45042875466666,79.78212426933334,85.11627896000002,29.184388282666667,13.554489076000001,21.369438749333334,15.629899357333336,221.1228023866667,176.0127752,198.56778645333333,185.85036424000003,93.44075637333333,139.64556341333332,0.17400000000000002,0.17500000000000002,1,14,18,33,31,32,4,16,12,30,29,26,27,4,16,12,29,7
339,46.0,-48.0,0.46565808661509456,87.70377703999999,77.13665664,82.42022238,28.378152628,10.902038611999998,19.640096236,17.47611512,221.38283792000001,171.68143016000002,196.53213756,180.72050556,79.435437008,130.07797072,0.27,0.15000000000000002,3,16,5,26,25,26,1,1,1,42,29,22,25,1,1,1,45,6
352,72.0,-48.0,0.540015503804905,79.21783855999999,70.87673076799999,75.04728376,30.02326164,12.558187799999999,21.290724416000003,17.46507356,205.3269836,161.84174128,183.58436623999998,191.34187248,87.93808311999999,139.63997464,0.20400000000000001,0.0,16,16,13,7,10,8,13,11,12,42,7,12,9,14,12,12,34,1
255,46.0,-56.0,0.7924975861403982,89.189244148,78.75500597999999,83.97212502000001,30.233584576,15.389308564,22.811446412000002,14.844276652000001,218.26572284000002,177.07030348,197.66801328,192.55423380000002,104.65626337600001,148.60524764,0.114,0.1,3,12,24,30,29,29,16,24,22,25,25,27,26,17,24,22,19,4
92,56.0,-72.0,0.4556185770974981,79.3680864,68.55558479999999,73.961836,29.5949426,11.6661372,20.63054,17.9288044,206.05143399999997,155.411494,180.731466,188.31513999999999,83.61710199999999,135.96612000000002,0.294,0.375,8,4,4,7,5,6,8,5,6,46,8,5,6,8,5,6,49,15
403,48.0,-42.0,0.9506595964483471,95.72174860454544,85.681744,90.70174756818182,30.25358328181818,16.029637813636363,23.141610572727274,14.223946720454546,232.06837695454544,192.14081281818181,212.10459927272726,192.69269518181815,109.49581508181817,151.09425690909092,0.15,0.625,4,19,30,46,45,46,17,26,24,21,43,40,41,17,27,25,25,25
36,70.0,-78.0,0.42532744626996627,75.53933660000001,64.99974673599999,70.26954067999999,30.006006428,11.324307672,20.665157388,18.681698384,200.56419552,149.67486236,175.11952820000002,190.83918204000003,82.95939885599999,136.89929464000002,0.28200000000000003,0.225,15,1,1,2,1,1,13,3,6,50,2,1,1,13,4,8,47,9
415,72.0,-42.0,0.6689706133876058,81.87822596,73.43755542,77.65788959599999,30.598394676999998,14.244284731999999,22.421339262,16.354110073,212.41699948,167.16421653999998,189.79060154,194.92444552999999,97.107981698,146.01620989,0.21,0.65,16,19,19,13,17,15,22,19,20,34,17,18,17,23,19,20,35,26
32,62.0,-78.0,0.9684727194987552,86.59744451200001,76.41261834,81.505031488,31.666013328,17.603247059999998,24.63462976,14.062766344,217.16609312,175.86067184,196.5133852,201.453121,118.674140128,160.06362511999998,0.10200000000000001,0.325,11,1,31,24,23,24,34,33,33,20,24,25,25,34,33,33,17,13
89,50.0,-72.0,0.5892771642856285,82.67472519999998,72.161744304,77.418235984,29.928190608,13.585839732,21.75701548,16.342350944,209.11264536,162.26478808,185.68871672,190.47968408,93.24181246399999,141.86074839999998,0.192,0.4,5,4,15,15,14,14,12,16,16,34,12,13,12,12,16,15,32,16
221,62.0,-60.0,0.544667453160398,81.33709331999998,71.72651768,76.53180531999999,30.027101872000003,12.955209304,21.49115592,17.071892788,208.93793204000002,161.31243836,185.12518599999999,191.10718436,89.23529196799998,140.17123479999998,0.234,1.075,11,10,13,11,13,12,13,13,13,39,12,12,11,13,13,13,39,43
141,70.0,-68.0,0.6348946931091016,80.78113706,71.167328826,75.974233916,30.629074974,14.249642814000001,22.439358438000003,16.379431698,206.03325536,161.73794818,183.88560096,195.01248950000002,97.11628916000001,146.0643886,0.15,0.1,15,6,18,10,11,11,23,19,20,34,8,12,10,23,19,20,25,4
56,68.0,-76.0,0.5148476592033101,78.03930272000001,68.24252568,73.14091184,30.282980240000004,12.75444372,21.518712,17.52853596,202.6147936,155.14458159999998,178.87968800000002,192.73572159999998,88.67412687999999,140.7049152,0.216,0.25,14,2,11,5,5,5,17,12,14,43,4,4,4,17,13,14,36,10
270,76.0,-56.0,0.4716532965232488,75.3243899,66.866087,71.09523899999999,30.1992147,11.992128600000001,21.0956715,18.207086099999998,200.58813700000002,153.851405,177.21977199999998,192.363312,84.26401609999999,138.313662,0.27,0.625,18,12,6,2,3,2,16,7,10,48,2,3,2,16,6,10,45,25
404,50.0,-42.0,0.4771939662385508,87.73214268,78.79461335999999,83.26337748,28.613307812,11.240500130000001,19.926904487999998,17.372807856,223.27131988000002,173.19784891999998,198.23458612000002,182.21113076,79.25264484,130.73188876,0.28800000000000003,1.1500000000000001,5,19,7,26,29,28,1,2,1,42,32,23,27,1,1,1,48,46
64,42.0,-74.0,0.7240291295754533,85.70523928,74.59495528000001,80.15009712,30.130200776000002,15.092520871999998,22.611360047999998,15.037679296,214.89217168,168.668132,191.78015352,191.72448608000002,102.87734327199999,147.30091912,0.168,0.55,1,3,21,22,19,20,15,23,21,26,20,19,20,15,22,21,28,22
25,48.0,-78.0,0.4632062942611071,80.364076,68.48836800000001,74.426221,29.359521200000003,11.8574216,20.6084704,17.502098,208.287416,154.841586,181.564502,186.83737200000002,84.86807400000001,135.85273,0.264,0.6000000000000001,4,1,5,9,5,7,6,6,5,43,11,4,7,6,8,6,44,24
308,68.0,-52.0,0.4845552498789924,78.94879003599999,70.392259164,74.67052158,29.871969690000004,12.037002734,20.954485964,17.834967454,207.20113751999997,159.05789798,183.1295197,190.24079622000002,84.02823289999999,137.1345157,0.258,0.65,14,14,8,7,9,8,11,8,9,45,9,9,9,11,6,8,43,26
34,66.0,-78.0,0.9974270195932278,86.54005798400001,76.74447336,81.64226508,31.834750328,17.823516672,24.829133664,14.011233792000002,217.97000584,177.16314512,197.56657807999997,202.43563408,120.35508816,161.39535999999998,0.132,1.2000000000000002,13,1,32,24,24,24,36,34,34,19,25,27,26,36,34,34,22,48
250,78.0,-58.0,0.6297923599045541,78.61582727999999,69.7643396,74.190084,30.85779832,14.183575220000002,22.52068664,16.674222479999997,205.3080232,159.75404039999998,182.53102640000003,196.51766279999998,96.81647475999999,146.667068,0.216,1.25,19,11,17,6,8,7,26,19,21,36,7,10,8,26,19,21,36,50
98,68.0,-72.0,0.4480882975124775,77.02299115599999,66.92706544800001,71.975029242,30.046621806,11.771296352,20.908958876000003,18.275325072,202.7042216,152.35637186000002,177.5302991,191.12940238,83.41629046,137.27284526,0.27,1.2000000000000002,14,4,2,4,3,3,14,6,8,49,4,2,3,13,5,8,45,48
46,48.0,-76.0,0.5112110187030053,81.42368912,70.25859301599999,75.84114106000001,29.597579722,12.606890309999999,21.102234586,16.990689552,208.27278855999998,157.8359378,183.05435536,188.36176186,87.69668529,138.02922924,0.222,0.55,4,2,10,12,9,10,8,12,10,38,11,8,9,8,12,10,37,22
336,40.0,-48.0,0.8248170882994382,94.97620605485714,84.43158174857143,89.70389683428573,29.54729469714286,15.005158569142859,22.276225918857143,14.542136305142858,229.42104683428573,187.7988807885714,208.60996125714286,188.1117135657143,103.66880962971427,145.8902591657143,0.18,0.8,1,16,25,44,42,43,7,22,19,23,40,36,38,7,23,20,30,32
153,52.0,-66.0,0.7621899262353775,86.063261704,75.725944872,80.894602592,30.470226888000003,15.308617320000003,22.8894222,15.161609352000001,215.31766055999998,171.57220736,193.4449328,193.83743448,104.62333900000002,149.23038576,0.168,0.65,6,7,23,23,22,22,20,23,23,27,21,22,22,20,24,23,28,26
237,52.0,-58.0,0.6132162871373273,85.17459630399999,75.23348052,80.20403940799999,29.78496068,13.545619104,21.665289552,16.239341528,214.20047879999998,168.17860496000003,191.18953447999996,189.54301207999998,93.300597536,141.42180856,0.216,0.9750000000000001,6,11,17,20,21,21,10,16,15,33,19,19,19,10,16,15,36,39
235,48.0,-58.0,0.5054660489557345,84.55813460799999,74.213723416,79.38593054399999,29.191269976,12.124078476,20.657674248,17.067191552,213.57079504,164.79867208000002,189.18473627999998,185.82457612000002,84.69847284000001,135.26153164,0.234,0.47500000000000003,4,11,10,19,18,19,4,8,6,39,19,15,17,4,7,5,39,19
365,56.0,-46.0,0.9344357892261248,90.943946848,80.82648500799999,85.885213712,30.882902855999998,16.65489692,23.768899512,14.228006144000002,222.20468856000002,182.99589047999999,202.60029216,196.76209136,112.546248488,154.65416696000003,0.084,0.1,8,17,30,34,33,34,26,29,28,21,30,32,31,26,29,28,14,4
78,70.0,-74.0,0.6137839285428554,79.79340648,70.03062824,74.91201616000001,30.683090736,14.117450448000001,22.40027004,16.565639864,205.501224,159.39714039999998,182.44917952,195.281596,96.30194915199999,145.7917788,0.192,0.525,15,3,17,8,9,8,23,18,20,35,7,9,8,23,18,20,32,21
286,66.0,-54.0,0.4596798066012137,78.7682892,70.14711600000001,74.4577012,29.5437882,11.280757399999999,20.4122724,18.2630308,206.42445800000002,160.114774,183.269608,188.178588,81.545194,134.86189000000002,0.28200000000000003,0.1,13,13,4,6,9,7,7,2,4,49,8,10,9,8,3,4,47,4
281,56.0,-54.0,0.4433089379851137,81.675708508,72.08481577999999,76.88026176,29.025503238,10.820154136,19.922829008,18.205349286,211.55763608,163.174918,187.36627757999997,184.85687203999998,79.688465844,132.27266636,0.28200000000000003,0.275,8,13,2,12,13,13,3,1,1,48,15,14,14,3,1,2,47,11
2,44.0,-80.0,0.46452569777706076,80.542652,68.292254,74.4174572,29.177887600000002,11.7145108,20.446199399999998,17.463377,209.16552000000001,155.240456,182.202982,185.841332,85.847937,135.844636,0.24,0.0,2,1,5,10,5,7,4,5,4,42,12,4,8,4,9,6,40,1
248,74.0,-58.0,0.635269857463151,80.15969686199999,71.13699387,75.648346874,30.709728467999994,14.132761442,22.421244858999998,16.576967287000002,207.37510556,162.07539809000002,184.72525417999998,195.5546397,96.55334022,146.05398683,0.198,0.55,17,11,18,9,11,10,24,19,20,35,9,12,11,24,18,20,33,22
91,54.0,-72.0,0.7114023676733742,84.01503561999999,73.6641385,78.83958995999998,30.47848228,14.994067659999999,22.73627498,15.484414880000001,212.0116718,166.9982916,189.50498539999998,193.9036102,102.26577819999997,148.0846966,0.17400000000000002,0.625,7,4,21,18,17,17,21,22,22,29,16,17,17,20,22,22,29,25
309,70.0,-52.0,0.4848322460290845,78.11228165999998,69.63900942000001,73.87564414,29.971706542,12.091916118,21.031810944,17.879790273999998,205.96558052,157.91090314000002,181.93824202,190.89999438,84.34822606,137.62411414,0.258,0.65,15,14,8,5,8,6,13,8,9,46,7,8,7,13,7,9,43,26
89,50.0,-72.0,0.705604943576464,84.48186056,74.026374008,79.254119072,30.369136159999996,14.926793071999999,22.647964896,15.442342528,211.58916784,167.38725216,189.48821623999999,193.29676472,101.53999428,147.41838152000003,0.14400000000000002,0.2,5,4,21,19,18,18,19,22,21,28,16,18,17,19,22,21,24,8
312,76.0,-52.0,0.9517513667523165,86.61991164,77.45604067199999,82.03797785599998,31.622149551999996,16.987722952,24.304935928,14.634427032000001,218.15576743999998,178.72645168,198.44111687999998,201.29480168,115.00304436,158.14892088,0.132,0.7000000000000001,18,14,30,24,26,25,34,30,31,23,25,28,27,34,30,31,22,28
234,46.0,-58.0,0.5457927989737356,85.846535464,75.08672976,80.46663282,29.252257,12.681750553999999,20.967003264,16.570506968,216.01695628,166.47996644,191.24845847999998,186.17940304,87.83163083999999,137.00551264,0.234,1.0250000000000001,3,11,13,22,20,21,5,12,9,35,22,17,19,5,12,8,39,41
319,48.0,-50.0,0.710376105652621,89.87075614000001,79.9096064,84.89018136000001,29.682026840000006,14.23601996,21.959022920000002,15.446007119999999,220.9105766,178.22512060000003,199.56785380000002,188.948169,98.02154642,143.4848558,0.186,0.5,4,15,21,31,31,31,9,19,17,28,29,28,28,9,19,17,31,20
141,70.0,-68.0,0.44732367780464244,76.49961202,66.87225722,71.68593592,30.014924139999998,11.62310691,20.81901544,18.391818,202.015916,153.0559215,177.5359151,191.0075249,83.09890065000002,137.0532207,0.27,0.5,15,6,2,3,3,3,13,5,7,49,3,2,3,13,5,8,45,20
2,44.0,-80.0,0.48012220849173215,81.46306000000001,69.25884599999999,75.36095399999999,29.3140718,12.2658906,20.7899812,17.048181200000002,210.396424,155.49286600000002,182.94464,186.561764,85.78761800000001,136.174692,0.264,1.125,2,1,7,12,7,9,5,9,7,39,14,5,9,5,9,6,44,45
369,64.0,-46.0,0.7058197712473315,85.779472424,76.71033915999999,81.24490456000001,30.311221608,14.419861352,22.365541388,15.89135984,216.65813304000002,173.0275168,194.842825,193.05397152,98.522686856,145.78833268,0.18,0.35000000000000003,12,17,21,22,24,23,18,20,20,31,23,23,23,18,20,20,30,14
163,72.0,-66.0,0.8319713181192689,84.06486739600001,74.41639685999999,79.24063004,31.342293104,16.160444096,23.75136886,15.181849704000001,213.21298511999998,171.29611656000003,192.25454340000002,199.38953348,109.911453268,154.65049464,0.162,0.9750000000000001,16,7,26,18,19,18,31,27,28,27,18,21,20,31,27,28,27,39
2,44.0,-80.0,0.6423983801318216,83.3802764,72.31785832,77.8490696,30.013998168,14.373693432,22.193846056,15.640305112,210.8060528,163.30671775999997,187.05638008,190.99556768,97.98231652,144.48893632,0.18,0.525,2,1,18,16,14,15,13,20,19,30,14,14,14,13,19,18,30,21
355,78.0,-48.0,0.7630169098930201,81.79320680000001,73.09022982,77.44171864,31.15457632,15.280371689999999,23.2174735,15.874205199999999,211.0430322,168.21807979999997,189.6305526,198.41103660000002,103.8517252,151.131378,0.18,0.75,19,16,23,13,16,14,29,23,25,31,15,19,17,29,23,25,30,30
316,42.0,-50.0,0.6957332941197648,89.81961928,79.66967600000001,84.74464852,29.575598239999998,14.217612004000001,21.896604456,15.357984823999999,218.49339356000002,176.85290276,197.67315344,188.47011756,97.19283087999999,142.83147136000002,0.138,0.07500000000000001,1,15,20,31,31,31,8,19,17,28,25,26,26,8,19,16,23,3
284,62.0,-54.0,0.5713108023936168,82.705581712,73.505781832,78.1056822,29.947048168000002,13.118158735999998,21.53260272,16.828888608,210.6038212,165.05808584,187.83094744000002,190.71015608,90.28083240000001,140.49549704,0.20400000000000001,0.275,11,13,14,15,17,16,12,14,14,37,14,16,15,12,14,14,34,11
196,54.0,-62.0,0.5579544495621725,82.95368963199999,73.27853096,78.11611248,29.75364996,12.976130792,21.36489024,16.777519071999997,209.29741543999998,164.02307079999997,186.66024296,189.43377464,89.60788216,139.52082888,0.192,0.17500000000000002,7,9,14,15,16,16,10,13,12,37,12,14,14,10,13,12,32,7
379,42.0,-44.0,0.7409314835143811,91.89626929333333,81.69392042836363,86.79509540545455,29.542310201818182,14.439758156121211,21.991033859030303,15.102552163090909,222.55569794424244,181.5316997527273,202.0437039248485,188.30875911272727,98.9043255670303,143.60653760121215,0.138,0.07500000000000001,1,18,22,36,35,36,7,20,17,26,31,30,31,8,20,17,23,3
77,68.0,-74.0,0.7714637335328569,83.09229796266668,73.11230733866667,78.10230352,31.119967439999996,15.782490314666665,23.451228986666667,15.337477138666667,210.37273829333333,167.14637944,188.75955824,198.0550545333333,106.88222034133334,152.46863792,0.132,0.225,14,3,23,16,16,16,29,25,26,28,14,18,16,29,25,26,22,9
78,70.0,-74.0,0.5382000255349335,78.34640712,68.7446738,73.54553976,30.405490800000003,13.1037378,21.75461392,17.30175268,202.9760128,156.190584,179.5832988,193.54358000000002,90.40504656000002,141.9743064,0.20400000000000001,0.25,15,3,12,6,6,6,19,14,16,41,4,6,5,19,14,16,34,10
357,40.0,-46.0,0.6113387623124382,92.97392351914286,81.71589590285714,87.34491124714286,28.580988373999997,12.46656355957143,20.523776067285716,16.114425084,228.99223881285715,180.52625690857144,204.75924116,182.05484066428573,88.12491666857142,135.0898808342857,0.246,0.9750000000000001,1,17,16,39,36,37,1,11,5,33,39,30,34,1,12,5,41,39
15,70.0,-80.0,0.423852619764172,75.48607000000001,64.8121644,70.149118,30.029693799999997,11.3510819,20.6903872,18.6786115,200.455796,149.121649,174.788728,190.961744,83.078195,137.01996400000002,0.28200000000000003,0.375,15,1,1,2,1,1,13,3,6,50,2,1,1,13,5,8,47,15
98,68.0,-72.0,0.4285993178905878,76.30165797199999,66.011006112,71.15633195199999,29.884408804,11.257448711999999,20.570928832,18.626960471999997,201.93509440000003,151.82974068,176.88241435999998,190.11831752,82.419369712,136.26884648,0.28200000000000003,0.2,14,4,1,3,2,2,11,2,5,50,3,2,2,11,4,6,47,8
280,54.0,-54.0,0.5127552007009105,83.68224406933334,74.675288376,79.178764144,29.248820356000003,11.945696237333333,20.597258530666664,17.303123953333333,211.71438949333333,166.93403717333334,189.32421478666663,186.27083068000002,84.65410373333333,135.46246858666666,0.216,0.05,7,13,11,17,19,18,5,7,5,41,16,17,17,5,7,5,36,2
68,50.0,-74.0,0.4706712660243375,80.62623547999999,69.28579434,74.9560089,29.454600772000003,11.926028212,20.690314622000002,17.52857283,207.87050984,156.27817028,182.07435002,187.43849454,84.67015856,136.05432418,0.258,0.47500000000000003,5,3,6,10,7,8,6,7,6,43,10,6,7,6,7,6,43,19
198,58.0,-62.0,0.5674527048695052,82.389870032,72.51909176000001,77.45448124800001,29.976612152,13.209810816,21.593211856,16.76680148,210.18043856000003,162.81833527999999,186.49939039999998,190.75839087999998,90.93011046400001,140.84424856,0.228,1.175,9,9,14,14,14,14,13,15,14,37,13,13,13,13,14,14,38,47
98,68.0,-72.0,0.719410745990082,82.22885296000001,72.30917732799999,77.26901332,30.945086528,15.191693911999998,23.068390344,15.75339276,209.6287628,165.26664336000002,187.44770768,196.86401432,103.458715064,150.1613624,0.18,0.8500000000000001,14,4,21,14,14,14,27,23,24,30,13,16,15,26,23,24,30,34
113,56.0,-70.0,0.6380854051853916,82.76281796,72.54365428000001,77.65323356000002,30.270243388,14.195227304,22.23273588,16.0750159,210.10181735999998,163.83258819999998,186.96719755999996,192.59505912,97.10305412,144.84905511999997,0.198,0.8500000000000001,8,5,18,15,14,15,17,19,19,32,13,14,14,17,19,19,33,34
12,64.0,-80.0,0.6204775111740337,80.438297,70.35909236,75.3986951,30.578934,14.227138279999998,22.40303592,16.3517953,206.0946114,159.8202402,182.9574314,194.57648020000002,96.98758204,145.7820342,0.186,0.5,12,1,17,9,9,9,22,19,20,34,8,10,9,22,19,20,31,20
307,66.0,-52.0,0.5166057757952831,80.678226534,72.271144422,76.474686484,29.6989664,12.144849934,20.921908007999996,17.554115766000002,207.81007174,163.43106930000002,185.62056538000002,189.19854136,85.602926572,137.40073775999997,0.216,0.025,13,14,11,10,14,12,9,9,8,43,10,14,12,9,9,9,36,1
146,80.0,-68.0,0.7184707624490301,80.99793030000001,70.9642498,75.981088625,31.022768125000002,15.209413475000002,23.11609125,15.813356325000003,205.34824475000002,162.97833300000002,184.16329425,197.65202299999999,103.37093775000001,150.511478,0.09,0.0,20,6,21,11,11,11,28,23,24,31,7,13,10,28,23,24,15,1
376,78.0,-46.0,0.5733589397782817,77.46405246666667,69.13883530933334,73.30144336266667,30.507487470666668,13.235407736666668,21.871448012000002,17.272079153333333,203.29467928666668,159.55165444,181.42316606666665,194.36810524,91.38079347333334,142.87445041333334,0.20400000000000001,0.1,19,17,15,4,7,5,21,15,16,41,4,10,7,21,15,17,34,4
21,40.0,-78.0,0.46584055725825485,81.60069999999999,68.994462,75.297584,28.977891,11.700509799999999,20.3391998,17.2773802,211.26595,156.30357600000002,183.784764,184.568168,85.56852599999999,135.068342,0.264,0.1,1,1,5,12,6,9,3,5,3,41,15,6,10,3,9,4,44,4
