index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
417,76.0,-42.0,0.5001061316509168,75.4513532,67.45971159999999,71.455534,30.405337799999998,12.556229000000002,21.4807838,17.8491092,203.07512,154.913676,178.994394,193.727452,86.494113,140.110786,0.28800000000000003,1.0250000000000001,18,19,10,2,3,2,19,11,13,46,4,4,4,20,10,13,48,41
106,42.0,-70.0,0.48744335895049423,83.5668084,71.2825584,77.42468099999999,29.0982446,12.159133800000001,20.6286888,16.9391118,213.550456,159.126192,186.338328,185.231254,85.02903599999999,135.13013999999998,0.28800000000000003,0.925,1,5,8,17,11,14,4,9,6,38,19,9,13,4,8,5,48,37
180,64.0,-64.0,0.6697689576046765,82.81299596,73.02637481999999,77.9196846,30.559771759999997,14.51414712,22.536959779999997,16.045624359999998,210.0525788,165.49719019999998,187.7748788,194.51258879999995,98.96883512,146.7407164,0.17400000000000002,0.375,12,8,19,15,16,15,22,20,21,32,13,16,15,22,20,21,29,15
325,60.0,-50.0,0.5446043327048495,83.4047772,74.42955079999999,78.9171612,29.64083052,12.612103359999999,21.12646708,17.02872792,212.2891948,166.66666039999996,189.4779164,188.7894584,87.4031432,138.0962936,0.216,0.225,10,15,13,16,19,18,8,12,10,38,17,17,17,9,11,10,36,9
65,44.0,-74.0,0.5458124689147187,83.05818316,71.511419488,77.28480188,29.522124192,13.033162348000001,21.27764272,16.488961744,211.38097247999997,160.32865352,185.85481368,187.88141439999998,90.08970632,138.98556168,0.216,0.7250000000000001,2,3,13,16,12,14,7,14,12,35,15,11,12,7,14,11,36,29
265,66.0,-56.0,0.6940800294318443,83.7965927,74.27588207999999,79.03623905999999,30.56679154,14.662560860000001,22.6146761,15.904230420000001,211.896708,168.2639612,190.0803338,194.628648,99.87427323999998,147.25146039999998,0.162,0.25,13,12,20,17,18,18,22,21,21,31,16,19,18,22,21,21,27,10
277,48.0,-54.0,0.8975995006103716,91.724733636,81.327167296,86.52594979199999,30.477695992,16.15389766,23.315796704,14.32379846,223.91805472,183.80414236,203.86110056,193.96631648,110.326097684,152.14620908,0.138,0.45,4,13,28,36,35,35,21,27,26,21,33,32,33,20,27,26,23,18
248,74.0,-58.0,0.4755942854085522,76.267228456,67.69615558800001,71.98169496,30.061950952,11.882028476,20.971990484,18.179923096000003,201.72126072,155.65695956,178.68911268,191.49881124,84.24602588,137.87241912,0.276,0.2,17,11,7,3,4,3,14,7,9,48,3,5,4,14,6,9,46,8
95,62.0,-72.0,0.5535257883660709,80.17886216,70.139945816,75.15940376800002,30.224872679999997,13.299101175999999,21.761987015999996,16.925772116,206.30199000000002,158.35354,182.32776168000004,192.32560096,91.282728584,141.80416664,0.222,1.0250000000000001,11,4,13,9,9,9,16,15,16,38,8,8,8,16,15,15,37,41
277,48.0,-54.0,0.6358338655889104,87.56905208,77.51817722000001,82.5436138,29.552050540000003,13.58185812,21.566954120000002,15.970192240000001,218.09812580000002,172.4991922,195.29865519999998,188.05826420000005,93.83793412,140.9480978,0.216,1.0,4,13,18,26,26,26,7,16,14,32,25,23,24,7,17,14,36,40
78,70.0,-74.0,0.477779942834751,77.0060691,67.26609538000002,72.13608198600001,30.213721796000005,12.237367410000001,21.225544482,17.976354416,201.95587248000004,153.1179009,177.53688016,192.26699788000002,85.851079896,139.05904302000002,0.246,0.55,15,3,7,4,3,3,16,9,11,47,3,2,3,16,9,11,41,22
392,68.0,-44.0,0.7464167311151502,85.22752831999999,76.59059472,80.9090616,30.588004928,14.717664118000002,22.652833556,15.870340175999997,217.43804628,173.93146812,195.68475128,194.7664954,100.58860182,147.6775522,0.27,1.175,14,18,22,21,24,22,22,21,21,31,24,24,24,22,21,22,45,47
356,80.0,-48.0,0.6581288379488448,78.70763081999999,70.12983066,74.41872872,30.959208680000003,14.367007116,22.663107788,16.592201124,205.89131984,161.47028636,183.68080454,197.21507896,97.93243929600001,147.57375792000002,0.198,0.525,20,16,19,6,9,7,27,20,22,35,7,12,10,27,19,21,33,21
224,68.0,-60.0,0.49816826558631006,78.5389507,69.28730958,73.91313024,30.032826839999995,12.185389103999999,21.10910802,17.847436468,205.578634,157.81521915999997,181.69692799999999,191.13965923999996,85.91242087199998,138.52603856,0.258,0.75,14,10,9,6,7,6,13,9,10,46,7,8,7,13,10,10,43,30
432,64.0,-40.0,0.9384184956423937,91.39785664,82.4069641,86.90240816000001,30.83831044,16.257585376,23.547947492000002,14.580723296,226.74719852,187.20234996,206.97477360000002,196.37530032,110.509617816,153.44246139999998,0.234,1.1,12,20,30,35,37,36,25,27,27,23,36,36,36,26,27,27,39,44
134,56.0,-68.0,0.9344507929996947,87.95112453600001,77.731393616,82.84126024,31.238782208,17.017103679999998,24.127942831999995,14.221678072000001,218.89091688,177.78465672,198.33779072,198.73079823999998,115.356388032,157.04359232000002,0.12,0.42500000000000004,8,6,30,27,26,27,30,30,30,21,26,27,27,30,31,30,20,17
160,66.0,-66.0,0.5043245730899137,78.90522145,69.48230433,74.19376264,30.01911691,12.354030565,21.186573700000004,17.665086260000002,204.20648020000002,157.80220540000002,181.00434280000002,191.10750520000002,86.70829229,138.9078978,0.222,0.125,13,7,10,6,7,7,13,10,11,44,5,8,6,13,11,11,37,5
188,80.0,-64.0,0.7954281326629804,81.89969432,72.526927616,77.2133104,31.433083672000002,15.932871272,23.682977304,15.500212463999997,209.8209748,167.22044904,188.52071544,200.10346016,108.02476008,154.06411199999997,0.156,0.5750000000000001,20,8,24,13,14,14,32,26,28,29,13,18,16,32,26,28,26,23
69,52.0,-74.0,0.47268066298821393,80.293536,69.234572,74.7640516,29.5588912,12.0059918,20.7824412,17.552898400000004,207.135222,156.032118,181.58367399999997,188.090136,84.791932,136.441038,0.28800000000000003,0.6000000000000001,6,3,6,9,7,8,8,8,7,43,9,5,7,7,7,7,48,24
368,62.0,-46.0,0.7909662217165608,88.066118816,78.95368418,83.509901186,30.490187074,15.009263392000001,22.749725158,15.480923719999998,221.07106113999998,178.43147212,199.75126508,194.08150688,102.628121936,148.35481472,0.192,1.2000000000000002,11,17,24,27,29,28,21,22,22,29,29,28,28,21,22,22,32,48
401,44.0,-42.0,0.5008943335113503,90.96355877454545,80.4595069916883,85.71152769911689,28.12392901298701,10.934678442701296,19.52930348477922,17.18925051781818,228.27734673766233,178.5550297890909,203.41619340883113,179.17715653506494,79.80240148883117,129.48977651428572,0.276,0.275,2,19,10,34,33,33,1,1,1,40,38,28,32,1,1,1,46,11
106,42.0,-70.0,0.7590065689949903,86.868628632,75.887285904,81.37795639999999,30.176928240000002,15.332107060000002,22.754517068,14.844821648,216.55543544,171.53017564000004,194.04280612000002,192.02624416000003,104.61423943599999,148.32024212,0.162,0.525,1,5,23,24,22,23,15,24,22,25,23,22,22,15,24,22,27,21
266,68.0,-56.0,0.505145008920559,79.278381936,70.60751848,74.942952336,29.917263400000003,12.24827944,21.082771591999997,17.668983872,205.82453872000002,159.96630088,182.89542160000002,190.53639488000002,85.732899008,138.13464664,0.228,0.15000000000000002,14,12,10,7,10,8,12,9,10,44,7,10,8,12,9,10,38,6
382,48.0,-44.0,0.4555965618845448,88.01628696,78.33894808,83.1776164,28.415992128,10.891582088,19.653786992,17.524410839999998,223.28883016,172.52141192000002,197.90512304,180.92661176,77.84939572,129.38800312,0.3,0.55,4,18,4,27,28,27,1,1,1,43,32,23,26,1,1,1,50,22
274,42.0,-54.0,0.9532131895265438,90.09024891199999,79.347958608,84.719104028,31.091819916,17.079695020000003,24.085757207999997,14.012124895999998,220.1212316,180.33820348,200.2297194,198.08231724,115.0059935,156.5441548,0.054,0.05,1,13,30,32,30,31,28,31,30,19,28,29,29,29,30,30,9,2
189,40.0,-62.0,0.46336017890454473,85.611328,73.08344,79.347388,28.6683744,11.5958166,20.132095,17.0725562,217.40598599999998,162.034848,189.72040600000003,182.57967000000002,81.84251,132.211092,0.264,1.25,1,9,5,22,16,19,2,4,2,39,24,12,17,2,3,2,44,50
112,54.0,-70.0,0.6175336070227069,82.76049614,72.6145066,77.68750252000001,30.143975304,13.91640464,22.030190204,16.2275711,208.52017532,163.61281304,186.06648876,191.90109948,95.159493768,143.53029412,0.162,0.15000000000000002,7,5,17,15,15,15,15,18,17,33,11,14,13,15,17,17,27,6
361,48.0,-46.0,0.60623788861602,89.36657661999999,79.82646263,84.59651959,29.146571355000003,12.958184257,21.052377309999997,16.188387213000002,221.00953869,176.47564868,198.74259399000002,185.64855880000002,89.83965258,137.74409996,0.21,0.325,4,17,16,30,31,31,4,13,10,33,29,26,27,4,14,9,35,13
274,42.0,-54.0,0.7056302200771248,89.91431532799999,79.44379176,84.67905423999999,29.558817176,14.265766232,21.912291856,15.293051472,219.97397288,176.9570352,198.46550527999997,188.2189028,98.03108874399999,143.12499616,0.168,0.275,1,13,21,31,30,31,8,19,17,28,27,26,27,8,19,17,28,11
303,58.0,-52.0,0.4538802573294593,81.89745728,72.70394997999999,77.30070339999999,29.28306024,11.345129140000001,20.314094599999997,17.9379313,211.86808260000004,162.6723498,187.27021739999998,186.3925374,80.32948358,133.3610078,0.276,0.875,9,14,3,13,15,14,5,3,3,46,16,13,14,5,2,3,46,35
286,66.0,-54.0,0.736212398726987,84.78698600000001,75.40326584799999,80.095125928,30.673709208000005,14.932555996,22.803132499999997,15.741153208,214.4467832,171.23253136,192.83965691999998,195.22655931999998,101.996778944,148.61167112,0.18,0.65,13,13,22,20,21,20,23,22,22,30,20,21,21,23,22,22,30,26
104,80.0,-72.0,0.7875783828286573,81.5106626,71.93997999999999,76.72531854,31.4631749,15.98506905,23.724121600000004,15.4781062,208.9462006,166.0627422,187.5044706,200.24330559999999,108.39522188000001,154.31926019999997,0.162,0.75,20,4,24,12,13,12,32,26,28,29,12,17,15,32,26,28,27,30
440,80.0,-40.0,0.6413122155655088,78.486636,69.86200240000001,74.174322,30.930117879999997,14.371582799999999,22.650850399999996,16.55853496,205.5477088,160.58608840000002,183.0668948,197.10135079999998,97.47568720000001,147.28851519999998,0.18,0.2,20,20,18,6,8,7,26,20,21,35,7,11,9,27,19,21,30,8
125,80.0,-70.0,0.8872495132611645,83.6933611,73.99432256,78.84384244,31.715588150000002,16.843897939999998,24.27974413,14.8716906,212.03533680000004,170.5214841,191.27840480000003,201.9367289,113.42416300000002,157.6804477,0.096,0.15000000000000002,20,5,28,17,18,17,35,30,31,25,16,21,19,35,29,31,16,6
134,56.0,-68.0,0.9594835465105813,88.30648310000001,78.189627876,83.248058384,31.297063744,17.190324511999997,24.243693556,14.106739346000001,220.1966754,179.23575756000002,199.71620784,199.04021344,116.74413598000001,157.89217828,0.138,0.9750000000000001,8,6,30,28,27,27,31,31,31,20,28,28,28,30,31,31,23,39
47,50.0,-76.0,0.7673127754339272,84.904438048,74.320882128,79.612660248,30.694228008000003,15.660235536,23.177232072000002,15.033991872000001,212.10995024000002,168.86258016000002,190.48626944,195.38555784,106.006823488,150.6961904,0.108,0.1,5,2,23,20,19,19,24,25,25,26,16,19,18,24,24,24,18,4
273,40.0,-54.0,0.7846220158963295,90.87233413999999,80.3207384,85.59653564,29.87968764,15.118168399999998,22.49892792,14.76151982,220.64714600000002,179.7138584,200.18050159999999,190.3325224,103.16103715999999,146.74677859999997,0.126,0.125,1,13,24,34,32,33,11,23,20,24,28,29,29,12,23,21,21,5
83,80.0,-74.0,0.4615101889093383,74.1202675,64.80490484,69.4625795,30.427758934000003,12.068169796000001,21.247963306000003,18.359587488000003,197.39792168,149.45225041999998,173.42508180000002,193.71268318,85.14518100400001,139.42893544,0.27,0.7000000000000001,20,3,5,1,1,1,20,8,11,49,1,1,1,20,8,12,45,28
243,64.0,-58.0,0.7332457126688272,83.36237270000001,73.04497024,78.20367040000001,30.78081327,15.240135330000001,23.010474400000003,15.540679220000001,208.4654097,166.5515353,187.5084702,196.1242441,103.49305372,149.8086562,0.084,0.0,12,11,22,16,16,16,25,23,24,29,11,17,15,25,23,24,14,1
225,70.0,-60.0,0.6697927757639479,81.679774,72.34673299999999,77.013258,30.710278300000002,14.3648846,22.5375814,16.345393599999998,209.88357499999998,165.07680399999998,187.480198,195.41762699999998,98.66051,147.03907199999998,0.21,1.25,15,10,19,12,14,13,24,20,21,34,13,16,15,24,20,21,35,50
143,74.0,-68.0,0.8766487764274895,84.39643659200001,74.793977514,79.595207778,31.549964373999998,16.609561652,24.079763078,14.940402365999999,213.9303607,172.70385658000004,193.31711048000003,200.69969496000002,112.76712304,156.73341010000001,0.156,1.1500000000000001,17,6,27,19,20,19,33,29,30,25,19,23,21,33,29,30,26,46
239,56.0,-58.0,0.596193486500154,83.968100552,74.33428262,79.15119128199998,29.889024826,13.433156845000001,21.661090977999997,16.455868849999998,211.23683406,166.48599154,188.86141306,190.31762263999997,92.242402244,141.2800135,0.186,0.225,8,11,16,18,19,18,12,16,15,35,15,17,16,12,15,15,31,9
252,40.0,-56.0,0.5786021003982916,88.934127648,77.2093974,83.071762928,28.963289008,12.887822631999999,20.925556064,16.075466912,221.62558056,170.56727464,196.09643016,184.36272312,89.465261872,136.91400352000002,0.228,0.9750000000000001,1,12,15,29,25,27,3,13,8,32,30,21,24,3,13,8,38,39
171,46.0,-64.0,0.7268083221548549,87.00262884,76.27943184,81.64103157599999,30.036882656000003,14.802072708,22.419477712000003,15.234809614,217.33665252,171.83388252,194.58526396000002,191.07054476,101.70879604000001,146.38966792000002,0.192,1.175,3,8,22,25,23,24,13,21,20,27,24,22,23,13,22,20,32,47
204,70.0,-62.0,0.9789850159776678,87.43427355999998,77.83895816,82.63661484,31.681875323999996,17.310168076,24.49602114,14.371707288,219.05411604,179.56854132,199.31133056,201.54568467999997,117.29297592,159.41932359999998,0.132,0.925,15,9,31,26,26,26,34,32,32,22,26,29,28,34,32,33,22,37
416,74.0,-42.0,0.973892384547765,88.27621104,79.45766522,83.86693799999999,31.44861762,16.92060274,24.184610560000003,14.528014639999999,221.6967856,182.8200596,202.25842479999997,200.2730682,114.48200142,157.3775332,0.138,0.875,17,19,31,28,30,29,32,30,31,23,30,32,31,32,30,31,23,35
434,68.0,-40.0,0.6233092869653165,82.203712,73.82012359999999,78.01191968,30.133583599999998,13.3254622,21.729523519999997,16.80812164,213.1352164,168.4595,190.797364,192.0040104,92.1322552,142.06813599999998,0.264,0.25,14,20,17,13,17,16,15,15,15,37,18,19,19,15,15,16,44,10
73,60.0,-74.0,0.571202631823261,80.6136481,70.5056034,75.55962644,30.23682188,13.514202599999999,21.87551276,16.72262004,206.6441624,159.19339560000003,182.91877839999998,192.4068264,92.656304,142.531563,0.21,0.75,10,3,14,10,10,10,16,16,16,36,8,9,9,16,16,16,35,30
277,48.0,-54.0,0.8724515442551067,91.2862393,80.89796884,86.09210384,30.39785428,15.94086608,23.169359999999998,14.456988720000002,222.9936416,182.59374620000003,202.7936918,193.472797,108.88798706000001,151.18039040000002,0.138,0.375,4,13,27,35,34,34,19,26,25,22,31,31,31,19,26,25,23,15
368,62.0,-46.0,0.7079957423165184,86.47519172,77.43267668,81.95393519999999,30.2358895,14.269845839999999,22.252867359999996,15.966042940000001,218.6456216,174.30326780000001,196.4744436,192.5088712,97.7351142,145.1219916,0.20400000000000001,0.875,11,17,21,23,26,25,16,19,19,32,26,24,25,16,19,19,34,35
365,56.0,-46.0,0.5901238535323214,85.796677706,76.944173328,81.37042742400001,29.50739326,12.949716380000002,21.228554698000003,16.557676378000004,215.69361372000003,171.62311434,193.65836190000002,187.96470984,89.645230548,138.80497326,0.192,0.1,8,17,15,22,25,23,7,13,11,35,22,22,22,7,13,11,32,4
50,56.0,-76.0,0.8963993524844224,86.215274652,75.92131943999999,81.06829744799998,31.21836044,16.872431572,24.045395684,14.345928328,216.59447188,174.0036736,195.2990734,198.55390108,114.36262192799998,156.45826304000002,0.138,0.675,8,2,28,23,22,23,30,30,30,21,23,24,24,29,30,30,23,27
328,66.0,-50.0,0.5425861159174309,81.133670846,72.39706246,76.765367306,29.999312256,12.776353320000002,21.387832942,17.222958788000003,210.67600412000004,162.81095441999997,186.74348312000004,191.01628944,88.15598195999999,139.58613456,0.246,1.075,13,15,13,11,14,13,13,12,13,40,14,13,14,13,12,12,41,43
52,60.0,-76.0,0.8462153729967079,84.94361305599999,74.820010144,79.881813304,31.159805072,16.423357944000003,23.79158272,14.736446692000001,214.51805095999998,171.43847736,192.97827088000003,198.15943072000002,111.54591496,154.85267392,0.156,0.9500000000000001,10,2,26,20,20,20,29,28,28,24,20,22,21,29,28,28,26,38
345,58.0,-48.0,0.9810205520101483,92.16286128533334,82.28185494666667,87.22235827733334,30.990856024,16.86798704,23.929421247999997,14.122869189333333,225.67303666666666,186.93983824,206.30644186666666,197.3049773333333,114.48485056,155.89491461333333,0.12,0.45,9,16,31,37,37,37,27,30,29,20,35,35,35,27,30,29,20,18
371,68.0,-46.0,0.7472511160491058,85.09237323,76.280266028,80.68631716,30.646577228,14.869314478000002,22.757945588000002,15.777262558,216.49594444,173.24981612,194.872881,195.12435240000002,101.50560122,148.31498036,0.192,0.9,14,17,22,20,23,22,23,22,22,31,23,23,23,23,22,22,32,36
289,72.0,-54.0,0.4576820939112185,76.4595424,67.9278888,72.193716,29.9958436,11.741786999999999,20.8688152,18.2540566,203.364418,155.060948,179.21268199999997,191.02219599999998,82.622972,136.82258199999998,0.28800000000000003,1.0,16,13,4,3,4,3,13,5,8,49,4,4,4,13,4,8,48,40
96,64.0,-72.0,0.5601205017181077,80.11121632000001,70.46937792,75.29029628,30.15977496,13.121467280000001,21.6406214,17.0383072,204.20971880000002,159.7798548,181.99478679999999,192.0364776,91.17065355999998,141.603566,0.168,0.0,12,4,14,9,10,9,15,14,15,39,5,10,7,15,15,15,28,1
150,46.0,-66.0,0.45585502108132114,82.57851120000001,70.697205,76.6378592,29.0142036,11.4442932,20.229248,17.569911,212.239428,159.313786,185.77661,184.721138,82.5784942,133.64981,0.28200000000000003,0.4,3,7,4,14,10,12,3,3,3,43,17,9,12,3,4,3,47,16
234,46.0,-58.0,0.48462825362056017,85.01803580799998,73.94891747999999,79.483479184,28.995039456,11.828539366,20.411789256,17.166499748,215.49357815999997,164.09224627999998,189.79291039999998,184.56805784,83.05868650000001,133.81337424,0.252,0.8500000000000001,3,11,8,20,18,19,3,6,4,40,21,15,17,3,5,3,42,34
407,56.0,-42.0,0.8078784944481521,90.821383168,81.273229608,86.04730714,30.144595198,15.149080972,22.646838524,14.99551367,223.57042284000002,182.66852930000002,203.11947202,192.05361011999997,103.39420140000001,147.72390918,0.162,0.225,8,19,25,34,34,34,15,23,21,26,32,31,32,15,23,22,27,9
209,80.0,-62.0,0.4651248584286283,73.78786011999999,65.07307306000001,69.430465516,30.368018099999997,11.969260116000001,21.168639596000002,18.398758522,197.31994702000003,151.10573720000002,174.21284149999997,193.41791522,84.58642113000002,139.00217066,0.27,0.7250000000000001,20,9,5,1,1,1,19,7,11,49,1,1,1,19,7,11,45,29
6,52.0,-80.0,0.5179928575524066,80.225574144,69.48934431999999,74.85745985599999,29.825116064,12.683363664,21.254239719999998,17.141753248,205.3447632,157.05431344,181.19954144,189.81728376,88.60819952,139.21274208,0.20400000000000001,0.15000000000000002,6,1,11,9,7,8,11,12,11,39,7,7,6,11,12,12,34,6
358,42.0,-46.0,0.8669152211038559,95.08787382400001,84.610441344,89.849159,29.836359272000003,15.534161468,22.6852604,14.302198052000001,228.35404676,188.93604632,208.64504592000003,190.05231248,106.374927256,148.21362272000002,0.14400000000000002,0.325,1,17,27,44,43,43,11,24,22,21,38,37,38,11,25,22,24,13
271,78.0,-56.0,0.4671846956575946,74.29986799999999,65.8927408,70.09630320000001,30.3040442,11.9900162,21.1470306,18.3140286,198.77869199999998,152.344234,175.56146,193.02347,84.194112,138.60878399999999,0.28800000000000003,1.0250000000000001,19,12,5,1,1,1,18,7,10,49,1,2,1,18,6,11,48,41
354,76.0,-48.0,0.5066152253596782,76.38014486133333,68.27289692666666,72.32652319066668,30.238725974666664,12.386237641333334,21.312482406666668,17.85248814,202.4868736,156.98735570666668,179.73711348,192.65392865333334,86.283708776,139.46881797333333,0.24,0.225,18,16,10,3,5,4,16,10,12,46,4,7,5,17,10,12,40,9
