index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
224,68.0,-60.0,0.9462413357070378,87.414850368,77.55180304,82.48332652,31.493063576,17.119609055999998,24.30633634,14.373454603999999,217.82738095999997,177.77870176,197.80304088000003,200.49084756000002,115.56954324000002,158.03019440000003,0.09,0.17500000000000002,14,10,30,26,26,26,33,31,31,22,25,27,26,33,31,31,15,7
129,46.0,-68.0,0.9048747846531717,87.582587056,76.81013616,82.19636236,31.158792312000003,16.901458968,24.030126327999994,14.257332608,216.4743628,175.27307159999998,195.87371352,198.43048351999997,113.82096093599999,156.12572152,0.06,0.05,3,6,28,26,24,25,29,30,30,21,23,25,24,29,30,30,10,2
415,72.0,-42.0,0.9917086621594953,88.61979978000001,78.981228564,83.800514824,31.550310444,17.3923772,24.471343544,14.157932888000001,219.82184452,180.81804543999996,200.31994175999998,201.01727408,116.892918496,158.95509839999997,0.066,0.1,16,19,32,28,29,29,33,32,32,20,27,30,29,33,32,32,11,4
371,68.0,-46.0,0.6011062630758195,81.9107602,73.397289,77.654025,30.1700256,13.2733902,21.721708399999997,16.8966348,212.464002,166.13116000000002,189.297584,192.128212,91.64331719999998,141.885766,0.294,0.775,14,17,16,13,16,15,15,15,15,37,17,17,17,16,15,15,49,31
299,50.0,-52.0,0.4806849199216484,85.12090792000001,75.27993028,80.200419284,28.830788507999998,11.304738524000001,20.067762967999997,17.5260502,215.67755452,168.24210308,191.95982884,183.57557528,81.58131212,132.57843655999997,0.246,0.1,5,14,7,20,21,21,2,3,2,43,22,19,20,2,3,2,41,4
193,48.0,-62.0,0.5931794168267879,84.77757676799999,74.713144,79.74535896,29.664633232,13.377338287999999,21.520986048000005,16.287294415999998,211.8068156,166.63040888,189.21861536,188.86418136,91.936211632,140.4001932,0.18,0.2,4,9,16,20,19,20,9,15,14,34,16,17,17,9,15,13,30,8
308,68.0,-52.0,0.4730284177808476,78.60159895,70.29490722,74.448252884,29.64100986,11.513432404,20.577220742000005,18.127577416,206.18695146000002,160.43007286000002,183.3085169,188.82807358,82.4680014,135.64803641999998,0.258,0.1,14,14,6,6,9,7,8,4,5,48,8,11,9,9,4,5,43,4
109,48.0,-70.0,0.6965305554981446,83.665109,73.11530880000001,78.390209,30.4446229,14.7826086,22.613615700000004,15.662014300000001,208.534426,166.046707,187.29055999999997,193.944839,100.72655379999999,147.33569599999998,0.09,0.0,4,5,20,17,16,16,20,21,21,30,11,16,14,20,21,21,15,1
411,64.0,-42.0,0.8756794731358721,88.91549221333332,79.39941834666666,84.15745497333333,30.813838706666665,16.11868364,23.466261173333333,14.695155613333332,220.31221106666666,180.14868040000002,200.23044986666667,196.3299616,109.05815218666666,152.69405493333335,0.108,0.125,12,19,27,29,30,30,25,27,26,24,28,29,29,25,26,26,18,5
228,76.0,-60.0,0.5895823229922409,78.42632776,69.47559136,73.95095656000001,30.674609183999998,13.745381728000002,22.209994679999994,16.929226712000002,204.7755504,158.35570687999999,181.56562336000002,195.36236056,93.93512001599998,144.64873455999998,0.216,0.8250000000000001,18,10,15,6,7,6,23,17,19,38,6,8,7,24,17,18,36,33
230,80.0,-60.0,0.9761350857153716,86.21640808,76.26541088,81.24091332,31.870667299999997,17.62205934,24.746362859999998,14.24860848,215.5690524,175.69507579999998,195.63206720000002,202.9744608,118.3017802,160.6381194,0.054,0.07500000000000001,20,10,31,23,23,23,36,33,34,21,21,25,24,36,32,34,9,3
306,64.0,-52.0,0.476993034063468,80.25937756,71.4376278,75.8485036,29.68987232,11.89461148,20.792242760000004,17.7952618,209.2665136,160.38806280000003,184.82728680000002,189.03210599999997,83.02366472,136.0278844,0.264,0.875,12,14,7,9,12,10,9,7,7,45,12,11,11,9,5,6,44,35
421,42.0,-40.0,0.8957326810131617,98.44456750363636,87.99456465272726,93.21956523527274,29.56954895890909,15.186312771272728,22.37793059218182,14.383235844181817,237.34709085272726,195.09945577818183,216.22327354181817,188.39282336181816,104.25122320000001,146.32202191636364,0.186,1.175,1,20,28,50,49,49,8,23,20,22,49,43,46,8,23,20,31,47
132,52.0,-68.0,0.49607627994687664,81.44137964,70.91871998,76.18005090000001,29.561654920000006,12.24406768,20.90286173,17.31758713,208.37888160000003,159.156887,183.7678837,188.1416985,85.76251092000001,136.9521059,0.234,0.5,6,6,9,12,11,11,8,9,8,41,11,9,10,7,9,8,39,20
98,68.0,-72.0,0.4988414480640787,77.8706773,68.302344156,73.08650987600001,30.127437416,12.339829476000002,21.23363356,17.787608256000002,202.4292144,155.7486868,179.0889504,191.7935616,87.052670536,139.42311492,0.222,0.05,14,4,9,5,5,5,15,10,11,45,3,5,4,15,11,12,37,2
48,52.0,-76.0,0.8045703780770262,85.265113576,74.71722747199999,79.99117064,30.77895356,15.996058552,23.38750588,14.7828948,214.57824384,170.39473768,192.48648952,195.78021344,108.74360416,152.26191016,0.156,0.675,6,2,25,21,19,20,25,26,26,24,20,21,20,24,26,26,26,27
355,78.0,-48.0,0.9110643145303774,85.18758600000001,76.38818608,80.78788992,31.52604096,16.54759352,24.036817424000006,14.978447847999998,216.46256592000003,176.5890768,196.52581960000003,200.72430663999998,112.15857704800001,156.44143912,0.156,1.175,19,16,29,21,23,22,33,29,30,26,23,26,25,33,28,30,26,47
64,42.0,-74.0,0.9585023284792515,89.077554952,77.947879072,83.51271536,30.968863264000003,17.313240928,24.141052776,13.655622412,221.69934552,178.72387736,200.21160912,197.00769888,117.23123684,157.11946448,0.132,0.7250000000000001,1,3,30,29,27,28,27,32,30,17,30,28,29,27,32,30,22,29
227,74.0,-60.0,0.5217947690555276,77.36344936,68.44742264,72.90543776,30.375231359999997,12.8098955,21.592562576000002,17.565334919999998,203.61773552,155.910486,179.7641108,193.43778487999998,88.53716879999999,140.98747928,0.264,1.05,17,10,11,4,5,5,19,13,14,43,5,5,5,19,12,14,44,42
165,76.0,-66.0,0.9255361768434711,85.07845845199999,75.52348473266667,80.300973736,31.732045720333332,17.024533762333334,24.378288874,14.707511426333333,215.06035218666665,174.19411606333335,194.62723161333335,201.95408974666668,115.00498696133334,158.47953467000002,0.126,0.525,18,7,29,20,21,21,35,30,32,24,21,24,23,35,30,32,21,21
162,70.0,-66.0,0.9323992681319142,86.21166093333333,76.50388234666667,81.35777221333333,31.59878180533333,17.034291440000004,24.316536736000003,14.564489309333332,216.75607714666668,176.22882410666668,196.49245231999998,201.02254373333335,115.396648224,158.20959973333333,0.132,0.675,15,7,29,23,24,23,34,30,31,23,23,26,25,33,31,31,22,27
14,68.0,-80.0,0.8734670266003337,84.26981084,74.2696044,79.26970646800001,31.512755084000002,16.829428672,24.171092072,14.683326147999999,213.15377808,170.8131596,191.98346992,200.4703466,113.71869591999999,157.09451804,0.126,0.4,14,1,27,18,18,18,33,30,31,24,18,21,20,33,29,30,21,16
72,58.0,-74.0,0.5565087278802805,80.68303984,70.452205712,75.56762264,30.115405328,13.318553064,21.716979392,16.796852296,206.81587384,158.8132856,182.81457792,191.63397543999997,91.45186564,141.54292024,0.216,0.8500000000000001,9,3,14,10,9,10,15,15,15,37,9,9,8,14,15,15,36,34
99,70.0,-72.0,0.5117547362968079,77.86833176,68.25237079200001,73.06035248,30.333305199999998,12.784676359999999,21.558990232,17.54862878,203.1772332,154.85244740000002,179.01483776000003,193.05493084,88.3461184,140.70052248000002,0.234,0.8250000000000001,15,4,10,5,5,5,18,12,14,43,4,4,4,18,12,14,39,33
297,46.0,-52.0,0.4554607734584701,86.23031,75.20370700000001,80.717009,28.523626999999998,10.9183472,19.720986399999997,17.6052796,218.648142,167.99221,193.320178,181.636182,79.70237320000001,130.669276,0.294,0.275,3,14,4,23,21,22,1,1,1,44,26,18,21,1,1,1,49,11
406,54.0,-42.0,0.6903676581961636,88.93331582,79.64667591,84.28999794,29.667045925000004,13.937575975,21.8023113,15.72946989,220.54643235,177.90861009999998,199.22751914999998,189.02681769999998,95.79583325,142.4113232,0.21,0.125,7,19,20,29,31,30,9,18,16,30,28,27,28,9,18,16,35,5
127,42.0,-68.0,0.48117694333844924,83.93251400000001,71.61132608,77.77191822399999,29.012787256,12.027654120000001,20.520220960000003,16.985133624,214.27722464,159.6678596,186.97253656,184.70208887999996,84.28267384,134.49237704,0.258,1.1500000000000001,1,6,7,18,12,15,3,8,5,38,20,10,14,3,6,4,43,46
33,64.0,-78.0,0.5750122641018837,79.78894523999999,69.780787912,74.78486692800001,30.405732448000002,13.621811992000001,22.013772104000005,16.783920176,204.86907224,158.17430512,181.5216924,193.50444136000002,93.30306340800001,143.40374968,0.192,0.35000000000000003,12,1,15,8,8,8,19,16,17,37,6,8,7,19,16,17,32,14
256,48.0,-56.0,0.45249727024560205,84.25064577,73.40515119999999,78.82789758000001,28.839140350000005,11.152916445,19.99602882,17.68622419,214.9606545,164.1319266,189.54629400000002,183.559056,80.35317409,131.9561132,0.27,0.5,4,12,3,18,16,17,2,2,2,44,21,15,17,2,2,2,45,20
180,64.0,-64.0,0.5075802878647062,79.69446617999999,69.95623827,74.82535311200002,30.038154906000003,12.561609476000001,21.2998817,17.476545696000002,206.53219878000002,157.8224941,182.17734786,191.15443374,86.95751168800001,139.0559735,0.246,1.225,12,8,10,8,8,8,13,11,12,42,8,8,8,13,11,11,41,49
415,72.0,-42.0,0.6206481256123996,80.95664573533334,72.41410172799999,76.68537483066667,30.415691944,13.795806924833336,22.105749375,16.619885305666667,209.66212138666666,164.70368910000002,187.18290671,193.78569611333336,94.16749237100001,143.9765982,0.186,0.15000000000000002,16,19,17,11,14,12,20,17,18,36,13,15,14,20,17,18,31,6
337,42.0,-48.0,0.9718173650548768,96.637282672,86.10556168,91.371420384,30.178569272000004,16.419224696,23.298896008,13.759344224,232.25584623999998,193.56444984,212.91014968,192.11632184,112.52315128000001,152.31973496,0.156,1.175,1,16,31,48,46,47,16,28,25,17,43,42,42,15,29,26,26,47
263,62.0,-56.0,0.45719518694004824,80.03279068,70.8245548,75.42867244,29.537224740000003,11.458400429999998,20.49781275,18.078824230000002,208.1754004,159.94171710000003,184.0585582,188.0165164,81.5350298,134.7757717,0.27,0.5,11,12,4,9,10,9,7,3,4,47,10,10,10,7,3,4,45,20
348,64.0,-48.0,0.5776580329867338,82.934061096,74.088296776,78.51118025599999,29.966889036,13.116709268,21.541798972000002,16.850179852,213.15713128,166.31894272,189.73803648,190.83578772,90.22496971999999,140.53037784,0.228,0.675,12,16,15,15,18,17,13,14,14,37,18,17,17,13,14,14,38,27
119,68.0,-70.0,0.6874717857319059,81.79459399999999,71.953634,76.874111,30.8262194,14.8511848,22.838701,15.9750342,208.788052,164.014174,186.40111199999998,196.1569,101.141699,148.649294,0.18,0.625,14,5,20,13,13,13,25,22,23,32,11,14,13,25,21,22,30,25
301,54.0,-52.0,0.4559913870435881,83.24643710400001,73.68439092,78.46541199999999,29.115092784,11.357212871999998,20.236152456000003,17.757880096,213.86262976,163.9854912,188.92405616,185.32024144000002,80.27108319999999,132.7956644,0.276,1.1,7,14,4,16,17,17,4,3,3,45,19,14,16,4,2,2,46,44
20,80.0,-80.0,0.8943679678926546,83.31980420000001,73.5879568,78.45388270000001,31.839190800000004,17.09166954,24.4654289,14.74752282,211.93022119999998,170.3052076,191.11771019999998,202.5919912,115.3211116,158.9565598,0.126,0.47500000000000003,20,1,28,16,17,17,36,31,32,24,16,21,19,36,30,32,21,19
78,70.0,-74.0,0.5140049898960334,77.81385804,68.09247124000001,72.95316396,30.361046399999996,12.852518817999998,21.606782631999998,17.508527588,203.03461851999998,154.5498136,178.79221891999998,193.21225823999998,88.70667236,140.95946396,0.234,0.9500000000000001,15,3,11,5,4,5,19,13,14,43,4,4,4,18,13,14,39,38
307,66.0,-52.0,0.7404723625180512,85.04269213999999,75.82842569,80.43555956,30.65043706,14.85671053,22.75357433,15.79372646,215.50968089999998,172.16535180000002,193.83751360000002,195.0714923,101.5896122,148.33054750000002,0.192,1.0,13,14,22,20,22,21,23,22,22,31,21,22,22,23,22,22,32,40
127,42.0,-68.0,0.7536565241421795,87.278261584,76.286918368,81.782588624,30.095002832000002,15.196133632,22.645567952000004,14.898869256000001,217.33657336,172.09973008,194.71815016,191.4981376,103.8709712,147.68455232000002,0.168,0.6000000000000001,1,6,23,25,23,24,14,23,21,25,24,22,23,14,23,22,28,24
190,42.0,-62.0,0.7617062179229899,88.723412176,77.89051176000001,83.306962016,29.975800144,15.073423823999997,22.524612136000002,14.902376232000002,219.22078408,175.07297368,197.14687912,190.75125088000001,103.30856648,147.02990976,0.168,0.55,1,9,23,29,27,28,13,22,21,25,26,25,25,13,23,21,28,22
152,50.0,-66.0,0.4602169860977955,81.83229200000001,70.78748,76.30988500000001,29.302387999999997,11.7288708,20.515629799999996,17.5735158,210.343054,158.3572,184.35012199999997,186.461226,82.642862,134.552038,0.276,1.175,5,7,4,13,10,11,5,5,4,43,14,8,10,5,4,4,46,47
253,42.0,-56.0,0.44179787141660876,86.1550096,74.208924,80.18196599999999,28.4646098,11.0013494,19.732979,17.4632604,218.533698,164.845118,191.68940600000002,181.26359599999998,79.24292200000001,130.253252,0.28800000000000003,0.9500000000000001,1,12,2,23,18,21,1,1,1,42,25,15,20,1,1,1,48,38
166,78.0,-66.0,0.6280721475212446,79.289192488,69.959403376,74.62429788,30.768465112000005,14.201530120000001,22.484997615999998,16.56693476,203.60202167999998,159.78549592000002,181.69376128,195.93249176,96.90980728,146.42115416000001,0.14400000000000002,0.05,19,7,17,7,8,8,25,19,20,35,5,10,7,25,19,20,24,2
43,42.0,-76.0,0.7443193931819728,85.76917784,74.45289576,80.111037712,30.175527312000003,15.353884472,22.764706192,14.821642343999999,216.2263428,168.92431792,192.57532967999998,191.97527584,104.7354488,148.35536112,0.18,1.075,1,2,22,22,19,20,15,24,22,25,22,19,21,15,24,22,30,43
265,66.0,-56.0,0.7408981007809823,84.644318204,75.141584372,79.89294952,30.725814748,15.046597132,22.886205788,15.679217644000003,213.89625547999998,170.79612612,192.34618916,195.5491882,102.70267282,149.12593551999998,0.17400000000000002,0.5750000000000001,13,12,22,19,20,20,24,22,23,30,19,21,20,24,22,23,29,23
354,76.0,-48.0,0.9596064128907634,86.90463175866665,77.99444573866668,82.449539072,31.58182656133333,16.918197989333333,24.250011748,14.663628836666668,219.11577006666664,180.09084457333333,199.60331110666664,201.05560497333335,114.61508211466666,157.83535010666668,0.14400000000000002,1.1,18,16,31,24,27,26,33,30,31,24,26,29,28,33,30,31,24,44
6,52.0,-80.0,0.552543549979132,80.90878168,70.19562292,75.552201968,29.965356976,13.291842680000002,21.628599776,16.673515392000002,206.69725056,158.30292287999998,182.5000884,190.69184312000004,91.356844336,141.02434736,0.20400000000000001,0.525,6,1,13,10,9,10,13,15,15,36,8,8,8,12,15,14,34,21
175,54.0,-64.0,0.450595653994317,80.7650876,70.204656,75.48487200000001,29.353378,11.411016,20.382196999999998,17.9423618,208.69690599999998,158.491612,183.59426000000002,186.78648199999998,81.92840699999999,134.35744400000002,0.3,0.45,7,8,3,10,9,9,6,3,3,46,11,8,9,5,3,3,50,18
263,62.0,-56.0,0.9714516865279114,89.605031088,79.83524149333333,84.72013613333334,31.293571570666664,16.944757306666663,24.119164408000003,14.34881440666667,222.31926925333335,183.0070766666667,202.66317184000005,199.0612217866667,115.24985716266666,157.15554293333332,0.14400000000000002,1.175,11,12,31,31,31,31,30,30,30,21,30,32,31,30,30,30,24,47
176,56.0,-64.0,0.5968301061866543,82.934406072,73.041000508,77.98770209999999,30.034518388,13.596630284,21.815573792,16.437887764,209.97336507999995,164.02956819999997,187.00146852,191.17681420000002,93.21534595999998,142.19607771999998,0.198,0.47500000000000003,8,8,16,15,16,15,13,16,16,35,13,14,14,13,16,16,33,19
3,46.0,-80.0,0.8221863103421149,85.66616246000001,74.90312956,80.28464468,30.834872360000002,16.2528217,23.543846639999998,14.58205028,214.00242160000002,170.7735432,192.3879866,196.2610302,109.8061344,153.033588,0.10200000000000001,0.125,3,1,25,22,20,21,25,27,27,23,19,21,20,25,27,27,17,5
413,68.0,-42.0,0.8230445497501178,86.9782948,78.26148946,82.61989027999999,30.787060452,15.440293388999999,23.113676847999997,15.346766226,220.04847343999998,178.10190962000001,199.07518973999998,196.06044892,105.10947084,150.58495757999998,0.228,1.05,14,19,25,25,27,26,25,24,24,28,27,27,27,25,24,24,38,42
229,78.0,-60.0,0.5119683962694995,76.01886311999999,67.30210308,71.660482584,30.455102779999997,12.738447555999997,21.59677514,17.71665532,200.80703376,154.11656095999996,177.461796,194.0073698,88.10874143999999,141.05805736,0.234,0.47500000000000003,19,10,11,2,3,3,20,12,14,45,2,3,3,20,12,14,39,19
163,72.0,-66.0,0.6515555012697463,80.58848574,71.08899485,75.83874129200001,30.791840081999997,14.430502058,22.611170938,16.361337298,207.45295668,162.05624138,184.75459940000002,195.98721198,98.453908456,147.22055718,0.198,0.8500000000000001,16,7,18,10,11,10,25,20,21,34,9,12,11,25,20,21,33,34
69,52.0,-74.0,0.4771401216142879,80.45615900000001,69.437724,74.94694199999999,29.588522,12.123968,20.8562442,17.4645532,207.34483999999998,156.15548,181.75016399999998,188.275372,85.066639,136.671002,0.27,0.8250000000000001,6,3,7,9,7,8,8,8,8,42,9,6,7,8,8,7,45,33
240,58.0,-58.0,0.9077640647772262,88.90577635999999,78.87732934,83.891553896,31.005894826,16.476697516,23.74129584,14.529197466000001,220.37841364000002,179.85447004,200.11644528,197.27401082,112.13295047,154.70348058,0.138,0.5750000000000001,9,11,29,29,29,29,27,28,28,23,28,29,29,27,28,28,23,23
362,50.0,-46.0,0.5108184271214329,87.11451902000002,77.89945792,82.50698571999999,28.925938160000005,11.912728779999998,20.419333800000004,17.01320968,219.5186054,171.63676279999999,195.577685,184.20499379999998,83.18173923999998,133.6933642,0.258,0.875,5,17,10,25,27,26,3,7,4,38,27,22,24,3,5,3,43,35
425,50.0,-40.0,0.4664766002419485,87.64238975,78.93882099999999,83.29061000000002,27.968129550000004,10.016883499999999,18.992507,17.951246100000002,224.391433,178.062427,201.2269255,178.45039200000002,76.03671800000001,127.24355120000001,0.294,0.0,5,20,5,26,29,28,1,1,1,46,33,27,30,1,1,1,49,1
246,70.0,-58.0,0.4835838329201963,77.60909228,68.66426716000001,73.13668150000001,30.034014759999998,11.976104500000002,21.0050593,18.0579109,204.7853404,156.76137,180.7733548,191.1695474,84.6792086,137.924376,0.27,1.0,15,11,8,5,6,5,13,7,9,47,6,6,6,13,7,9,45,40
62,80.0,-76.0,0.8219508455863234,82.727424612,72.55895867999999,77.64318939999998,31.498835367999995,16.43088316,23.964859953999998,15.067951813999999,209.10455914,166.89288104,187.99871904,200.57278977999997,110.63723451599999,155.60500782,0.078,0.05,20,2,25,15,14,15,33,28,29,26,12,17,15,33,27,29,13,2
145,78.0,-68.0,0.8699525536933648,83.57577328,74.05790016,78.81683868,31.6306418,16.62006164,24.12535122,15.01058008,212.6172252,171.2737796,191.94549879999997,201.2717022,112.65588948,156.9637992,0.15,0.875,19,6,27,17,18,17,34,29,30,26,17,21,20,34,29,30,25,35
336,40.0,-48.0,0.6835901157305859,93.107165904,82.11833806,87.6127543,28.990831091999993,13.453793794,21.222312048,15.537037504,227.74974356,181.76038004,204.75506357999998,184.61223966,93.972705876,139.29247137999997,0.216,0.775,1,16,20,39,36,38,3,16,11,29,37,31,34,3,17,12,36,31
420,40.0,-40.0,0.9483496007416465,98.28407432,87.769194,93.02663559999999,29.88472736,16.0840162,22.98437232,13.80071144,233.6029344,195.6737112,214.63832000000002,190.48032080000002,109.72200360000001,150.1011576,0.132,0.325,1,20,30,49,49,49,11,27,24,18,45,44,44,12,27,24,22,13
178,60.0,-64.0,0.9516423565876795,88.29618106000001,78.37248127000001,83.334328272,31.330711588,17.039190347999998,24.18495064,14.291520433000002,219.97643842000002,179.67247702,199.82445632000002,199.26138622000002,115.80925000799999,157.53531914,0.138,0.9,10,8,30,28,28,28,31,31,31,21,27,29,28,31,31,31,23,36
