index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
269,74.0,-56.0,0.9223674727782941,86.22835848,76.86112463999999,81.544743024,31.537818127999998,16.807141119999997,24.17247996,14.730676424,217.07757263999997,177.02019864,197.04888504,200.72580047999998,113.877535744,157.30166943999998,0.132,0.5750000000000001,17,12,29,23,24,24,33,30,31,24,24,27,25,33,30,31,22,23
30,58.0,-78.0,0.44729662981102375,78.31207330666666,67.16038621333333,72.73622917333333,29.708353221333336,11.666053613333332,20.687203000000004,18.042299178666667,204.74507650666663,152.83591093333334,178.79048728,189.00166530666667,84.06218213333332,136.53191928,0.264,0.525,9,1,2,6,3,4,9,5,6,47,6,2,4,9,6,7,44,21
434,68.0,-40.0,0.9457511348836194,90.016218314,81.01444178,85.51533027400001,31.069139652,16.55141872,23.810279522000002,14.517721009999999,224.1420849,184.81695412000005,204.47952342,197.89016342000002,112.170892896,155.03052636,0.138,0.6000000000000001,14,20,30,32,34,33,28,29,29,23,33,33,33,28,28,29,23,24
17,74.0,-80.0,0.8858910418802912,84.37243760000001,73.60584589999999,78.98914359999999,31.522403899999997,16.930947699999997,24.2266756,14.59145585,211.178209,169.77864,190.47842500000002,200.911717,114.08014,157.495927,0.03,0.0,17,1,28,19,17,18,33,30,31,23,15,20,18,33,30,31,5,1
147,40.0,-66.0,0.5039522535078864,84.93985108,72.84733983999999,78.89359616,28.981572751999998,12.081799792,20.531685255999996,16.899772816,214.56733296,162.87896456000004,188.72314719999997,184.54507256,85.639512128,135.0922996,0.216,0.15000000000000002,1,7,10,20,15,18,3,8,5,38,20,13,16,3,9,5,36,6
180,64.0,-64.0,0.7064208059538398,83.43973896,73.59543288,78.517586384,30.683010944,14.864411039999998,22.773711392000003,15.81860012,211.46261048,167.29182536000002,189.37722072000003,195.23578712,101.46595048,148.35086855999998,0.18,0.65,12,8,21,16,17,17,23,22,22,31,15,18,17,23,22,22,30,26
359,44.0,-46.0,0.9463404635857182,96.23506581,85.8330128,91.03404196,30.143142859999998,16.18933217,23.16623741,13.953810964999999,231.2480993,192.58977169999997,211.9189326,191.923733,110.81537512,151.369559,0.15,0.75,2,17,30,47,46,46,15,27,25,19,42,41,41,15,28,25,25,30
193,48.0,-62.0,0.9658054050553835,90.67794832,80.21186879999999,85.44491052000001,30.972250040000002,17.04961098,24.01093056,13.922638899999999,222.76388479999997,182.47155039999998,202.6177166,197.10050520000001,115.69235124000001,156.39642700000002,0.114,0.375,4,9,31,33,32,33,27,31,30,19,31,31,31,27,31,30,19,15
273,40.0,-54.0,0.4700028364277494,87.62224888,75.86143789999998,81.7418416,28.19469716,10.8289352,19.5118164,17.36576206,219.0594976,170.0974028,194.5784552,179.96352339999999,81.1731054,130.5683146,0.252,0.0,1,13,6,26,22,24,1,1,1,41,26,20,23,1,2,1,42,1
307,66.0,-52.0,0.49126068746141427,79.885614424,71.534841612,75.71023032000001,29.598850748000004,11.736409008,20.667630059999997,17.862442176000002,207.55976540000003,162.39639516,184.97807676000002,188.55241676,83.60057118399999,136.07649372,0.24,0.05,13,14,9,8,12,10,8,5,6,46,10,13,11,8,5,6,40,2
318,46.0,-50.0,0.9273905466825921,93.85482307999999,83.51961384000002,88.68722009999999,30.337773810000005,16.18402476,23.26089992,14.15374946,227.7088056,188.2028231,207.95582030000003,193.0890446,110.7462161,151.9176343,0.15,0.75,3,15,29,41,40,40,18,27,25,20,37,36,37,18,28,26,25,30
333,76.0,-50.0,0.5178264099550237,76.7719606,68.55876633599999,72.665364392,30.285679180000002,12.565300132,21.425489864000003,17.720378527999998,202.88670992,157.20633767999996,180.04652011999997,192.9453044,87.27696863999999,140.11113371999997,0.234,0.25,18,15,11,3,5,4,17,11,13,45,4,7,5,18,11,13,39,10
64,42.0,-74.0,0.9776325213046684,89.36024220000002,78.20152412,83.78088417599999,31.029446735999997,17.481352488000002,24.255399920000002,13.5480942,222.40794584000002,179.54088031999999,200.97441392,197.38259904,118.32194728,157.85227504,0.132,0.8250000000000001,1,3,31,30,27,29,28,32,31,16,31,29,29,27,32,31,22,33
107,44.0,-70.0,0.7598067691408661,85.33655512,74.64369448,79.99012156,30.584856576,15.461665692,23.023261180000002,15.123191440000001,211.74786792000003,169.4213992,190.58463611999997,194.80619208000002,104.80165582000001,149.80393044000002,0.084,0.025,2,5,23,21,19,20,22,24,24,26,16,20,18,22,24,24,14,1
84,40.0,-72.0,0.4864730648120616,83.6659184,71.07447199999999,77.370196,29.0275288,12.175521700000001,20.6015258,16.8520076,214.182142,158.678872,186.43050599999998,184.79936800000002,85.166206,134.982786,0.258,1.0250000000000001,1,4,8,17,11,14,3,9,5,37,19,9,13,3,8,4,43,41
397,78.0,-44.0,0.7257953779339615,80.67478190666667,72.28972959333332,76.48225625666666,31.046746643333336,14.853593466666664,22.950170326666665,16.19315295666667,210.0707796333333,166.45516603333334,188.26297183333335,197.7655676,101.04134522666666,149.40345676666666,0.20400000000000001,1.25,19,18,22,10,14,12,28,22,23,33,13,17,16,28,21,23,34,50
316,42.0,-50.0,0.7225097824880358,91.27915138,81.071848504,86.175500776,29.484400072000007,14.323545004,21.903972448000005,15.160854824000001,221.99750556,179.98767396,200.9925896,187.7776274,98.37008968,143.07385512,0.162,0.225,1,15,21,35,34,34,7,19,17,27,30,29,29,7,20,17,27,9
269,74.0,-56.0,0.7124893802615797,82.070213632,72.849593846,77.45990481799998,30.918148084000002,14.979780207,22.948963831,15.938368281999999,209.89216925,166.23567921,188.06392186999997,196.88482484999997,101.815442128,149.35013421000002,0.162,0.30000000000000004,17,12,21,13,15,14,26,22,23,31,13,17,15,26,22,23,27,12
117,64.0,-70.0,0.47299475654641027,78.3068312,68.365060384,73.33594367200001,29.936281256,11.979933256,20.958107228,17.956348416,203.88128688000003,155.37385232000003,179.62757352,190.50481116,84.83450614000002,137.66966352000003,0.246,0.30000000000000004,12,5,6,6,5,5,12,7,9,46,5,5,5,12,7,9,41,12
239,56.0,-58.0,0.4424217819316677,80.96292232,70.969358024,75.966139872,29.197622928,11.026636664,20.112129528,18.17098532,209.76847016,160.7960436,185.28225704,185.85784728,80.486272944,133.172058,0.276,0.30000000000000004,8,11,2,11,11,11,4,1,2,48,13,11,12,4,2,2,46,12
70,54.0,-74.0,0.4729170007153781,79.89567840000001,69.05311,74.47439399999999,29.6395056,12.016395,20.82795,17.623112,206.38717400000002,155.79957199999998,181.093376,188.601606,84.870723,136.736166,0.27,0.55,7,3,6,8,6,7,8,8,8,44,8,5,6,8,8,7,45,22
203,68.0,-62.0,0.4296306711053893,76.96108752800001,67.5335527,72.24732072,29.815179636,11.233502024,20.524340836,18.581677492,203.69558372,154.27319004,178.98439004,189.70407192,80.83734976,135.27071275999998,0.294,0.9500000000000001,14,9,1,4,4,4,11,2,5,50,5,3,4,10,2,5,49,38
147,40.0,-66.0,0.7231350189611884,87.892306448,76.46071979999999,82.17651320000002,29.790004848000002,14.774680420000003,22.282342392,15.015323664,219.72792192,171.78466216,195.75629568000002,189.5342216,101.52276744000001,145.52849488,0.192,1.1500000000000001,1,7,21,27,23,25,10,21,19,26,27,22,24,10,22,19,32,46
259,54.0,-56.0,0.6676763701775312,86.12619394000001,76.27001608,81.19810459199999,30.006786838,14.123011209000001,22.064899356,15.883776011999998,215.08318834,171.05798846,193.07058308,191.00337338000003,96.88782162000001,143.9455956,0.186,0.45,7,12,19,23,23,23,13,19,18,31,21,21,21,13,19,18,31,18
42,40.0,-76.0,0.4691820479083356,82.28967399999999,69.6096432,75.9496568,28.999003,11.8361628,20.4175824,17.1628392,212.198784,156.898396,184.548586,184.644696,84.92451399999999,134.7846,0.264,0.4,1,2,6,14,8,11,3,6,4,40,16,7,11,3,8,4,44,16
317,44.0,-50.0,0.8407692598736187,91.590292368,81.107998,86.34914648,30.181538888000006,15.65330236,22.917420224,14.52823584,222.00922376,182.00055112,202.00488904,192.29296568,106.43605724000001,149.36451216,0.108,0.1,2,15,26,35,34,35,16,25,23,23,30,31,31,16,25,23,18,4
60,76.0,-76.0,0.9032732300390826,84.057923212,74.440599672,79.249260676,31.749436654,17.020518634000002,24.384977892000002,14.728917125999999,213.44442284000002,172.17224987999998,192.80833334,201.95313482,115.20147825800001,158.57730356000002,0.15,1.225,18,2,28,18,19,18,35,30,32,24,18,22,21,35,30,32,25,49
122,74.0,-70.0,0.5100481278493453,76.968230224,67.771198368,72.36971542399999,30.307569456,12.549396464,21.428482640000002,17.75817216,201.093144,155.10956216,178.10135295999999,192.9931332,88.027745616,140.51043904,0.216,0.05,17,5,10,4,4,4,18,11,13,45,2,4,3,18,12,14,36,2
48,52.0,-76.0,0.7871299989799361,84.99882692,74.41906184,79.708944432,30.703146776,15.817017696,23.260082256,14.886129328,214.37020488000002,169.63284016000003,192.00151824,195.28275576,107.68532040000001,151.48404024,0.168,0.9500000000000001,6,2,24,20,19,19,24,25,25,25,20,20,20,23,26,25,28,38
397,78.0,-44.0,0.9663044926232044,86.76434890999998,77.97161266,82.36798322000001,31.612064144,16.978921332,24.295492942000003,14.633142750000001,219.16574142000002,180.16719438,199.66646824000003,201.31086188,114.79607232800001,158.05346622,0.138,0.9,19,18,31,24,27,25,34,30,31,23,26,29,28,34,30,31,23,36
423,46.0,-40.0,0.5660341025120907,89.06141487727274,79.1182994,84.08985574545454,28.60577285181818,11.727876329090908,20.166824650909092,16.87789745272727,222.54716216363636,177.87725579999997,200.21221044545456,182.48340749090906,85.05125330181818,133.76732526545453,0.222,0.0,3,20,14,29,29,29,1,5,2,37,31,27,29,2,8,3,37,1
286,66.0,-54.0,0.6673363361083129,83.44834423500001,74.058280204,78.753312668,30.43032618,14.337358381000001,22.383842516999998,16.092967848,211.32865300000003,167.55191183,189.44028501999998,193.79902636999998,97.737957414,145.76849383,0.162,0.17500000000000002,13,13,19,16,18,17,20,19,20,32,15,18,17,20,19,20,27,7
73,60.0,-74.0,0.4570378014105551,78.60654515999998,67.996029048,73.301287424,29.818194388,11.853612502,20.835903936,17.96458268,204.80928392000004,153.99749484,179.40338831999998,189.68789532000002,83.94376056800002,136.81582508,0.258,0.8500000000000001,10,3,4,6,4,5,11,6,8,46,6,3,4,10,6,8,43,34
383,50.0,-44.0,0.8715583256550744,94.04029628,84.07324968,89.05677304,30.086333472,15.566930416,22.826632347999997,14.519403472,228.27783244,188.62325336000004,208.45054616,191.56115644,106.69564012800001,149.1284018,0.162,0.65,5,18,27,42,41,41,14,24,23,23,38,37,38,14,25,23,27,26
345,58.0,-48.0,0.4630793634109404,82.434403484,73.81546028,78.12492879,29.009653228,10.996749898000001,20.003201722,18.012903448,213.28993129999998,166.59255794,189.94124464,184.76502974,79.84657556399999,132.3058041,0.27,0.15000000000000002,9,16,5,14,17,16,3,1,2,47,18,17,18,3,1,2,45,6
162,70.0,-66.0,0.4808912748532242,77.310679072,68.12771728000001,72.71919576,30.022825296,11.964895856,20.993860528,18.057929888,202.35652992,155.91249616000002,179.13452144,191.19700432,85.21137675199999,138.20419704,0.24,0.025,15,7,7,4,5,4,13,7,9,47,3,5,4,13,8,10,40,1
42,40.0,-76.0,0.47224655453408415,82.483652,69.8227452,76.15319880000001,29.024849200000002,11.941620200000001,20.4832344,17.083229,212.50893799999997,156.8966,184.702768,184.78874,84.89599399999999,134.842368,0.294,0.6000000000000001,1,2,6,14,8,11,3,7,4,39,17,7,11,3,8,4,49,24
17,74.0,-80.0,0.996688391139178,85.62701619199999,75.95352432533335,80.79026826133332,32.032158313333326,17.873191914666666,24.952674632,14.158967777333334,216.38576086666666,175.81299370666665,196.0993832,203.74198570666667,120.4454794,162.09373569333331,0.126,0.9750000000000001,17,1,32,22,22,22,38,34,35,20,23,25,24,38,34,35,21,39
39,76.0,-78.0,0.5580823581611115,77.407141072,67.776389072,72.591763904,30.691270756000005,13.568392124,22.129831016,17.122877744,202.14706464000002,154.65067676,178.39887504,195.35283696000002,92.81680096000001,144.08481799999998,0.222,1.1500000000000001,18,1,14,4,4,4,24,16,18,39,3,4,3,23,16,18,37,46
166,78.0,-66.0,0.7141983180946005,80.47102609999999,71.13070109200001,75.800865858,31.151481838000002,15.13105316,23.141267256000003,16.020428396,207.5062053,163.46690404,185.48655581999998,198.29782248,103.0114992,150.65466162,0.186,0.925,19,7,21,10,11,10,29,23,24,32,10,14,12,29,23,24,31,37
122,74.0,-70.0,0.7222318269722681,81.66748632,71.72950904,76.69849645333333,31.038381818666664,15.295096317333334,23.166739223999997,15.743286818666666,207.09915962666668,163.98106394666667,185.54010743999999,197.64200989333335,103.58014937600001,150.6110836266667,0.108,0.05,17,5,21,12,13,12,28,23,25,30,9,14,12,28,23,24,18,2
330,70.0,-50.0,0.8776688493312248,86.6341028,77.6263213,82.13020940000001,31.177684140000004,16.0764277,23.6270553,15.10125498,218.58451780000001,177.4934678,198.03898959999998,198.4751336,109.226122,153.8506228,0.162,1.0,15,15,27,24,26,25,29,27,27,26,26,27,26,29,27,27,27,40
392,68.0,-44.0,0.9597770320690098,88.69486022000001,78.805001624,83.74993244000001,31.378407327999998,17.13002046,24.254213772,14.248386920000002,219.15508068,179.817749,199.48641508,199.91173384,115.218699564,157.56521736000002,0.066,0.07500000000000001,14,18,31,29,29,29,31,31,31,21,26,29,28,32,30,31,11,3
167,80.0,-66.0,0.9847162594064229,85.59362347999999,76.10727931,80.85045162999998,31.998239571,17.589685816,24.793961539999998,14.408552117,216.16087904,176.34059287,196.25073615,203.65617533,118.62101153,161.13859582999999,0.114,0.55,20,7,31,21,23,22,37,33,34,22,22,26,25,37,33,34,19,22
432,64.0,-40.0,0.9878090417832851,92.38419447999999,83.34478232000001,87.86449168,30.979117392,16.675968608,23.827543304000002,14.30314908,228.12345471999998,189.66783728,208.895642,197.26616608,113.225510416,155.24583751999998,0.192,1.25,12,20,32,37,39,38,27,29,29,21,38,38,38,27,29,29,32,50
53,62.0,-76.0,0.5841976780544914,80.49249650399999,70.53777722000001,75.51513396,30.310200895999998,13.607180432,21.958691176,16.703020900000002,204.92517284000002,159.78371552,182.35444496000002,192.93687316,93.44503794000002,143.19096131999999,0.162,0.07500000000000001,11,2,15,10,10,10,18,16,17,36,6,10,8,18,16,17,27,3
99,70.0,-72.0,0.4242877324479001,75.69034552000001,65.56167407999999,70.6260052,29.94318328,11.228277239999999,20.58573012,18.71490572,201.0612692,151.0846128,176.0729432,190.48964039999998,82.17855408,136.334102,0.294,0.25,15,4,1,2,1,2,12,2,5,50,2,1,2,12,3,7,49,10
251,80.0,-58.0,0.4894963355203593,74.4519064,65.91041000000001,70.1811576,30.464464,12.4137332,21.439097999999998,18.050732,198.52985999999999,152.20784600000002,175.36885,194.076076,86.4288436,140.25246199999998,0.28200000000000003,0.8250000000000001,20,11,8,1,1,1,20,10,13,47,1,2,1,21,10,13,47,33
235,48.0,-58.0,0.49717342895154765,84.47013899199999,74.098932448,79.28453760000001,29.099940304,11.861626216,20.480783543999998,17.238314095999996,213.38492624000003,165.16007592,189.27250039999996,185.24594936,83.9506748,134.59831232000002,0.228,0.17500000000000002,4,11,9,19,18,19,4,6,4,40,18,16,17,4,6,4,38,7
272,80.0,-56.0,0.8737495721954132,83.73465389333334,74.59250394133333,79.16357709866666,31.58431947733333,16.471605887999996,24.027962218666666,15.112712533333331,213.35659397333336,172.36388066666666,192.86023304,201.0813108266667,111.53239414666666,156.30685464,0.14400000000000002,0.625,20,12,27,17,19,18,33,28,30,26,18,22,21,33,28,30,24,25
61,78.0,-76.0,0.5822567426308717,77.517393496,68.02101536,72.769202628,30.806602316000003,13.854012392,22.330307312000002,16.952588868,202.36761191999997,155.50232628,178.93497136000002,196.11949052,94.59885487200002,145.35917488,0.216,1.1,19,2,15,4,4,4,25,17,19,38,3,5,4,25,17,19,36,44
156,58.0,-66.0,0.44764808048804394,79.48818652,69.08132930000001,74.284757512,29.552793811999997,11.451116258,20.5019548,18.10167716,206.63907868,156.67271612000002,181.65589784,188.03442336,82.25181704799999,135.14311596,0.27,0.45,9,7,2,7,6,7,7,3,4,48,8,6,7,7,3,5,45,18
72,58.0,-74.0,0.4629426527395717,79.1667392,68.458136,73.812432,29.7742116,11.9731874,20.873699,17.8010242,205.61884999999998,154.511756,180.065294,189.414098,84.24128920000001,136.827696,0.28800000000000003,1.1500000000000001,9,3,5,7,5,6,10,7,8,45,7,4,5,10,6,8,48,46
133,54.0,-68.0,0.45400088405540084,80.3600256,69.5619938,74.9610096,29.463587,11.6118188,20.537703399999998,17.8517692,207.829792,156.86417799999998,182.34698,187.474052,82.751082,135.11255799999998,0.27,0.675,7,6,3,9,7,8,7,4,5,46,10,6,8,6,4,5,45,27
352,72.0,-48.0,0.6901026594333244,82.20905400000001,72.689054384,77.44905563200001,30.732560887999995,14.760111368,22.746335959999996,15.972449848,207.92561792,165.36806352000002,186.64684447999997,195.79274640000003,100.26529152,148.02902008,0.12,0.025,16,16,20,13,15,14,24,21,22,32,10,16,14,24,21,22,20,1
25,48.0,-78.0,0.6694330870151195,83.37142466799999,72.82875860800002,78.10009323999999,30.317358463999998,14.599100752,22.458230244,15.718257834000001,209.0889646,164.68887976,186.88892584,192.99427548,99.3521819,146.17322636,0.126,0.07500000000000001,4,1,19,16,15,16,18,21,20,30,12,15,14,18,20,20,21,3
324,58.0,-50.0,0.782346626638603,88.54860542,78.90819978,83.72839984000001,30.385924402,15.051837772,22.718881238,15.334086814,220.27119412000002,178.36137082,199.31628104000004,193.33734352000002,103.311721516,148.32453292,0.186,1.0250000000000001,9,15,24,28,29,29,19,22,22,28,28,28,28,19,23,22,31,41
88,48.0,-72.0,0.5725066441663678,82.87888813999999,72.3327828,77.60583480000001,29.800616159999997,13.28617208,21.543394460000002,16.5144439,208.69143180000003,162.29970120000002,185.495571,189.6862202,91.61422028,140.650225,0.17400000000000002,0.125,4,4,14,15,14,15,10,15,14,35,11,13,12,10,15,14,29,5
41,80.0,-78.0,0.5584247662853539,76.682373648,67.21626735999999,71.94932067999999,30.773232119999996,13.551091415999998,22.162161312,17.222140296000003,200.61212776,153.892768,177.25244951999997,195.93514984,92.89831503999999,144.41673704,0.20400000000000001,0.4,20,1,14,3,3,3,25,16,18,40,2,3,2,25,16,18,34,16
113,56.0,-70.0,0.9185726805546482,87.35700784000002,76.917854,82.13743160000001,31.272268160000003,16.998401440000002,24.135334760000003,14.273865560000003,216.98134360000003,175.82868240000002,196.40502080000002,199.05710840000003,114.71618784,156.8866436,0.084,0.125,8,5,29,25,24,25,30,30,30,21,23,25,25,30,30,30,14,5
73,60.0,-74.0,0.45204666784118464,78.44548400000001,67.78781,73.116644,29.785951600000004,11.7381984,20.7620742,18.0477532,204.654298,153.83037000000002,179.242324,189.48568,83.65630480000002,136.570998,0.264,0.675,10,3,3,6,4,5,10,5,7,47,6,3,4,10,5,7,44,27
51,58.0,-76.0,0.4546769139199389,78.6134064,67.7337556,73.173584,29.730045200000003,11.7681874,20.7491156,17.961857600000002,204.87606399999999,153.764296,179.320172,189.150668,84.15202000000001,136.651342,0.276,0.525,9,2,3,6,4,5,9,6,7,46,6,3,4,9,6,7,46,21
126,40.0,-68.0,0.6918374738150257,87.007067648,75.536494968,81.271784032,29.743954176000003,14.537779968000002,22.140866816,15.206173752000002,218.04626328,169.53521352,193.79074000000003,189.25604016,99.7451052,144.50057312,0.192,0.9500000000000001,1,6,20,25,21,23,10,20,18,27,25,20,22,10,21,18,32,38
286,66.0,-54.0,0.5630313974675747,81.363501752,72.31973978,76.84161934,30.110280654,13.132258534000002,21.621269968000004,16.978021754,209.35649044,162.88158486,186.11903894,191.74851754,90.23168943600001,140.99010317999998,0.216,0.45,13,13,14,12,14,13,14,14,15,38,12,13,13,15,14,14,36,18
80,74.0,-74.0,0.8680278224935432,83.81835143200001,74.148190688,78.98327308,31.5822542,16.665533176,24.123893648,14.91672106,212.90067136,171.14645456,192.02356408,200.88470768000002,113.000744632,156.94272776,0.156,1.1500000000000001,17,3,27,17,18,18,33,29,30,25,18,21,20,33,29,30,26,46
