index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
290,74.0,-54.0,0.8526912439637885,85.02800456800001,75.707137458,80.367572878,31.306307188,16.206844272,23.756575708,15.099462983,214.95479312,173.79948692,194.37713814,199.29704948,109.89712200000001,154.59708384,0.138,0.4,17,13,26,20,22,21,31,27,28,26,21,24,23,31,27,28,23,16
16,72.0,-80.0,0.5305864259160241,77.53864352,67.74172216000001,72.64018348,30.502468559999997,13.134388856000001,21.818429064,17.368079384,202.00457312,154.21899608,178.11178872,194.126596,90.4198624,142.27323224,0.216,0.525,16,1,12,4,4,4,21,14,16,41,3,3,3,21,14,16,36,21
130,48.0,-68.0,0.49398890211703267,82.34907369999999,71.20861357,76.77884055199999,29.325296132000002,11.99484824,20.660072502,17.330448448,210.00779359999999,160.42889288,185.21834697999998,186.6809777,85.51730196000001,136.0991354,0.222,0.07500000000000001,4,6,9,14,11,13,5,7,6,41,13,11,12,5,9,6,37,3
198,58.0,-62.0,0.43307088910905084,79.764093,69.436954,74.600522,29.3899896,11.0931222,20.241555599999998,18.2968686,207.806874,157.75162600000002,182.779246,186.99390599999998,80.62617159999999,133.81004000000001,0.28800000000000003,0.5,9,9,1,8,7,8,6,2,3,49,10,7,8,6,2,3,48,20
291,76.0,-54.0,0.7479047996452223,81.89589817066667,73.02114196,77.45851844266666,31.079010914666668,15.128169402666664,23.103590871999998,15.950841584,210.94005664,167.70979277333333,189.32492906666667,197.87503109333335,103.07692229599999,150.47597946666667,0.192,1.2000000000000002,18,13,22,13,16,14,28,23,24,32,15,18,17,28,23,24,32,48
105,40.0,-70.0,0.8463124564139353,88.3690746,77.37751820000001,82.87329919999999,30.468864200000002,16.164003440000002,23.31643416,14.304859760000001,218.72600680000002,175.5615428,197.14376880000003,193.9204132,109.82224360000001,151.8713292,0.132,0.325,1,5,26,28,25,27,20,27,26,21,26,25,25,20,27,26,22,13
336,40.0,-48.0,0.6498254875549582,91.93266172171428,81.291390764,86.61202486571429,28.943835025714286,13.277942441428571,21.110888433142854,15.665891909714286,224.12471880571428,179.5906507942857,201.85768242857142,184.36821850857143,92.50159481885714,138.4349091542857,0.192,0.225,1,16,18,36,35,35,3,15,10,30,33,29,30,3,16,10,32,9
343,54.0,-48.0,0.48137459809981425,84.57356296,75.68321164000001,80.12838814999999,29.042784596,11.541798176500002,20.292291145000004,17.500986485,215.56704538,167.9773243,191.77218718,184.93062909999998,81.304672231,133.11765085000002,0.258,0.45,7,16,7,19,22,20,3,4,3,43,21,18,20,3,2,2,43,18
408,58.0,-42.0,0.8240980666038404,90.46882564,80.9848533,85.7268379,30.29433726,15.32654447,22.8104409,14.967792439999998,223.3361092,182.4422534,202.889176,192.99988279999997,104.48660339999999,148.7432454,0.15,0.25,9,19,25,33,34,33,17,23,22,26,32,31,31,18,24,23,25,10
37,72.0,-78.0,0.5631651642669608,78.27836868,68.49452476800002,73.38644632,30.604383616,13.580834152,22.092609079999995,17.023549032,203.36897231999998,155.9138632,179.64141368000003,194.76441456,92.93300947200001,143.84871184000002,0.216,0.925,16,1,14,5,5,5,22,16,18,38,4,5,5,22,16,18,36,37
350,68.0,-48.0,0.5830506420485684,81.43789259600001,72.82295116399999,77.13041809999999,30.164347266,13.215168385999998,21.689757347999997,16.949179282,211.04469456,164.48391798,187.76430562000002,192.11044582,90.97198938,141.54121569999998,0.246,0.65,14,16,15,12,15,13,15,15,15,38,15,15,15,15,14,15,41,26
69,52.0,-74.0,0.47478130712858,80.37467199999999,69.338432,74.8565492,29.5740964,12.065144400000001,20.8196196,17.5089522,207.236848,156.082976,181.659912,188.18460800000003,84.91202799999999,136.54832199999998,0.28800000000000003,0.7000000000000001,6,3,7,9,7,8,8,8,7,43,9,6,7,8,8,7,48,28
19,78.0,-80.0,0.4679390048443036,74.814812,65.110626672,69.962720928,30.415851359999998,12.183748928,21.299799552000003,18.232102488,198.31529712000003,149.73357864000002,174.02443712,193.5917184,85.97663288,139.78417568,0.252,0.45,19,1,5,1,1,1,20,9,12,48,1,1,1,19,10,13,42,18
0,40.0,-80.0,0.8068074057640946,85.0384682,74.21397476000001,79.6262205,30.876979140000003,16.08815518,23.48256696,14.78882362,211.9720348,169.4565484,190.71428860000003,196.6535208,108.6416614,152.6475892,0.066,0.025,1,1,25,20,18,19,26,27,27,24,16,20,18,26,26,26,11,1
37,72.0,-78.0,0.873166797008168,84.29204210133335,74.17398413333333,79.23301280533333,31.551080912,16.858679362666667,24.20488028,14.692400928000001,212.20797344000002,170.41496288000002,191.31146661333332,200.83544688000003,113.51727839200001,157.17636253333333,0.084,0.1,16,1,27,18,18,18,33,30,31,24,16,21,19,33,29,31,14,4
222,64.0,-60.0,0.8853165067788693,87.10919190933333,77.25836096,82.18377958666666,31.182937984,16.42977236533333,23.806355122666666,14.753166130666667,217.56920533333334,176.55730666666668,197.06325663999996,198.43661149333332,111.50531085333334,154.97095896,0.132,0.42500000000000004,12,10,28,25,25,25,29,28,28,24,24,26,25,29,28,28,22,17
398,80.0,-44.0,0.710902635398485,79.81000848,71.310344016,75.56017535999999,31.101719608000003,14.846429248,22.97407472,16.255290592,208.18905503999997,164.49811408,186.34358207999998,198.12781512,100.89189664,149.50985039999998,0.192,0.675,20,18,21,8,12,10,28,22,23,33,10,15,13,29,21,23,32,27
153,52.0,-66.0,0.7107740876761611,85.0129652,74.69451516000001,79.85373736,30.387197704,14.904314792000001,22.645756184000003,15.48288308,211.62114952000002,168.62544936,190.1233048,193.49343224,101.25926216,147.37634687999997,0.12,0.07500000000000001,6,7,21,20,19,20,19,22,21,29,16,19,18,19,21,21,20,3
74,62.0,-74.0,0.4402589224341391,77.800112408,67.091385888,72.445747092,29.803331496000002,11.540249156,20.671789848000003,18.263082044,203.98754764,152.85633256,178.42192944,189.56976624,83.00249764,136.28613548,0.28800000000000003,0.65,11,3,2,5,3,4,10,4,6,49,5,2,3,10,4,6,48,26
60,76.0,-76.0,0.5223656807909962,76.70825018400001,67.22896976000001,71.96861396,30.530796012,12.95963132,21.745213436,17.571164795999998,200.74419056,153.57569484,177.15994108,194.36803235999997,89.68430165199999,142.02616583999998,0.216,0.30000000000000004,18,2,11,3,3,3,21,13,15,43,2,3,2,21,13,16,36,12
40,78.0,-78.0,0.9461085764152332,84.47706421866667,74.83954796266666,79.658308,31.94079597333333,17.451129285333334,24.69596212266667,14.489666370666669,214.23522074666667,173.37052189333335,193.80287485333332,203.20098229333337,117.76890421333333,160.48495024,0.132,0.8500000000000001,19,1,30,19,20,19,37,32,34,22,20,23,22,37,32,34,22,34
50,56.0,-76.0,0.4872648042610671,79.71579368,69.01218558,74.36398848,29.813661464,12.386933088,21.100297828000002,17.426728576000002,206.01038527999998,155.36970660000003,180.69003872000002,189.69351368,86.2174987,137.95550544,0.246,1.1500000000000001,8,2,8,8,6,7,11,10,10,42,8,5,6,10,10,9,41,46
119,68.0,-70.0,0.7053465050476497,82.08244920800001,72.228932328,77.15569567200001,30.883269436,15.001809596000001,22.942539396,15.881459683999998,209.51700744000001,164.93607975999998,187.22654044,196.48115280000002,102.26992579999998,149.37553616,0.186,0.925,14,5,21,13,14,14,26,22,23,31,12,15,14,26,22,23,31,37
35,68.0,-78.0,0.5134053700281884,77.92861148,67.98889292,72.95875104000001,30.312561424,12.799279123999998,21.555920079999996,17.513282196000002,202.659688,154.54021216,178.59995031999998,192.89998807999996,88.77463529199999,140.83730912,0.222,0.42500000000000004,14,1,11,5,4,5,18,13,14,43,4,4,4,17,13,14,37,17
121,72.0,-70.0,0.7052119316143812,81.374500928,71.67524295999999,76.52487624,30.996933500000004,15.046763772,23.021848132000002,15.950169299999999,208.55178104000004,164.0564652,186.30412236,197.23671064,102.48072076,149.85871287999998,0.186,0.925,16,5,21,12,12,12,27,22,24,32,11,15,13,27,22,24,31,37
244,66.0,-58.0,0.8704427477455254,86.73707744000001,77.0021476,81.8696134,31.16236646,16.296136519999997,23.72925138,14.866229859999999,217.0250968,175.9541428,196.489622,198.33487300000002,110.5843316,154.4596032,0.132,0.375,13,11,27,24,25,24,29,27,28,25,23,26,25,29,27,28,22,15
419,80.0,-42.0,0.9928147290563543,86.77141104,78.04463396,82.40802624,31.732369184,17.202524528,24.467446528,14.529844579999999,219.37881535999998,180.74582064,200.06232039999998,202.11777088000002,116.09323800000001,159.10550664,0.132,0.9,20,19,32,24,27,26,35,31,32,23,27,30,29,35,31,32,22,36
416,74.0,-42.0,0.6161042489218213,79.48100008,71.23551974666667,75.35825966666668,30.593750632666666,13.769472694,22.181611009999997,16.824276750666666,209.07497686,162.65861631333334,185.86679420666667,194.90823698,94.03956698133334,144.4739017933333,0.234,0.9,17,19,17,7,11,9,22,17,18,37,12,13,12,23,17,18,39,36
271,78.0,-56.0,0.5365080853400147,76.86574045,68.321979875,72.59385854,30.431215275,12.911060375,21.671138655,17.52015494,201.62665865000002,156.73144405000002,179.17905645000002,193.85522035000002,89.40799810000001,141.63160765,0.21,0.125,19,12,12,4,5,4,20,13,15,43,3,6,4,20,13,15,35,5
186,76.0,-64.0,0.8574030657483702,83.97029318199999,74.434219,79.202253056,31.506202655000003,16.421372932,23.963787705999998,15.0848301065,213.05760587999998,171.37095453,192.21427635,200.53408020999998,111.175787488,155.85493234,0.138,0.47500000000000003,18,8,27,18,19,18,33,28,29,26,18,21,20,33,28,29,23,19
240,58.0,-58.0,0.4376942330052684,80.31634319999999,70.421836,75.3690884,29.2750072,10.9897596,20.1323836,18.2852474,208.91074399999997,159.97064,184.44069199999998,186.325776,80.2406616,133.28322,0.28200000000000003,0.30000000000000004,9,11,1,9,9,9,5,1,2,49,12,10,11,5,2,3,47,12
84,40.0,-72.0,0.4855969126148572,83.1922324,70.7761712,76.98420084,29.008877759999997,11.935474684,20.472176248000004,17.073403704,212.81831408000002,159.39632928,186.1073234,184.73623812,85.558990652,135.14761603999997,0.228,0.17500000000000002,1,4,8,16,10,13,3,7,4,39,17,9,13,3,9,5,38,7
319,48.0,-50.0,0.8719860957119979,92.186091,82.02032932,87.10321049999999,30.276999580000002,15.733065670000002,23.00503242,14.543934620000002,224.87595200000004,184.4080081,204.64198090000002,192.74037090000002,107.51092375,150.1256454,0.15,0.5,4,15,27,37,36,37,17,25,24,23,34,33,33,17,25,24,25,20
122,74.0,-70.0,0.9386953335186783,85.55032474666667,75.65872176533334,80.60452522666667,31.74129368,17.304321565333332,24.52280842933333,14.436972269333333,214.94913058666666,174.24381727999997,194.59646962666665,202.04844677333335,116.54310811200001,159.295774,0.084,0.15000000000000002,17,5,30,21,22,22,35,32,33,22,21,24,23,35,31,32,14,6
142,72.0,-68.0,0.47685230847383103,76.613480512,67.36217020000001,71.98782612000001,30.102321791999998,11.968104182,21.035212639999997,18.13421752,201.2990648,154.5429101,177.92099345999998,191.69578096000004,85.296565332,138.49617266,0.246,0.025,16,6,7,3,3,3,14,7,9,48,3,4,3,15,8,10,41,1
366,58.0,-46.0,0.837462618074066,89.78789138399999,80.085533416,84.93671344,30.471769564,15.595279988,23.033524747999998,14.876490216000002,221.49232212,180.89252992,201.19243084,194.08541236,106.16910452399998,150.12725468,0.132,0.2,9,17,26,31,32,31,20,25,24,25,29,30,30,21,25,24,22,8
348,64.0,-48.0,0.5716368738274266,82.721033,74.04812940000001,78.38458019999999,29.83555836,12.8750872,21.35532306,16.96047102,211.6400956,166.8167368,189.228414,190.02904339999998,89.191726,139.6103824,0.20400000000000001,0.125,12,16,14,15,18,16,11,13,12,38,16,17,17,11,13,12,34,5
26,50.0,-78.0,0.4887131435236608,80.19814194,69.0361622,74.6171538,29.55434358,12.090131940000001,20.82223824,17.464211799999998,206.0218774,156.6335732,181.3277182,188.1569882,86.64608236000001,137.40153279999998,0.222,0.0,5,1,8,9,6,8,7,8,7,42,8,6,7,8,10,9,37,1
52,60.0,-76.0,0.6578450966260552,81.85106886000001,71.7074925,76.7792819,30.537307680000005,14.557737944000001,22.547523016,15.979569448,208.97605508,162.74268068000003,185.85937076,194.24657340000005,99.37238098800002,146.80947628,0.198,1.1500000000000001,10,2,19,13,12,13,21,20,21,32,12,13,12,21,20,21,33,46
223,66.0,-60.0,0.43139343532194685,77.67244288,68.25825596,72.965350512,29.688638416000003,11.14341992,20.416029448000003,18.545218232,204.9075052,155.82302472,180.36526608,188.90583071999998,80.628184304,134.76701016,0.28800000000000003,0.675,13,10,1,5,5,5,9,2,4,50,6,5,5,9,2,4,48,27
150,46.0,-66.0,0.45585502108132114,82.57851120000001,70.697205,76.6378592,29.0142036,11.4442932,20.229248,17.569911,212.239428,159.313786,185.77661,184.721138,82.5784942,133.64981,0.27,0.375,3,7,4,14,10,12,3,3,3,43,17,9,12,3,4,3,45,15
171,46.0,-64.0,0.4670131699919862,83.276372312,71.6492736,77.46282352,29.04593376,11.624088048,20.335011376000004,17.421845632,212.85173104,160.5727068,186.71221984,184.89609208000002,82.86816072,133.88213112,0.252,0.525,3,8,5,16,12,14,3,5,3,42,17,11,14,3,4,3,42,21
38,74.0,-78.0,0.5913000528658129,78.509254436,68.807915964,73.65858548,30.742302033999998,13.932766870999998,22.337534536,16.809535158,203.49290136,156.9344134,180.21366491999999,195.67181284,95.10867746,145.39024328000002,0.198,0.55,17,1,15,6,6,6,24,18,19,37,5,7,5,24,17,19,33,22
125,80.0,-70.0,0.4406359673539542,73.335556,64.19142,68.76349,30.318203,11.676009,20.997105,18.642193,196.39093,148.89026,172.6406,193.0075,83.301254,138.15439,0.3,1.0,20,5,2,1,1,1,18,5,9,50,1,1,1,18,5,10,50,40
77,68.0,-74.0,0.40993044522456745,75.7476272,65.1007936,70.42421008,29.8417514,10.98580172,20.413776000000002,18.855949480000003,201.58305999999996,150.1743656,175.8787116,189.77941959999998,81.51910704000001,135.6492636,0.3,0.375,14,3,1,2,1,1,11,1,4,50,3,1,2,11,3,5,50,15
363,52.0,-46.0,0.5403512450287162,86.92871282266668,77.82528309533333,82.37700033266668,29.122479217333336,12.234759096333333,20.67861869733333,16.88771985633333,219.06171170666664,172.17421078,195.61796243333333,185.45211717666666,85.22580874900001,135.33896252666665,0.246,0.675,6,17,13,25,26,26,4,9,6,37,26,22,24,4,8,5,41,27
336,40.0,-48.0,0.7951883122770932,94.78979434285714,83.93743394085715,89.36361104228571,29.404528133714287,14.619662132214286,22.01209497914286,14.7848664025,230.23902412714284,186.66534198428573,208.45217870285714,187.2134043342857,101.261953855,144.23767701000003,0.198,1.2000000000000002,1,16,24,43,41,42,6,21,17,24,41,35,38,6,21,18,33,48
67,48.0,-74.0,0.7209332819856712,84.635323312,74.097720584,79.366522872,30.441646240000004,15.123136940000002,22.782391999999998,15.318509072,211.35451616,167.69298344,189.52374992,193.78500264000002,102.63575796,148.2103772,0.12,0.1,4,3,21,19,18,19,20,23,22,28,15,18,17,20,22,22,20,4
141,70.0,-68.0,0.7936185836395748,83.62039500000002,73.81256512,78.7164798,31.189013000000003,15.883775179999999,23.53639452,15.305238380000002,211.7997868,169.10158040000002,190.4506868,198.4739596,107.78158672,153.12777160000002,0.14400000000000002,0.375,15,6,24,17,17,17,29,26,27,28,16,19,18,29,26,27,24,15
113,56.0,-70.0,0.49313162208165046,80.27231659200001,69.96703664,75.11967586,29.741773207999998,12.255946291999999,20.998860288,17.485827196,206.50929232000004,157.68557448,182.09743144,189.28133684,85.99219808,137.63677476,0.234,0.42500000000000004,8,5,9,9,8,9,10,9,9,43,8,7,7,10,10,9,39,17
392,68.0,-44.0,0.5922889405236063,81.87036135999999,73.346595056,77.608479,30.065755472000003,13.198095288000003,21.63192512,16.867659744,211.2937236,166.17083752000002,188.73228256000002,191.54886912,91.03869229600001,141.29378688,0.276,0.17500000000000002,14,18,16,13,16,15,14,14,15,37,15,17,16,14,15,15,46,7
137,62.0,-68.0,0.8084556569711702,85.07037358399998,75.042107432,80.056241248,30.996637248,15.89281872,23.444728156,15.103818296,214.28218207999998,171.52780700000002,192.90499916000002,197.15331604,108.28895569600002,152.72113624,0.162,0.8,11,6,25,20,20,20,27,26,26,26,20,22,21,27,26,26,27,32
106,42.0,-70.0,0.4963954907840892,83.7306876,71.457534,77.59411,29.130975,12.3248494,20.7279122,16.8061256,213.90634799999998,159.38467400000002,186.645514,185.43472400000002,85.73931400000001,135.587018,0.264,1.2000000000000002,1,5,9,17,12,15,4,10,7,37,19,9,14,4,9,5,44,48
145,78.0,-68.0,0.817912433068028,82.76668333200001,73.11063659333334,77.93866211533334,31.458045325333334,16.212417395333336,23.835231779333338,15.245628172666667,210.44393041333333,168.12254448000002,189.28324120000002,200.27594956666667,109.52261405200001,154.89928539333334,0.12,0.2,19,6,25,15,16,15,32,27,29,27,14,18,17,32,27,28,20,8
411,64.0,-42.0,0.9015224456496496,89.97133669333333,80.58245303066666,85.276892884,30.834251803333334,16.215803269666665,23.525027308666665,14.618448393333331,222.8644740333333,182.92228228,202.89337857333337,196.4209511533333,109.95691464666666,153.18893511999997,0.126,0.275,12,19,28,32,33,32,25,27,27,23,31,32,31,26,27,27,21,11
343,54.0,-48.0,0.6371113827091497,86.96748271999999,77.56586399999999,82.26667412,29.68437606,13.642263888,21.663320658,16.04211204,216.41859620000002,173.05935706,194.73898390000002,189.10053627999997,93.523627544,141.31207908000002,0.17400000000000002,0.15000000000000002,7,16,18,25,26,25,9,16,15,32,23,23,23,9,16,15,29,6
138,64.0,-68.0,0.4711887127843345,78.566267368,68.64589821599999,73.60608500800001,29.927144631999994,11.989445103999998,20.958294979999998,17.937699832,204.600503,155.62231728,180.11141464,190.4270774,84.44473787999999,137.43590916,0.252,0.6000000000000001,12,6,6,6,6,6,12,7,9,46,6,5,5,12,7,9,42,24
438,76.0,-40.0,0.6902077445186565,81.18767952,72.50952148,76.848601136,30.83177624,14.700321015999998,22.766049168000002,16.13145552,210.09402367999996,165.82340328000004,187.95870992,196.46176712000002,99.63990280000002,148.05083344000002,0.168,0.2,18,20,20,11,14,13,25,21,22,33,13,16,15,26,20,22,28,8
171,46.0,-64.0,0.931442514564246,89.9074656,79.32819864000001,84.617834,30.865720479999997,16.8135714,23.83964588,14.05214964,221.12721560000003,180.25856280000002,200.69289039999998,196.453942,114.00681720000001,155.2303732,0.108,0.25,3,8,29,31,30,31,26,30,29,19,29,29,29,26,30,29,18,10
129,46.0,-68.0,0.48589837738164926,82.908116288,71.276031448,77.09207584,29.250710792,12.122375360000001,20.686543392,17.128335688,212.0172412,159.25201712,185.63462680000004,186.16271176,84.77297408000001,135.46783792,0.252,1.0250000000000001,3,6,8,15,11,13,5,8,6,39,16,9,12,5,7,5,42,41
363,52.0,-46.0,0.6244460144502388,86.22996072000001,76.52063347999999,81.37529547999999,29.68197998,13.472376419999998,21.577178760000002,16.209603639999997,213.07360340000002,171.02567420000003,192.04963800000002,189.1728316,92.9626705,141.06775,0.14400000000000002,0.0,6,17,17,23,24,23,9,16,14,33,18,21,20,9,16,14,24,1
290,74.0,-54.0,0.46430161706800294,75.82700147999999,67.40313771999999,71.6150695,30.11161208,11.890416219999999,21.00101426,18.22119614,202.1682998,154.29457180000003,178.2314354,191.7789014,83.41985360000001,137.59937539999999,0.276,1.0,17,13,5,2,3,3,15,7,9,48,3,3,3,15,5,9,46,40
76,66.0,-74.0,0.6828394721069189,81.67249991999999,71.700635264,76.68656672,30.789618344,14.825080144000001,22.807349768,15.964538304,208.73311184,163.43943048000003,186.08627432,195.8623844,101.07415988000001,148.46827368,0.192,1.05,13,3,20,12,12,12,25,21,22,32,11,14,13,25,21,22,32,42
334,78.0,-50.0,0.8908938964341766,85.02918577599999,75.904098544,80.466642236,31.4989338,16.559692315999996,24.029312784,14.939241423999999,215.31723060000002,174.77481403999997,195.04601639999998,200.57427196,111.9778906,156.27608263999997,0.126,0.35000000000000003,19,15,28,20,22,21,33,29,30,25,21,25,23,33,28,30,21,14
83,80.0,-74.0,0.5030917345820338,75.3123892,66.0385604,70.67547448,30.540714639999997,12.67109184,21.60590332,17.86962308,198.6831616,151.79461120000002,175.2388868,194.48137359999998,88.31379679999999,141.3975836,0.228,0.25,20,3,10,2,2,2,22,12,14,46,1,2,1,22,12,15,38,10
