index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
415,72.0,-42.0,0.5840117184843584,79.51509612000001,71.26323644,75.3891682,30.39220924,13.340740800000003,21.86647456,17.05146808,209.3222106,162.3961437,185.8591799,193.61462410000001,91.49033218000001,142.552477,0.258,0.75,16,19,15,8,11,9,19,15,16,39,12,13,12,19,15,16,43,30
387,58.0,-44.0,0.937709644387715,90.791839384,80.78613883599999,85.78898868000002,30.923986999999997,16.683282984,23.803635208,14.240704608,222.18207344,183.0165938,202.59933404000003,197.03585464000003,112.665472944,154.85066608000002,0.084,0.1,9,18,30,33,33,33,26,29,28,21,30,32,31,27,29,28,14,4
28,54.0,-78.0,0.4798967164442305,79.73329480000001,68.76134124000001,74.2473176,29.72406836,12.236214999999998,20.98014148,17.4878532,205.96731520000003,155.0176936,180.49250039999998,189.1293892,85.73839448000001,137.4338876,0.24,0.75,7,1,7,8,6,7,9,9,9,43,7,4,6,9,9,9,40,30
159,64.0,-66.0,0.9431468367851052,87.26551544,77.49109104,82.37830052000001,31.457551719999998,17.04315092,24.250351639999998,14.4144007,218.547646,178.1287616,198.33820400000002,200.0509636,115.78645828,157.9187132,0.14400000000000002,1.125,12,7,30,25,26,26,32,31,31,22,25,27,27,32,31,31,24,45
239,56.0,-58.0,0.47967360112900415,81.83238276,72.212412368,77.0223972,29.463791816,11.862252832000001,20.6630232,17.601539272,209.98447472,161.56895368000002,185.77671216000002,187.53652616,83.223096496,135.3798064,0.252,0.65,8,11,7,13,14,13,7,6,6,44,13,12,12,7,5,5,42,26
296,44.0,-52.0,0.49619442368388417,87.80506264,76.8078271,82.30644659199999,28.681094512,11.647304126000002,20.164199228,17.033790699999997,219.46882975999998,169.75406596,194.61145044,182.6209762,82.5885164,132.60474424,0.234,0.2,2,14,9,26,24,25,2,5,2,39,27,20,23,2,4,2,39,8
46,48.0,-76.0,0.7497238914471975,84.28665880000001,73.609889824,78.94827336,30.692205224,15.464949864,23.078577448,15.227255179999998,210.25015703999998,167.52442271999996,188.88728888,195.46533696,104.77059401600002,150.1179636,0.084,0.025,4,2,22,18,17,18,24,24,24,27,13,18,16,24,24,24,14,1
162,70.0,-66.0,0.5198156914499975,78.33931776,68.96856544799999,73.65393959999999,30.298181944,12.830433615999999,21.564307384,17.467748044,204.24762424,156.29778692,180.27269968,192.88079676,88.4980782,140.68943952,0.234,0.8250000000000001,15,7,11,6,6,6,17,13,14,42,5,6,5,17,12,14,39,33
76,66.0,-74.0,0.7186641912893208,82.31710040000002,72.34732399999999,77.3322112,30.90475264,15.2058582,23.05530496,15.69889344,209.71819520000003,165.1574488,187.43782320000003,196.5888984,103.5440108,150.06645759999998,0.18,0.875,13,3,21,14,14,14,26,23,24,30,13,16,15,26,23,24,30,35
339,46.0,-48.0,0.5879730473109649,89.07326901799999,79.41879571,84.24603532500001,29.068610763000002,12.828228627000001,20.948418866,16.240382107,220.39909777000003,175.10590426000002,197.75250042000002,185.10886959,88.915094665,137.01198212,0.222,0.55,3,16,15,29,30,30,3,13,9,33,28,25,26,3,13,8,37,22
157,60.0,-66.0,0.8628251103735836,86.474809048,76.22287795199999,81.348845992,31.120077531999996,16.461086215999998,23.79058256,14.658991004,215.13679283999997,173.76597936000002,194.45138764,198.12433652000004,111.202671448,154.66349819999996,0.09,0.1,10,7,27,23,23,23,29,28,28,24,21,24,23,29,28,28,15,4
266,68.0,-56.0,0.9120605335712151,87.32510621333333,77.7737082,82.54940426,31.318321593333334,16.607895810000002,23.963108766666668,14.710425093333331,218.5384949,178.3575001,198.44799533333335,199.29203256666665,112.77970198666668,156.03586176666667,0.138,0.625,14,12,29,25,26,26,31,29,29,24,25,28,27,31,29,29,23,25
51,58.0,-76.0,0.9462918680403973,86.73207784000002,76.6021808,81.66712776,31.426542679999997,17.306787760000002,24.36666524,14.119754880000002,218.104362,176.1218508,197.1131064,199.83626199999998,117.25784584,158.5470508,0.14400000000000002,1.25,9,2,30,24,24,24,32,32,32,20,25,26,25,32,32,32,24,50
224,68.0,-60.0,0.5094705694890213,79.011034528,69.885434288,74.448235216,30.01908924,12.381582776000002,21.200335744,17.637506416,205.12751215999998,158.78846632,181.95798464,191.14640112,86.75306504,138.94973384,0.228,0.2,14,10,10,7,8,7,13,10,11,44,6,9,7,13,11,11,38,8
39,76.0,-78.0,0.49796017575434726,76.0201864,66.4451242,71.23265664,30.445413120000005,12.57954984,21.512480863999997,17.865863455999996,199.78512336,152.20782911999999,175.99647672000003,193.80896983999997,87.93993567999999,140.8744532,0.228,0.225,18,1,9,2,2,2,20,11,14,46,2,2,2,20,12,14,38,9
307,66.0,-52.0,0.8940675339404603,87.964139516,78.29137747200001,83.12775797599998,31.109379964,16.430346868,23.769863542,14.679033187,218.81458044,178.56799088,198.69128582,198.0802962,111.32571634,154.70300608,0.114,0.225,13,14,28,27,28,27,29,28,28,24,26,28,27,29,28,28,19,9
108,46.0,-70.0,0.9737277886080861,89.51326076,78.709921088,84.11159281600001,31.066648135999998,17.324478831999997,24.195563696,13.742168472,222.1430588,180.2813252,201.21218600000003,197.61371008,117.50533141600002,157.55952384000003,0.132,0.8,3,5,31,30,28,29,28,32,31,17,30,29,30,28,32,31,22,32
431,62.0,-40.0,0.7803106036311609,88.9507216,80.20873900000001,84.579734,30.280158,14.7709172,22.5255376,15.5092414,223.81043000000003,180.715418,202.262924,192.80944200000002,101.005549,146.9075,0.246,1.175,11,20,24,29,32,31,17,21,21,29,32,30,31,17,21,21,41,47
177,58.0,-64.0,0.7524899384528098,84.538191356,74.15185017,79.34502329200001,30.74785946,15.403116650000001,23.075487749999997,15.344742524,210.63936157999998,168.49830594000002,189.56883155999998,195.84879666,104.40299342,150.1258996,0.09,0.025,9,8,23,19,18,19,24,24,24,28,14,19,17,24,23,24,15,1
394,72.0,-44.0,0.7483007914329298,83.253566976,73.50810307200001,78.380832632,30.934209332,15.384030708000001,23.159120124,15.550178216,209.61062420000002,167.67503592,188.64283436,197.09143243999998,104.109226988,150.6003266,0.10200000000000001,0.025,16,18,22,16,17,16,27,24,25,29,13,18,16,27,23,24,17,1
304,60.0,-52.0,0.5207822901693505,82.6307194,73.569401408,78.10006175999999,29.641250047999996,12.393206322,21.017228246000002,17.248043556,211.51987956,164.54820454,188.03404124,188.74647900000002,85.94654053999999,137.34650792000002,0.234,0.45,10,14,11,15,17,16,8,10,9,40,15,15,15,9,10,8,39,18
373,72.0,-46.0,0.6570307766231127,81.52124982666666,73.01139115999999,77.26631989333333,30.577654370666668,14.092567648,22.335111336,16.485086381333332,211.30127472,166.19264514666665,188.746964,194.75574573333333,96.35639948,145.55607168,0.228,0.775,16,17,19,12,16,14,22,18,19,35,15,17,16,22,18,19,38,31
400,42.0,-42.0,0.47723196293298875,91.31706096883117,80.51200312311688,85.91453267470129,27.765247469246752,10.448336336831167,19.10679217194805,17.316910712987017,228.50604033714285,179.47669357506493,203.9913632696104,176.97420048155843,77.96986932155843,127.47203363875325,0.28200000000000003,0.15000000000000002,1,19,7,35,33,34,1,1,1,41,38,29,33,1,1,1,47,6
220,60.0,-60.0,0.4978181901482493,80.94183935000001,71.26781879999999,76.10482920999999,29.765460679999997,12.265225154999998,21.0153426,17.50023486,208.41183619999998,160.0943748,184.25309700000003,189.44395029999998,85.35264228,137.398297,0.246,0.8250000000000001,10,10,9,11,11,11,10,9,9,43,11,10,10,10,9,9,41,33
289,72.0,-54.0,0.5321149304523083,78.448476656,69.82208834400001,74.13528288,30.297300816000003,12.927950392,21.612625359999996,17.369350752000003,205.85853671999996,158.0635048,181.96101136,192.98116216000003,88.822580432,140.90186848,0.24,0.9500000000000001,16,13,12,6,8,7,17,13,14,41,7,8,7,18,13,14,40,38
176,56.0,-64.0,0.560484545239835,82.30867114399999,72.3537335,77.3312057,29.911291336,13.165080552,21.538185563999996,16.746210044,209.64624496,162.24407628,185.9451604,190.36594592,90.55774527999999,140.46184816,0.222,0.9,8,8,14,14,14,14,12,14,14,36,13,13,13,12,14,14,37,36
407,56.0,-42.0,0.8597046665341028,92.234267464,82.6798327,87.4570526,30.284032351999997,15.495041234,22.889536942,14.788991294000002,226.46562971999998,186.0051243,206.23537865999998,192.88177610000002,105.80983834,149.34580428,0.192,0.55,8,19,27,37,38,37,17,24,23,24,36,34,35,17,24,23,32,22
317,44.0,-50.0,0.4673786057259588,88.0630008,76.91556680000001,82.4892832,28.505203200000004,11.2671174,19.8861612,17.2380864,221.34259600000001,169.46009199999997,195.40134799999998,181.49244999999996,80.006297,130.74937400000002,0.28800000000000003,0.625,2,15,5,27,24,26,1,2,1,40,29,20,24,1,1,1,48,25
422,44.0,-40.0,0.5621082085436949,92.74805735709091,82.46325194424242,87.60565623999999,28.40044403733333,11.708103159272726,20.054273415757574,16.692341453333338,231.82142852363637,181.19513030303034,206.50827897454548,180.91588567999997,83.04140499151515,131.97864731636363,0.264,0.65,2,20,14,38,37,38,1,5,2,36,43,30,35,1,5,2,44,26
189,40.0,-62.0,0.9951141659043966,91.895867248,81.14720384,86.521536612,30.920762488,17.305952144000003,24.11335736,13.614809708,224.15411008,184.19938932,204.17675020000001,196.8919184,116.97386884,156.9328898,0.09,0.2,1,9,32,36,34,35,26,32,30,16,33,33,33,26,32,30,15,8
440,80.0,-40.0,0.5971240439400869,76.38436010000001,68.2403235,72.31234020000001,30.897441219999997,13.85510112,22.37627058,17.04233988,203.54976720000002,157.4335592,180.49165599999998,196.9017708,94.31437308,145.6080688,0.234,1.1500000000000001,20,20,16,3,5,4,26,17,20,39,5,7,6,26,17,19,39,46
425,50.0,-40.0,0.5169729928075492,89.14985039999999,80.08311219999999,84.61647919999999,28.6189108,11.473334639999997,20.04612236,17.145575400000002,226.4844032,176.81744559999999,201.65093359999997,182.220654,81.29199799999999,131.75633359999998,0.276,0.775,5,20,11,30,32,31,1,3,2,39,36,26,30,1,2,2,46,31
32,62.0,-78.0,0.5733776027464388,80.02781336000001,69.87548562,74.95164932,30.342451008,13.604756651999999,21.973604172,16.73769446,205.79856784,158.21550032000002,182.00703199999998,193.0574494,93.24912958000002,143.15329064,0.21,0.8,11,1,15,9,8,8,18,16,17,36,7,8,7,18,16,17,35,32
201,64.0,-62.0,0.4594301970006787,78.5905103,69.11643160000001,73.8534717,29.64062766,11.421296820000002,20.53096259,18.21933054,205.05800119999998,158.02654760000001,181.5422748,188.76103279999998,82.93316277,135.84709850000002,0.258,0.0,12,9,4,6,6,6,8,3,5,48,6,8,7,9,4,6,43,1
209,80.0,-62.0,0.46052332996201095,73.680193628,64.97188471999999,69.326039548,30.343254851999998,11.88290475,21.11308044,18.460350482,197.0947198,151.01977201999998,174.0572451,193.25987518,84.18945388199998,138.7246667,0.27,0.5750000000000001,20,9,4,1,1,1,18,7,10,50,1,1,1,18,6,11,45,23
251,80.0,-58.0,0.49719720571239134,74.83323224,66.253003728,70.543118758,30.481910688,12.5431572,21.512534408,17.938753458,199.0443228,152.61936336,175.83184169999998,194.19008128000002,87.07622975000001,140.63315242,0.246,0.5750000000000001,20,11,9,1,2,1,21,11,14,46,1,2,1,21,11,14,41,23
64,42.0,-74.0,0.4674314861231304,81.86391700000001,69.50411,75.68401800000001,29.000079400000004,11.625830599999999,20.312956,17.3742496,211.41160200000002,157.623392,184.5175,184.73825599999998,85.12536499999999,134.93181,0.27,0.05,1,3,5,13,7,10,3,5,3,42,15,7,11,3,8,4,45,2
47,50.0,-76.0,0.8901285407635546,86.81828709999999,76.16412544,81.49120590000001,31.018482900000002,16.78922282,23.903852200000003,14.22926034,217.4727416,174.332851,195.9027964,197.30147839999998,113.83929515999999,155.57038939999998,0.138,0.625,5,2,28,24,23,24,27,30,29,21,24,24,24,27,30,29,23,25
423,46.0,-40.0,0.8636956270471737,95.79370825454546,85.77819261818183,90.78594999999999,29.72284187818182,14.81929003090909,22.27106548727273,14.903552372727273,234.63345249090906,190.6670545818182,212.65025043636362,189.33386021818183,101.82057334545453,145.5772179818182,0.192,1.0,3,20,27,46,45,46,9,21,19,25,46,39,42,10,22,19,32,40
134,56.0,-68.0,0.6079062289153454,82.52359523999999,72.43761308,77.48060685600001,30.142931468,13.815929965999999,21.97943044,16.327001828,209.43588,163.12223652,186.27905923999998,191.83501452,94.586021288,143.21051752,0.198,0.6000000000000001,8,6,16,14,14,14,15,17,17,34,12,14,13,15,17,17,33,24
92,56.0,-72.0,0.4593996473779024,79.59193,68.822981,74.2074576,29.641569600000004,11.8162256,20.7288978,17.825342799999998,206.347916,155.378106,180.86301600000002,188.59177,83.72602920000001,136.15889399999998,0.28800000000000003,0.8,8,4,4,8,6,7,8,6,7,45,8,5,6,8,6,6,48,32
388,60.0,-44.0,0.6608035755240662,86.60147566,77.69444744799999,82.147960988,29.943714339999996,13.715707568,21.829711367999998,16.228006408,219.5170282,173.97961464,196.74832504,190.65518159999996,94.231157,142.44316312,0.222,1.0250000000000001,10,18,19,24,26,25,12,17,16,33,27,24,25,12,17,16,37,41
322,54.0,-50.0,0.4593708334888987,83.547168248,74.427718328,78.987446288,28.913159411999995,11.030399596,19.97177974,17.882759824,214.26547348,166.79636440000002,190.53091496000002,184.10116632,79.76182214,131.93149719999997,0.27,0.275,7,15,4,17,19,18,3,1,2,46,20,17,18,3,1,2,45,11
113,56.0,-70.0,0.8917965200819251,86.90513379999999,76.76227052799999,81.83370535999998,31.097942107999998,16.637401771999997,23.867672952,14.460539976,217.87468363999997,175.6381196,196.75640528,197.75496296,113.273207368,155.5140776,0.156,1.225,8,5,28,24,24,24,28,29,29,22,25,25,25,28,29,29,26,49
388,60.0,-44.0,0.47601128270704957,82.65913859999999,74.14541623999999,78.40228056,29.207231247999996,11.413326207999999,20.310278368000002,17.793905199999998,215.04673423999998,166.45526504000003,190.75100279999998,186.00927056,80.93725196,133.47326175999999,0.28200000000000003,0.525,10,18,7,15,18,16,4,3,3,45,21,17,18,4,2,3,47,21
229,78.0,-60.0,0.47422336437250073,74.78344056,66.14604323,70.46474146,30.28250191,12.024286503999999,21.15339472,18.258214732000003,198.88417995999998,153.03643744000001,175.96031158,192.89569304,84.86306297,138.87937420000003,0.27,0.35000000000000003,19,10,6,1,2,1,17,8,11,49,1,2,2,17,8,11,45,14
239,56.0,-58.0,0.7903038927939485,87.39196824000001,77.313884324,82.3529265,30.541861652,15.400036296,22.97094904,15.141824807999999,217.42885424000002,175.24132756,196.33509587999998,194.32622028,105.309391,149.81780716000003,0.162,0.55,8,11,24,26,25,25,22,24,23,27,24,25,25,21,24,24,27,22
237,52.0,-58.0,0.4370323456936635,82.368168,71.82273599999999,77.09545080000001,29.0864582,11.133684799999997,20.1100718,17.9527724,212.19234,160.86531599999998,186.528826,185.062906,79.700138,132.381526,0.3,1.075,6,11,1,14,13,13,4,2,2,46,16,11,13,3,1,2,50,43
148,42.0,-66.0,0.7122092011099361,87.068297688,76.152538816,81.61041816,29.929001824,14.73717592,22.333088552,15.19182552,216.17301080000001,171.08465791999998,193.62883399999998,190.482632,100.78910855999999,145.63586768,0.168,0.42500000000000004,1,7,21,25,23,24,12,21,19,27,22,21,22,12,21,19,28,17
325,60.0,-50.0,0.5031348670766701,82.5465736,73.5537947,78.050186,29.5326715,12.09646828,20.81456896,17.43620392,212.42936859999998,164.5034232,188.4663986,188.0405274,84.32641620000001,136.183471,0.252,0.675,10,15,10,14,17,16,7,8,7,42,17,15,16,7,7,6,42,27
153,52.0,-66.0,0.49603113920138997,81.67999256,71.393862,76.53692632,29.50662852,12.12741956,20.817023839999997,17.37920892,208.39031280000003,160.2712616,184.3307904,187.8048868,85.36571823999999,136.5853032,0.228,0.25,6,7,9,12,12,12,7,8,7,42,11,10,10,7,9,7,38,10
370,66.0,-46.0,0.6737568809589846,84.37910181000001,75.520417615,79.94975952866668,30.321310009,14.139465153333333,22.23038806466667,16.181845121333332,215.1565512233333,170.52931067999998,192.84293519666667,193.10095286666666,96.71929759533333,144.91012443999998,0.198,0.525,13,17,19,19,21,20,18,19,19,33,21,21,21,18,19,19,33,21
15,70.0,-80.0,0.8618621891971897,83.79866189999998,73.9676814,78.88317169999999,31.519902899999998,16.710105520000003,24.115003540000004,14.80979692,212.74414819999998,170.2867032,191.51542820000003,200.4656924,113.1330259,156.7993652,0.15,0.9,15,1,27,17,18,18,33,29,30,25,17,21,19,33,29,30,25,36
383,50.0,-44.0,0.45001321599486904,86.809849136,77.454837656,82.132347056,28.416573896,10.615311432000002,19.515942896,17.801261527999998,221.81069736,172.33497696,197.07283248000002,180.92074512,77.275668736,129.09820952,0.3,0.30000000000000004,5,18,3,24,26,25,1,1,1,45,30,22,25,1,1,1,50,12
255,46.0,-56.0,0.7159374720815839,88.44331832,78.18380224,83.31356132,29.86468436,14.545474616,22.205079224000002,15.319210256,217.53817336,174.96534712,196.25175647999998,190.15023552,99.54759847999999,144.84891456,0.156,0.225,3,12,21,28,27,28,11,20,19,28,24,25,25,11,20,19,26,9
90,52.0,-72.0,0.9638965060143769,88.27416652000001,77.8373524,83.05576255999999,31.283606439999996,17.353119888000002,24.318364032,13.930486904,219.86861968,178.37447096,199.12154688,199.00256056,117.457808152,158.23018536,0.12,0.525,6,4,31,28,26,27,30,32,31,19,27,28,28,30,32,31,20,21
257,50.0,-56.0,0.5036237961745602,84.35071436,74.69670472,79.523715248,29.131119176,11.864507715999999,20.497813,17.266611132,212.72561439999998,166.48774587999998,189.60667560000002,185.45820392,84.08712408000001,134.77266496,0.222,0.1,5,12,10,19,19,19,4,6,4,41,17,17,17,4,6,4,37,4
245,68.0,-58.0,0.9229731923200523,87.23815948000001,77.42926456,82.333712528,31.383355576,16.877655448000002,24.130505600000003,14.505700288,217.49143696000002,177.29517783999998,197.39330576,199.80200992000002,114.05224544000001,156.92712936,0.096,0.17500000000000002,14,11,29,25,26,25,31,30,30,23,24,27,26,31,30,30,16,7
332,74.0,-50.0,0.47098621990728085,76.06293556,67.97319902,72.0180637,30.009756499999998,11.779611828,20.894684668000004,18.230144944,202.54723292,156.43489642,179.49106148,191.18831284,83.251461948,137.21988797999998,0.28200000000000003,0.325,17,15,6,2,4,3,13,6,8,48,4,6,5,13,5,8,47,13
235,48.0,-58.0,0.6012778103261138,85.41501084000001,75.57828084799999,80.49664656000002,29.63086148,13.353439912,21.492150184000003,16.277421408,211.84802392000003,168.39993696,190.1239788,188.73150655999996,91.97885016000001,140.35517328,0.156,0.05,4,11,16,21,21,21,8,15,14,34,16,19,18,9,15,13,26,2
199,60.0,-62.0,0.5987208885923518,82.53882184,72.73000424,77.634413264,30.163515264,13.60891174,21.886213064,16.554603976000003,210.23685056,163.77042688,187.00363904,191.9490948,93.40645358400002,142.67777512,0.216,0.9750000000000001,10,9,16,14,15,15,15,16,16,35,13,14,14,15,16,16,36,39
280,54.0,-54.0,0.6566938907338193,86.3916892,76.60028353333334,81.49599033999999,29.914842586666666,13.872325626666667,21.89358432666667,16.04251744666667,216.67372686666667,171.70567013333334,194.18969693333332,190.33887553333335,95.68112169999999,143.00999480000002,0.216,1.25,7,13,19,23,24,24,12,17,16,32,23,22,22,12,18,17,36,50
21,40.0,-78.0,0.48260593080499714,82.566904,69.92223240000001,76.244572,29.102465199999997,12.255597000000002,20.679031600000002,16.8468692,212.94495,156.556034,184.75049,185.261698,85.687972,135.47483799999998,0.3,1.225,1,1,8,14,8,11,4,9,6,37,18,6,11,4,9,5,50,49
88,48.0,-72.0,0.4807372934953924,81.66540370999999,70.1923171,75.92885698,29.390850898,12.0901706,20.7405106,17.300680584,209.59399797999998,157.5334464,183.56372506,187.0407718,84.98816048,136.01446851999998,0.246,0.7000000000000001,4,4,7,12,9,11,6,8,7,41,13,7,9,6,8,6,41,28
22,42.0,-78.0,0.5051471902655901,82.16067230000002,70.19497512000001,76.177823,29.33656604,12.361842060000003,20.8492042,16.97472394,210.167215,158.17144240000002,184.1693282,186.75336259999997,87.45716748000001,137.10526400000003,0.21,0.125,1,1,10,13,9,11,5,10,8,38,13,8,10,5,11,8,35,5
313,78.0,-52.0,0.5899606675351655,77.99791384,69.40827932799999,73.70309820799999,30.649939575999998,13.603620956,22.126780672,17.046318104,204.25032264,158.9846608,181.61749024,195.25220480000002,93.24373775999999,144.24797,0.20400000000000001,0.30000000000000004,19,14,15,5,7,6,23,16,18,39,5,9,7,23,16,18,34,12
