index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
332,74.0,-50.0,0.5512477127316644,78.36557022000001,70.007963022,74.18676180599999,30.312301956,12.939388988000001,21.625845254000005,17.372913141999998,205.45801648,159.73505916,182.5965384,193.1010427,89.42097025999999,141.26100707999998,0.222,0.275,17,15,13,6,8,7,18,13,15,42,7,10,8,18,13,15,37,11
235,48.0,-58.0,0.44796054511082695,83.223594,72.09027839999999,77.6569354,28.6740928,10.7418472,19.707970200000002,17.9322452,213.73697800000002,163.88199600000002,188.809488,182.81766800000003,80.960871,131.88927,0.28800000000000003,0.0,4,11,2,16,13,15,2,1,1,46,19,14,16,2,2,2,48,1
401,44.0,-42.0,0.46488031841662075,90.20438190472727,79.570156736,84.88726857454544,27.705967094181815,10.148331704623375,18.92714992851948,17.557635012987014,227.41176327064932,178.89230420571428,203.15203756883116,176.69749329194804,76.74267146503897,126.72008382825973,0.294,0.025,2,19,5,32,30,31,1,1,1,43,37,28,32,1,1,1,49,1
308,68.0,-52.0,0.4459231478505987,77.8092748,69.3085956,73.5589364,29.701979480000002,11.3601372,20.53105884,18.34184216,206.10360880000002,157.578374,181.84099200000003,189.12152720000003,80.7703868,134.94595400000003,0.3,0.875,14,14,2,5,7,6,9,3,5,49,8,7,7,9,2,4,50,35
240,58.0,-58.0,0.9182513779196828,89.09981937600001,79.12195788,84.11088705600001,31.033941376,16.545846528000002,23.789893871999997,14.488095096,220.91385207999997,180.5723064,200.74307928000002,197.42057448,112.71595211199998,155.06826279999999,0.14400000000000002,0.775,9,11,29,29,29,29,28,29,28,22,29,30,29,27,29,29,24,31
209,80.0,-62.0,0.44614795443847816,73.084796,64.414049,68.749426,30.2053108,11.4789092,20.8421104,18.7264032,195.99554,151.28853,173.642032,192.40023,83.013358,137.7068,0.28200000000000003,0.07500000000000001,20,9,2,1,1,1,16,4,8,50,1,1,1,16,5,9,47,3
282,58.0,-54.0,0.5146077870879908,82.74909736800001,73.55432095866666,78.15171202666666,29.559807133333333,12.268721023333331,20.914263972,17.291086145333335,211.16292906666663,164.4552256,187.80907613333332,188.21001459999997,85.44498004266666,136.82749830666668,0.234,0.4,9,13,11,15,17,16,8,9,8,41,15,15,15,8,9,8,39,16
117,64.0,-70.0,0.8265404682026741,83.9966676,73.32777800000001,78.66222592,31.232911440000002,16.3184078,23.77566032,14.914503999999999,210.03278999999998,168.35205560000003,189.19242680000002,199.03370839999997,110.20643319999999,154.6200624,0.048,0.0,12,5,25,18,16,17,30,28,28,25,13,19,17,30,27,28,8,1
327,64.0,-50.0,0.632982724000704,83.80772268000001,74.7348856,79.271302,30.199812639999998,13.76284412,21.98132856,16.436968280000002,213.842432,168.28248840000003,191.06245840000003,192.25932120000002,94.4358638,143.34759359999998,0.216,0.875,12,15,18,17,20,18,16,17,17,35,19,19,19,16,17,17,36,35
281,56.0,-54.0,0.4882593332237709,82.844133804,73.39548280266668,78.11981150266666,29.42057678,11.969820927333334,20.695199095999996,17.45075602,212.17841698666666,163.42990389333335,187.80415961333333,187.28628693333334,83.40055466666666,135.34342317333335,0.258,1.075,8,13,8,15,16,16,6,7,6,42,16,14,15,6,5,5,43,43
132,52.0,-68.0,0.459953530004547,80.75152752,69.692474,75.22200056,29.336460328,11.528259968,20.432360128,17.808199744,208.56951376,157.97592704,183.27272208,186.74652376,83.43406646400001,135.09029864000001,0.252,0.15000000000000002,6,6,4,10,8,9,5,4,4,45,11,8,9,5,5,5,42,6
128,44.0,-68.0,0.49284225582303165,83.55871019199999,71.650372,77.60454324000001,29.177473700000004,12.194043356000002,20.685758304,16.983430252,213.11552072,159.91514791999998,186.51533311999998,185.71584955999998,85.21882640000001,135.46733767999999,0.24,0.9,2,6,9,17,12,15,4,9,6,38,18,10,13,4,8,5,40,36
171,46.0,-64.0,0.7968789769158868,87.9763044,77.3867688,82.68153788000001,30.32720968,15.53053942,22.9288748,14.796670559999999,218.0256076,174.927366,196.4764864,192.96094320000003,106.13731528,149.5491264,0.156,0.5,3,8,24,27,25,26,18,24,23,24,25,25,25,18,25,23,26,20
188,80.0,-64.0,0.5069289815495104,75.35196244000001,66.52481984,70.938391792,30.454282407999997,12.565986056000002,21.510133528000004,17.888297488,198.97069216000003,153.4894168,176.23005136,193.9983516,87.84262807999998,140.92048552,0.228,0.15000000000000002,20,8,10,2,2,2,20,11,14,46,1,3,2,20,12,14,38,6
124,78.0,-70.0,0.6832835144335712,79.89159063999999,70.38538419599999,75.13849108,31.087773036,14.93803936,23.012905552,16.149732831999998,205.99445468,161.31153408,183.65299488,197.91418643999998,101.46419447999999,149.68919160000002,0.17400000000000002,0.47500000000000003,19,5,20,8,9,9,28,22,24,33,7,12,9,28,22,23,29,19
59,74.0,-76.0,0.427129695377577,74.73170332000001,64.7769514,69.75432921999999,30.140814808000002,11.44094822,20.790881172,18.6998667,199.22871544000003,149.22596328,174.22733796,191.740319,82.77456839999999,137.2574492,0.294,0.65,17,2,1,1,1,1,15,3,7,50,1,1,1,15,4,8,49,26
413,68.0,-42.0,0.9030386579503428,88.93420814799998,79.90606961333333,84.42013851600001,30.99170514666666,16.226335755999997,23.609020652,14.765369419999999,222.24894144,182.17264692,202.21079829333334,197.37310464,110.11969195733333,153.74639279999997,0.15,0.5750000000000001,14,19,28,29,31,30,27,27,27,24,30,31,31,27,27,27,25,23
425,50.0,-40.0,0.8301724533070739,94.36284183999999,84.67933439999999,89.5210886,29.799529079999996,15.086132999999998,22.442830999999998,14.71339628,229.25435399999998,188.96170920000003,209.10803200000004,189.84212679999996,103.3757068,146.6089112,0.168,0.47500000000000003,5,20,26,42,43,43,10,23,20,24,39,37,38,11,23,20,28,19
300,52.0,-52.0,0.6459385649278466,87.17519114666666,77.43010994666668,82.30265008000002,29.721969480000002,13.666182000000001,21.69407562666667,16.05578688,217.81437453333334,172.92604293333335,195.37020613333334,189.14616320000005,94.36451968,141.75534213333333,0.216,1.0,6,14,18,25,26,25,9,17,15,32,25,23,24,9,17,15,36,40
128,44.0,-68.0,0.4967356755189992,83.65375836,71.71004196,77.68190164,29.18848795,12.274790506,20.731638517999997,16.913697453999998,213.40905342,159.98120874,186.69512816,185.78068484000002,85.53883566,135.6597544,0.246,1.175,2,6,9,17,13,15,4,10,7,38,18,10,14,4,9,5,41,47
183,70.0,-64.0,0.6667619072461873,81.413274384,71.90412912800001,76.65870107199999,30.759430632,14.497924812,22.628678392,16.261505536,208.98390240000003,163.86282240000003,186.42336871999996,195.73611640000001,99.11873847999999,147.42743368,0.20400000000000001,1.2000000000000002,15,8,19,12,13,12,24,20,21,33,12,14,13,24,20,21,34,48
44,44.0,-76.0,0.5849152334379621,82.73594712000002,72.14994384,77.4429452,29.81256408,13.357052160000002,21.5848072,16.45551176,207.138156,162.6231244,184.8806444,189.82986720000002,92.52375287999999,141.176806,0.14400000000000002,0.0,2,2,15,15,14,14,11,15,14,35,9,13,11,11,16,15,24,1
222,64.0,-60.0,0.7208215316493166,84.243750536,74.50671016,79.37523383999999,30.658760607999998,14.933607335999998,22.796184239999995,15.725154056,212.61180023999998,169.10277072,190.85728215999998,195.12808984,101.849643824,148.48886736,0.168,0.42500000000000004,12,10,21,18,19,19,23,22,22,30,17,19,19,23,22,22,28,17
124,78.0,-70.0,0.8773235078703823,83.68967961266668,74.08129425066667,78.88548436933334,31.672557400333332,16.743891333,24.208224074333334,14.928666137,212.61722035000003,171.1900128166667,191.90361442666668,201.54459508,113.31490285333334,157.42975320333335,0.138,0.6000000000000001,19,5,27,17,18,18,34,29,31,25,17,21,20,34,29,31,23,24
339,46.0,-48.0,0.8940873778437339,92.75345083666667,82.44692262333334,87.60018625666666,30.321502998,16.025569235333332,23.17353587166666,14.295933432000002,224.85419543,185.36830279000003,205.11124598333333,193.1474989633333,109.02064039999999,151.08407026333333,0.114,0.17500000000000002,3,16,28,38,37,38,18,26,25,21,34,34,34,18,26,25,19,7
129,46.0,-68.0,0.587764967687975,83.94275991999999,73.46494424000001,78.70385408,29.718306967999997,13.437371952,21.577839616,16.280934056,210.36917312000003,164.35977248,187.36447256000002,189.18248311999997,92.29597779199999,140.73922936,0.18,0.225,3,6,15,18,17,17,9,16,14,34,14,15,14,9,15,14,30,9
280,54.0,-54.0,0.4611188484478361,82.82037064,73.30043164,78.0604026,29.125188756,11.319867114000001,20.222528816,17.805322748,212.26397604,164.01636332,188.14017339999998,185.40274144,80.83431848000001,133.11853284,0.264,0.42500000000000004,7,13,4,15,16,16,4,3,3,45,17,14,15,4,2,2,44,17
259,54.0,-56.0,0.46270910902083195,82.508476392,72.75959665599999,77.63403675999999,29.238854160000002,11.507765275999999,20.373309468,17.731088796,211.62701900000002,162.51435188,187.07068284000002,186.09740599999998,81.41817311199999,133.75778660000003,0.264,0.7250000000000001,7,12,5,14,15,15,5,4,3,45,16,13,14,5,3,3,44,29
357,40.0,-46.0,0.6888557288875817,92.45135077714286,82.29900912,87.37517712914286,29.117984858285716,13.787414043428571,21.45270048914286,15.330571341714286,223.85569337142857,181.63461130285717,202.74515287999998,185.5379653942857,95.103297888,140.32062713142858,0.168,0.15000000000000002,1,17,20,38,37,37,4,17,13,28,32,31,31,4,17,13,28,6
145,78.0,-68.0,0.8053490105379937,82.31913232,72.798519328,77.5588262,31.440223087999996,16.053138256,23.746680232,15.387085652,210.41325903999999,167.96691411999998,189.19008188,200.083119,108.96812547200001,154.52561740000002,0.162,0.8250000000000001,19,6,25,14,15,14,32,26,28,28,14,18,17,32,26,28,27,33
217,54.0,-60.0,0.48542954333471566,82.119820304,72.14609272,77.132958368,29.464251864,12.017591784,20.740921872,17.446660568000002,210.34357712000002,161.1132308,185.72839832,187.51626543999998,83.92742312000003,135.72184768,0.252,0.9750000000000001,7,10,8,13,14,13,7,8,7,42,14,11,12,6,6,5,42,39
87,46.0,-72.0,0.8448111336643762,87.21282965999998,76.45663285599998,81.83473155999998,30.6816025,16.242687319999998,23.46214508,14.438915631999999,217.30376752,174.01519132,195.6594868,195.20942215999997,110.37643308799997,152.79293059999998,0.138,0.42500000000000004,3,4,26,25,23,24,23,27,26,22,24,24,24,23,27,26,23,17
365,56.0,-46.0,0.6240729240560186,86.909422212,77.75227536,82.33084801333334,29.615791576,13.289656254666667,21.45272367733333,16.326135924,218.05537246666665,173.63252312,195.84394579999997,188.62842164,91.79076443733332,140.2095968666667,0.20400000000000001,0.30000000000000004,8,17,17,24,26,25,8,15,13,34,25,24,24,8,15,13,34,12
226,72.0,-60.0,0.5500698278342109,78.696125448,69.647803752,74.17196652000001,30.372790268000003,13.105215789999999,21.739002332,17.267574892,205.06867632,158.4265982,181.74763968,193.40803604,90.49743381600001,141.95273344,0.222,0.47500000000000003,16,10,13,6,8,7,19,14,15,41,6,8,7,19,14,15,37,19
341,50.0,-48.0,0.4466916638025983,85.47975936,75.76824012,80.623998168,28.699200648,10.951332852,19.825267128000004,17.747867795999998,218.42246896,167.98663676,193.2045576,182.67923636,78.33130492000001,130.50527156,0.294,1.1,5,16,2,21,22,22,2,1,1,45,25,18,21,2,1,1,49,44
233,44.0,-58.0,0.4760525570019054,85.60792992,74.088603,79.84826736,28.82776126,11.62751338,20.227637079999997,17.20024852,216.622479,164.4755754,190.54902099999998,183.53219939999997,82.27732972,132.9047634,0.252,0.625,2,11,7,21,18,20,2,5,3,40,23,15,18,2,3,2,42,25
198,58.0,-62.0,0.6490375398941667,83.84296387999999,73.93099512,78.88697880000001,30.244639300000003,14.13853468,22.19158704,16.106104079999998,211.9075962,166.65999899999997,189.28379560000002,192.4603614,96.880863,144.6706102,0.198,0.75,9,9,18,17,18,18,17,19,18,32,16,17,17,16,19,18,33,30
129,46.0,-68.0,0.4631220410645734,82.2075534,70.324174,76.265866,29.0710086,11.5207038,20.295855600000003,17.550304999999998,211.457692,159.065602,185.261646,185.108596,83.5564184,134.33251,0.28800000000000003,0.15000000000000002,3,6,5,13,9,11,3,4,3,43,15,9,12,3,5,3,48,6
335,80.0,-50.0,0.7210711019140532,80.6147177,71.735498,76.1751085,31.12723985,15.124762945,23.12600236,16.002477050000003,208.2458153,164.6767478,186.4612801,198.2764793,102.5322364,150.4043514,0.162,0.30000000000000004,20,15,21,10,13,11,29,23,24,32,11,15,13,29,22,24,27,12
131,50.0,-68.0,0.571227141817554,83.00189,72.54861036,77.77525182000001,29.782711168000006,13.303796328,21.54325378,16.478914732,210.12990812000004,162.5653456,186.3476222,189.54685991999997,91.4878662,140.51736668,0.21,0.675,5,6,14,15,14,15,10,15,14,35,13,13,13,10,15,14,35,27
248,74.0,-58.0,0.4825655745260036,76.498172944,67.864300254,72.18123597000002,30.150997758,12.123946587999999,21.137471976,18.027050472000003,202.22990199999998,155.26047402,178.74518862000002,192.04885117999999,84.998027866,138.52343666,0.27,0.42500000000000004,17,11,8,3,4,3,15,8,10,47,3,4,4,15,8,10,45,17
40,78.0,-78.0,0.9568958812530031,84.64568304133334,75.09039683466668,79.86803961866667,31.968331624,17.533688265333332,24.751010068000003,14.434643481333334,214.62681497333335,174.03508913333332,194.33095577333336,203.35820239999998,118.38241142133333,160.87030278666668,0.138,1.175,19,1,30,19,20,20,37,33,34,22,20,24,22,37,32,34,23,47
330,70.0,-50.0,0.5333135543160705,79.53932400000001,71.06668400000001,75.3030044,30.1099556,12.7688244,21.4393898,17.34113,207.595464,160.64183200000002,184.118648,191.808808,88.07438479999999,139.941596,0.228,0.375,15,15,12,8,11,9,14,12,13,41,10,11,10,15,12,13,38,15
335,80.0,-50.0,0.8399520488700625,83.0406981,74.21666504999999,78.62868209999999,31.43975821,16.075886949999997,23.75782229,15.36387026,212.7513426,171.4435585,192.09745499999997,200.19265259999997,109.0079927,154.6003225,0.162,0.8500000000000001,20,15,26,16,18,17,32,27,28,28,17,22,20,32,26,28,27,34
250,78.0,-58.0,0.49036865268556834,75.11087599999999,66.519183,70.8150276,30.3952448,12.394843199999999,21.395043599999997,18.0004014,199.739828,153.11227,176.426054,193.620958,86.27645240000001,139.948706,0.3,0.875,19,11,9,2,2,2,19,10,13,47,2,2,2,19,10,13,50,35
290,74.0,-54.0,0.8641314736140131,85.072383223,75.93918137,80.50577926400001,31.340533259,16.196481341000002,23.768506475000002,15.144051124,215.65253092,174.84247753,195.24750422,199.46038814000002,110.130225593,154.79530185000002,0.162,1.05,17,13,27,20,22,21,31,27,28,27,22,25,23,31,27,28,27,42
377,80.0,-46.0,0.5768771802199603,76.37521751999999,68.053799128,72.214507312,30.779067575999996,13.548725579999997,22.163896288,17.230342055999998,202.71003656,156.69985143999997,179.70494327999998,196.10401311999996,92.6292216,144.36662144,0.228,0.7250000000000001,20,17,15,3,4,4,25,16,18,40,4,6,5,25,16,18,38,29
117,64.0,-70.0,0.45906903482618244,78.090811404,67.99270058399999,73.04175382399998,29.90361702,11.815288703999999,20.859453007999996,18.088326984,204.00257464,154.49798643999998,179.25029047999996,190.2559934,83.815125688,137.03555748,0.258,0.5750000000000001,12,5,4,5,4,5,12,6,8,47,5,4,4,12,6,8,43,23
401,44.0,-42.0,0.5728682507090791,91.41766772758442,81.03146354472727,86.22456500322079,28.452482930805193,11.7903662852987,20.12142440031169,16.66211687064935,227.6612451885714,180.4028707553247,204.0320560509091,181.30101456207794,84.98202258836363,133.14151859948052,0.24,0.15000000000000002,2,19,14,35,34,34,1,6,2,36,37,29,33,1,8,2,40,6
300,52.0,-52.0,0.8272782352277408,90.311106092,80.231985676,85.27154649799999,30.320258576,15.429589165999998,22.87492424,14.890669500000001,222.46792308,181.25844106,201.86318014000003,192.9006364,105.94763128199997,149.42413684,0.17400000000000002,0.9500000000000001,6,14,26,32,32,32,18,24,23,25,31,30,30,17,24,23,29,38
159,64.0,-66.0,0.6441366324789688,82.073138864,72.23562000000001,77.15437883999999,30.515062124000004,14.256758952,22.385909940000005,16.258303256,209.32204144,163.74452824,186.53328632,194.17499024,97.44508160000001,145.81002912,0.198,0.8,12,7,18,13,14,14,21,19,20,33,12,14,13,21,19,20,33,32
23,44.0,-78.0,0.4826474625743214,81.785249,69.61622700000001,75.70074100000001,29.2966676,12.270487399999999,20.7835778,17.0261798,210.81662000000003,156.130448,183.473532,186.45421799999997,85.743685,136.098952,0.28800000000000003,1.1500000000000001,2,1,8,12,8,10,5,9,7,38,14,6,9,5,9,6,48,46
147,40.0,-66.0,0.4888830651929187,84.79338358,72.47171076400001,78.63254638,28.91024569,11.956629652,20.433438226,16.953615160000002,215.04763877999997,161.68577926,188.36671044000002,184.08263752,84.48506359999999,134.28385188,0.234,0.42500000000000004,1,7,8,20,14,17,3,7,4,38,21,12,16,3,7,3,39,17
437,74.0,-40.0,0.6065310329864004,79.22624651499999,71.10267893999999,75.164463306,30.570264297999998,13.711485568999999,22.140875022000003,16.858779097,209.26339772,162.24221136,185.75280526,194.78003655,93.52385684000001,144.15195040999998,0.234,1.075,17,20,16,7,11,9,22,17,18,37,12,13,12,22,16,18,39,43
310,72.0,-52.0,0.7888918993090235,84.33453899999999,75.137431188,79.73598523999999,31.014159424,15.531136279999998,23.272647743999997,15.483023591999999,213.84188659999998,171.66871052,192.7552982,197.47749868,105.53089516,151.50419812,0.15,0.325,16,14,24,19,20,20,27,24,25,29,19,22,21,28,24,25,25,13
148,42.0,-66.0,0.9298903357943765,90.29937452,79.27051432,84.784945376,30.662794152000004,16.767978575999997,23.715386696,13.894815584,223.01433136,180.71307208,201.86369816,195.07306856000002,114.22789470400001,154.6504796,0.14400000000000002,0.8250000000000001,1,7,29,32,30,31,23,29,28,18,31,30,30,23,30,28,24,33
304,60.0,-52.0,0.5537612173696218,83.302828,74.01360712,78.65821679999999,29.810247240000002,12.86466002,21.33745368,16.945586159999998,212.9059492,165.50674,189.206344,189.7615968,88.72964344000002,139.245622,0.24,1.125,10,14,13,16,18,17,11,13,12,38,18,16,17,11,13,12,40,45
384,52.0,-44.0,0.7720571588007016,91.638144375,82.02940147199999,86.833769735,29.842835979999997,14.601300461000001,22.222068569,15.241535445,225.18659657,183.43026735,204.30843043,190.01684294,100.41740084999999,145.21711841,0.198,0.65,6,18,23,36,36,36,11,21,19,27,34,32,33,11,21,19,33,26
397,78.0,-44.0,0.48027034694174175,74.32671640000001,66.3989896,70.3628564,30.3246306,12.1073908,21.2160112,18.2172396,199.83043600000002,154.32117,177.075804,193.211104,84.58103200000001,138.896062,0.3,0.42500000000000004,19,18,7,1,2,1,18,8,11,48,2,4,2,18,7,11,50,17
420,40.0,-40.0,0.5644781535823468,93.65832437333333,83.26701082666668,88.46266836666666,28.145280756666665,11.816856696666667,19.981069663333333,16.32842338,230.11428790000002,183.40149313333333,206.75789083333336,179.3974725,84.29252871666667,131.84500166666666,0.234,0.15000000000000002,1,20,14,41,39,40,1,6,2,34,41,32,36,1,6,2,39,6
168,40.0,-64.0,0.45661418532228026,84.9045628,72.264062,78.58431,28.687339599999998,11.497638199999999,20.092488200000002,17.1897,216.28513,160.89256,188.588842,182.69429,81.755376,132.22482599999998,0.27,1.0250000000000001,1,8,4,20,14,17,2,4,2,40,22,11,16,2,3,2,45,41
381,46.0,-44.0,0.47548202796087347,89.33570658181819,79.14710125818182,84.24140460181818,28.358681904727273,11.072140641090908,19.715410745454545,17.286540495272728,224.9349835781818,174.2029656254545,199.56897108727273,180.5977543527273,79.12649620727272,129.86213187636363,0.28200000000000003,0.4,3,18,7,30,29,30,1,2,1,41,34,24,28,1,1,1,47,16
2,44.0,-80.0,0.48095038205727564,80.9545496,68.86827984,74.91141431999999,29.296455488000007,12.01864886,20.657552623999997,17.277806464,209.22954543999998,156.01294464000003,182.62124952,186.52092424,86.481044784,136.5009876,0.228,0.1,2,1,7,11,6,8,5,8,6,41,12,5,8,5,10,7,38,4
152,50.0,-66.0,0.9352749727316245,89.0120612,78.55857868,83.7853207,31.056297696,16.952181996,24.00423998,14.104114904,219.87987856000004,178.96854715999999,199.4242124,197.64883652000003,114.78665626,156.21774340000002,0.10200000000000001,0.225,5,7,30,29,28,29,28,30,30,20,27,28,28,28,30,30,17,9
