index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
189,40.0,-62.0,0.4893922242460528,85.831525144,73.61146203999999,79.72149062,28.792706623999997,11.870398004,20.3315527,16.922308628,216.76671584000002,163.65133432000002,190.20903184000002,183.35090696,83.85521828,133.60306236,0.24,0.525,1,9,8,22,17,20,2,6,3,38,23,14,18,2,6,3,40,21
166,78.0,-66.0,0.4933098844749827,75.476378132,66.55048071733334,71.01342938333333,30.322941172666667,12.283940512,21.303440604666665,18.039000303999998,199.18033226666665,153.62759555333332,176.4039661933333,193.15639622666666,86.73657215133333,139.9464861933333,0.234,0.05,19,7,9,2,2,2,18,10,12,47,1,3,2,18,11,13,39,2
278,50.0,-54.0,0.852665208686411,89.79631543999999,79.5587108,84.67751632000001,30.52113056,15.903396799999998,23.21226328,14.617733419999999,220.0271856,179.4888612,199.758024,194.36960760000002,108.00109695999998,151.185354,0.108,0.125,5,13,26,31,30,31,21,26,25,23,27,29,28,21,26,25,18,5
406,54.0,-42.0,0.6846656569019992,88.84139908,79.579116852,84.21026012,29.631436038000004,13.839548098,21.735492559999997,15.791887884,220.52524706000003,177.81807412,199.17165794,188.80253796,95.32576530799999,142.06414984,0.216,0.1,7,19,20,29,30,30,8,17,15,31,28,27,28,9,18,16,36,4
218,56.0,-60.0,0.6098691201315283,83.84930240000001,74.07947,78.96438692,29.99499376,13.6513482,21.82317144,16.34364612,211.3322132,166.1413244,188.7367716,190.94945759999996,93.60640335999999,142.2779304,0.192,0.375,8,10,16,17,18,18,13,17,16,34,15,17,16,13,16,16,32,15
110,50.0,-70.0,0.9795105159923355,89.0688004,78.56620804,83.81750196000002,31.20106956,17.38605686,24.293563239999997,13.81501248,221.72051739999998,180.1602638,200.9403906,198.4343658,118.0020322,158.21819900000003,0.138,1.1,5,5,31,29,28,29,29,32,31,18,30,29,29,29,32,31,23,44
87,46.0,-72.0,0.4744495425880022,81.92909800000001,70.058258,75.9936776,29.2503192,11.895593400000001,20.5729558,17.354725600000002,210.45545199999998,157.699168,184.07730800000002,186.17579999999998,84.5950344,135.385422,0.27,0.4,3,4,6,13,9,11,5,7,5,41,14,7,10,5,7,5,45,16
126,40.0,-68.0,0.6103868026562999,86.02633122,74.191468644,80.10890073600001,29.436435974,13.637573159999999,21.537004185999997,15.798862864,216.87502561999997,165.78045251999998,191.32774369999998,187.33153211999996,93.95541634,140.64347216,0.21,0.9750000000000001,1,6,16,22,18,20,6,16,14,31,23,16,19,6,17,14,35,39
77,68.0,-74.0,0.5615129400192411,79.28734065999998,69.672526084,74.47993107599999,30.350928319999998,13.2933236,21.82212594,17.057604848,203.43306571999997,158.28465364,180.85885919999998,193.21133379999998,91.810039128,142.5106898,0.17400000000000002,0.05,14,3,14,7,8,7,18,15,16,39,4,8,6,18,15,16,29,2
387,58.0,-44.0,0.7704211412248502,89.45776476,80.17975464,84.818759252,30.166268576000004,14.681759371999998,22.424014023999998,15.484509455999998,222.9787298,180.13670424000003,201.55772012000003,192.08596447999997,100.53309735199998,146.30953188,0.20400000000000001,0.8250000000000001,9,18,23,30,32,31,15,21,20,29,31,29,30,15,21,20,34,33
137,62.0,-68.0,0.46865468252677167,78.909266696,68.88679444799999,73.89802952,29.838141576,11.910304095999999,20.874223144,17.927837264000004,205.08146808,156.03775608,180.55961968,189.86202031999997,84.148256,137.00513648,0.252,0.525,11,6,6,6,6,6,11,7,8,46,6,5,6,11,6,8,42,21
204,70.0,-62.0,0.640806687719097,81.10916664,71.70314018,76.40615091999999,30.653481104,14.23782106,22.445651116,16.4156594,208.36823027999998,162.91848784,185.64335671999999,195.12472944,97.21545491200001,146.17008779999998,0.198,0.7000000000000001,15,9,18,11,12,12,23,19,20,34,11,13,12,23,19,20,33,28
170,44.0,-64.0,0.5280006240807757,84.83812966399998,73.527233672,79.18268040800001,29.262877883999998,12.547094556000001,20.904986312,16.715782904,213.60342916,163.56798836000002,188.58571367999997,186.27040303999996,87.17641033999999,136.72340739999999,0.216,0.4,2,8,12,20,17,18,5,11,8,36,19,14,16,5,11,7,36,16
265,66.0,-56.0,0.4979151939354866,79.700468988,70.73068209,75.215575906,29.900133458,12.236092032,21.068113028,17.664040974,207.24866868,159.5901471,183.41940762000002,190.3770253,85.27562478000002,137.82632519999999,0.246,0.55,13,12,9,8,10,9,12,9,10,44,9,10,9,12,8,9,41,22
404,50.0,-42.0,0.6975834800230815,91.79341806000001,82.37707164,87.08524545,29.379742284,13.637158893999999,21.508450732,15.742584506,226.9680106,183.04859285999999,205.00830124,187.0758805,94.51240079600001,140.7941391,0.222,1.0250000000000001,5,19,20,36,37,37,6,16,14,30,36,32,34,6,17,14,37,41
221,62.0,-60.0,0.6024203663985166,82.472058808,72.98573378666667,77.72889714666667,30.133174576000002,13.584954658666666,21.859063882666668,16.548220141333335,208.0779244533333,164.38941248,186.23366576,191.90010328,93.27228640800001,142.58619381333335,0.156,0.05,11,10,16,14,15,15,15,16,16,35,10,15,13,15,16,16,26,2
119,68.0,-70.0,0.9688811953882444,86.66552862666667,76.86105690666668,81.76328934666668,31.71227688,17.40197311733333,24.557124688000002,14.310303809333334,217.64152660000002,177.11942212000002,197.38047678666666,201.72487904,117.65279488533335,159.68883338666666,0.126,0.7250000000000001,14,5,31,24,24,24,35,32,33,21,24,27,26,34,32,33,21,29
410,62.0,-42.0,0.6952491595514986,84.91289143199998,75.28262806999999,80.097757534,30.375426930000003,14.580593458000001,22.478010912000002,15.794833839999999,212.17725454,169.83710338,191.00717529999997,193.57816577999998,99.23357237000002,146.40586934,0.126,0.025,11,19,20,20,21,20,19,20,20,31,16,20,19,19,20,20,21,1
138,64.0,-68.0,0.6992836239404335,82.9161852,72.95453560400001,77.93536090799999,30.713330016,14.883515442,22.798423452,15.829814414000001,210.32142668,165.8880924,188.10475975999998,195.43521192000003,101.424594124,148.42990524,0.17400000000000002,0.525,12,6,20,15,15,15,24,22,22,31,14,16,15,24,22,22,29,21
401,44.0,-42.0,0.6722488317682411,92.59126969844155,82.32238935272727,87.45682894025975,28.964522738441563,13.03624572779221,21.000383978961043,15.928277098441558,228.28769208571433,183.09365005974024,205.69067688311688,184.55042528311688,91.75549667740259,138.1529605961039,0.21,0.25,2,19,19,38,37,37,3,14,9,31,38,32,35,3,15,10,35,10
112,54.0,-70.0,0.8072378651562163,85.89780216800001,75.5171087,80.70745372,30.801228044,15.922563592,23.361896132,14.878664472,214.46796792,171.7287998,193.09838448,196.01027844,108.06143085999999,152.03585064,0.126,0.225,7,5,25,22,21,22,25,26,26,25,20,22,21,25,26,26,21,9
7,54.0,-80.0,0.4866088319868045,79.57315788,68.57940110400001,74.0762813,29.767853179999996,12.336949948,21.052401871999997,17.430902992,205.54219324,154.89927568000002,180.22073876,189.41364323999997,86.49225436,137.95294788,0.234,0.5750000000000001,7,1,8,8,5,6,10,10,10,42,7,4,5,10,10,9,39,23
419,80.0,-42.0,0.49976892718610366,74.165382,66.1811624,70.173278,30.4731534,12.4177048,21.445429,18.0554464,198.864034,154.457228,176.660624,194.16637200000002,86.3650016,140.265696,0.28800000000000003,0.25,20,19,9,1,2,1,21,10,13,47,1,4,2,21,10,13,48,10
422,44.0,-40.0,0.8473976563591924,96.21936769212121,85.97708644848484,91.09822628993939,29.563664527030305,14.633589399030301,22.098627086060603,14.930075932848485,235.05383914909095,190.8266228121212,212.94023031030306,188.34411001212123,100.80533382060605,144.57472133236365,0.192,0.8,2,20,26,47,46,46,8,21,18,25,47,39,42,8,21,18,32,32
248,74.0,-58.0,0.5278974411458952,77.937634545,69.34037829,73.63900649600001,30.221390083,12.6661503555,21.443770131999997,17.555240325,203.14600868999997,158.27800731999997,180.71200938,192.50485983,88.22910054,140.36697830999998,0.21,0.07500000000000001,17,11,12,5,7,6,16,12,13,43,4,8,6,16,12,13,35,3
77,68.0,-74.0,0.7563819503522222,82.7668823,72.82607072,77.79647584,31.078864779999996,15.61899086,23.34892732,15.459872939999999,210.14659719999997,166.52769639999997,188.3371506,197.75743,105.96828784,151.8628608,0.15,0.375,14,3,23,15,15,15,28,25,26,29,13,17,16,28,24,26,25,15
326,62.0,-50.0,0.4722399902477222,81.1081088,72.28304381,76.69557558,29.516028767999998,11.690959106,20.603494596,17.825069938000002,211.0450141,162.07069338000002,186.55785446,187.9124299,82.039035386,134.97572818,0.27,0.9,11,15,6,11,14,12,7,5,5,45,15,12,13,7,3,4,45,36
240,58.0,-58.0,0.6660327867213012,84.77724941199999,74.958727368,79.86798716,30.215330036,14.285873976,22.250602352,15.92945598,212.43337524,168.72338051999998,190.5783744,192.39080767999997,97.52241637999998,144.95661524,0.162,0.2,9,11,19,20,20,20,16,19,19,31,17,19,18,16,19,19,27,8
316,42.0,-50.0,0.4576097518777844,88.061724,76.538624,82.300174,28.0354924,10.5374966,19.286493999999998,17.497995799999998,221.391682,172.002232,196.696954,178.67153199999998,79.13359,128.90256,0.294,0.07500000000000001,1,15,4,27,24,25,1,1,1,43,29,22,25,1,1,1,49,3
48,52.0,-76.0,0.5086157128555057,80.48497156599998,69.791877088,75.138422952,29.715547462000004,12.43499259,21.075269807999998,17.280554419999998,205.9441501,157.74332154,181.84373338,189.13713933999998,87.586014354,138.36157902,0.21,0.1,6,2,10,10,8,9,9,11,10,41,7,7,7,9,11,10,35,4
217,54.0,-60.0,0.4743634792780348,81.86922456000002,71.94103190400001,76.905129,29.394409488,11.767577096,20.580994064,17.626832240000002,209.86658424,161.10395416,185.48527104000001,187.07247456,82.95718056000001,135.01483408,0.252,0.5750000000000001,7,10,6,13,13,13,6,6,5,44,13,11,12,6,4,4,42,23
250,78.0,-58.0,0.5067557885710838,75.73103333,67.0746651,71.402852,30.4618404,12.69987895,21.58085944,17.76196127,200.73363010000003,153.6552184,177.19441899999998,194.05473239999998,87.72948484999999,140.8921086,0.246,0.75,19,11,10,2,3,2,20,12,14,45,2,3,2,21,12,14,41,30
335,80.0,-50.0,0.9894853729583721,86.39020264,77.490871,81.9405382,31.810733,17.27038882,24.54056102,14.540344939999999,218.23269620000002,179.787597,199.01014600000002,202.52721579999996,116.83400789999999,159.6806138,0.138,1.225,20,15,32,23,26,25,36,31,33,23,25,29,27,36,31,33,23,49
134,56.0,-68.0,0.890669858644475,87.243825504,77.00082008,82.12231963999999,31.087618744000004,16.616789448,23.85220432,14.470829912,217.63373016,175.9171536,196.7754408,197.76151224,112.84703412,155.30427304,0.132,0.47500000000000003,8,6,28,25,25,25,28,29,29,22,24,26,25,28,29,29,22,19
201,64.0,-62.0,0.44635249917328157,78.327344464,68.64374258999999,73.48554386,29.615509382,11.257438662,20.436473104,18.358070716,205.09083382,157.14725486,181.11904218,188.56090496000002,82.060307692,135.31061112,0.27,0.07500000000000001,12,9,2,6,6,5,8,2,4,49,6,7,6,8,3,5,45,3
194,50.0,-62.0,0.7118208403559958,86.33642360000002,75.98965720000001,81.16303991999999,30.12454996,14.64619056,22.38537024,15.478358600000002,215.9558436,171.29363640000003,193.6247384,191.62996040000002,100.61163504,146.1208004,0.192,1.0,5,9,21,23,22,23,15,21,20,29,22,21,22,14,21,20,32,40
130,48.0,-68.0,0.5211228737000853,82.72518248,71.98774488,77.35646344,29.509161040000002,12.57145088,21.04030568,16.937710680000002,209.82030279999998,160.9959964,185.40814600000002,187.82344799999998,87.39726759999999,137.6103644,0.216,0.375,4,6,11,15,13,14,7,11,9,38,13,11,12,7,11,9,36,15
215,50.0,-60.0,0.4756924104743897,82.9973098,72.6084072,77.80285968,29.223071039999997,11.761256880000001,20.49216392,17.461813839999998,211.66229479999998,161.9891196,186.82570040000002,185.9781388,82.83395528,134.40603959999999,0.252,0.675,5,10,7,15,15,15,5,6,4,42,16,12,14,4,4,4,42,27
394,72.0,-44.0,0.649142497999319,81.58617869333334,73.007318664,77.29674500266667,30.521197605333334,14.064922925333333,22.293059873333334,16.45627482533333,210.91244356,166.02021587999997,188.4663300933333,194.45239194666667,95.99650692266667,145.22444541333334,0.192,0.30000000000000004,16,18,18,12,16,14,21,18,19,35,14,16,16,22,18,19,32,12
230,80.0,-60.0,0.6639714724206051,78.96252,69.987999,74.4752622,31.0309634,14.6227614,22.8268624,16.4082023,205.503558,160.642099,183.072826,197.620647,99.5715659,148.596103,0.198,0.875,20,10,19,7,8,7,28,21,23,34,7,11,9,28,20,22,33,35
149,44.0,-66.0,0.5553544928815539,84.853796184,73.77718072,79.315486488,29.442553016,12.886952928,21.164752504,16.555599776,212.44392888000002,164.42202584,188.43297936,187.41028712000002,89.453112336,138.43170648,0.18,0.1,2,7,13,20,17,19,6,13,11,35,17,15,16,6,13,10,30,4
65,44.0,-74.0,0.4996713831566778,82.3322618,70.47874556,76.40550256,29.3157104,12.21344296,20.76457704,17.1022678,210.50426679999998,158.83368480000001,184.668972,186.619484,86.7139798,136.6667324,0.216,0.125,2,3,9,14,10,12,5,9,7,39,14,9,11,5,11,7,36,5
162,70.0,-66.0,0.9033940249422296,85.67479232999999,76.00004354,80.83742136,31.507437648,16.756647408,24.132042476000002,14.75078989,215.99398538,175.19855924,195.59626451999998,200.40565356000002,113.80915864,157.10740376,0.15,1.075,15,7,28,22,22,22,33,29,30,24,22,25,24,32,29,30,25,43
150,46.0,-66.0,0.4973416896833869,83.42691805999999,71.9108468,77.66888420400001,29.248403272,12.22172522,20.73506416,17.026678160000003,212.8042004,160.54371436000002,186.67395952,186.15027038,85.394637054,135.77245972,0.246,1.1,3,7,9,16,13,15,5,9,7,38,17,11,14,5,9,6,41,44
283,60.0,-54.0,0.9777713897154223,90.36096082266666,80.52478642,85.442872288,31.217860771999998,16.969423793333334,24.093642044,14.248437309333331,223.12257656,183.66674662666668,203.39465742666667,198.6735,115.08229797999999,156.8778942133333,0.126,0.6000000000000001,10,13,31,32,33,33,30,30,30,21,31,32,32,30,30,30,21,24
420,40.0,-40.0,0.5906078432651225,95.34968486666668,84.58979093333333,89.96973753333333,28.26955752,12.205474246666668,20.237515879999997,16.064082556666666,233.73260936666668,184.60163366666666,209.16712046666666,180.15442776666666,85.66276406666668,132.9085977,0.246,0.6000000000000001,1,20,15,45,43,44,1,9,3,32,45,33,38,1,9,2,41,24
111,52.0,-70.0,0.4487866677145101,80.16620160000001,68.79983,74.48302,29.301823,11.373226800000001,20.337525,17.9285946,208.43399599999998,156.582764,182.50838600000003,186.5779,83.28437600000001,134.931136,0.28800000000000003,0.125,6,5,2,9,6,7,5,3,3,46,11,6,8,5,5,4,48,5
80,74.0,-74.0,0.499657444116498,76.669991888,67.155977232,71.91298223999999,30.419282896,12.69794872,21.558615376,17.72133428,201.37862216,152.81149376000002,177.09505336,193.62789615999998,87.80625526400001,140.71707176,0.24,0.9750000000000001,17,3,9,3,3,3,20,12,14,45,3,2,2,19,12,14,40,39
272,80.0,-56.0,0.45196183960861547,73.0974,64.75918519999999,68.92828719999999,30.283034,11.665506,20.9742706,18.6175282,196.411184,151.433694,173.922438,192.909628,83.00170700000001,137.95566200000002,0.28800000000000003,0.675,20,12,3,1,1,1,17,5,9,50,1,1,1,18,4,9,48,27
49,54.0,-76.0,0.7938878035940252,84.928981592,74.42974851199999,79.67936304,30.88129622,15.95162742,23.41646152,14.929669187999998,212.36548808,169.49865432,190.93207284,196.57164324,107.863818392,152.21772588,0.10200000000000001,0.1,7,2,24,20,19,19,26,26,26,25,17,20,19,26,26,26,17,4
192,46.0,-62.0,0.667977112440713,86.5750579,75.922971,81.24901611599999,29.800356460000003,14.146494584000001,21.973425702,15.653861806,216.16719444,170.07230486,193.11974868,189.61106053999998,97.27698848,143.44402666,0.198,0.8500000000000001,3,9,19,24,22,23,10,19,17,30,22,20,21,10,19,17,33,34
99,70.0,-72.0,0.435874697314365,76.0217235,66.02432256,71.023022448,29.999912267999996,11.446491000000002,20.723202064,18.553421124000003,201.2592426,151.67579256000002,176.46751695999998,190.87077484,82.8423158,136.85654748000002,0.276,0.30000000000000004,15,4,1,2,2,2,13,3,6,50,2,1,2,13,4,8,46,12
436,72.0,-40.0,0.48700567600152944,76.9814762,69.05654093000001,73.01900532000002,30.04899393,12.09032582,21.06966026,17.958669540000002,206.3823634,158.2707954,182.32658099999998,191.4597534,84.09283751999999,137.7762913,0.27,0.5,16,20,8,4,6,5,14,8,10,46,8,8,8,14,6,9,45,20
74,62.0,-74.0,0.9235950594570592,86.182420336,76.24738776000001,81.21490390400001,31.447310840000004,17.079114288,24.263212336000002,14.368196372,216.88223408,175.19899152,196.040612,199.9766064,115.79758024,157.88709504,0.14400000000000002,1.05,11,3,29,23,23,23,32,31,31,22,23,25,24,32,31,31,24,42
127,42.0,-68.0,0.860814161854143,88.72453760799999,77.87045892,83.29749889600001,30.531452327999997,16.242236784,23.386844496000002,14.289215903999999,219.34343592,176.6796132,198.01152144000002,194.30343911999998,110.44324318399998,152.3733444,0.132,0.35000000000000003,1,6,27,29,27,28,21,27,26,21,27,26,26,21,27,26,22,14
60,76.0,-76.0,0.9285712563403975,84.51576492400001,74.904376684,79.710069816,31.827667803999997,17.243512584,24.535590204000002,14.584155332000002,214.27183667999998,173.35792672,193.81487884,202.4489368,116.617798432,159.53337216,0.14400000000000002,1.175,18,2,29,19,20,19,36,31,33,23,20,23,22,36,31,33,24,47
212,44.0,-60.0,0.7993946118956787,88.54165746400002,77.95366249599999,83.247659024,30.348362855999998,15.572946433999999,22.960654552,14.775416974,217.05542047999998,175.68022364,196.36782724,193.28998728,105.69984952,149.49492332,0.10200000000000001,0.07500000000000001,2,10,24,28,27,27,18,24,23,24,24,25,25,19,24,23,17,3
332,74.0,-50.0,0.5162648539308463,77.59439884,69.430356528,73.51237667199999,30.107253832,12.378665384000001,21.242959632,17.728588544,203.86089944000003,159.08130952,181.47110591999999,191.81436696,86.568531888,139.19145568,0.228,0.1,17,15,11,4,7,5,14,10,11,45,5,9,7,15,10,12,38,4
82,78.0,-74.0,0.598687340656681,78.63875596,69.11998815999999,73.879372,30.643323640000002,13.80853968,22.225931720000002,16.8347846,201.8682952,158.14732279999998,180.00780600000002,195.15017640000002,94.96581479999999,145.0579964,0.14400000000000002,0.0,19,3,16,6,7,6,23,17,19,37,3,8,5,23,17,19,24,1
422,44.0,-40.0,0.7689068994283238,94.94888849575759,84.71109517575756,89.82999138836365,29.262992132,13.855882680727273,21.55943748824242,15.407108986303031,233.2002668848485,188.00395869454547,210.60211510303031,186.43638257454543,96.38009503272727,141.40823912363638,0.20400000000000001,0.525,2,20,23,44,43,43,5,17,14,28,44,36,40,5,18,15,34,21
177,58.0,-64.0,0.596963511296708,82.62543816000002,72.938772056,77.78210358400001,30.053428912,13.525020204000002,21.789224728,16.528409568,207.98692792,164.06117,186.02405015999997,191.36871728,92.97729081600001,142.1730088,0.156,0.05,9,8,16,14,15,15,14,16,16,35,10,15,13,14,16,16,26,2
381,46.0,-44.0,0.7874481317041322,93.02819659454545,82.93660829454545,87.98240056654545,29.671900681272728,14.710000233272726,22.190950563636363,14.96190065081818,226.1959772690909,185.0245572690909,205.61026687454546,189.02574374363635,101.08781309054547,145.05677316,0.162,0.275,3,18,24,39,38,39,9,21,18,25,35,34,34,9,21,19,27,11
58,72.0,-76.0,0.9404471844818942,85.2044983,75.49315845333334,80.34882877333334,31.778670833333333,17.332119926666664,24.55539578,14.446551673333333,215.38070046666667,174.41613506666667,194.8984158,202.1142592666667,117.21131148000002,159.66278453333334,0.138,1.0,16,2,30,21,21,21,35,32,33,22,21,24,23,35,32,33,23,40
1,42.0,-80.0,0.5570521494346979,82.50787640000001,71.3628847,76.9353819,29.66271046,13.03863076,21.350670760000003,16.62407906,207.5414056,160.769312,184.15536479999997,188.8331544,90.9283106,139.8807372,0.162,0.0,1,1,14,14,12,13,9,14,12,36,10,11,10,9,14,13,27,1
220,60.0,-60.0,0.6692594244239305,84.13726059999999,74.33974,79.23849999999999,30.35016064,14.36634608,22.35825304,15.983815680000001,212.1067252,167.754926,189.9308356,193.1769868,98.1908712,145.683924,0.18,0.42500000000000004,10,10,19,18,19,18,18,20,20,32,16,18,18,18,20,20,30,17
