index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
397,78.0,-44.0,0.9219507647479243,85.85342424000001,76.9718052,81.4126164,31.51147784,16.68766272,24.09957024,14.82381544,217.42370160000002,177.4088308,197.41626520000003,200.6958836,112.76253404000002,156.7292112,0.132,0.5,19,18,29,22,25,23,33,29,30,25,24,27,26,33,29,30,22,20
127,42.0,-68.0,0.9076643836347078,89.46203360000001,78.533395568,83.997713216,30.678030568,16.660277856,23.669153888,14.01775212,221.08469424000003,178.7475072,199.916108,195.21045272000003,113.22424672000001,154.21735376,0.132,0.47500000000000003,1,6,29,30,28,29,23,29,28,19,29,28,28,23,29,28,22,19
117,64.0,-70.0,0.6113663237896241,81.1209856,71.28503871999999,76.203015936,30.445325263999997,13.976701864,22.211013239999996,16.468623208,206.95612632,161.353486,184.15480312,193.79349360000003,95.41901096000001,144.60625088,0.18,0.30000000000000004,12,5,16,11,11,11,20,18,19,35,9,12,10,20,18,18,30,12
212,44.0,-60.0,0.6924886309542065,87.81480466800002,77.09295115999998,82.45387715199999,29.758404496,14.326428884,22.042416004000003,15.431976136000001,217.69717436000002,172.54404596,195.12060736,189.36667672000004,98.49577612800002,143.93122408,0.186,0.6000000000000001,2,10,20,27,25,26,10,19,18,28,24,23,23,10,20,18,31,24
288,70.0,-54.0,0.4869917152308211,78.06771642,69.46642326,73.76707308,30.00456298,12.141663,21.073113300000003,17.86290009,205.6003155,157.5499787,181.57514350000002,191.091996,84.7389245,137.91545770000002,0.258,0.75,15,13,8,5,7,6,13,9,10,46,7,7,7,13,7,9,43,30
234,46.0,-58.0,0.6029240109463526,86.42171760400001,76.086771544,81.25424466400001,29.492474316,13.342757716000001,21.41761606,16.149716132,214.88926856,169.37280927999998,192.13103747999997,187.78013956,91.96868872000002,139.8744158,0.192,0.30000000000000004,3,11,16,23,23,23,7,15,13,33,20,20,20,7,15,13,32,12
307,66.0,-52.0,0.8665706671784765,85.776286448,75.324195024,80.55024076799998,31.278318391999996,16.560777328,23.9195484,14.717540864,213.27880624,172.36889552,192.82385144,199.26770256000003,111.5987188,155.43320672,0.06,0.025,13,14,27,22,21,21,30,29,29,24,18,22,21,31,28,29,10,1
316,42.0,-50.0,0.8813126082984535,94.1203692,83.63894008,88.8796539,30.004259559999998,15.75643036,22.8803445,14.247829760000002,227.313113,187.3942888,207.35369859999997,191.02450860000002,108.0092164,149.51686260000002,0.15,0.5,1,15,28,42,40,41,13,25,23,21,37,36,36,13,26,23,25,20
385,54.0,-44.0,0.8933146585519358,92.8339144,82.989028512,87.91147336,30.387634488,15.901338144,23.144486655999998,14.486295688,226.51096144,186.91697943999998,206.71397112,193.51905584000002,108.44959840000001,150.98432952000002,0.14400000000000002,0.42500000000000004,7,18,28,38,39,39,19,26,24,22,36,35,36,19,26,25,24,17
32,62.0,-78.0,0.44173600248393347,77.40403216666667,66.43937229066667,71.921700616,29.80754007466667,11.519523738666665,20.663531666666668,18.288016648,203.32187713333335,152.07206732,177.69697412000002,189.61734184000002,83.89261639333333,136.75498606666667,0.27,0.17500000000000002,11,1,2,4,2,3,10,4,6,49,4,2,3,10,6,7,45,7
139,66.0,-68.0,0.588014466323223,80.552193024,70.90125092,75.726723168,30.38398804,13.658211960000001,22.021100616,16.725775752,205.99213192,160.4969868,183.244556,193.43299512,93.49604824000001,143.46451872000003,0.18,0.2,13,6,15,10,11,10,19,17,17,36,7,11,9,19,16,17,30,8
220,60.0,-60.0,0.6850694976885219,84.2734316,74.42574049999999,79.3495863,30.39809416,14.57482085,22.48645742,15.82327387,211.1269658,168.0061231,189.5665391,193.5722749,99.20899320000001,146.39062769999998,0.138,0.1,10,10,20,18,19,19,19,20,20,31,15,18,17,19,20,20,23,4
129,46.0,-68.0,0.9770731480422774,89.889261052,79.21907044,84.55416726399999,31.084119099999995,17.319444864,24.201781792000002,13.764673776,222.03288636,180.91349688,201.47319812,197.78718996000003,117.284787804,157.53598552,0.114,0.42500000000000004,3,6,31,31,30,30,28,32,31,17,30,30,30,28,32,31,19,17
263,62.0,-56.0,0.6644287955100742,83.98982658666668,74.48895633333333,79.239392304,30.304031890666668,14.234747973333333,22.269390050666665,16.069283464,210.9609026133333,167.87518477333333,189.41804994666668,192.9915685866667,97.15214002666667,145.07185296,0.14400000000000002,0.07500000000000001,11,12,19,18,19,18,18,19,19,32,15,18,17,18,19,19,24,3
212,44.0,-60.0,0.462027641232184,84.858686,73.066948,78.962821,28.8364652,11.530089999999998,20.1832786,17.306376,215.91995400000002,162.36351000000002,189.141728,183.587912,81.5693288,132.57861599999998,0.3,0.9500000000000001,2,10,5,20,16,18,2,4,2,41,22,13,17,2,3,2,50,38
416,74.0,-42.0,0.8710669437368076,86.05003294933331,77.22215888133334,81.63609813733333,31.191830642666666,16.146730687999998,23.669280494666666,15.045100421333334,217.89521968000003,177.03864873333333,197.46693145333333,198.6734307466667,109.34222086666665,154.00782471999997,0.14400000000000002,0.45,17,19,27,23,25,24,29,27,28,26,25,27,26,30,27,28,24,18
173,50.0,-64.0,0.7284437978946681,86.223423848,75.794225824,81.00882502399999,30.217644632000003,14.863512976,22.540579160000004,15.354132184000001,216.04088639999998,171.20512087999998,193.62299991999998,192.19915728,102.07151944,147.13533608,0.192,1.225,5,8,22,23,22,22,16,22,21,28,22,21,22,16,22,21,32,49
219,58.0,-60.0,0.4571147141887558,80.50754567999999,70.64426319999998,75.57590342399999,29.463708607999997,11.472851368,20.468281007999998,17.990857600000002,208.3111584,159.526112,183.91863784,187.50133072,81.97545144,134.73838888,0.264,0.47500000000000003,9,10,4,10,10,10,7,3,4,47,11,10,10,6,3,4,44,19
289,72.0,-54.0,0.4580258758715547,76.461186,67.928027,72.1946056,29.999797,11.7558006,20.8777992,18.2439964,203.388612,155.01803,179.20332,191.046886,82.66866119999999,136.85777,0.28800000000000003,1.05,16,13,4,3,4,3,13,6,8,48,4,4,4,13,4,8,48,42
111,52.0,-70.0,0.5914472994057628,82.68242098,72.212076,77.44724688,29.959368764,13.617181087999999,21.78827476,16.342188332,209.93845912,162.34486056,186.14165416,190.63825576,93.44257836000003,142.04041848,0.21,0.9,6,5,15,15,14,14,12,16,16,34,13,13,13,12,16,16,35,36
316,42.0,-50.0,0.6111727033852454,90.09558187,79.628927868,84.86225618200001,29.059289879,13.129648687000001,21.094468925,15.929641312000001,220.95414746,175.31161647000002,198.13288106000002,185.06214458,90.77836194000001,137.92025563,0.186,0.17500000000000002,1,15,16,32,31,31,3,14,10,31,29,25,27,3,14,9,31,7
299,50.0,-52.0,0.4651178858875156,84.6575124,74.75744399999999,79.707477184,28.802033056,11.117364368,19.959698360000004,17.684668816,215.33863528,167.14420264,191.24141871999998,183.39158968000004,80.45768619999998,131.92463952,0.264,0.275,5,14,5,19,20,19,2,2,2,44,21,18,19,2,2,2,44,11
104,80.0,-72.0,0.5364418605232595,76.223031616,67.00442096,71.61372308,30.654487427999996,13.17456564,21.914526164,17.479921244,200.00792267999998,153.54409664,176.7760106,195.21864492,90.827314016,143.02298352000003,0.21,0.275,20,4,12,3,3,3,23,14,17,43,2,3,2,23,14,17,35,11
214,48.0,-60.0,0.6112803356093648,85.57413362,75.324342288,80.449238504,29.66480448,13.535290986,21.6000474,16.129513715999998,213.94832328,168.09130204000002,191.01981884000003,188.82801624,93.09802952000001,140.96302412,0.198,0.47500000000000003,4,10,16,21,21,21,9,16,14,33,19,18,19,9,16,14,33,19
438,76.0,-40.0,0.6319596032184682,79.09283552000001,70.88391291999999,74.98837612,30.73704248,14.017575520000001,22.37730902,16.719467,208.4869582,162.38690119999998,185.43693179999997,195.8476184,95.45546528,145.65154180000002,0.222,0.875,18,20,17,7,11,8,24,18,20,36,11,13,12,24,18,19,37,35
232,42.0,-58.0,0.6368694714868799,88.43670740800002,77.16335656,82.800031536,29.350637512,13.616319704,21.483478194666663,15.734317978666667,220.36954797333334,171.52256202666666,195.94605501333336,186.75644541333335,94.16100408,140.4587228,0.216,1.1500000000000001,1,11,18,28,25,26,6,16,13,30,28,22,24,5,17,14,36,46
81,76.0,-74.0,0.6408908125117507,79.273366712,69.65738626800001,74.46537522399998,30.927842104000003,14.487564142,22.70770349,16.440278086,204.86042651999998,159.3104183,182.08542438,196.87192404,98.627638832,147.74978081999998,0.186,0.525,18,3,18,7,8,7,26,20,22,35,6,9,7,26,20,22,31,21
272,80.0,-56.0,0.5517464713622053,76.13353325599999,67.51690271999999,71.82521924,30.698280172,13.359233559999996,22.028756959999996,17.339046752,201.50322960000003,154.78660396,178.14492224,195.57739116000002,91.4690006,143.52319824,0.234,1.05,20,12,13,3,4,3,24,15,17,41,3,4,3,24,15,17,39,42
61,78.0,-76.0,0.8102471504880973,82.052037096,72.44741906,77.249725872,31.506370728000004,16.206860688,23.856615931999997,15.29951022,209.90880792000002,167.26292884,188.58586884,200.45426936,109.91914232799999,155.1867038,0.168,1.2000000000000002,19,2,25,13,14,14,33,27,29,28,13,18,16,33,27,29,28,48
195,52.0,-62.0,0.4419365946932674,81.486514,70.6536304,76.070072,29.1752978,11.208393000000001,20.1918454,17.9669042,210.418724,159.36196999999999,184.89035,185.64827,80.9019532,133.275106,0.28800000000000003,0.5750000000000001,6,9,2,12,10,11,4,2,2,46,14,9,11,4,2,3,48,23
396,76.0,-44.0,0.5990007679856271,78.39681784,70.13786962500001,74.26734149,30.576823589000004,13.464148551,22.020486003000002,17.112675526000004,206.48644855999999,161.16863759,183.82754809,194.79388045999997,92.54575202599999,143.66981475999998,0.222,0.45,18,18,16,6,9,7,22,16,17,39,8,11,10,22,16,17,37,18
90,52.0,-72.0,0.45756911391447197,80.0801816,68.78509799999999,74.432644,29.398871,11.5685472,20.483709400000002,17.8303234,207.600052,156.318884,181.95947000000004,187.14604400000002,83.948096,135.547064,0.276,0.1,6,4,4,9,6,7,6,4,4,45,10,6,7,6,6,5,46,4
305,62.0,-52.0,0.9491263399173014,87.04182552,76.40048012,81.72115412000001,31.552272936,17.316981952,24.434627216000003,14.235291408,215.70748496,175.3666284,195.53705592,201.02525527999998,116.40003264,158.71264144,0.036000000000000004,0.025,11,14,30,25,23,24,33,32,32,21,22,25,24,33,31,32,6,1
412,66.0,-42.0,0.9353645279270835,90.30700528,81.24520066133334,85.77610578666668,30.985264408000003,16.389121737333333,23.68719245466667,14.596143969333333,224.49632984,185.13179114666667,204.81405941333333,197.29720421333332,111.33757572133334,154.31739296,0.168,0.9,13,19,30,32,34,33,27,28,28,23,33,34,34,27,28,28,28,36
207,76.0,-62.0,0.6314624974831756,79.51538972,70.33506675,74.92522661,30.79948435,14.2398366,22.51966032,16.55964754,205.7372725,160.472139,183.1047084,196.1362356,97.06936305999999,146.6028009,0.186,0.375,18,9,17,8,9,8,25,19,21,35,7,11,9,25,19,20,31,15
221,62.0,-60.0,0.8263197807618168,86.39073866666666,76.39109301333333,81.39091586666666,30.933157333333334,15.994454306666668,23.46380502666667,14.938703586666668,215.13647306666667,173.6868048,194.4116398666667,196.94793453333332,108.34198839999999,152.64495746666668,0.108,0.125,11,10,25,23,23,23,27,26,26,25,21,24,23,27,26,26,18,5
229,78.0,-60.0,0.4647050381823928,74.40922,65.8143664,70.111792,30.196642,11.7683018,20.9824712,18.4283402,198.18980000000002,153.150962,175.67038200000002,192.360716,84.015546,138.188132,0.28800000000000003,0.17500000000000002,19,10,5,1,1,1,16,6,9,50,1,2,1,16,6,10,48,7
377,80.0,-46.0,0.8312551107369397,83.359333768,73.34450956000002,78.35192080000002,31.405698552000004,16.339361112,23.872530032,15.06633784,209.9409816,168.67470088,189.30784624,200.09138359999997,110.08751672,155.08945096000002,0.07200000000000001,0.025,20,17,26,16,16,16,32,28,29,26,13,19,17,32,27,29,12,1
165,76.0,-66.0,0.49787940794289776,76.17764592,67.11178266399999,71.64471473600001,30.372282544,12.504299888000002,21.43829108,17.867983176,200.84374168,153.62207024000003,177.23290488000004,193.41180544000002,87.18352264,140.29765992,0.24,0.45,18,7,9,3,3,3,19,11,13,46,2,3,2,19,11,13,40,18
326,62.0,-50.0,0.8722797861999352,88.44430968,78.50453136,83.47442310400001,30.904254984,16.243997464,23.574126168,14.660257288,218.40750832000003,178.17057864000003,198.28904568000002,196.84771344,109.89190048,153.36980720000003,0.096,0.1,11,15,27,28,28,28,26,27,27,24,25,28,27,26,27,27,16,4
88,48.0,-72.0,0.7985218761209036,86.26942774,75.56857172,80.9190027,30.5511272,15.80084748,23.17598756,14.750279840000001,216.1208084,171.7859434,193.95337839999996,194.34027220000002,107.71437048,151.027318,0.162,0.75,4,4,24,23,21,22,22,25,25,24,22,22,22,21,26,25,27,30
206,74.0,-62.0,0.9978925418909586,87.04115334,77.58022989000001,82.31069215,31.844980405,17.50842958,24.676705055,14.336550265,218.62576995,179.3191531,198.9724621,202.62406844999998,118.39187206000003,160.50797004999998,0.126,0.875,17,9,32,25,26,25,36,32,34,21,26,29,27,36,32,34,21,35
439,78.0,-40.0,0.5099738833633575,75.065972,67.014354,71.0401604,30.50104,12.681622,21.5913306,17.8194178,201.581292,154.92274799999998,178.252022,194.345134,87.404426,140.874778,0.294,0.42500000000000004,19,20,10,1,3,2,21,12,14,45,3,4,3,21,11,14,49,17
340,48.0,-48.0,0.6524764460031163,89.68413458799999,79.90288427999998,84.7935095,29.390499402,13.493556783999999,21.442027906,15.896943100000001,222.19804611999996,177.23996154,199.71899906000002,187.06868636000002,93.4553182,140.26200203999997,0.222,1.075,4,16,18,31,31,31,6,16,13,31,30,27,28,6,16,13,37,43
351,70.0,-48.0,0.7984773306905011,85.19127654666667,76.42340434933332,80.80734306400001,30.91512472666667,15.350749568,23.13293622666667,15.564374537333332,216.69289902666668,174.2813316666667,195.48711142666667,196.81398556,104.60871501999999,150.71135177333338,0.186,1.225,15,16,24,21,23,22,26,24,24,29,23,24,24,26,24,24,31,49
5,50.0,-80.0,0.4979626144071696,80.15073976000001,69.05226936000001,74.60150584000002,29.65125848,12.329658,20.99045904,17.321600959999998,205.85723720000001,156.34584,181.10154720000003,188.72284480000002,87.29952304,138.01118280000003,0.216,0.1,5,1,9,9,6,8,9,10,9,41,7,6,6,9,11,10,36,4
388,60.0,-44.0,0.7250487200531233,87.67386272,78.5241636,83.09900952,30.102243224,14.294983271999998,22.198613032000004,15.807260072,219.90579424,176.73943544,198.32261392,191.73833176,98.02228596,144.88031032,0.18,0.30000000000000004,10,18,21,26,28,27,14,19,19,31,27,26,27,15,19,19,30,12
150,46.0,-66.0,0.7243076610300914,86.54489232,75.75100156,81.14794856,30.072613536,14.849238864,22.460926136000005,15.223375212,216.69616904,170.84847784,193.77232544000003,191.29583776,101.943485608,146.61966232,0.192,1.225,3,7,21,24,22,23,14,22,20,27,23,21,22,14,22,20,32,49
104,80.0,-72.0,0.6243873001874785,78.39159604,68.95882916800001,73.675213392,30.936081520000002,14.32824732,22.63216464,16.607833888000002,203.008824,157.85091576,180.42987263999999,196.99033912,97.50881583999998,147.2495776,0.168,0.2,20,4,17,6,6,6,27,19,21,36,4,8,5,27,19,21,28,8
358,42.0,-46.0,0.7571777511688353,94.32618671142856,83.76029739142858,89.04324085914287,29.284774372857143,14.163382506857143,21.72407821457143,15.121391494000001,229.74742514857144,186.01490409714287,207.8811610514286,186.45854741714285,98.41362980999999,142.43608808,0.21,1.225,1,17,23,42,40,41,5,19,15,26,40,34,37,5,20,16,35,49
48,52.0,-76.0,0.5689022455407206,81.622855742,70.94645797999999,76.284657688,29.963054642,13.4293597,21.696207048,16.533695324,208.21767645999998,159.7980644,184.00787322000002,190.66256818,92.268676808,141.46562864,0.21,0.775,6,2,14,12,11,11,12,16,15,35,11,10,10,12,15,15,35,31
336,40.0,-48.0,0.6461551722687717,92.53414017285715,81.43725879357143,86.98569949357142,28.849691787285714,13.05157140857143,20.950631991142856,15.798120861000001,226.89779262714288,180.1819319057143,203.53986042857142,183.72539689714284,91.49952523885713,137.61245809857144,0.222,0.65,1,16,18,38,35,36,2,14,9,31,36,29,32,2,15,9,37,26
23,44.0,-78.0,0.7242010436820708,84.82453669199998,73.82248928,79.32351179999999,30.282242244000003,15.212123629999999,22.747182956,15.070118526000002,213.24174132000002,167.37269592,190.30721652,192.68673903999996,103.4713108,148.07902592,0.162,0.47500000000000003,2,1,21,20,17,19,17,23,22,26,18,18,18,17,23,22,27,19
161,68.0,-66.0,0.44710255415589384,77.05386402,67.38809520000001,72.22097838,29.903839769999998,11.53020699,20.71702404,18.37363241,202.9416892,154.1871177,178.5644024,190.3102629,82.75941282,136.534837,0.27,0.375,14,7,2,4,3,4,12,4,6,49,4,3,4,12,4,7,45,15
238,54.0,-58.0,0.4378752436194335,81.73916571999999,71.44577177000001,76.59246780000001,29.18368987,11.14705886,20.16537425,18.03663141,211.1404318,160.4515502,185.7959964,185.6851119,79.89570295,132.79040279999998,0.28200000000000003,1.0,7,11,1,12,12,12,4,2,2,47,15,11,12,4,1,2,47,40
408,58.0,-42.0,0.6454244132215619,87.08585443999999,78.13558348,82.610717968,29.649309688,13.269050440000001,21.459180656,16.380259076,219.99117483999999,175.41565628,197.70341892,188.8752076,92.04647138800001,140.46084328,0.27,0.325,9,19,18,25,27,26,9,15,13,34,27,25,26,9,15,14,45,13
97,66.0,-72.0,0.5846806208189046,80.10460900000001,70.24105704,75.17283536,30.453488879999995,13.709307639999999,22.081398319999998,16.7441814,205.93013200000001,159.1819084,182.55602240000002,193.80830479999997,93.78960684,143.7989532,0.20400000000000001,0.625,13,4,15,9,9,9,20,17,18,36,7,9,8,20,17,18,34,25
268,72.0,-56.0,0.7067815932715116,82.336881824,73.17608934799999,77.756485818,30.839547754,14.797698794,22.818623586999998,16.041848155000004,210.87297239,166.92565317999998,188.8993117,196.32329418999998,100.95429216799998,148.63879523,0.186,0.675,16,12,21,14,16,15,25,21,22,32,14,17,16,25,21,22,31,27
195,52.0,-62.0,0.7367776930687657,86.38071234,76.111627544,81.24617258,30.291629628,14.918485687999999,22.60505714,15.373143895999998,216.09433256,172.04157356000002,194.06794892000002,192.68581172,102.36894302,147.52737764,0.186,0.9750000000000001,6,9,22,23,23,23,17,22,21,28,22,22,22,17,22,21,31,39
341,50.0,-48.0,0.808992606036645,87.68356947999999,77.24588073599999,82.46472544,30.611903319999996,15.670111663999998,23.141007583999997,14.941792106000001,215.72116612000002,174.75513632,195.23815367999998,195.05722767999998,106.20957139999999,150.63339512,0.084,0.025,5,16,25,26,25,26,23,25,24,25,22,25,23,23,25,24,14,1
420,40.0,-40.0,0.4465864183738848,93.50401559999999,82.497456,88.0007342,27.6498111,10.524467900000001,19.0871387,17.1253414,233.21445500000002,179.283795,206.24912899999998,176.19611999999998,75.6172369,125.90668,0.294,0.75,1,20,2,40,37,39,1,1,1,39,44,28,35,1,1,1,49,30
394,72.0,-44.0,0.9433689965404499,88.171406572,79.09282236000001,83.63211746,31.330180560000002,16.741367448,24.03577388,14.588813984,220.77198316000002,181.2549304,201.01346023999997,199.52504263999998,113.27356538,156.39930363999997,0.126,0.45,16,18,30,27,29,28,31,29,30,23,28,30,30,31,29,30,21,18
224,68.0,-60.0,0.44647209233445295,77.27817194400001,68.05529428,72.66673332799999,29.810283896,11.368003924,20.589143328,18.442279748,204.14968020000003,155.82358588,179.98663140000002,189.70800196,81.96686748,135.83743468000003,0.28200000000000003,0.5750000000000001,14,10,2,4,4,4,11,3,5,50,5,5,5,10,3,6,47,23
326,62.0,-50.0,0.5330110615056877,82.48467135000001,73.57948345,78.0320802,29.73901384,12.561856039999999,21.150435549999997,17.17715843,211.85574169999998,164.79501879999998,188.32537729999999,189.3836453,86.9089388,138.14629029999998,0.234,0.5,11,15,12,14,17,16,10,11,10,40,16,15,16,10,11,10,39,20
233,44.0,-58.0,0.7523782008116954,89.27527437333333,78.654879776,83.96507685333333,29.892698842666665,14.835932722666668,22.36431556266667,15.056766351999999,220.19358282666664,176.45378274666666,198.32368122666665,190.20176519999998,102.02719814666666,146.11448570666667,0.18,0.7250000000000001,2,11,23,30,28,29,12,21,20,26,28,26,27,11,22,20,30,29
