index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
392,68.0,-44.0,0.6957164116451298,84.27707112,75.54768286,79.9123782,30.451178812,14.397600628,22.42438932,16.05357758,215.22052911999998,170.89003251999998,193.05528476,193.97362336,98.22150777600001,146.09756976,0.21,0.45,14,18,20,18,21,20,20,20,20,32,21,21,21,20,20,20,35,18
47,50.0,-76.0,0.47217894613062417,80.339052,68.950506,74.64478,29.481707999999998,11.9423884,20.7120488,17.5393202,207.285978,155.857064,181.57153,187.61767,85.1028212,136.36023200000002,0.28800000000000003,0.30000000000000004,5,2,6,9,6,8,7,7,6,43,9,5,7,7,8,7,48,12
374,74.0,-46.0,0.598970299430431,79.44935249,71.05267424,75.25101620000001,30.426554562,13.411615868,21.919085506000002,17.014938435999998,207.3528215,162.69530278000002,185.02406287999997,193.84639779999998,92.406800808,143.12660172,0.21,0.225,17,17,16,7,11,9,20,15,17,38,9,13,11,20,16,17,35,9
91,54.0,-72.0,0.4600442961092228,79.8048492,68.86631,74.3355816,29.532162000000007,11.711699399999999,20.621931200000002,17.8204618,206.661884,155.939946,181.300914,187.92888,83.8665116,135.897694,0.28800000000000003,0.35000000000000003,7,4,4,8,6,7,7,5,5,45,8,5,7,7,6,6,48,14
275,44.0,-54.0,0.6484290046690149,88.69273212600001,78.37077646133335,83.53175518333333,29.430740644666667,13.688040745333334,21.559391414,15.742699889333334,218.44015499333332,174.09095648666667,196.26555569333334,187.39893919333332,94.28844354333333,140.84368846666666,0.186,0.325,2,13,18,29,28,28,6,17,14,30,25,24,25,6,17,14,31,13
243,64.0,-58.0,0.7919325940258923,85.77300828,76.115031592,80.944018544,30.847242360000003,15.475262208,23.161252896000004,15.37198016,215.87368128,173.67926943999998,194.77647439999998,196.21409552,105.88640488000001,151.05025496,0.18,1.175,12,11,24,22,23,22,26,24,25,28,22,24,23,25,24,25,30,47
114,58.0,-70.0,0.45654686443683806,79.3814544,68.8334996,74.10748000000001,29.6927642,11.7820814,20.737423800000002,17.9106832,206.14259199999998,155.395964,180.76927799999999,188.90730000000002,83.31590399999999,136.11160999999998,0.27,0.9500000000000001,9,5,4,7,6,7,9,6,7,46,8,5,6,9,5,6,45,38
25,48.0,-78.0,0.6169699167814516,82.70187167999998,71.82357968,77.26272428,30.02356016,14.02865664,22.026108199999996,15.99490304,209.7823288,162.08104840000001,185.931692,191.0445792,95.95926632000001,143.50192239999998,0.192,0.625,4,1,17,15,13,14,13,18,17,32,13,12,13,13,18,17,32,25
247,72.0,-58.0,0.6041658812285571,79.935351768,70.891797212,75.41357379600001,30.556414572,13.752298436,22.154356496,16.804116456000003,207.46613152,161.20115119999997,184.33364304,194.54386916,94.299655832,144.42176036,0.222,1.1,16,11,16,8,11,9,22,17,18,37,9,11,10,22,17,18,37,44
222,64.0,-60.0,0.9930056723832472,88.90640707333333,79.18620626733333,84.04630815933334,31.511802646,17.268506560000002,24.390154962000004,14.243296252000002,221.37506380666667,182.06710900000002,201.72108442,200.43133325333335,117.228071016,158.82970122666669,0.138,1.2000000000000002,12,10,32,29,30,29,33,31,32,21,29,31,30,32,32,32,23,48
55,66.0,-76.0,0.5761875290018175,79.65229135999999,69.78233208,74.71731252000001,30.44201158,13.6146201,22.02831562,16.827391640000002,204.56575320000002,158.30797060000003,181.4368624,193.75802700000003,93.29406584,143.5260444,0.186,0.25,13,2,15,8,8,8,20,16,17,37,6,8,7,20,16,17,31,10
241,60.0,-58.0,0.7487018809428725,85.87471392,76.01347795999999,80.94409856000001,30.5633856,15.01827155,22.790828840000003,15.54511428,215.6465088,172.5505326,194.09851680000003,194.4267402,102.92846657999999,148.6776048,0.186,1.0,10,11,22,22,22,22,22,22,22,29,22,23,22,21,23,22,31,40
386,56.0,-44.0,0.7396507031107284,87.513996608,77.67108184,82.592538776,30.289369072,14.940127264000001,22.614748207999998,15.349242239999999,216.03099448,174.29834447999997,195.16467032000003,193.02221967999998,101.41213556000001,147.21717232,0.12,0.05,8,18,22,26,26,26,17,22,21,28,22,24,23,18,22,21,20,2
353,74.0,-48.0,0.7498292163808932,83.21346088,74.16052172,78.68699444,30.922560924000003,15.285862233999998,23.104211988000003,15.636698663999997,211.83563144,169.18293771999998,190.50928612,196.97054124,103.52893428000002,150.24974312,0.138,0.15000000000000002,17,16,22,16,18,17,26,23,24,30,16,19,18,27,23,24,23,6
76,66.0,-74.0,0.6747906487973248,81.537341424,71.566727768,76.552036488,30.764286111999997,14.743421735999998,22.753853888000002,16.02086456,208.45863184,163.04596615999998,185.75229616000001,195.7109556,100.513901552,148.11242696,0.192,0.9750000000000001,13,3,19,12,12,12,25,21,22,32,11,13,12,24,21,22,32,39
140,68.0,-68.0,0.9945494466264331,87.34532672,77.47566144000001,82.41049473999999,31.774683080000003,17.62980378,24.702243173333336,14.144879746666666,218.47347739999998,178.35441379999997,198.41394466666665,202.18793373333335,118.8916004,160.5397696,0.10200000000000001,0.375,14,6,32,25,26,26,35,33,34,20,25,28,27,35,33,34,17,15
435,70.0,-40.0,0.47192142478428645,77.47062,69.60607870000001,73.5383472,29.847364500000005,11.738467000000002,20.7929158,18.1088984,207.790142,159.36380400000002,183.576966,190.17468200000002,82.2468948,136.210783,0.276,0.5,15,20,6,4,8,6,11,5,7,48,10,9,9,11,3,6,46,20
410,62.0,-42.0,0.6791826504460946,86.48968144,77.69527079999999,82.0924736,29.970934359999998,13.69971952,21.835326879999997,16.27121412,219.8689248,175.0429504,197.45593999999997,190.87899320000002,94.5421828,142.71058720000002,0.276,0.625,11,19,20,24,26,25,13,17,16,33,27,25,26,13,17,16,46,25
120,70.0,-70.0,0.5690354970578156,79.31994,69.864982,74.5924588,30.432723,13.4406064,21.9366638,16.992115000000002,204.000352,158.587752,181.29405,193.749458,92.33559,143.04252,0.18,0.125,15,5,14,7,8,7,20,16,17,38,5,8,7,20,16,17,30,5
305,62.0,-52.0,0.6961296177477121,85.35126287200002,75.94683648,80.64905154,30.344923775999998,14.399986715999999,22.372455396,15.944937448,215.35601576,171.4066244,193.38131752,193.15715292,98.60515212800001,145.88115592,0.192,0.65,11,14,20,21,22,22,18,20,20,32,21,22,21,18,20,20,32,26
297,46.0,-52.0,0.4733480456025244,86.651913152,75.83022552,81.24107056,28.627800488,11.230411892000001,19.929105716000002,17.397388732,218.44521139999998,168.73393764,193.58957391999996,182.28442176,80.9383454,131.61138408,0.252,0.2,3,14,6,24,22,23,1,2,1,42,25,19,22,1,2,1,42,8
400,42.0,-42.0,0.8656908972266014,96.9254551348052,86.47853992937662,91.7019966904762,29.562767657852813,14.967887779792209,22.265327334614717,14.59487964212121,234.62556584987013,192.1270194208658,213.37629309108226,188.32005490086578,103.14127256678788,145.73066380554113,0.186,0.925,1,19,27,48,47,47,8,22,19,23,46,40,43,8,23,20,31,37
106,42.0,-70.0,0.7870034701341284,87.18053623999998,76.33455316000001,81.757545824,30.334893544000003,15.625456488,22.980174508,14.709436464,216.33724048,172.70922808,194.52323744,193.07061771999997,106.28872618,149.67967532,0.138,0.275,1,5,24,25,23,24,18,25,23,24,23,23,23,18,25,23,23,11
94,60.0,-72.0,0.48876826281113617,79.3708716,69.1991292,74.285002,29.92435304,12.336281999999999,21.130317999999995,17.58807164,205.2945428,156.0319496,180.66324680000002,190.4120508,85.9807936,138.1964184,0.24,0.75,10,4,8,7,7,7,12,10,10,43,7,5,6,12,10,10,40,30
270,76.0,-56.0,0.7451448168251879,82.194948608,72.99514750933335,77.59504971466666,31.08735871733333,15.31944711466667,23.203402162666666,15.767911629333334,210.2278361333333,167.0975722133333,188.66270530666665,197.95268101333335,103.99802121066666,150.97535149333333,0.156,0.325,18,12,22,13,15,15,28,23,25,30,13,17,16,28,23,25,26,13
169,42.0,-64.0,0.7589668528394445,88.28277556,77.298665616,82.790719712,29.981903784000004,15.096288568,22.53909656,14.885615576000001,219.47195368,174.01224408,196.74210744,190.74871792,103.627798128,147.18826208,0.18,0.9,1,8,23,28,25,26,13,23,21,25,27,24,25,12,23,21,30,36
341,50.0,-48.0,0.4493306205522212,85.52577539999999,75.7993756,80.6625708,28.664341399999998,10.903773959999999,19.784058,17.76056772,218.4590136,168.47416479999998,193.466588,182.46713919999996,78.4845958,130.4758652,0.28800000000000003,0.75,5,16,2,21,22,22,2,1,1,45,25,19,22,2,1,1,48,30
108,46.0,-70.0,0.5104207246987479,82.83498244,71.45257830000001,77.1437798,29.38661372,12.31868438,20.852649520000003,17.06793066,210.46499100000003,160.49600320000002,185.4804972,187.04453060000003,86.82156804,136.93304740000002,0.21,0.125,3,5,10,15,12,13,6,10,8,39,14,11,12,6,11,8,35,5
88,48.0,-72.0,0.47762929616505967,81.647533554,70.14117404000001,75.89435452000001,29.37938139,12.056615748,20.717998672000004,17.32276545,209.67474812,157.36655844,183.52065691999996,186.96367028,84.74280742000002,135.85324048,0.258,0.8,4,4,7,12,9,10,6,8,6,41,13,7,9,6,7,6,43,32
371,68.0,-46.0,0.9466229275367923,88.86034047466666,79.35596858666665,84.10815378666666,31.250706127999997,16.846227386666666,24.048467389333332,14.40447915333333,220.60698493333334,181.15602437333337,200.88150511999999,199.06141133333333,113.76436187466668,156.41288325333335,0.096,0.17500000000000002,14,17,30,29,30,29,30,30,30,22,28,30,29,30,29,30,16,7
178,60.0,-64.0,0.6837638544515455,83.7581232,73.78867256000001,78.77339776,30.47097692,14.559226808,22.515101703999996,15.911750527999999,211.93312759999998,167.14911839999996,189.5411188,193.86500127999997,99.631534752,146.74826495999997,0.192,0.8500000000000001,10,8,20,17,17,17,20,20,21,31,16,18,17,20,20,21,32,34
347,62.0,-48.0,0.5333462833462563,82.77754184799998,73.99744604,78.38749657599999,29.680193507999995,12.500043869999997,21.090118701999998,17.180149420000003,212.75832484,165.69105954000003,189.22468756000004,189.02982892,86.53792598,137.7838782,0.234,0.42500000000000004,11,16,12,15,18,16,9,11,10,40,17,16,17,9,10,9,39,17
356,80.0,-48.0,0.6925721301451558,79.63710894,70.9657041,75.3014056,31.05326784,14.75403082,22.90364914,16.29923678,207.2992324,163.3065882,185.30291449999999,197.80842840000003,100.31725123999999,149.06284119999998,0.186,0.5,20,16,20,8,11,9,28,21,23,34,9,14,12,28,21,23,31,20
144,76.0,-68.0,0.7931984912929544,82.627975908,72.956560254,77.792271542,31.332504455,15.951860171500002,23.642182674,15.380644192999998,210.10288091,167.42768693,188.76528561,199.47202177000003,107.870820082,153.67142504999998,0.126,0.2,18,6,24,15,15,15,31,26,28,28,13,18,16,31,26,27,21,8
212,44.0,-60.0,0.4670800078471585,84.973196,73.17528,79.074238,28.866695800000002,11.6548278,20.260761199999997,17.2118672,216.20396399999998,162.32110799999998,189.26253400000002,183.779246,81.9584528,132.86885,0.28800000000000003,1.225,2,10,5,20,16,18,2,5,3,40,22,13,17,2,3,2,48,49
412,66.0,-42.0,0.7327657387362941,85.9035248,77.07736000000001,81.490444,30.3647214,14.494655400000001,22.429689,15.870065799999999,217.744188,174.703372,196.223784,193.442772,99.34559899999999,146.394182,0.294,0.325,13,19,22,22,25,24,19,20,20,31,24,24,25,19,20,20,49,13
428,56.0,-40.0,0.9948312774267187,95.317206848,85.64736816,90.48228608,30.635230416,16.646211548,23.640719992,13.9890204,231.39856072,193.48273296000002,212.44064192000002,195.12114136000002,113.2297044,154.17543024,0.14400000000000002,0.8250000000000001,8,20,32,45,45,45,23,29,28,19,42,41,42,23,29,28,24,33
125,80.0,-70.0,0.47230667236396817,74.308778,65.20704710000001,69.75791290000001,30.444366760000005,12.215607429999999,21.329988380000003,18.22875934,197.78869550000002,150.343779,174.0662366,193.8562661,85.7917524,139.82401950000002,0.258,0.7250000000000001,20,5,6,1,1,1,20,9,12,48,1,1,1,20,9,13,43,29
319,48.0,-50.0,0.49433559069701705,86.68584236800001,76.42802512,81.55693416,28.867445392,11.709624504,20.288534328,17.157820720000004,218.8885016,169.00641552000002,193.94745896,183.7654564,82.46669268000001,133.11607216,0.264,0.9500000000000001,4,15,9,24,23,24,2,5,3,40,26,19,22,2,4,2,44,38
262,60.0,-56.0,0.44194314093683207,80.38466299999999,70.884878,75.63477,29.4390942,11.266759799999999,20.3529278,18.172335,209.196074,159.646622,184.42134800000002,187.33835000000002,80.200172,133.76926,0.294,0.9500000000000001,10,12,2,9,11,10,6,2,3,48,12,10,11,6,2,3,49,38
200,62.0,-62.0,0.699645995565722,83.99344604,74.14826444,79.070853648,30.55314188,14.768762423999998,22.660951819999998,15.784379511999997,211.70051812,167.90711063999998,189.80381644,194.48234955999996,100.642161104,147.56225768,0.162,0.30000000000000004,11,9,20,18,18,18,22,21,22,31,16,18,17,22,21,21,27,12
348,64.0,-48.0,0.5596048907606543,82.59985314,73.84116595999998,78.2205082,29.84123218,12.819923269999999,21.330577750000003,17.02130854,211.93509989999998,165.9831716,188.95913640000003,190.0733028,88.55249426,139.312902,0.216,0.25,12,16,14,14,17,16,11,13,12,38,16,16,16,11,12,12,36,10
430,60.0,-40.0,0.9189759233245285,92.44391159999999,83.3003142,87.8721156,30.592896159999995,15.97019384,23.28154536,14.62270404,228.25123800000003,188.323398,208.2873072,194.808142,108.79561700000001,151.8018816,0.168,1.2000000000000002,10,20,29,37,39,38,22,26,25,23,38,37,37,22,26,25,28,48
66,46.0,-74.0,0.533231685643967,82.57050928000001,71.03548215999999,76.80299855999999,29.537530659999998,12.89252322,21.215026979999998,16.64500676,211.004866,159.3163328,185.16060399999998,187.959999,89.22709964,138.5935514,0.228,1.125,3,3,12,14,11,13,7,13,11,36,15,9,12,7,13,10,38,45
163,72.0,-66.0,0.593596616637976,79.38801304,69.99385762,74.69093652,30.610010340000002,13.783941820000003,22.19697634,16.826068579999998,205.74773100000002,159.1260218,182.43687480000003,194.8540086,94.29693142000002,144.575468,0.216,1.0,16,7,16,7,8,8,23,17,19,37,7,9,8,22,17,18,36,40
73,60.0,-74.0,0.4531977149734717,78.52306,67.87223,73.1976508,29.8005166,11.7852171,20.792866800000002,18.0153004,204.761456,153.827296,179.294376,189.572212,83.680834,136.626526,0.264,0.8250000000000001,10,3,3,6,4,5,10,6,7,47,6,3,4,10,6,7,44,33
384,52.0,-44.0,0.8392857774087177,92.74796305599999,82.924742056,87.836354832,30.084470872000004,15.338585928,22.711528383999998,14.745884536,226.30541312,186.04784143999998,206.1766264,191.5668152,105.05961456,148.31321327999999,0.168,0.525,6,18,26,38,38,38,14,24,22,24,36,35,35,14,24,22,28,21
269,74.0,-56.0,0.6723304119766504,80.858770524,71.903782092,76.381279092,30.809149366,14.421111684,22.615131208,16.38803765,209.03304654,164.27110252,186.65207056000003,196.16115978,98.51984818,147.34049978000002,0.20400000000000001,0.9750000000000001,17,12,19,10,13,12,25,20,21,34,12,15,14,25,20,21,34,39
116,62.0,-70.0,0.7642103801004863,84.0932458,74.02478816,79.05901874,30.8895008,15.55210712,23.220804190000003,15.337393789999998,212.0911436,168.6687638,190.379952,196.5491578,105.685489,151.11732419999998,0.15,0.375,11,5,23,18,18,18,26,24,25,28,16,19,18,26,24,25,25,15
347,62.0,-48.0,0.8310415257272791,88.25109454400001,78.62674461866668,83.438919128,30.671508382666666,15.703889546666668,23.187698896,14.967619037333332,219.05639334666665,178.1895204,198.62295746666666,195.34539041333335,106.66886756666665,151.00713088,0.126,0.17500000000000002,11,16,26,28,28,28,23,25,25,26,26,28,27,23,25,25,21,7
416,74.0,-42.0,0.6418994349965377,80.52625577333335,72.07107356133332,76.29866488266667,30.603512456,14.023549202666668,22.313530431333334,16.579963615333334,209.69658194000002,164.57359007333332,187.13508519333334,194.9876956,95.70454491066667,145.34611625333335,0.198,0.325,17,19,18,10,13,11,22,18,19,35,13,15,14,23,18,19,33,13
361,48.0,-46.0,0.7937400538558749,92.80687493999999,82.862404788,87.834641692,29.781075201999997,14.796550730999996,22.288813100000002,14.984524858000004,226.67491452,185.25525180000002,205.96508308,189.54688661999998,102.06674274399998,145.80681534,0.192,1.075,4,17,24,38,38,38,10,21,19,26,36,34,35,10,22,20,32,43
409,60.0,-42.0,0.5730042683924859,85.170741368,76.570271888,80.870509688,29.606436932,12.764425416,21.185431848,16.842012116,218.67366604,170.9311212,194.80239312,188.5076558,88.30186546,138.4047638,0.27,1.2000000000000002,10,19,15,20,24,22,8,12,11,37,26,21,23,8,12,10,45,48
281,56.0,-54.0,0.8769436184667573,89.77999849,79.76081036,84.77040404,30.712723200000003,16.0120213,23.362372450000002,14.70070166,221.8857003,181.4491577,201.6674299,195.36933320000003,109.59170578,152.4805186,0.162,1.0,8,13,27,31,31,31,24,26,26,24,30,30,30,24,27,26,27,40
181,66.0,-64.0,0.446103369686167,77.65805567999999,67.955854698,72.80695384,29.747611594,11.348717732,20.548164820000004,18.398893584,203.89723062000002,155.77917134,179.83819962,189.35324916,82.36615222799999,135.85969888,0.27,0.1,13,8,2,5,4,4,10,3,5,49,5,5,5,10,4,6,45,4
86,44.0,-72.0,0.6813524278771469,84.977716344,74.25688017200001,79.617297204,30.088467923999996,14.604423168,22.346445588,15.484045219999999,212.26110691999997,167.23687576000003,189.7489896,191.5070596,99.520830324,145.51394732,0.15,0.2,2,4,20,20,18,19,14,21,20,29,17,18,17,14,20,19,25,8
101,74.0,-72.0,0.6840781929000883,80.969119478,71.08034208000001,76.024730468,30.876638534,14.832752882,22.85469586,16.043886596,205.58483035999998,162.41375444,183.99928736000004,196.62576959999998,100.89973319999999,148.7627506,0.114,0.025,17,4,20,11,11,11,26,21,23,32,7,13,10,26,21,23,19,1
0,40.0,-80.0,0.8983933026469659,87.0790912,76.2724648,81.67577591999999,31.05717816,16.954142,24.00566012,14.103037080000002,216.4132068,174.19674199999997,195.3049756,197.74326879999998,114.10892719999998,155.926094,0.07200000000000001,0.07500000000000001,1,1,28,25,23,24,28,30,30,20,23,24,24,28,30,29,12,3
274,42.0,-54.0,0.6327519431217691,89.5018691,78.534436648,84.01815402,29.21734396,13.442556876000001,21.329950836000002,15.774787459999999,221.66599352000003,173.86666732000003,197.76632752,185.9456202,93.06896824,139.507286,0.216,0.925,1,13,17,30,28,29,4,16,12,30,30,24,26,4,16,12,36,37
408,58.0,-42.0,0.7091883471364206,86.07289604000002,76.23415208,81.153524496,30.29799802,14.686441284,22.492219944,15.611556663999998,213.53875408,171.54669879999997,192.54272508000003,193.0944206,99.87608288800001,146.4852486,0.12,0.025,9,19,21,23,23,23,17,21,20,29,19,22,21,18,21,20,20,1
59,74.0,-76.0,0.42603261687732435,74.81773364,64.86246216,69.84009872,30.168640864,11.48630896,20.827474967999997,18.68233236,199.42102088000001,149.02546528,174.22324872000002,191.90342488,82.57349688,137.23846664,0.3,1.225,17,2,1,1,1,1,15,4,7,50,1,1,1,15,4,8,50,49
284,62.0,-54.0,0.720535768522744,85.48329814,75.96633684999999,80.72481501,30.47304766,14.6563075,22.564677734999997,15.816739935,215.62628005,172.0367201,193.83150554999997,193.88811769999998,100.52851202,147.20831575,0.198,1.125,11,13,21,21,22,22,21,21,21,31,22,22,22,20,21,21,33,45
94,60.0,-72.0,0.4540753783070406,78.68647899999999,68.163296,73.424887,29.7759968,11.7561254,20.7660604,18.019872,205.021304,154.454418,179.73786,189.426368,83.510556,136.46846,0.3,0.75,10,4,3,6,5,5,10,6,7,47,6,4,5,10,5,7,50,30
239,56.0,-58.0,0.5714424323924299,83.467258368,74.089831328,78.77854388,29.769642824,13.071357095999998,21.420499624,16.698286016,210.06232448,165.70843888000002,187.8853796,189.56159983999999,90.1855588,139.87357623999998,0.18,0.1,8,11,14,17,18,17,10,14,13,36,13,16,15,10,14,13,30,4
148,42.0,-66.0,0.5255950469979453,84.90591138,73.241562884,79.073739472,29.193531972000002,12.416581660000002,20.805057188000003,16.776950512,213.75708996,163.60458496,188.68083696000002,185.85951516,87.23638679999999,136.54795012000002,0.198,0.1,1,7,12,20,16,18,4,10,7,37,19,14,16,4,11,7,33,4
