index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
354,76.0,-48.0,0.7432285125527589,81.77433873800001,73.19118947066666,77.48276345533333,31.023752931333338,14.960713740666666,22.992234091666667,16.063038783333337,211.48753348000002,168.0225208966667,189.75502201333336,197.57908807666666,101.86302339666666,149.72105599,0.198,1.225,18,16,22,12,16,14,28,22,24,32,15,18,17,28,22,23,33,49
36,70.0,-78.0,0.6424312950278217,80.38847664,70.472287888,75.43038010000001,30.731041136000005,14.450092728000001,22.5905668,16.28094954,204.96564883999997,160.56277152,182.76420259999998,195.62877792,98.34189608,146.98533672000002,0.138,0.07500000000000001,15,1,18,9,10,9,24,20,21,34,6,11,8,24,20,21,23,3
439,78.0,-40.0,0.5030840926031365,75.06164628,67.13003352,71.095840848,30.351892288000002,12.364417632,21.35815476,17.987475208,200.90694696,156.29412888,178.60053032000002,193.39139192,86.02462055999999,139.70800640000002,0.252,0.17500000000000002,19,20,10,1,3,2,18,10,12,47,2,6,4,19,10,12,42,7
174,52.0,-64.0,0.4489905638253331,81.201402,70.2847108,75.743053,29.2258242,11.3068786,20.2663524,17.9189454,209.638934,158.969414,184.304168,186.00355000000002,81.87338,133.93847,0.3,0.325,6,8,2,11,9,10,5,3,3,46,13,9,10,4,3,3,50,13
289,72.0,-54.0,0.48341370425880015,77.264594192,68.839818448,73.05220536,30.025381356,12.038233122000001,21.031807024,17.987148288,203.82226887999997,157.01883319999996,180.42054916,191.25500236000002,84.48202859199999,137.8685204,0.252,0.35000000000000003,16,13,8,4,6,5,13,8,9,47,5,7,5,14,7,9,42,14
34,66.0,-78.0,0.7300963274948564,82.20518715999998,72.20959440000001,77.20739512,30.978523780000003,15.409438640000001,23.193981379999997,15.569084700000001,209.2823856,164.91248660000002,187.0974372,197.08790679999998,104.624927,150.856417,0.162,0.5,13,1,22,13,14,14,27,24,25,29,12,15,14,27,24,25,27,20
339,46.0,-48.0,0.9383764531639817,94.80640756,84.46909508,89.63775432999999,30.290132039999996,16.219957067,23.255044450999996,14.070175391999998,229.21385218,190.17581523999996,209.69483398999998,192.80957787,111.00979523700002,151.90968727,0.15,0.775,3,16,30,44,42,43,17,27,25,20,39,38,39,17,28,26,25,31
114,58.0,-70.0,0.525659566999532,80.55334968,70.39646256,75.47490479999999,29.958225135999996,12.83136992,21.394797607999998,17.126854847999997,206.90229152,158.4145656,182.65843279999996,190.647778,88.66059312799999,139.65418312,0.228,0.8250000000000001,9,5,12,10,9,9,12,13,13,39,9,8,8,12,13,12,38,33
183,70.0,-64.0,0.43699105260596327,76.33278656,66.9170652,71.62493031999999,29.911799472,11.354371532,20.633085448,18.557428759999997,202.27551496,153.62229136000002,177.9488948,190.35987527999998,81.86365756000001,136.11177864,0.28800000000000003,0.525,15,8,1,3,3,3,12,3,6,50,3,3,3,12,3,6,48,21
48,52.0,-76.0,0.5715706146751863,81.7176746,70.96531209999999,76.34149589999998,29.96127904,13.496924040000001,21.729101000000004,16.46435474,208.61490740000002,159.82036300000001,184.21763900000002,190.6337516,92.60189752000001,141.6178252,0.216,1.125,6,2,14,12,11,12,12,16,15,35,11,10,10,12,16,15,36,45
69,52.0,-74.0,0.48089157337193134,80.54622499999999,69.534225,75.04022499999999,29.604051399999996,12.2141442,20.909098200000003,17.389906999999997,207.50543599999997,156.208816,181.857128,188.373514,85.363092,136.86831,0.294,1.0,6,3,7,10,7,8,8,9,8,42,10,6,7,8,9,8,49,40
270,76.0,-56.0,0.6575730830694557,80.29548166666666,71.25014113333333,75.77281368333334,30.809288166666665,14.411449985,22.61036925166666,16.397837466666665,207.12987268333333,162.74664448333334,184.93825994999997,196.22730305,98.21807072666667,147.22268545,0.17400000000000002,0.25,18,12,19,9,11,10,25,20,21,34,9,13,11,25,20,21,29,10
73,60.0,-74.0,0.7842958675410325,84.18270084,74.04143099999999,79.112067232,30.938075043999998,15.80422518,23.3711502,15.13385052,212.77659328,169.04887387999997,190.9127316,196.78401571999999,107.51235403200002,152.14818632,0.162,0.7250000000000001,10,3,24,18,18,18,27,25,26,27,17,19,19,26,25,26,27,29
7,54.0,-80.0,0.45981656317129216,79.08252110400001,67.73899220000001,73.41075704000001,29.638027120000004,11.897112976,20.767569912,17.74091408,205.62617976,153.53110992,179.57865216000002,188.58165903999998,84.89731648,136.73948784,0.252,0.55,7,1,4,7,4,5,8,7,7,45,7,3,5,8,8,7,42,22
355,78.0,-48.0,0.7969038939773561,82.498019248,73.81990804,78.15896067199999,31.241783556,15.557425672,23.399604527999998,15.684358179999998,212.28439748,170.1334644,191.20892868,198.95163404000002,105.6870123,152.3193228,0.18,1.05,19,16,24,14,17,16,30,24,26,30,17,20,19,30,24,26,30,42
279,52.0,-54.0,0.8568853453149731,90.250946728,80.050102176,85.150527952,30.4898108,15.807910208,23.148860703999997,14.68190046,222.04521952,181.24858400000002,201.64690063999998,193.99200696,108.201571104,151.09679112,0.156,0.65,6,13,27,32,32,32,21,25,25,24,30,30,30,20,26,25,26,26
292,78.0,-54.0,0.686958085081665,80.41129000000001,71.46632248,75.93880972,30.947384856,14.697588748000001,22.822487068,16.249795976,207.5156794,163.71706092000002,185.61637252,197.10833196000002,100.041534016,148.57493156,0.168,0.25,19,13,20,9,12,11,27,21,23,33,10,14,12,27,21,22,28,10
145,78.0,-68.0,0.4716194828209234,74.78372382399999,65.70861584000001,70.24617051199999,30.331518415999998,12.069967968,21.200742664000003,18.261549832,198.45766424,151.69307856,175.07536656,193.15167784,85.33706584,139.24437623999998,0.264,0.30000000000000004,19,6,6,1,1,1,18,8,11,49,1,1,1,18,8,12,44,12
284,62.0,-54.0,0.4552395116760651,80.2469696,71.08328,75.66512399999999,29.5574062,11.552462400000001,20.5549346,18.0049428,209.273326,159.634578,184.45395000000002,188.131282,81.29211699999999,134.711696,0.3,1.225,11,13,3,9,11,10,7,4,5,47,12,10,11,7,2,4,50,49
393,70.0,-44.0,0.5418341716080874,79.77750400000001,71.5420808,75.65979399999999,30.0126552,12.6904544,21.351553799999998,17.322201,208.253284,162.81888800000002,185.536092,191.190506,87.818996,139.504754,0.28200000000000003,0.1,15,18,13,8,12,10,13,12,12,41,11,13,12,13,12,12,47,4
289,72.0,-54.0,0.45431159310983493,76.359825,67.85981799999999,72.109821,29.944143000000004,11.5867722,20.7654576,18.357371,203.050272,155.499094,179.27468199999998,190.703278,82.1801132,136.441694,0.28800000000000003,0.625,16,13,3,3,4,3,12,4,7,49,4,5,4,12,3,7,48,25
71,56.0,-74.0,0.46687047071616483,79.343253976,68.602339868,73.9727999,29.678971616,11.892331219999999,20.785650926000002,17.786639818,205.60019736,155.31443488,180.45731974,188.85203472,84.5939551,136.7229957,0.258,0.4,8,3,5,7,5,6,9,7,7,45,7,5,6,9,7,7,43,16
370,66.0,-46.0,0.6470393136442105,83.78052702000001,74.82961275733334,79.305070368,30.228615237333333,13.960046182666666,22.094330438666667,16.268569429333333,213.29355170666668,168.86122769333335,191.07739266666667,192.57147214666665,95.34238252,143.9569264666667,0.18,0.2,13,17,18,17,20,19,16,18,18,33,18,19,19,17,18,18,30,8
130,48.0,-68.0,0.8273754996979811,87.258414896,76.69929671999999,81.97886072,30.655895072,16.015118336,23.33550664,14.640776584000001,216.45840592,174.07438176,195.26639296000002,195.10648528000002,108.74346928,151.92498536,0.12,0.2,4,6,26,25,24,25,23,26,26,23,23,24,23,23,26,26,20,8
119,68.0,-70.0,0.5488196169876646,79.2000988,69.64344952,74.421773296,30.337151856,13.180823094,21.758987164000004,17.156328624,204.19661895999997,157.90491695999998,181.05076004,193.1251942,90.77110168,141.94814608,0.198,0.225,14,5,13,7,8,7,18,14,16,40,5,8,6,18,14,15,33,9
0,40.0,-80.0,0.8791170871707961,85.7956028,74.92427959999999,80.3599416,31.2132324,16.81736032,24.01529592,14.3958718,213.7310104,171.74576800000003,192.738388,198.80869680000004,113.23379440000001,156.0212464,0.048,0.025,1,1,27,22,20,21,30,30,30,22,19,22,21,30,29,29,8,1
209,80.0,-62.0,0.9712857337393144,85.308843416,76.115525968,80.71218474,31.905894968,17.30108904,24.603491924,14.604806452000002,216.10302284000002,176.37503308,196.2390284,203.08075204,116.94254926,160.0116496,0.138,1.1500000000000001,20,9,31,21,23,22,37,32,33,23,22,26,25,37,32,33,23,46
97,66.0,-72.0,0.9076268415320696,85.685487384,75.89735592,80.791422552,31.481574656000003,16.90258856,24.192081508,14.578985958,216.01540256,174.59907856000004,195.3072414,200.19576576,114.71363240000002,157.45469812,0.15,1.175,13,4,29,22,22,22,32,30,31,23,22,24,24,32,30,31,25,47
159,64.0,-66.0,0.4757777415718052,78.83874435199999,69.00513049999999,73.921934832,29.924173428000003,12.052332852,20.988253576,17.871841235999998,205.14354772,156.24742852000003,180.69548715999997,190.41697716,84.60171535999999,137.50934752,0.252,0.7000000000000001,12,7,7,6,6,6,12,8,9,46,6,6,6,12,7,9,42,28
128,44.0,-68.0,0.4995427451995325,83.70338859999998,71.7582871,77.73083835,29.198475270000003,12.320399770000002,20.75943795,16.8780761,213.5067706,160.07805480000002,186.79240410000003,185.8418937,85.76146829999999,135.80167609999998,0.246,1.25,2,6,9,17,13,15,4,10,7,37,18,10,14,4,9,6,41,50
86,44.0,-72.0,0.662032830307366,84.88409096000001,73.794302544,79.33919584,29.916653648,14.392517840000002,22.154585248,15.524135128000001,213.78083400000003,166.17123128,189.97603536,190.35222704,98.49138688800001,144.42180432,0.192,0.8500000000000001,2,4,19,20,17,19,12,20,18,29,19,17,18,12,20,18,32,34
141,70.0,-68.0,0.8174578133979729,84.031727672,74.238760112,79.13524238000001,31.26568198,16.094422776000002,23.68005274,15.171259832,212.63844184,170.28985695999998,191.46414511999998,198.94021068,109.21523024000001,154.07772704,0.14400000000000002,0.45,15,6,25,18,18,18,30,27,28,27,17,21,19,30,27,28,24,18
145,78.0,-68.0,0.48558223936200007,75.2664315,66.176760036,70.721598304,30.416526152,12.389791908,21.403159088,18.026734540000003,199.26936584,151.92390148,175.59663460000002,193.69800552000004,86.49619532,140.09710276,0.252,0.5750000000000001,19,6,8,2,2,2,20,10,13,47,1,2,1,20,10,13,42,23
232,42.0,-58.0,0.5189620763526182,86.946117036,75.52105682,81.23358765999998,28.932858936,12.228861616,20.580859728,16.703996778,217.35757949999999,166.88760686,192.12258856,184.22052122,85.37014850999998,134.79533573999998,0.222,0.35000000000000003,1,11,11,25,21,23,3,9,5,36,24,17,20,3,9,4,37,14
304,60.0,-52.0,0.5171906725321453,82.55130732,73.331360504,77.94133672,29.665087888000002,12.363510106,21.014298844000002,17.301577704,212.16695332,163.9854932,188.07622279999998,188.84256688,85.782867312,137.31272108000002,0.252,1.075,10,14,11,14,16,15,9,10,9,41,16,14,15,9,9,8,42,43
67,48.0,-74.0,0.4834764020211933,81.46517399999999,69.9873972,75.7262844,29.4408384,12.2040486,20.822443200000002,17.2367886,209.22362,156.967512,183.095566,187.352666,85.392786,136.37272000000002,0.27,0.875,4,3,8,12,8,10,6,9,7,40,12,7,9,6,9,7,45,35
56,68.0,-76.0,0.4402477541092576,76.42602861600001,66.06577352,71.245898984,30.009314012,11.583488456000001,20.796401316,18.425825460000002,201.70363148,151.29214776,176.4978908,190.89510959999996,83.483696432,137.18940007999998,0.27,0.42500000000000004,14,2,2,3,2,2,13,4,7,50,3,1,2,13,5,8,45,17
124,78.0,-70.0,0.4776058435078598,75.04162828,65.86639072,70.45400885,30.391438471999997,12.244694378,21.318066299999998,18.146744727999998,198.85990098,151.48284346,175.17136621999998,193.51410063999998,86.00196224000001,139.75802661999998,0.258,0.47500000000000003,19,5,7,1,1,1,19,9,12,48,1,1,1,19,10,12,43,19
117,64.0,-70.0,0.8213973486505153,84.722158096,74.75633050399999,79.73924596,31.129631544000002,16.077197856,23.603414283999996,15.052433452,213.93499640000002,171.27230636,192.60365708000003,197.98382443999998,109.43913416000001,153.71148112,0.162,0.925,12,5,25,19,20,20,29,27,27,26,19,21,21,28,27,27,27,37
266,68.0,-56.0,0.7704256770090926,84.62354392,75.23971816000001,79.93162967999999,30.894014856000005,15.320253088000001,23.107133752,15.573761176000001,214.34220880000004,171.755352,193.04878200000002,196.57795384,104.64105524800001,150.60950144,0.18,0.9500000000000001,14,12,23,19,21,20,26,23,24,29,20,22,21,26,24,24,30,38
245,68.0,-58.0,0.494300348155151,78.779794216,69.883553056,74.33167504,29.949825335999996,12.161859096,21.055841592,17.787966272,205.33840008,158.52882712,181.93360887999998,190.71613344,85.29890443199999,138.00751752,0.24,0.275,14,11,9,6,8,7,12,9,10,45,7,8,7,12,8,10,40,11
258,52.0,-56.0,0.6164069730036417,85.68834228,75.80471725999999,80.74652794,29.742599764,13.508326728,21.625463436,16.234272792,215.3349408,169.32105528,192.32799852,189.25863336000003,93.21675224,141.23769624,0.222,1.2000000000000002,6,12,17,22,22,22,10,16,15,33,21,20,20,10,16,15,37,48
217,54.0,-60.0,0.5042521463011682,82.332942872,72.824696816,77.578820592,29.459803928000003,12.089738156,20.774771312,17.370066620000003,209.27234200000004,163.10419204000002,186.18827552,187.53417328,85.07782595199998,136.30600032,0.222,0.15000000000000002,7,10,10,14,15,15,7,8,7,41,12,14,13,7,8,7,37,6
301,54.0,-52.0,0.698596795482517,87.620231872,77.84324926400001,82.731741136,29.991494648,14.235469728,22.1134818,15.75602424,218.49655936000002,174.76238456,196.62946656,190.83379288,98.0870676,144.46043552,0.20400000000000001,1.0250000000000001,7,14,20,26,26,26,13,19,18,30,25,25,25,13,19,18,34,41
59,74.0,-76.0,0.42764149790886896,74.6486998,64.67182904,69.66026382000001,30.106805796000003,11.378505792,20.742656292,18.728299407999998,199.04155844000002,149.29889252,174.17023508,191.54482456,82.897761712,137.22129456,0.294,0.275,17,2,1,1,1,1,14,3,7,50,1,1,1,14,4,8,49,11
175,54.0,-64.0,0.44872837239467006,80.546312,69.904462,75.22539,29.2531514,11.2068132,20.2299818,18.0463374,208.836602,158.93224,183.884426,186.29044,82.258179,134.274314,0.3,0.07500000000000001,7,8,2,10,8,9,5,2,3,47,11,9,10,5,3,3,50,3
257,50.0,-56.0,0.4537813805498478,83.627110312,73.25460784,78.44086008000001,29.007094168,11.314420392000002,20.160756748,17.692673472,213.77324520000002,163.2361184,188.50468108,184.58750168,80.46805832,132.52778396,0.27,0.8500000000000001,5,12,3,17,16,17,3,3,2,44,19,14,16,3,2,2,45,34
390,64.0,-44.0,0.774025703527421,87.42619342,78.43424928,82.930220128,30.475732108000003,14.920585922,22.698159949999997,15.555146189999999,220.11049616,177.36951014,198.7400033,194.04810506,101.905032304,147.97656636,0.198,0.8,12,18,23,26,28,27,21,22,22,29,28,27,27,21,22,22,33,32
224,68.0,-60.0,0.4723970983848321,77.94499832,68.73536590399999,73.340184672,29.90700564,11.789184259999999,20.848094863999997,18.117821936,204.66918832,156.94987224,180.80952631999997,190.35960272,83.99407991999999,137.17683904,0.264,0.45,14,10,6,5,6,5,12,6,8,48,6,7,6,12,6,8,44,18
297,46.0,-52.0,0.6254051508894556,88.47021978400001,78.418081432,83.444150764,29.368315956,13.40426644,21.386291824000004,15.964049924,218.17086343999998,173.87229088000004,196.02157776,187.01652328,92.43354472,139.72503319999998,0.192,0.30000000000000004,3,14,17,28,28,28,6,15,13,32,25,24,24,6,16,12,32,12
100,72.0,-72.0,0.5539642350920657,78.50148852800001,69.140907616,73.821196768,30.412076911999996,13.205288671999998,21.808683384000002,17.206788472,202.53273392,157.4352412,179.9839884,193.61940088,91.305238288,142.46231927999997,0.18,0.05,16,4,13,6,7,6,19,15,16,40,4,7,5,19,15,16,30,2
194,50.0,-62.0,0.9947290705217526,90.86441424,80.47719536,85.670803108,31.104769292,17.275385424,24.190077144,13.829383384,223.77389435999999,183.73800204,203.75594872,197.88159467999998,117.35358752,157.61759344,0.126,0.7000000000000001,5,9,32,34,33,33,28,31,31,18,32,32,32,28,32,31,21,28
74,62.0,-74.0,0.441045941962363,77.8802206,67.177328072,72.52877294000001,29.819932303999998,11.587258932,20.703596104,18.23267412,204.09511019999997,152.83226824000002,178.46369256,189.66682592,82.98452958,136.3256726,0.28800000000000003,0.8500000000000001,11,3,2,5,3,4,11,4,6,48,5,2,4,10,4,7,48,34
221,62.0,-60.0,0.45407668697238357,79.22237268,69.69773268,74.46005368,29.485369168,11.239133208000002,20.362251072,18.246235872,206.36722279999998,159.1925924,182.77990496,187.78209488,82.165939272,134.97402016,0.264,0.025,11,10,3,7,8,7,7,2,3,48,8,9,8,7,3,4,44,1
117,64.0,-70.0,0.549287478015289,79.93078132000001,70.102416512,75.016600048,30.251942831999997,13.208713928000002,21.73032868,17.043228912,205.78292256000003,158.36712568,182.07502344,192.532002,90.76515,141.64857552,0.216,0.65,12,5,13,8,9,8,17,15,15,39,7,8,7,16,14,15,36,26
239,56.0,-58.0,0.4385221436585026,81.121660808,71.04050349,76.08108292,29.28632851,11.192244123999998,20.239286305999997,18.094084586,210.20105556,159.8009942,185.00103112,186.34386414,80.091040182,133.21744632,0.28200000000000003,1.0250000000000001,8,11,1,11,11,11,5,2,3,47,13,10,11,5,1,3,47,41
409,60.0,-42.0,0.676216326556464,87.147498496,78.216888496,82.68219337599999,29.916628679999995,13.816151047999998,21.866389608,16.100476911999998,220.27434,175.37642336,197.82537688,190.56354663999997,94.77130732,142.66742359999998,0.20400000000000001,0.47500000000000003,10,19,19,25,27,26,12,17,16,32,28,25,26,12,17,16,34,19
384,52.0,-44.0,0.8722558267818117,92.856485184,82.96556211999999,87.91102375999999,30.243804056000002,15.690693984,22.967249143999997,14.553110272000001,226.24478496,186.38119544,206.31299592,192.62607599999998,107.05757596,149.84183,0.14400000000000002,0.35000000000000003,6,18,27,39,39,39,17,25,23,23,36,35,35,17,25,24,24,14
274,42.0,-54.0,0.4915903982899595,87.55869350400002,76.1921966,81.87544252,28.607928048,11.572558938,20.090243456000003,17.035369724,219.1855288,168.90237444000002,194.04395316,182.18170608,82.5504686,132.36608996,0.234,0.17500000000000002,1,13,9,26,23,24,1,4,2,39,26,19,22,1,4,2,39,7
122,74.0,-70.0,0.6207707988033917,79.47590888,69.95563656,74.71577118399999,30.773900152,14.211903280000001,22.492901384,16.561997463999997,204.96011664,159.3945056,182.17731448,195.92585328,96.79483808,146.36034159999997,0.18,0.325,17,5,17,7,8,8,25,19,20,35,6,9,8,25,19,20,30,13
203,68.0,-62.0,0.8109588575050702,84.79972096,75.12634976,79.96303384000001,31.107322856,15.823686528,23.46550492,15.283636728,214.29934663999998,172.18740896,193.24337776,197.89080272,107.87746473600001,152.884132,0.168,0.9500000000000001,14,9,25,20,20,20,28,26,26,27,20,22,21,28,26,27,28,38
14,68.0,-80.0,0.8242261940081579,83.37126073600001,73.476870464,78.424065856,31.348293904000002,16.35719968,23.8527472,14.99109376,211.86843016,168.7591184,190.31377215999998,199.37806848,110.86811379999997,155.12308584,0.156,0.8500000000000001,14,1,25,16,17,17,31,28,29,26,16,19,18,31,28,29,26,34
30,58.0,-78.0,0.9452623324394996,86.372960576,75.678245792,81.02560444,31.615828072,17.47065208,24.543240032,14.145176680000002,215.28202272,173.96885079999998,194.62543943999998,201.29662304,117.316168112,159.30639824,0.048,0.05,9,1,30,23,22,22,34,32,33,20,21,24,23,34,32,32,8,2
426,52.0,-40.0,0.757848767689442,92.57526472,83.09843284000002,87.83684914,29.588095520000003,14.143131888000001,21.865613896,15.444963548,228.65483799999998,185.66480504,207.15982368,188.44398108000001,97.87769180400001,143.16083884,0.24,0.6000000000000001,6,20,23,38,39,38,8,19,16,28,39,34,36,8,19,17,40,24
154,54.0,-66.0,0.4517318356116984,80.3543032,69.61200699999999,74.98315259999998,29.340557999999998,11.3532167,20.3468868,17.987341999999998,208.176734,158.093726,183.13522799999998,186.786244,82.64767499999999,134.71695400000002,0.3,0.125,7,7,3,9,8,8,5,3,3,47,10,8,9,5,4,4,50,5
11,62.0,-80.0,0.5901277830077352,80.14398288,69.96733788,75.05565959999998,30.415634263999998,13.857905232,22.136770135999996,16.557729008,205.92124496,158.62937328,182.27530584,193.51840488,94.73254904000001,144.12547655999998,0.20400000000000001,0.8,11,1,15,9,8,8,20,17,18,35,7,9,8,19,17,18,34,32
