index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
404,50.0,-42.0,0.9376731561844542,91.896465952,81.56278531999999,86.72962800799999,30.763668228,16.641771952,23.702719595999998,14.121896755999998,223.09998968000002,184.13751215999997,203.61875144,196.04872748,112.35188127999999,154.20029648000002,0.078,0.07500000000000001,5,19,30,36,35,36,24,29,28,20,31,33,32,25,29,28,13,3
368,62.0,-46.0,0.7671674610983955,87.61547138,78.49537754,83.055420376,30.416035567999998,14.808772669999998,22.612404372,15.607262798000002,220.28533819999998,177.17486574,198.7300986,193.63660776,101.25294142,147.44477224,0.192,0.9500000000000001,11,17,23,26,28,27,20,21,21,29,28,27,27,19,21,21,32,38
8,56.0,-80.0,0.5530571034951525,80.30347206,69.96028983999999,75.13188292,30.099879719999997,13.242090827999998,21.670986164,16.857789384000004,205.01388332,158.17886320000002,181.59637696,191.56954756,91.30726496,141.43840724000003,0.186,0.17500000000000002,8,1,13,9,8,9,14,15,15,37,6,8,7,14,15,15,31,7
154,54.0,-66.0,0.45615961298158014,80.54923601,69.92510657999999,75.23717092999999,29.411886440000004,11.52995602,20.47092121,17.881929059999997,208.0672851,157.9690314,183.0181558,187.16940319999998,82.68216215999999,134.92577939999998,0.258,0.375,7,7,4,10,8,9,6,4,4,46,10,8,9,6,4,4,43,15
235,48.0,-58.0,0.8034505522346068,87.64381845599999,77.10215469599999,82.37298636,30.576194076,15.721981386,23.149088216,14.854212939999998,215.61262988,174.24289880000003,194.92776236000003,194.76563704,106.447028456,150.60633652,0.09,0.05,4,11,25,26,25,26,22,25,25,25,22,24,23,22,25,24,15,2
98,68.0,-72.0,0.4528510252475822,77.01021662400001,67.02402205599999,72.017118,30.039851415999998,11.793774723999999,20.916812736000004,18.246076864,202.50407024,152.77587656,177.6399712,191.114826,83.78639112,137.45060424000002,0.264,0.7000000000000001,14,4,3,4,3,3,13,6,8,48,4,2,3,13,6,9,44,28
30,58.0,-78.0,0.4764402843689316,78.82612986666666,68.11552629333333,73.47082754666667,29.84096851733333,12.128990968,20.984979826666667,17.711977072,204.50281541333337,154.39845642666666,179.45064015999998,189.87315013333333,85.77052807999999,137.82183709333333,0.24,0.4,9,1,7,6,5,5,11,8,9,45,6,4,4,11,9,9,40,16
292,78.0,-54.0,0.6650055743701606,79.578030587,70.78308887600001,75.18055704,30.921707812,14.461640382999999,22.691674719999998,16.460067678,207.02080612000003,162.25189365999998,184.63634711999998,196.94220691,98.57092736800001,147.75656522,0.198,0.7000000000000001,19,13,19,8,10,9,26,20,22,35,9,13,11,27,20,22,33,28
236,50.0,-58.0,0.9251033503099527,90.555567384,80.16396968000001,85.35976994399999,30.809963744,16.608383099999998,23.709173516,14.201579186,222.05801804,181.88515064,201.97158592,196.10053488,112.84619927999998,154.47337136,0.114,0.275,5,11,29,33,32,32,25,29,28,20,30,31,31,25,29,28,19,11
114,58.0,-70.0,0.8172147699589174,85.56366048000001,75.29142272,80.42753816,30.95373636,16.067204591999996,23.51047016,14.88653124,214.00409744,171.53542407999998,192.7697596,196.98973256,108.91010784,152.94991984,0.12,0.2,9,5,25,21,21,21,27,27,27,25,19,22,21,27,26,27,20,8
291,76.0,-54.0,0.9240955345701666,85.81121535999999,76.71375001333334,81.26248206000001,31.569825353333332,16.740268993333334,24.155046966666667,14.829556233333333,216.94425393333336,177.2161772,197.08021366666668,200.92633360000002,113.58444763333334,157.25539073333334,0.15,1.125,18,13,29,22,24,23,33,29,31,25,23,27,25,33,29,31,25,45
199,60.0,-62.0,0.5516628626227243,81.69055055999999,71.96739636000001,76.82897716000001,30.001727904000003,13.05730037,21.5295141,16.944427624,208.81797628000004,161.68631372000002,185.25214028,190.95934096000002,89.850167616,140.4047536,0.222,0.7250000000000001,10,9,13,12,13,13,13,14,14,38,11,12,12,13,14,13,37,29
208,78.0,-62.0,0.48912029816368485,75.40961954000001,66.66089740000001,71.03526026,30.344154051999997,12.31000522,21.327079373999997,18.03414784,199.65303694,153.39329992,176.52317186,193.29196889999997,86.19126371999998,139.74162174,0.246,0.30000000000000004,19,9,8,2,2,2,18,10,12,47,2,3,2,19,10,12,41,12
218,56.0,-60.0,0.8002016265519308,86.34655045599999,75.98237637599999,81.16446256,30.784673532,15.795786716,23.290229968,14.988886411999998,213.87898432,172.2757396,193.0773612,196.071389,106.850043344,151.46071555999998,0.09,0.05,8,10,24,23,22,23,25,25,25,26,19,22,21,25,25,25,15,2
108,46.0,-70.0,0.7006712560237108,85.39492292,74.55372075999999,79.97432144,30.095676739999995,14.75760151,22.426638759999996,15.33807422,214.46248,168.2478926,191.3551876,191.4701996,100.99121428,146.2307042,0.186,0.875,3,5,20,21,19,20,14,21,20,28,20,19,19,14,21,20,31,35
32,62.0,-78.0,0.43742571528926927,77.34426854666667,66.28164647466666,71.81295688,29.790571466666666,11.451252754666667,20.620912218666668,18.339319432,203.35219549333334,151.79562008000002,177.57390464,189.49434816,83.63757242933332,136.56596514666668,0.276,0.2,11,1,1,4,2,3,10,3,5,49,4,2,3,10,5,7,46,8
426,52.0,-40.0,0.7989028554122726,93.28635784,83.74904307999999,88.51770117999999,29.747428327999998,14.643880392,22.195654335999997,15.103547612,228.98545287999997,187.25669168,208.12107071999998,189.4714422,100.87499262,145.17321844,0.216,0.5750000000000001,6,20,24,40,40,40,10,21,19,26,39,36,37,10,21,19,36,23
1,42.0,-80.0,0.4666697488042584,81.23554424,68.71970112,74.9776184,29.13968132,11.88680312,20.51324208,17.252878000000003,210.4956848,155.3114688,182.903574,185.5142528,85.4296028,135.4719264,0.24,0.375,1,1,5,11,6,8,4,7,4,40,14,5,9,4,9,5,40,15
8,56.0,-80.0,0.9460012509117238,86.68189616000001,76.035007616,81.35844863999998,31.53960456,17.4633006,24.501451592,14.076304584000003,215.98463712,174.59934439999998,195.29198312000003,200.7773588,117.34606604,159.06170992,0.06,0.07500000000000001,8,1,30,24,22,23,33,32,33,20,22,24,24,33,32,32,10,3
325,60.0,-50.0,0.7600085967887322,87.5618543,78.03060787999999,82.7962333,30.40519114,14.919623600000001,22.66240748,15.4855687,218.6677544,176.268011,197.46788800000002,193.5155386,102.15875940000001,147.8371536,0.18,0.675,10,15,23,26,27,26,19,22,22,29,26,26,26,19,22,22,30,27
407,56.0,-42.0,0.9629706581195756,94.08830341800001,84.34282546400001,89.215563492,30.622208768,16.45517716,23.538692926000003,14.167031556000001,229.13458976,190.53326172,209.83392838,195.02475878,111.960219286,153.4924904,0.138,0.6000000000000001,8,19,31,42,42,42,23,28,27,20,39,39,39,23,28,27,23,24
56,68.0,-76.0,0.4617766442530398,76.7678684,66.69963111999999,71.73374976,30.06609492,11.86957636,20.9678352,18.1965182,201.6520572,152.633972,177.1430176,191.3315836,84.96875151999998,138.15016559999998,0.252,0.125,14,2,5,3,2,3,14,6,9,48,3,2,2,14,8,10,42,5
283,60.0,-54.0,0.4615507248454237,80.86144655999999,71.83354368,76.347490576,29.330079888,11.278358528,20.304219151999998,18.05172128,209.44620512,162.47437488,185.9602916,186.75118576,81.221261584,133.98622096,0.264,0.2,10,13,5,10,13,12,5,2,3,47,12,13,13,5,2,3,44,8
317,44.0,-50.0,0.9854120099859591,95.44547908800001,84.95553195999999,90.20050716000002,30.41611512,16.647470180000003,23.531792196,13.768645167999999,230.58335084,191.86183604000001,211.22258748000002,193.58107456,113.90820768,153.7446406,0.15,1.1500000000000001,2,15,31,45,43,44,20,29,27,18,41,40,40,19,30,27,25,46
288,70.0,-54.0,0.6568073599278887,81.7828836,72.10313479999999,76.94300799999999,30.547051,14.320449200000002,22.433749399999996,16.2266014,206.44386,164.05167200000002,185.24776,194.618576,97.9078664,146.263214,0.12,0.0,15,13,19,12,13,13,22,19,20,33,8,15,12,22,19,20,20,1
102,76.0,-72.0,0.5720184879502449,78.3677318,69.05841256,73.71307297999999,30.5075374,13.412822699999998,21.96018042,17.09471438,201.794532,157.7409834,179.7677564,194.2783588,92.71281739999999,143.495588,0.162,0.0,18,4,14,6,6,6,21,15,17,39,3,7,5,21,16,17,27,1
258,52.0,-56.0,0.9371928705032183,90.10332819,79.71258619199999,84.9079601,30.998853986,16.838663391999997,23.918758544,14.16019078,220.6574163,180.91446295999998,200.78593878,197.42501006,113.7619776,155.59349316,0.078,0.1,6,12,30,32,31,31,27,30,29,20,28,30,29,27,29,29,13,4
185,74.0,-64.0,0.6020187486957516,79.344450332,70.098238364,74.721344786,30.649025064,13.895795555000001,22.272410899999997,16.753229624,205.06420454,159.50450066000002,182.28434782,195.17272483999997,94.89753441799999,145.03512882,0.186,0.275,17,8,16,7,9,8,23,18,19,37,6,10,8,23,17,19,31,11
37,72.0,-78.0,0.8906700528233102,84.22156096,74.45568856,79.33862359999999,31.64025684,16.94040284,24.290329720000003,14.69985372,213.54547879999998,171.73386240000002,192.6396712,201.24298320000003,114.63276264000001,157.9378788,0.14400000000000002,0.875,16,1,28,18,19,19,34,30,31,24,19,22,21,34,30,31,24,35
322,54.0,-50.0,0.8631405108886824,90.97767363999999,81.02573904799999,86.001706148,30.466956311999997,15.711038716,23.08899696,14.755916656,223.75958856,183.32295275999996,203.54126932,193.8543612,107.66752705199998,150.76094591999998,0.168,0.9750000000000001,7,15,27,34,34,34,20,25,24,24,32,32,32,20,26,24,28,39
8,56.0,-80.0,0.8463553304340405,84.96998636,74.58174092,79.77586368,31.091278260000003,16.504161732,23.797720671999997,14.587115831999999,214.5879818,170.89212288,192.74005264,197.7429398,111.89210444,154.81752160000002,0.15,0.775,8,1,26,20,19,20,28,28,28,23,20,21,21,28,28,28,25,31
201,64.0,-62.0,0.4224000824885026,77.858994,67.97926224,72.91912812000001,29.56306068,10.92699822,20.24502922,18.6360624,205.135021,155.6587848,180.39690180000002,188.10982180000002,80.33252316,134.2211738,0.294,0.375,12,9,1,5,4,5,8,1,3,50,6,5,5,7,2,3,49,15
189,40.0,-62.0,0.7702618697438373,89.04372168,78.2324244,83.63807424,29.99271384,15.179649359999999,22.58618168,14.81306444,218.7029968,175.6798144,197.19141000000002,190.9297784,103.66418983999999,147.2969848,0.14400000000000002,0.25,1,9,23,29,27,28,13,23,21,25,26,25,26,13,23,21,24,10
225,70.0,-60.0,0.554710657701216,79.2648748,70.039034,74.6519552,30.30758048,13.039853960000002,21.673717359999998,17.26772624,206.13021759999998,159.569268,182.8497352,192.9413568,90.5970882,141.7692224,0.228,0.525,15,10,13,7,9,8,18,14,15,41,8,10,8,18,14,15,38,21
385,54.0,-44.0,0.5945873222534446,87.65050014799999,78.602859834,83.12668085,29.3488597,12.752090595000002,21.050474928,16.596770026999998,220.65676759999997,174.53230870000002,197.59453786,186.91820527,88.396252137,137.6572337,0.258,0.675,7,18,16,26,28,27,6,12,10,35,28,24,26,6,12,9,43,27
86,44.0,-72.0,0.6205245880408506,84.15718458,73.438788296,78.79798508,29.865486115999996,13.901280847999999,21.883383551999998,15.964205736,210.87369812000003,164.689623,187.78166268,190.07742248,95.11008264,142.59375207999997,0.162,0.17500000000000002,2,4,17,18,17,17,11,18,16,32,14,15,15,11,17,16,27,7
30,58.0,-78.0,0.9560955664888333,86.66729024,76.47681668000001,81.57205568,31.4885717,17.451382176,24.469977187999998,14.037189068,218.03762976,176.02190471999998,197.02976572000003,200.23830036,118.063449184,159.1508738,0.138,1.075,9,1,30,24,23,24,32,32,32,19,25,26,25,32,32,32,23,43
349,66.0,-48.0,0.8939414529699417,88.54568837333333,79.1110172,83.82835250666666,31.02333854666667,16.285110213333333,23.65422438666667,14.73822824,220.4271482666667,180.2853736,200.35626159999998,197.52254213333333,110.54746186666665,154.03500253333334,0.132,0.375,13,16,28,28,29,29,28,27,28,24,28,29,29,28,27,28,22,15
123,76.0,-70.0,0.47845045549937804,75.5853536,66.36561595199998,70.97548478,30.302595196,12.171061993,21.236828720000002,18.131534054,199.62846072000002,152.48369276,176.05607003999998,192.94801894,85.887485,139.41774948,0.27,0.225,18,5,7,2,2,2,18,9,11,48,1,2,2,18,9,12,45,9
155,56.0,-66.0,0.5896550418826247,82.50687755999999,72.41731872000001,77.462098384,30.044265552000006,13.552113196,21.798189904,16.492153328,209.94173136,162.8241384,186.38293600000003,191.18396496,93.02952131200001,142.10674496000001,0.216,1.0250000000000001,8,7,15,14,14,14,14,16,16,35,13,13,13,13,16,16,36,41
89,50.0,-72.0,0.8616646233163945,86.881703624,76.34743366400001,81.61457016,30.936668996,16.465437952000002,23.701053612000003,14.471230752,216.04143656,173.89745648000002,194.96945712000002,196.89789528,111.40571414400002,154.15180584,0.10200000000000001,0.15000000000000002,5,4,27,24,23,24,27,28,28,22,22,24,23,26,28,28,17,6
222,64.0,-60.0,0.548176354718229,80.92132308,71.41404512,76.16768718399999,30.109515575999996,13.026446775999998,21.567981703999997,17.083068343999997,208.22915576000003,160.9367024,184.58293351999998,191.65507840000004,89.65421050399999,140.6546452,0.228,0.8250000000000001,12,10,13,11,12,11,14,14,14,39,11,11,11,14,13,14,38,33
359,44.0,-46.0,0.7196950002616831,92.86697207714286,82.75650725285715,87.81173915714285,29.29643552,13.963321258571428,21.629878444285715,15.333114389999999,226.80916094285715,183.56559122857144,205.18737499999997,186.49574411428574,96.90451262857144,141.70013131428573,0.21,1.0,2,17,21,39,38,38,5,18,15,28,36,32,34,5,19,15,35,40
264,64.0,-56.0,0.49657862184363555,80.330401488,71.16787894000001,75.749140872,29.835201996000002,12.219919820000001,21.027561452,17.615282096,208.34568868000002,160.07884948,184.21226860000002,189.92869152,85.03088292800001,137.47978848,0.252,0.8500000000000001,12,12,9,9,11,10,11,9,9,44,11,10,10,11,8,9,42,34
6,52.0,-80.0,0.4617551616567972,79.4690624,67.97363200000001,73.721349,29.570727599999998,11.923988399999999,20.747356800000002,17.6467388,206.31871999999998,153.855822,180.087274,188.15669599999998,84.938086,136.547394,0.264,0.6000000000000001,6,1,5,7,4,6,8,7,7,44,8,3,5,8,8,7,44,24
337,42.0,-48.0,0.6400034946634434,87.75684973333333,77.60522234666666,82.68103562666667,29.507686600000003,13.589217133333333,21.548452400000002,15.91846972,214.24175146666664,172.97346986666668,193.6076068,188.06069399999998,93.6443488,140.85251933333333,0.132,0.0,1,16,18,26,26,26,7,16,14,31,20,23,22,7,16,14,22,1
279,52.0,-54.0,0.6734058384325418,87.109336344,77.245404264,82.17736971999999,29.882709192,14.075710392,21.97920962,15.80699924,216.80903416,172.89601743999998,194.852524,190.20174124,96.74911008000001,143.47542628,0.192,0.55,6,13,19,25,25,25,11,18,17,31,23,23,23,11,19,17,32,22
342,52.0,-48.0,0.8263453289739491,91.372659824,81.439548424,86.40610501200001,30.191874026,15.333855184,22.762864598,14.858018774000001,223.85445774,183.07807884,203.46626898,192.1998011,105.00920453,148.60450138000002,0.162,0.525,6,16,25,35,35,35,16,24,22,25,32,32,32,16,24,22,27,21
163,72.0,-66.0,0.6306508672043447,80.38328523999999,70.87319375999999,75.628238584,30.686499079999997,14.229065743999998,22.457782336,16.457433199999997,206.13294632,161.2293484,183.68115096,195.38900856,96.94251515999999,146.16576600000002,0.168,0.2,16,7,17,9,10,10,24,19,20,35,8,11,10,24,19,20,28,8
192,46.0,-62.0,0.5914993404795035,85.388670128,74.84747414,80.11807254800001,29.557203554,13.319163386000003,21.438183616000003,16.238040392000002,213.47030238,166.86675210000004,190.16852896,188.15144139999998,91.74852185,139.94997914,0.198,0.4,3,9,15,21,20,20,7,15,13,33,18,17,18,7,15,13,33,16
192,46.0,-62.0,0.6177415463035684,85.90459988,75.09131550400001,80.49795908,29.6120612,13.620310308,21.616184832000005,15.991750966000001,215.71463124,167.65882924,191.6867278,188.40251644,93.86965068,141.13608168000002,0.216,1.175,3,9,17,22,20,21,8,16,14,32,22,18,20,8,17,14,36,47
306,64.0,-52.0,0.5403730449399828,81.65656496,72.68647031,77.17151745,29.915262900000002,12.745327715,21.33029495,17.16993493,210.49782520000002,163.29066820000003,186.89424809999997,190.48659419999998,88.0297472,139.25816759999998,0.234,0.625,12,14,13,12,15,14,12,12,12,40,14,14,14,12,12,12,39,25
61,78.0,-76.0,0.5145837222465941,76.01965840000001,66.6932839,71.35647049999999,30.46466115,12.6917247,21.578193000000006,17.77293585,199.24823999999998,153.37684099999998,176.312544,193.9971155,89.0417271,141.51941999999997,0.21,0.0,19,2,11,2,2,2,20,12,14,45,1,3,2,20,13,15,35,1
171,46.0,-64.0,0.5209297967047601,84.15640026,73.47551306,78.81595693999999,29.23135248,12.1773125,20.70433223,17.0540409,210.3741447,164.5214224,187.4477786,186.16347810000002,86.47606144,136.31976279999998,0.198,0.0,3,8,11,18,17,17,5,9,6,39,14,15,15,5,10,7,33,1
389,62.0,-44.0,0.6450966000119343,85.57148942,76.75376416,81.16263038,29.983774500000003,13.5856089,21.784692480000004,16.39816594,218.06083719999998,172.15808800000002,195.1094664,190.93135299999997,93.32346976,142.1274118,0.246,1.0,11,18,18,21,24,23,13,16,16,34,25,22,23,13,16,16,41,40
37,72.0,-78.0,0.5748902667900522,78.51614776000001,68.76218671999999,73.63916764,30.638376360000002,13.719771304,22.179073344000003,16.918605048,203.5103424,156.55610840000003,180.03322232000002,194.99728607999998,93.794991936,144.39613527999998,0.20400000000000001,0.6000000000000001,16,1,15,6,6,6,23,17,18,38,5,6,5,23,17,18,34,24
169,42.0,-64.0,0.991342061269173,91.42235740000001,80.608655784,86.01550816,30.934272408,17.301934728000003,24.118103552,13.632338076,224.04261616000002,183.54499512,203.7938056,196.89284624,117.18422597600002,157.03853712000003,0.108,0.35000000000000003,1,8,32,35,33,34,27,32,30,17,33,32,32,26,32,30,18,14
403,48.0,-42.0,0.7074269209355302,92.30504024727273,82.57974177454545,87.44239117963636,29.323314142545456,13.561733976363636,21.44252382981818,15.761580538909092,228.32946609454544,183.30095356727273,205.8152071309091,186.74927359999998,94.11665430000001,140.43296273636363,0.216,0.7000000000000001,4,19,21,37,38,37,5,16,13,30,38,32,35,5,17,14,36,28
14,68.0,-80.0,0.5223269137365942,77.99444108,68.06424870000001,73.02934576,30.34418154,12.914068839999999,21.62912514,17.430112280000003,202.3512318,154.8138158,178.58252199999998,193.1102906,89.52947696000001,141.3198844,0.21,0.25,14,1,11,5,4,5,18,13,15,42,3,4,4,18,13,15,35,10
266,68.0,-56.0,0.5259941519251873,79.83785107,71.14097951599999,75.489418332,29.98028548,12.543744096000001,21.262014312,17.436541543999997,206.1085171,160.9620946,183.53530304,190.93310817999998,87.31760711999999,139.12535934,0.21,0.1,14,12,12,8,11,9,13,11,11,42,8,11,9,13,11,11,35,4
220,60.0,-60.0,0.7594285700237215,85.73993100000001,75.79091600000001,80.765426,30.6388572,15.257605,22.948231200000002,15.381252600000002,214.64292600000002,171.90517400000002,193.274052,194.989486,104.043822,149.51665400000002,0.156,0.375,10,10,23,22,22,22,23,23,23,28,20,22,21,23,23,23,26,15
303,58.0,-52.0,0.47927037894374713,82.29664607999999,73.38703725333333,77.84183809066667,29.282331521333333,11.537004442666667,20.409668157333336,17.745326949333332,211.38511717333336,164.76594842666668,188.07553306666668,186.4516057466667,82.07127621333335,134.26144346666666,0.252,0.225,9,14,7,14,16,15,5,4,4,45,15,15,15,5,3,3,42,9
329,68.0,-50.0,0.5287803417347487,80.323993056,71.948855776,76.13642169600001,29.8836194,12.464197012,21.17390884,17.419421596,207.82607904000002,162.68930108,185.25768872000003,190.34625255999998,86.777616648,138.56193244,0.216,0.1,14,15,12,9,13,11,11,11,11,42,10,13,12,12,11,10,36,4
146,80.0,-68.0,0.9963132506303729,86.18027251199999,76.11059807999999,81.14543648,32.000689088,17.893508448000002,24.947098976,14.107181439999998,215.63446192,175.60033216,195.61739599999999,203.78316224000002,119.97452487999999,161.87884936,0.048,0.07500000000000001,20,6,32,23,23,23,37,34,35,20,22,25,24,38,34,35,8,3
257,50.0,-56.0,0.8749200661574793,90.2805448,79.91846655200001,85.0995062,30.568919916000002,16.087930236000002,23.328424364000004,14.480988342,221.35518464,180.81078388,201.08298352,194.57226612000002,109.59453604000001,152.08340224,0.126,0.275,5,12,27,32,31,32,22,27,26,22,29,30,30,22,27,26,21,11
