index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
18,76.0,-80.0,0.6402862844404917,79.2329932,69.483273376,74.358132,30.916216696,14.497840104000002,22.707028528,16.418376544,203.91229040000002,158.93511416,181.42370784,196.80365336000003,98.68135211200001,147.74250192,0.156,0.15000000000000002,18,1,18,7,7,7,26,20,22,34,5,9,7,26,20,22,26,6
254,44.0,-56.0,0.5204661081677786,86.873466912,75.933325944,81.4033954,28.98441866,12.217649464,20.601034004,16.766769208,216.96732083999999,167.67956636,192.32344056,184.53340612,85.23858988,134.8859922,0.222,0.325,2,12,11,24,22,23,3,9,5,37,23,18,20,3,8,4,37,13
188,80.0,-64.0,0.49260853180132624,74.84914674,66.0036712,70.42640778,30.48357386,12.512647730000001,21.49811132,17.97092603,198.7323266,151.8438163,175.28807089999998,194.17576569999997,87.01263311,140.5942005,0.246,0.625,20,8,9,1,2,1,21,11,14,47,1,2,1,21,11,14,41,25
363,52.0,-46.0,0.45036180408972293,85.32909480000001,76.21629904,80.77270128,28.713287703999995,10.930344095999999,19.821814896,17.782943832,218.57970679999997,169.01732112000002,193.79851263999998,182.78817408,78.18582624,130.48700656,0.28800000000000003,0.5750000000000001,6,17,3,21,23,22,2,1,1,45,26,19,22,2,1,1,48,23
198,58.0,-62.0,0.6322438346969743,83.55989767999999,73.74163324,78.650764384,30.17217464,13.981175836000002,22.076674999999998,16.190998832,210.10897060000002,165.9588528,188.03390756000002,192.11257123999997,95.55073628000001,143.83165132,0.162,0.15000000000000002,9,9,17,17,17,17,15,18,18,33,13,16,15,15,18,18,27,6
227,74.0,-60.0,0.8390236558991031,84.23344744,74.84688602,79.540166,31.350823719999998,16.133425099999997,23.742124840000002,15.217398440000002,213.744221,172.1409978,192.9426158,199.5112554,109.61495192,154.563106,0.156,0.75,17,10,26,18,20,19,31,27,28,27,19,22,21,31,27,28,26,30
433,66.0,-40.0,0.9358632355544281,90.38666484,81.447016705,85.916844158,30.956400099999996,16.325604286,23.641003136000002,14.630795879999999,225.16348525,185.51791717,205.34070273,197.14765447000002,110.839194728,153.9934254,0.222,1.0250000000000001,13,20,30,32,35,34,27,28,28,23,34,34,34,27,28,28,37,41
101,74.0,-72.0,0.48043797202958055,76.241367776,66.743528264,71.492448624,30.327201016,12.340169544000002,21.333685503999998,17.987030928,200.99120632,152.2704532,176.6308244,193.04164808000002,86.20001848,139.62083416,0.264,0.8,17,4,7,3,2,3,18,10,12,47,2,2,2,18,10,12,44,32
63,40.0,-74.0,0.4807946506314396,83.1593732,70.534334,76.84684920000001,29.040718000000002,12.1080318,20.5743736,16.932686200000003,213.46721200000002,157.80272,185.634966,184.878978,85.03207400000001,134.955518,0.258,0.9,1,3,7,16,10,13,3,8,5,38,18,8,12,3,8,4,43,36
410,62.0,-42.0,0.6509596283450431,85.85276188,77.016741712,81.43475196,29.900116904,13.590702084,21.745409636000005,16.30941468,217.71719023999998,173.19087711999998,195.45403684000001,190.48655748000002,93.45265774,141.96960788,0.234,0.25,11,19,18,22,25,23,12,16,15,34,24,23,24,12,16,15,39,10
319,48.0,-50.0,0.6978495100276284,89.64115967199999,79.70543648,84.6732966,29.643048868,14.123657304,21.883352916,15.519392528000001,220.44296124,177.61277368,199.02787015999996,188.71599243999998,97.228015752,142.97200184,0.186,0.45,4,15,20,31,31,31,8,19,16,29,28,27,27,9,19,17,31,18
200,62.0,-62.0,0.9978643091494845,89.02212066666668,79.17008602933333,84.096102408,31.50935968533333,17.392876655333332,24.451118157333333,14.116483694666666,221.31911865333333,181.73561415333333,201.52736470666667,200.43616049333332,117.89155640666667,159.16385785333333,0.126,0.8,11,9,32,29,30,29,33,32,32,20,29,31,30,32,32,32,21,32
308,68.0,-52.0,0.7119547164538977,83.88313695999999,74.779913088,79.331524504,30.642979596,14.651442716,22.647211304,15.991537,213.74449515999999,169.75060776,191.74755252,195.07811284000002,100.066170656,147.57213868,0.192,0.775,14,14,21,18,20,19,23,21,21,32,19,20,20,23,21,21,32,31
364,54.0,-46.0,0.46291177967985997,84.77604391999999,75.77716722,80.276606104,28.973360820000003,11.364684943999999,20.169023672,17.608676,217.51348747999998,167.50310172,192.50829856000001,184.47230652000002,79.800479544,132.13639412,0.28200000000000003,1.2000000000000002,7,17,5,20,22,21,3,3,2,44,24,18,20,3,1,2,47,48
93,58.0,-72.0,0.9562578796604587,87.454848088,77.34105659999999,82.397951004,31.416544963999996,17.291640556,24.354092748,14.124904156,218.83023512,177.52267568000002,198.17645616000004,199.80779184,117.14897396,158.47838336,0.132,0.8,9,4,30,26,25,26,32,32,32,20,26,27,27,31,32,32,22,32
409,60.0,-42.0,0.8977188918838914,91.53439096,82.175632864,86.85501160000001,30.604900368000003,15.905451399999999,23.255175248,14.699449135999998,226.08694648,185.79303224,205.93999015999998,194.90248104,108.28147712,151.59197312,0.156,0.675,10,19,28,35,37,36,22,26,25,24,35,34,35,23,26,25,26,27
416,74.0,-42.0,0.9718937553420014,88.26219413999999,79.22068343999999,83.7414384,31.462715460000002,17.01545316,24.239084539999997,14.44726284,221.05880939999997,181.85224019999998,201.4555256,200.4123934,114.86360859999999,157.6379992,0.114,0.375,17,19,31,28,30,29,32,30,31,22,29,31,30,32,30,31,19,15
316,42.0,-50.0,0.8614377469738104,93.12667303199999,82.59270411199999,87.85968464,30.045313756,15.686724144,22.866018828,14.3585889,224.92406572,185.12499951999996,205.02453419999998,191.37176272,107.076798132,149.22428644000001,0.126,0.2,1,15,27,39,38,38,14,25,23,22,34,34,34,14,25,23,21,8
180,64.0,-64.0,0.578724814005011,81.27987333600001,71.833170052,76.556520908,30.136773572,13.31127138,21.724022391999995,16.825502864,206.1072784,162.24518187999996,184.17622608,191.91296903999998,91.887891064,141.90042644,0.162,0.025,12,8,15,11,13,12,15,15,15,37,8,13,10,15,15,15,27,1
122,74.0,-70.0,0.5933712485565762,78.84481620000001,69.355838,74.1003231,30.69617726,13.885866360000001,22.29102244,16.8103114,204.2850556,157.9763918,181.130726,195.4302958,94.78567188,145.1079862,0.198,0.5,17,5,16,6,7,7,24,18,19,37,5,8,6,24,17,19,33,20
206,74.0,-62.0,0.47091504823191144,76.07067234666667,67.17951796266667,71.625095328,30.09970446133333,11.872556709333333,20.986130853333336,18.227148010666664,201.09352333333334,154.52229656,177.8079094933333,191.69365309333332,84.42843048,138.06103789333332,0.276,0.15000000000000002,17,9,6,2,3,3,14,6,9,48,2,4,3,14,7,10,46,6
79,72.0,-74.0,0.4733361079794335,76.44703296,66.77474572000001,71.61088905599999,30.251764584000004,12.183427928,21.217596184,18.06833676,201.17961328,152.35472776,176.76716912,192.52608936000001,85.64852520000001,139.08730943999998,0.252,0.55,16,3,6,3,2,3,17,9,11,47,2,2,2,16,9,11,42,22
422,44.0,-40.0,0.4614813933453466,91.71034875636364,81.38325294545456,86.54680012,28.031739105454545,10.789851687272728,19.41079463818182,17.24188704181818,231.18195152727273,177.34679565454547,204.26437089090908,178.55286374545454,76.82069786363635,127.68678285454544,0.294,1.0,2,20,5,36,35,35,1,1,1,40,42,27,33,1,1,1,49,40
99,70.0,-72.0,0.43583645108426794,76.01323077999999,66.01474892,71.01398854,29.997132280000002,11.440459967999999,20.71879622,18.556672176,201.24291911999998,151.68846380000002,176.46569524,190.85506572,82.84883846,136.85195568,0.276,0.275,15,4,1,2,2,2,13,3,6,50,2,1,2,13,4,8,46,11
221,62.0,-60.0,0.784775805783829,85.748710348,75.88107778,80.814894216,30.79267744,15.452869668,23.12277392,15.339808644000001,215.46419852000002,172.94019704,194.20218876,195.87886380000003,105.64990639999999,150.7643878,0.17400000000000002,0.9,11,10,24,22,22,22,25,24,24,28,21,23,22,25,24,24,29,36
359,44.0,-46.0,0.7099589153717918,92.32445354857143,82.24508511428571,87.28476811428571,29.310706654285713,13.992359868571429,21.65153405857143,15.318347414285716,224.54462321428574,182.4339943142857,203.4893058,186.69218934285715,96.64066161857141,141.66642712857143,0.186,0.375,2,17,21,37,37,37,5,18,15,28,33,31,32,5,18,15,31,15
331,72.0,-50.0,0.6468630740859761,81.26433712,72.57312050800002,76.918727872,30.56137656,13.998550916000001,22.279964072,16.562826076,209.99681868000002,165.02274792,187.50978168,194.65593696000002,95.75757016,145.20675447999997,0.198,0.42500000000000004,16,15,18,11,15,13,22,18,19,35,13,15,15,22,18,19,33,17
184,72.0,-64.0,0.4573302092625582,76.22664758666666,67.04500342,71.635825132,30.02079429333333,11.667806778666666,20.84430048133333,18.352987581333338,201.51012810666666,154.08759089333333,177.79885902666666,191.13796764,83.51579401866665,137.32688444,0.27,0.2,16,8,4,3,3,3,13,5,8,49,3,3,3,13,5,8,45,8
305,62.0,-52.0,0.4853302984487028,81.12058092800001,72.268073928,76.694326516,29.571651707999997,11.861834775999998,20.716743172,17.709816204,209.90018523999998,162.36343804,186.13181124,188.29188596,83.24118883999998,135.7665378,0.252,0.42500000000000004,11,14,8,11,14,12,8,6,6,44,13,13,13,8,5,6,42,17
124,78.0,-70.0,0.46315060712554657,74.47695442,65.304043296,69.89049996,30.271043646,11.867893003999999,21.069467934,18.403150823999997,197.87602876000003,151.40092746000002,174.63848334,192.76140446000002,84.92825588,138.8448306,0.27,0.05,19,5,5,1,1,1,17,6,10,49,1,1,1,17,8,11,45,2
371,68.0,-46.0,0.5961287968212675,81.910816366,73.350575244,77.630696704,30.172763288,13.339204718000001,21.75598377,16.833559280000003,212.0745275,165.64699378,188.8607617,192.17679758,91.707151096,141.94197062,0.258,0.5750000000000001,14,17,16,13,16,15,15,15,16,37,16,16,16,16,15,15,43,23
282,58.0,-54.0,0.5110707434332551,82.654540784,73.57724446666666,78.11589257333333,29.506463858666667,12.154782417333333,20.830623186666667,17.351681570666667,210.69506322666666,164.72470397333336,187.70988293333335,187.88686821333334,85.03057722666668,136.45872245333334,0.228,0.225,9,13,10,15,17,16,7,9,8,41,14,15,15,7,8,7,38,9
187,78.0,-64.0,0.6006716620283205,78.65373188000001,69.51658876399999,74.08516299200001,30.687884426,13.877111302,22.282497626,16.810772258,203.07469444000003,158.71053284,180.89261485999995,195.43106824,94.8811648,145.15611404,0.162,0.07500000000000001,19,8,16,6,7,6,24,17,19,37,4,9,6,24,17,19,27,3
193,48.0,-62.0,0.8120229190612611,88.37598288799998,77.892267756,83.13412333,30.368076986000002,15.573517995999998,22.970797954000002,14.794558526,219.48930080000002,176.37384298,197.931577,193.15780406,106.82660614800001,149.99220522,0.17400000000000002,1.075,4,9,25,28,27,27,19,24,23,24,27,26,26,18,25,24,29,43
232,42.0,-58.0,0.44832575341388065,85.5651492,73.566713,79.5659276,28.5362124,11.0842526,19.810232199999998,17.451958599999998,217.209744,164.18546800000001,190.69760200000002,181.73009199999998,80.24134240000001,130.98572000000001,0.3,0.6000000000000001,1,11,2,21,17,19,1,2,1,42,24,15,18,1,2,1,50,24
240,58.0,-58.0,0.46336687911609126,80.84082649599999,71.32079362799999,76.080810124,29.390787528,11.43065096,20.410718762,17.960136153999997,208.71722726,161.13277108,184.92499848,187.09088488,82.01848432399999,134.55468842,0.258,0.225,9,11,5,10,12,11,6,3,4,46,11,11,11,6,3,4,43,9
361,48.0,-46.0,0.5563588207360994,88.75604007599999,79.242764792,83.99940444,28.966098870000003,12.37970516,20.672901583999998,16.586393046,221.44182504,174.45536416000002,197.9485929,184.45428579999998,86.128871398,135.29158048,0.24,0.675,4,17,14,29,30,29,3,10,6,35,29,24,26,3,10,5,40,27
107,44.0,-70.0,0.5027284221477879,83.17542355999998,71.40715984,77.29128876800002,29.260341232,12.195706288000002,20.728023911999998,17.064636527999998,211.57131472,160.37048968000002,185.97089408,186.25888632,86.27362624,136.26625256,0.216,0.15000000000000002,2,5,10,16,12,14,5,9,7,39,16,11,13,5,10,6,36,6
380,44.0,-44.0,0.9950697780394239,88.271949056,77.57914316,82.92554368,31.603973103999998,17.66324944,24.633611872000003,13.940723704,217.74873304,177.85496912,197.80184831999998,201.38882888,118.50696528,159.94789944000001,0.024,0.025,2,18,32,28,26,27,34,33,33,19,24,27,26,34,33,33,4,1
345,58.0,-48.0,0.49406110199572506,83.10877801066667,74.715603792,78.91219072,29.128042703999995,11.503382186666666,20.31571251733333,17.624660962666663,213.15399498666667,167.87342634666663,190.51370981333332,185.55487824,82.34849698666665,133.9516846933333,0.24,0.05,9,16,9,16,19,18,4,4,3,44,18,18,18,4,4,3,40,2
353,74.0,-48.0,0.5530909807292368,78.38908346666668,70.08224622399999,74.23566663466666,30.299103853333335,12.929102501333332,21.614103562666667,17.370001058666666,205.67311434666664,160.18280805333333,182.92795648,193.03247253333333,89.41207700000001,141.22227621333332,0.228,0.25,17,16,13,6,9,7,18,13,14,41,7,10,9,18,13,15,38,10
65,44.0,-74.0,0.46935081056746225,81.716366,69.5046288,75.610498,29.1405752,11.7632788,20.451926999999998,17.3772966,210.74142799999998,157.211246,183.976338,185.53479,84.84606959999999,135.19043200000002,0.276,0.2,2,3,6,12,7,10,4,6,4,42,14,7,10,4,7,5,46,8
325,60.0,-50.0,0.47815090266490035,81.96098825,73.132108,77.54654939999999,29.368433850000002,11.6031753,20.4858047,17.76525945,211.6245345,164.1954885,187.91000449999999,186.99913199999997,82.0214055,134.510271,0.258,0.375,10,15,7,13,16,14,6,4,4,45,16,15,15,6,3,4,43,15
54,64.0,-76.0,0.701897345900343,82.30873794,72.20004392799999,77.25438855200001,30.789356764,15.059501404,22.924429187999998,15.729854638,208.10796987999998,164.31788627999998,186.21292724,195.99209348,102.16416104,149.07812636,0.126,0.1,12,2,21,14,14,14,25,22,23,30,10,15,13,25,22,23,21,4
106,42.0,-70.0,0.7355487539719157,86.73284840000001,75.47596970000001,81.10440919999999,30.0260224,15.06512636,22.54557378,14.960896250000001,217.604526,170.41556340000002,194.0100464,191.02375740000002,103.17154552,147.0976552,0.186,1.125,1,5,22,24,21,23,13,22,21,25,24,21,22,13,23,21,31,45
372,70.0,-46.0,0.6996684148664982,83.30978473,74.73480514,79.022293054,30.601613792,14.467648656,22.53463037,16.133964228,214.091487,169.82652454,191.95900848000002,194.85781360000001,98.8834458,146.87062616,0.234,1.05,15,17,20,16,20,18,22,20,21,33,19,20,20,22,20,21,39,42
387,58.0,-44.0,0.7390827479772066,88.81830718000002,79.573158272,84.19573204000001,30.062869228,14.400038332,22.231453676,15.662831124000002,221.85647655999998,178.58096196,200.21871796,191.4534658,98.68730624,145.07038808000001,0.20400000000000001,0.6000000000000001,9,18,22,29,30,30,14,20,19,30,30,28,29,14,20,19,34,24
74,62.0,-74.0,0.6146186298091346,81.05975732,71.010443912,76.035102552,30.447277864000004,14.067104804,22.257191799999998,16.380174048,207.33459412,160.8329018,184.08374944000002,193.7375654,96.06347635999998,144.90052004,0.198,0.7250000000000001,11,3,17,11,11,11,20,18,19,34,9,11,10,20,18,19,33,29
179,62.0,-64.0,0.42690481957702686,78.49492694,68.28748588,73.391204876,29.635157,11.208948375999999,20.422052652,18.42620854,205.90014456,155.11332480000002,180.50673212,188.49382292,80.57145428000001,134.5326376,0.294,1.175,11,8,1,6,5,5,8,2,4,50,7,4,6,8,2,4,49,47
140,68.0,-68.0,0.43993215024808213,76.89017050800001,66.993057992,71.94161504,29.94356982,11.523850896,20.733710656,18.419719004,202.83861908000003,152.98843595999998,177.9135296,190.50723503999998,82.45597372,136.48160392,0.276,0.8250000000000001,14,6,2,4,3,3,12,4,7,49,4,2,3,12,4,7,46,33
421,42.0,-40.0,0.9563228049222903,97.68801149272727,87.26026052727272,92.47413679272728,29.993018359090907,16.029705963636363,23.011362118181818,13.963312450909093,233.9637820272727,194.99052151818182,214.4771507909091,191.1402574090909,109.54859309090908,150.34442855454546,0.138,0.375,1,20,30,49,48,49,13,26,24,19,45,43,44,13,27,24,23,15
308,68.0,-52.0,0.44886059636820574,77.90782018,69.43271702,73.67026896,29.665044024,11.29420979,20.479627240000003,18.37083426,206.01131973999998,158.36181344,182.1865652,188.9108855,80.82968356,134.87028294,0.28200000000000003,0.47500000000000003,14,14,2,5,7,6,9,2,4,49,8,8,8,9,2,4,47,19
41,80.0,-78.0,0.4584269301709574,73.97362960000001,64.38598640000001,69.17980800000001,30.3935484,11.9680518,21.1807994,18.425497,196.98921199999998,149.068488,173.028852,193.485068,85.30925400000001,139.39715999999999,0.3,0.225,20,1,4,1,1,1,19,7,11,50,1,1,1,19,8,12,50,9
138,64.0,-68.0,0.4514027069029659,78.064263168,67.993401768,73.028830328,29.822162956,11.600227967999999,20.711195372,18.221934868,204.21991916,154.91694444,179.56843164,189.7455056,83.086511776,136.41600552,0.264,0.4,12,6,3,5,4,5,11,4,6,48,5,4,5,11,5,7,44,16
423,46.0,-40.0,0.7927379917702114,94.46663462327272,84.4492445509091,89.45793522581818,29.46749619581818,14.143809724545454,21.80565276818182,15.32368668818182,232.43664492,187.95459462545458,210.1956174781818,187.72043529454547,98.09768328890908,142.90906101818183,0.198,0.55,3,20,24,43,42,42,7,19,16,28,43,36,39,7,19,17,33,22
200,62.0,-62.0,0.47645225315369766,79.595605244,70.07437922,74.834994748,29.717639390000006,11.82688585,20.77226239,17.890753854,206.11176252,158.74281116,182.42728494,189.16734824000002,83.89827878000001,136.53281280000002,0.246,0.225,11,9,7,8,9,8,9,6,7,46,8,9,8,9,6,7,41,9
126,40.0,-68.0,0.9157330280197561,89.989947232,78.70670728,84.348328568,30.572902256,16.696378012,23.634640632,13.876524552,222.92927287999998,179.58413788000001,201.25670644000002,194.49596892,113.74062984,154.1182994,0.15,0.9500000000000001,1,6,29,32,28,30,22,29,27,18,31,29,30,22,29,28,25,38
265,66.0,-56.0,0.5086057723158984,79.97744096,71.0315028,75.50447142,29.915208562000004,12.367522782000002,21.141364932000002,17.547685398000002,207.2158881,160.29799148,183.75693744,190.49388056000004,86.061609574,138.27774378,0.234,0.35000000000000003,13,12,10,8,11,10,12,10,10,43,9,10,10,12,10,10,39,14
267,70.0,-56.0,0.9284625897181225,87.21285506,77.75995943999999,82.486408128,31.431684554,16.770384012,24.101034407999997,14.661301128000002,218.58695684000003,178.74781368,198.66738456000002,200.00550551999999,113.838909848,156.92220547999997,0.138,0.7250000000000001,15,12,29,25,26,26,32,29,30,24,26,28,27,32,30,30,23,29
102,76.0,-72.0,0.6841401227810275,80.2175392,70.5917512,75.404645,31.052529399999997,14.942447300000001,22.9974894,16.110082,206.515526,161.715738,184.11562999999998,197.64887800000002,101.56669000000001,149.607786,0.18,0.625,18,4,20,9,10,9,28,22,24,33,8,12,10,28,22,23,30,25
135,58.0,-68.0,0.4915468888133656,80.22251204,69.96917682,75.09584328,29.802630259999997,12.3021274,21.052378159999996,17.5005029,207.024882,157.4612346,182.24305940000002,189.63867280000002,85.77778076,137.708227,0.246,1.0,9,6,9,9,8,9,10,10,10,43,9,7,8,10,9,9,41,40
47,50.0,-76.0,0.4731702061662531,80.38517100000001,69.0192032,74.702186,29.490957400000003,11.9826886,20.736822800000002,17.5082686,207.362214,155.835762,181.598996,187.669788,85.1207732,136.39527800000002,0.246,0.375,5,2,6,9,6,8,7,7,7,43,9,5,7,7,8,7,41,15
285,64.0,-54.0,0.5555104440711618,81.83438380799998,72.80951456,77.32194902399999,29.93602204,12.896885868,21.416453984,17.039136376000002,209.2536728,163.95580784,186.60474312,190.64943232,89.122229296,139.88583176,0.20400000000000001,0.17500000000000002,12,13,13,13,15,14,12,13,13,39,12,14,13,12,13,13,34,7
188,80.0,-64.0,0.44956600130274826,73.34809759999999,64.560302672,68.95420126,30.288708484,11.665977284,20.977342544,18.622731152,196.47596955999998,150.56858348,173.52227584,192.89076527999998,83.456557968,138.17365795999999,0.276,0.4,20,8,3,1,1,1,17,5,9,50,1,1,1,17,5,10,46,16
174,52.0,-64.0,0.590253353876843,83.57382907200001,73.3512048,78.462516032,29.847761544,13.4655507,21.656655904,16.38221168,211.52504688,164.3613428,187.94319071999996,189.94069847999998,92.56891908,141.25481295999998,0.216,0.9750000000000001,6,8,15,17,16,17,11,16,15,34,15,15,15,11,16,15,36,39
440,80.0,-40.0,0.5805178374511469,75.8861,67.78146,71.833786,30.867632,13.69955,22.28359,17.168081,202.80067,156.36615,179.58342,196.72015,93.30355,145.01184,0.252,1.25,20,20,15,2,4,3,26,17,19,40,4,6,5,26,16,19,42,50
