index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
323,56.0,-50.0,0.7983648668024862,89.357399428,79.56782168,84.46261099999998,30.34528462,15.1937252,22.769504793999996,15.15155971,221.09527545999998,179.61224492,200.35376201999998,193.11165376,104.16124914800001,148.6364528,0.17400000000000002,0.7250000000000001,8,15,24,30,30,30,18,23,22,27,29,29,29,18,23,22,29,29
237,52.0,-58.0,0.47954692535732246,82.915705848,73.06516056000001,77.99043432,29.241198148000002,11.704047416000002,20.472623024,17.537150524,211.25047592,163.23904044000003,187.2447576,186.11312856000004,82.81569232000001,134.46440972,0.246,0.35000000000000003,6,11,7,15,16,15,5,5,4,43,15,14,14,5,4,4,41,14
124,78.0,-70.0,0.922409631003543,84.97043603200001,74.68954236,79.829985992,31.758058804000004,17.295562112,24.526810796,14.462496771999998,213.02424620000002,172.00617492000003,192.5152138,202.241351,116.13238007199999,159.18686652,0.054,0.05,19,5,29,20,19,20,35,32,33,22,18,22,20,35,31,32,9,2
303,58.0,-52.0,0.9659231617403581,91.25263110666668,81.35872440000001,86.30567906666667,31.02512826666667,16.743627186666668,23.884378013333333,14.281500520000002,224.60681333333335,185.54617333333334,205.0764966666667,197.39370506666668,114.05319434666669,155.7234512,0.14400000000000002,1.0,9,14,31,35,35,35,28,29,29,21,33,34,34,27,30,29,24,40
209,80.0,-62.0,0.7258580563548649,80.547847264,71.31222144,75.93003672,31.206069336000006,15.241859080000001,23.223963888,15.964210072,207.38160680000004,163.6738236,185.52771672,198.72816528,103.33294358399999,151.03055472000003,0.156,0.30000000000000004,20,9,22,10,12,11,30,23,25,32,9,14,12,30,23,25,26,12
18,76.0,-80.0,0.4463942271215663,74.83494312000002,64.931692,69.883318944,30.311908192,11.881413416000001,21.096661192000003,18.430494032,198.80885855999998,148.99117511999998,173.90002112,192.85873383999999,84.32880600000001,138.59376512,0.27,0.9500000000000001,18,1,2,1,1,1,18,7,10,50,1,1,1,17,7,10,45,38
393,70.0,-44.0,0.5259920871707959,79.60261799999999,71.507626,75.555126,29.841213200000002,12.242981799999999,21.042097400000003,17.5982312,207.035988,163.317718,185.176856,190.202692,86.097308,138.15,0.28800000000000003,0.0,15,18,12,8,12,10,11,9,10,44,9,14,12,11,10,10,48,1
163,72.0,-66.0,0.45030767553099993,76.1410692,66.769238,71.455157,30.086015000000003,11.715137200000001,20.9005758,18.3708774,201.6039,152.796368,177.200142,191.487186,83.1500112,137.31859599999999,0.294,0.8250000000000001,16,7,3,3,2,2,14,5,8,49,3,2,2,14,5,8,49,33
28,54.0,-78.0,0.5589200456561945,80.92707147200001,70.397481928,75.66227449600001,30.032009264,13.346557575999999,21.689283608,16.685451936000003,206.74829992,158.78321904,182.7657632,191.11811408,91.72390579200001,141.42101431999998,0.20400000000000001,0.525,7,1,14,11,9,10,13,15,15,36,9,9,8,13,15,15,34,21
428,56.0,-40.0,0.7204148397466241,88.93575600000001,79.794702,84.36523399999999,29.844770800000003,14.290415800000002,22.067593799999997,15.5543552,220.89432599999998,178.67309999999998,199.78370999999999,190.16297799999998,97.769906,143.96643600000002,0.28200000000000003,0.125,8,20,21,29,31,30,11,19,18,29,29,28,28,11,19,18,47,5
188,80.0,-64.0,0.49479284403905976,74.90653560000001,66.05626474,70.48140536,30.498477318,12.561716967999999,21.530096652,17.936761322000002,198.85996236000005,151.8566115,175.35829574000002,194.27132934000002,87.217291674,140.74431583999998,0.246,0.7000000000000001,20,8,9,1,2,1,21,11,14,46,1,2,1,21,11,14,41,28
314,80.0,-52.0,0.9544342642555601,85.53611554666666,76.59231878666668,81.06421910666666,31.745498123999997,17.027444738666667,24.386471112,14.718053615999999,216.72977414666667,177.62085557333333,197.1753164666667,202.09923111999998,115.29366642000001,158.69645186666668,0.14400000000000002,1.175,20,14,30,21,24,23,35,30,32,24,23,27,26,35,30,32,24,47
420,40.0,-40.0,0.9749049388345005,99.4177466,88.8333706,94.12555439999998,29.89442674,16.25391687,23.07417172,13.64050987,235.62427670000002,198.05647890000003,216.84036970000002,190.5151073,110.9477415,150.7314257,0.138,0.47500000000000003,1,20,31,50,50,50,12,27,24,17,47,46,47,12,28,24,23,19
211,42.0,-60.0,0.4729686613694458,85.36500093999999,73.452315566,79.408662024,28.723443252,11.480153504,20.101797683999997,17.243289395999998,216.0985101,164.14984692,190.12417216,182.93098676,82.54931619999999,132.74014952,0.246,0.275,1,10,6,21,17,19,2,4,2,40,22,15,18,2,4,2,41,11
147,40.0,-66.0,0.7025322374368794,87.59491160000002,76.17463897599998,81.88477671999999,29.730549343999996,14.575589167999999,22.153069096,15.154960136,218.96462776,170.84080032,194.90271704,189.16740904,100.119063056,144.64323736,0.192,0.9750000000000001,1,7,21,26,23,24,10,20,18,27,26,21,23,9,21,18,32,39
23,44.0,-78.0,0.6630552674634277,84.05068688,72.80538795199999,78.42803604,30.004179832000005,14.550190480000001,22.277184984,15.453989043999998,212.87000608,164.5547732,188.71238824,190.90023888,99.342065736,145.12115664,0.192,0.9750000000000001,2,1,19,18,15,17,13,20,19,29,18,15,16,13,20,19,32,39
76,66.0,-74.0,0.6334247560347116,80.95462625600001,71.045507488,76.00006239999999,30.598221728000002,14.287801184000003,22.443010991999998,16.310420887999996,206.19571152000003,161.32485296,183.76028512,194.7799044,97.34469247999999,146.06229695999997,0.156,0.15000000000000002,13,3,18,11,11,11,22,19,20,34,8,12,10,22,19,20,26,6
48,52.0,-76.0,0.4671554313236963,79.870047,68.587228,74.22864,29.531477799999998,11.861207799999999,20.696342800000004,17.6702708,206.62877799999998,155.34976999999998,180.989278,187.93076200000002,84.890076,136.41042199999998,0.276,0.275,6,2,5,8,5,7,7,6,6,44,8,5,6,7,8,7,46,11
214,48.0,-60.0,0.44563601169006595,83.012511824,71.6724212,77.34246479999999,28.86928344,11.051397335999997,19.960340472000002,17.817886167999998,213.38787776,161.66455912000004,187.52621664,183.83541624000003,80.94931976000001,132.39236792,0.276,0.35000000000000003,4,10,2,15,12,14,2,1,2,45,18,12,15,2,2,2,46,14
146,80.0,-68.0,0.7066037475848487,79.92646504,70.55506783999999,75.240768704,31.199398671999994,15.161461272,23.180429984,16.037937216,206.4293768,162.17902568,184.3042012,198.62759176000003,103.020063824,150.82382919999998,0.18,0.7250000000000001,20,6,21,8,10,9,29,23,25,32,8,13,10,30,23,25,30,29
227,74.0,-60.0,0.49653040428033496,76.89325764000002,68.21666556000001,72.55496404000002,30.14099134,12.21730066,21.179146156,17.923691208,201.97351400000002,156.36357139999998,179.16854840000002,191.99789596,86.06964582399999,139.03377116000001,0.234,0.1,17,10,9,4,5,4,15,9,11,46,3,6,4,15,10,11,39,4
184,72.0,-64.0,0.5824174426805747,79.436368416,70.15748156000001,74.796923246,30.502752084,13.607129768000002,22.05494163,16.895622797999998,204.91724334,159.40217028,182.15970531999997,194.2369448,93.17983410599999,143.70838888,0.186,0.2,16,8,15,7,9,8,21,16,18,37,6,9,8,21,16,17,31,8
146,80.0,-68.0,0.46093540895229435,73.877768032,64.85553496,69.366651376,30.352554112000004,11.911551888,21.132052568,18.441001592000003,197.07886503999998,150.51854751999997,173.79870288,193.28521175999998,84.69409256,138.98965848,0.264,0.325,20,6,4,1,1,1,18,7,10,50,1,1,1,19,7,11,44,13
250,78.0,-58.0,0.979012095174631,85.87648999999999,74.91723188,80.396859,31.834295060000002,17.7389126,24.786603900000003,14.095383300000002,214.2197122,173.392544,193.806128,202.95769540000003,119.23610448,161.09690220000005,0.006,0.0,19,11,31,22,20,21,36,33,34,20,20,23,22,36,33,34,1,1
321,52.0,-50.0,0.8336620503218202,91.08721012000001,81.0505316,86.06886983999999,30.269458248,15.403982424,22.836720127999996,14.865476216000001,223.85511960000002,183.05391448,203.45451416000003,192.56334479999998,105.96268567999999,149.26302128,0.18,1.2000000000000002,6,15,26,34,34,34,17,24,23,25,32,32,32,17,24,23,30,48
145,78.0,-68.0,0.6903299860124569,79.959695672,70.55447616,75.25708588,31.096960448,14.945754648000001,23.021357816000002,16.151206039999998,206.47853684000003,161.91358116,184.19605499999997,197.96083543999998,101.69753019999999,149.82918444,0.186,0.775,19,6,20,8,10,9,28,22,24,33,8,12,10,28,22,24,31,31
192,46.0,-62.0,0.738947278154431,87.62786421999999,77.02016088799999,82.32401248400001,30.03798141,14.857848895999998,22.447916228,15.180133254000001,218.0016488,173.3512856,195.67646351999997,191.08857258,102.09158133400001,146.59007812000002,0.186,0.9500000000000001,3,9,22,26,25,25,13,22,20,27,25,23,24,13,22,20,31,38
427,54.0,-40.0,0.8549815163416908,93.459959664,83.86901768,88.66448880000002,30.046789624,15.18177356,22.614281751999997,14.86501604,229.43122520000003,188.38333456,208.90728104,191.37787591999998,104.235222736,147.80655152,0.3,0.5750000000000001,7,20,27,40,41,40,14,23,21,25,40,37,38,14,23,22,50,23
194,50.0,-62.0,0.44235229991079444,81.9395116,70.71629000000001,76.3279,29.0020702,11.0441468,20.023108,17.9579222,211.73329,160.113576,185.923426,184.65387,81.148829,132.90136,0.3,0.325,5,9,2,13,10,12,3,1,2,46,16,10,13,3,2,2,50,13
338,44.0,-48.0,0.49773783047547165,89.0668853542857,78.40720007714286,83.73704182857142,28.565326517142857,11.643091455428571,20.104208498285715,16.92223431142857,222.93802742857144,172.05074574857142,197.49438658857142,181.88880833714285,81.84572996171428,131.86726580571428,0.28200000000000003,1.05,2,16,9,29,28,29,1,5,2,38,31,22,26,1,3,2,47,42
428,56.0,-40.0,0.7965986913513247,90.90227264,81.47226308799999,86.18726656,30.055314704,14.977260344000001,22.516288,15.07805356,224.27413792000002,182.96945191999998,203.62179016000002,191.51201864,102.283857872,146.89794591999998,0.216,0.225,8,20,24,34,35,34,14,22,21,26,33,32,32,14,22,21,36,9
69,52.0,-74.0,0.4855786650130075,80.656802,69.646492,75.151644,29.6233568,12.307466599999998,20.965411,17.3158892,207.684908,156.354586,182.019748,188.49472,85.732872,137.113798,0.3,1.225,6,3,8,10,8,9,8,10,9,41,10,6,7,8,9,8,50,49
160,66.0,-66.0,0.5375749460299513,79.62326569999999,69.98007611999999,74.801669496,30.227024095999997,12.988919104,21.607971776,17.238105159999996,205.94465404,158.28465372,182.11465432,192.38160072,89.54417376,140.96288516,0.228,0.8,13,7,12,8,8,8,16,13,14,40,7,8,8,16,13,14,38,32
420,40.0,-40.0,0.7149746828579036,97.02247194666667,86.35145426666666,91.68695933333333,28.759594453333335,13.521411093333334,21.140502853333334,15.238182146666666,234.93042586666667,189.60570013333333,212.26806573333334,183.2671356,93.90484760000001,138.58598666666666,0.216,0.7000000000000001,1,20,21,48,47,47,2,16,10,27,46,38,42,2,17,10,36,28
110,50.0,-70.0,0.5887597229009686,82.9452064,72.4699198,77.70756030000001,29.891928379999996,13.569376380000001,21.73065288,16.32255212,209.6682378,162.7125498,186.1903938,190.2463914,93.0535428,141.64996399999998,0.198,0.525,5,5,15,15,14,15,12,16,15,34,13,13,13,12,16,15,33,21
79,72.0,-74.0,0.8752657356527677,84.20381694,74.47020909999999,79.33700932,31.559295576000004,16.722084380000002,24.140689768,14.837211195999998,213.48370824,171.7034514,192.59358032,200.73597108,113.34033517600001,157.03815028,0.15,0.9500000000000001,16,3,27,18,19,19,33,29,30,25,18,22,21,33,29,30,25,38
80,74.0,-74.0,0.48130806930567654,76.24223984,66.68242476,71.462332632,30.354433240000002,12.392267908,21.373350568,17.962165296000002,200.9087632,151.99535952000002,176.45206472,193.19534224,86.36197228799999,139.77866144,0.252,0.9500000000000001,17,3,7,3,2,2,18,10,12,46,2,2,2,18,10,13,42,38
220,60.0,-60.0,0.699197576798146,84.64494799999999,74.766758,79.705852,30.449946999999998,14.609012199999999,22.5294798,15.840935199999999,213.48521399999998,169.287664,191.386434,193.731644,100.09527999999997,146.91346,0.192,0.875,10,10,20,19,20,19,20,21,21,31,18,20,19,20,21,21,32,35
391,66.0,-44.0,0.8841062835771042,88.439524288,79.041863344,83.740695524,30.938295828,16.207242488000002,23.572769828,14.731054007999997,220.05288916,179.74286852,199.89787840000002,197.09038192,109.68062063599999,153.38549544,0.114,0.17500000000000002,13,18,28,28,29,29,27,27,27,24,27,29,28,27,27,27,19,7
110,50.0,-70.0,0.640578063308634,83.74108439999999,73.28969527999999,78.5153872,30.081323240000003,14.18139944,22.13136216,15.899923919999999,210.7976724,165.03548159999997,187.91658080000002,191.4386916,96.907,144.1728464,0.18,0.42500000000000004,5,5,18,17,16,17,14,19,18,31,14,15,15,14,19,18,30,17
231,40.0,-58.0,0.5726254216653133,88.20454721866666,76.65227884800001,82.42841385333332,29.050765300000002,12.886055025333334,20.96841042533333,16.164710469333333,219.1480072933333,169.39199309333333,194.26999598666666,184.96026397333333,89.23465830133333,137.09746261333333,0.21,0.45,1,11,14,27,24,26,3,13,9,33,26,20,22,3,13,8,35,18
318,46.0,-50.0,0.9882849221051186,94.72195495999998,84.39573734999999,89.55884575999998,30.560600252,16.725621175999997,23.643110982000003,13.834979092000001,229.28500092,190.54041358,209.91270965999996,194.52462004,114.08708748,154.3058487,0.138,0.775,3,15,32,43,42,43,22,29,28,18,39,39,39,22,30,28,23,31
279,52.0,-54.0,0.6169181337724943,86.124005204,76.39469019466667,81.259344696,29.690726510000005,13.466637509666667,21.578682166,16.224089119333335,215.57326302,170.39626168,192.98476279333335,188.99157442666666,92.80204735999999,140.89681391333335,0.21,0.65,6,13,17,23,23,23,9,16,14,33,21,21,21,9,16,14,35,26
297,46.0,-52.0,0.7645450567818919,90.583241572,80.32816704,85.45570522,29.860379444000003,14.833264522,22.346821884,15.027115388000002,221.42895360000003,179.76081752000002,200.59488716000004,190.09277115999998,101.78625960000001,145.93951504,0.162,0.35000000000000003,3,14,23,33,32,33,11,21,20,26,29,29,29,11,22,20,27,14
166,78.0,-66.0,0.6673247987429436,80.18553350933333,70.53510664266666,75.36031905333333,30.86992852266667,14.648138461999999,22.759033424000002,16.221790647333332,204.49681062666667,161.36776179999998,182.93228669333334,196.61185511999997,99.73814228,148.17500028,0.12,0.025,19,7,19,9,10,9,26,21,22,33,6,12,9,26,21,22,20,1
14,68.0,-80.0,0.603824375244182,79.577834576,69.59526232,74.586547,30.638857568,14.067029591999997,22.352943959999998,16.571828256,205.18400904000003,158.36550112,181.77474936,194.93698408,96.011924,145.47445016,0.20400000000000001,0.9,14,1,16,8,8,7,23,18,20,35,6,8,7,23,18,19,34,36
233,44.0,-58.0,0.563206050495831,86.8105456,75.6500294,81.23028599999999,29.194611719999997,12.848655519999998,21.021634159999998,16.345956,218.0180954,167.670875,192.84448519999998,185.7959894,89.0082532,137.402123,0.234,1.25,2,11,14,24,22,23,4,13,9,34,25,18,21,4,13,9,39,50
33,64.0,-78.0,0.7446477129233432,82.67930648,72.12804732,77.40367823999999,30.934177880000007,15.49142312,23.212800759999997,15.44275468,207.53871759999998,165.1291004,186.33390920000002,197.0709988,105.03842552,151.0547112,0.07200000000000001,0.0,12,1,22,15,13,14,27,24,25,28,10,16,13,27,24,25,12,1
264,64.0,-56.0,0.7091991013103488,84.54144078800002,75.01018105,79.775811492,30.551126103999998,14.681719542,22.616422934,15.86940659,213.72930159999999,170.01309288,191.87119854000002,194.4265378,100.43179474,147.429166,0.186,0.675,12,12,21,19,20,20,22,21,21,31,19,20,20,21,21,21,31,27
196,54.0,-62.0,0.5445431920400345,82.73863361599999,72.850374972,77.79450492,29.733632299999996,12.886681764,21.310156768000002,16.846950616,210.16473908,162.86036515999996,186.51254828000003,189.26369348000003,88.8736011,139.06865212,0.222,0.675,7,9,13,15,15,15,10,13,12,37,13,13,13,10,13,11,37,27
125,80.0,-70.0,0.6625271016983731,79.040986,69.64929380000001,74.345144,31.078687800000004,14.7578078,22.9182464,16.3208788,204.692288,159.64856,182.17042400000003,197.884378,100.25769000000001,149.07104,0.18,0.5,20,5,19,7,8,7,28,21,23,34,6,10,8,28,21,23,30,20
7,54.0,-80.0,0.6826494835343015,82.665376112,72.15358416000001,77.40947696,30.473115264,14.87570082,22.674408928,15.597414224,209.98635208000002,163.83874504,186.91254608,193.86472664000001,101.281832272,147.57327912,0.18,0.7250000000000001,7,1,20,15,14,14,21,22,22,29,13,14,14,20,21,21,30,29
278,50.0,-54.0,0.48124420513685534,84.52835816000001,74.47618032,79.50227144,29.085260544,11.732505716,20.408882744000003,17.352754240000003,215.02808800000003,165.13859344000002,190.08334008,185.10646807999998,82.33745872,133.72196464,0.264,1.225,5,13,7,19,19,19,4,5,4,41,21,16,18,3,4,3,44,49
254,44.0,-56.0,0.49481791400594444,86.56801912,75.30330368,80.93566383999999,28.866109079999998,11.876695599999998,20.37140272,16.98941336,217.6169992,166.41158279999996,192.0142868,183.7728492,83.29066259999999,133.5317596,0.24,0.5,2,12,9,24,21,22,2,7,3,38,24,17,20,2,5,3,40,20
409,60.0,-42.0,0.816287429595588,89.96747264,80.94729176,85.45737824,30.354607855999998,15.073949503999998,22.714278552,15.28065908,224.69048895999998,182.39665024,203.5435684,193.26114224000003,103.035848848,148.14849175999998,0.192,1.25,10,19,25,31,34,33,18,22,22,27,34,31,32,18,23,22,32,50
84,40.0,-72.0,0.4706872776527329,82.9984,70.388248,76.693324,28.928365,11.7515358,20.3399512,17.1768292,213.039562,158.49138,185.765466,184.214806,84.441728,134.32826799999998,0.294,0.325,1,4,6,15,9,12,3,6,3,40,18,8,12,3,7,3,49,13
97,66.0,-72.0,0.7825660779742196,83.64282282,73.67148258000002,78.65715709599999,31.087946096,15.791474172000001,23.439710228000003,15.296472220000002,211.91353536000003,168.6140256,190.26377756000002,197.75326531999997,107.38138773600001,152.56732228,0.162,0.7000000000000001,13,4,24,17,17,17,28,25,26,28,16,19,18,28,25,26,27,28
212,44.0,-60.0,0.45875751338750564,84.74863,72.959776,78.854203,28.8089878,11.418353799999998,20.1136704,17.390634600000002,215.62596399999998,162.520552,189.07326,183.41346,81.3409872,132.37722399999998,0.3,0.7000000000000001,2,10,4,20,15,18,2,3,2,42,22,13,17,2,2,2,50,28
73,60.0,-74.0,0.4535567425975361,78.39287399999999,67.761480536,73.07717681999999,29.776399704,11.719337672,20.747868596000004,18.057062152,204.50369048,154.00353051999997,179.25361072,189.44156568,83.84814348,136.64485548,0.258,0.45,10,3,3,6,4,5,10,5,7,47,6,3,4,10,6,7,43,18
121,72.0,-70.0,0.493873251473759,77.09620275,67.62647329999999,72.36133759999998,30.305947910000004,12.52708982,21.41651882,17.77885779,202.28414170000002,153.7493559,178.01674400000002,192.91021080000002,86.9536377,139.9319224,0.246,0.875,16,5,9,4,4,4,18,11,13,45,3,3,3,18,11,13,41,35
291,76.0,-54.0,0.5067029060904484,76.405796264,67.924923256,72.16535912,30.356861684,12.628278479999999,21.492570084,17.728583555999997,202.48283007999999,155.10014067999998,178.79148264000003,193.3922016,87.233596032,140.31289964,0.246,0.7250000000000001,18,13,10,3,4,3,19,12,14,45,4,4,4,19,11,13,41,29
312,76.0,-52.0,0.568721878373128,77.975117845,69.46223655,73.7186771,30.521601153,13.293025685,21.907313373999997,17.228576348000004,204.86114182,158.67607355999996,181.76861033,194.42985339,91.32773668499999,142.87879625,0.222,0.5,18,14,14,5,7,6,21,15,17,40,6,9,7,21,15,17,37,20
415,72.0,-42.0,0.5560626655832932,79.308614486,71.027502704,75.168059004,30.203080792,12.983050258499999,21.593065389000003,17.220030141000002,207.63431264000002,161.92442426,184.77936813,192.42864722000002,89.353862481,140.89125668,0.222,0.15000000000000002,16,19,14,7,11,9,16,13,14,40,10,12,11,16,13,14,37,6
61,78.0,-76.0,0.4481357831757457,74.13345799999999,64.4891964,69.3113284,30.2767748,11.727866,21.0023196,18.548908400000002,197.553532,149.370874,173.462204,192.721176,84.449427,138.58530399999998,0.294,0.1,19,2,2,1,1,1,17,5,9,50,1,1,1,17,7,10,49,4
372,70.0,-46.0,0.6854354716645576,82.8283381,74.33123699999999,78.57979155,30.533751659999997,14.171877919999998,22.35281409,16.36187297,213.6479011,169.4243745,191.5361351,194.4026742,97.43829765000001,145.92049029999998,0.294,1.25,15,17,20,15,19,17,21,19,20,34,19,20,19,21,19,20,49,50
311,74.0,-52.0,0.9540208106374666,87.12492931999998,77.90497695999998,82.51495427199998,31.568335391999994,16.972697344,24.270516087999997,14.595638168,218.88124599999998,179.50494,199.1931008,200.93718048,114.96134556,157.94925984,0.132,0.7000000000000001,17,14,30,25,27,26,33,30,31,23,26,29,28,33,30,31,22,28
