index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
84,40.0,-72.0,0.6099978727000226,85.11700808,73.51860927999999,79.317811904,29.585425008,13.766958296000002,21.67619152,15.818466336,214.3920632,164.54340112,189.46773168,188.28656904,94.417383984,141.35197168000002,0.192,0.525,1,4,16,20,17,19,8,17,15,31,20,15,17,8,17,15,32,21
167,80.0,-66.0,0.862754867638372,83.22911066399999,73.77496304,78.50203912,31.642172600000002,16.567580464,24.104877,15.074592208000002,212.03029984000003,170.62676304,191.32853096,201.38664696,112.213813232,156.8002296,0.14400000000000002,0.65,20,7,27,16,17,17,34,29,30,26,16,21,19,34,28,30,24,26
184,72.0,-64.0,0.5610654733529968,78.77494783333333,69.499325992,74.13713687333333,30.488266925333335,13.394081644,21.941174271999998,17.094185238666668,204.94734546666666,157.80823612,181.37778686666667,194.11983552,91.779414832,142.94962844000003,0.222,0.8500000000000001,16,8,14,6,7,7,21,15,17,39,6,8,7,21,15,17,37,34
429,58.0,-40.0,0.8952809796080554,92.61265736,83.20230304,87.90747832,30.43861348,15.822236224,23.13042592,14.616377288,227.69821119999997,187.59959712,207.64890336000002,193.87978232,107.801464912,150.84062447999997,0.168,0.625,9,20,28,38,39,39,20,26,24,23,37,36,37,20,26,25,28,25
283,60.0,-54.0,0.4426296452077664,80.58631987999999,71.311006072,75.948663088,29.352353095999998,11.153397199999999,20.252875824,18.198955148,209.76424916,160.84017052,185.30220884,186.81489756,79.87682616,133.34586475999998,0.28200000000000003,0.65,10,13,2,10,12,11,6,2,3,48,13,11,12,6,1,3,47,26
185,74.0,-64.0,0.5542100777898749,78.21251472,69.11282251,73.66266925,30.49303812,13.27550165,21.88426966,17.217536069999998,203.70545520000002,157.2315613,180.46850700000002,194.18818929999998,91.22404888,142.706124,0.21,0.375,17,8,13,5,6,6,21,15,16,40,5,7,6,21,15,16,35,15
254,44.0,-56.0,0.7804649781108504,90.23219970400001,79.69064624800001,84.96142257466667,29.931729137333335,15.033191832666665,22.482460201333332,14.898537803333335,221.63280414666667,178.84634936,200.23956955999998,190.46037050666664,103.36091326933332,146.91064098666664,0.17400000000000002,0.675,2,12,24,32,31,31,12,22,20,25,30,28,29,12,23,21,29,27
131,50.0,-68.0,0.999882340460002,89.58302115200001,79.10795512000001,84.345490896,31.355320872,17.595293111999997,24.475307504,13.760028104000002,221.12155071999996,180.73449248000003,200.92801624,199.57519920000001,118.65997544,159.11759128,0.084,0.2,5,6,32,31,29,30,31,33,32,17,29,30,29,31,33,32,14,8
333,76.0,-50.0,0.4880525367089671,75.707308,67.465254,71.5862812,30.3017174,12.3562194,21.3289672,17.945497200000002,202.080978,154.37578,178.22837199999998,193.041688,85.56835000000001,139.305016,0.28200000000000003,0.9,18,15,8,2,3,3,18,10,12,46,3,4,3,18,9,12,47,36
248,74.0,-58.0,0.8476825026868351,84.482142,75.24532590000001,79.86373080000001,31.343524879999997,16.122011099999998,23.7327682,15.22151392,214.4931598,173.2939122,193.8935324,199.4463738,109.72264872,154.58451479999997,0.168,1.25,17,11,26,19,21,20,31,27,28,27,20,23,22,31,27,28,28,50
404,50.0,-42.0,0.6409093539445139,88.7822224,79.39148964,84.086854732,29.464640863999996,13.527538995999997,21.49609016,15.937102403999997,218.53421156000002,175.84979376,197.19200375999998,187.82472836,92.920023392,140.37237204,0.162,0.05,5,19,18,29,30,29,7,16,14,31,25,25,26,7,16,13,27,2
130,48.0,-68.0,0.8115630696190296,87.07637584,76.50469617600001,81.790537312,30.57059098,15.842048504000001,23.206319788,14.72854246,216.4897076,173.55271752,195.02121048,194.52508292,107.804845312,151.16496512,0.138,0.325,4,6,25,25,24,24,22,26,25,24,23,23,23,22,26,25,23,13
261,58.0,-56.0,0.5001990324727016,81.97997767999999,72.93750612,77.45874472,29.47669612,11.957966560000001,20.717331119999997,17.51872984,209.46725560000002,163.7578392,186.6125444,187.68054440000003,84.3727892,136.0266676,0.228,0.125,9,12,10,13,15,14,7,7,6,43,12,14,13,7,7,6,38,5
250,78.0,-58.0,0.6681401127387316,79.59568390666666,70.62778214933333,75.11173285999999,30.967755230666665,14.587393537333334,22.77757404933333,16.380361106,206.67183786666666,161.87483684,184.27334231999998,197.20342438666668,99.39215594799998,148.29779048,0.198,0.8500000000000001,19,11,19,8,10,9,27,20,22,34,8,12,10,27,20,22,33,34
241,60.0,-58.0,0.4381901995025021,79.891216,70.1755364,75.03337599999999,29.412927600000003,11.1233766,20.268152399999998,18.28955,208.185798,159.081516,183.63366000000002,187.167904,80.307716,133.7378,0.28800000000000003,0.55,10,11,1,8,9,8,6,2,3,49,10,9,9,6,2,3,48,22
232,42.0,-58.0,0.7191173730081529,89.41071503999999,78.494662516,83.95268783333333,29.677910898666667,14.464086443333333,22.070998614666664,15.213824542666666,220.61884805333332,175.3856972,198.00226864,188.86889029333332,99.54599903866666,144.20744125333334,0.186,0.675,1,11,21,30,28,29,9,20,18,27,28,25,26,9,20,18,31,27
426,52.0,-40.0,0.6895770843306179,91.352964112,81.97908016,86.6660224,29.328298832,13.335083759999998,21.331691776,15.993215359999999,227.8970092,182.90715247999998,205.40208432,186.77670935999998,92.99625568799999,139.88648416,0.276,0.5750000000000001,6,20,20,35,36,36,5,15,12,32,38,32,34,5,16,13,46,23
163,72.0,-66.0,0.5786013473927699,79.15836370400001,69.801828052,74.48009452000001,30.546270028000002,13.609691228,22.077981068,16.936579384,204.9874826,158.57627916,181.78188036,194.48665076000003,93.157454,143.8220514,0.20400000000000001,0.47500000000000003,16,7,15,7,8,7,22,16,18,38,6,8,7,22,16,18,34,19
185,74.0,-64.0,0.8004178211834607,83.2859604,73.70182836,78.49389602,31.27841704,15.901369759999998,23.5898929,15.37704748,211.6169552,169.0596858,190.33831959999998,199.0980576,107.78413315999998,153.44109659999998,0.14400000000000002,0.375,17,8,24,16,17,17,30,26,27,28,16,19,18,30,26,27,24,15
147,40.0,-66.0,0.4864830929404909,84.50938129999999,72.2510408,78.3802076,28.86468002,11.776620699999999,20.32064976,17.088059440000002,214.5041114,162.22034659999997,188.36223360000002,183.8449694,84.60087908,134.2229246,0.228,0.125,1,7,8,19,14,16,2,6,3,39,20,13,16,2,7,3,38,5
54,64.0,-76.0,0.7284502070463081,82.51850462,72.01621137999999,77.26736242000001,30.86202138,15.305576209999998,23.08379916,15.55644496,207.1856666,164.7019738,185.9438224,196.60435959999998,103.88689527999999,150.2456242,0.078,0.0,12,2,22,14,13,14,26,23,24,29,9,15,13,26,23,24,13,1
142,72.0,-68.0,0.7327294187519084,82.084928356,72.41822918,77.25157659999999,31.060261559999997,15.293529908,23.176895457999997,15.766731076000001,209.6561117,165.80410185999997,187.73010204,197.65224236,104.05780068,150.85502136,0.17400000000000002,0.7000000000000001,16,6,22,13,14,14,28,23,25,30,13,16,15,28,23,25,29,28
351,70.0,-48.0,0.8422534562165895,86.34644232,77.10099079199999,81.723716368,31.022487536,15.928606256,23.475546391999995,15.093880912,217.02769208,175.90866104,196.4681708,197.56490232,108.02902136,152.79696656,0.132,0.25,15,16,26,23,25,24,28,26,27,26,23,26,25,28,26,26,22,10
76,66.0,-74.0,0.47812468298013344,77.86331707599999,67.816626688,72.83997213999999,30.101768736,12.228250088,21.165009296,17.873518584000003,203.21469351999997,153.94322843999998,178.57896603999998,191.52349492,85.682639776,138.60306844000002,0.246,0.675,13,3,7,5,4,4,14,9,11,46,4,3,4,14,9,11,41,27
22,42.0,-78.0,0.5948471650890123,83.431444216,72.10382576,77.76763644799999,29.743822883999997,13.726459839999999,21.735141636,16.017363376,210.98369759999997,162.01477228,186.49923420000002,189.29559783999997,94.023449872,141.6595242,0.186,0.4,1,1,16,16,13,15,10,17,15,32,15,12,13,10,17,15,31,16
430,60.0,-40.0,0.599455617968726,86.039505,77.49901,81.76926,29.654863,13.099403,21.377134,16.555462,220.09265,172.8782,196.48543,188.85141,90.19378,139.5226,0.294,0.925,10,20,16,22,26,24,9,14,13,35,28,23,25,9,14,12,49,37
56,68.0,-76.0,0.7533330082435168,82.5331908,72.57981584,77.55650234000001,31.08936552,15.62541666,23.35739066,15.463947899999999,209.77261,165.999814,187.88621559999999,197.8198854,105.96960744,151.89474839999997,0.15,0.375,14,2,23,14,15,14,28,25,26,29,13,16,15,28,24,26,25,15
107,44.0,-70.0,0.7716113359770544,86.81402156,75.8317261,81.32287581599999,30.256587479999997,15.444811235999998,22.850699536,14.811776148000002,217.19943976,171.76039256,194.47991295999998,192.48232740000003,105.568452756,149.0253896,0.17400000000000002,0.925,2,5,23,24,22,23,17,24,23,25,24,22,23,16,24,23,29,37
11,62.0,-80.0,0.4566156324963031,77.710958988,66.78010428799999,72.24553036,29.922118264,11.887273648,20.904696016,18.034844744,203.54553307999998,152.15275176,177.84914432,190.32436152000002,84.9556378,137.64000036,0.258,0.675,11,1,4,5,2,4,12,7,8,47,5,2,3,12,8,9,43,27
297,46.0,-52.0,0.9818797929253567,93.712405776,83.32701180000001,88.51970986,30.684070964000004,16.853308544,23.768690050000004,13.830761652,227.02936876000004,188.13510260000004,207.58223846,195.36076387999998,114.54277195200001,154.95176730000003,0.114,0.35000000000000003,3,14,31,41,39,40,23,30,28,18,37,36,37,24,30,28,19,14
59,74.0,-76.0,0.450763690941299,75.25030236,65.49073625599999,70.37052016,30.1993448,11.769192927999999,20.984268968000002,18.430151472,199.52462216000004,150.60147096,175.06305128000002,192.18809232,84.383836232,138.285968,0.264,0.225,17,2,3,2,1,1,16,6,9,50,1,1,1,16,7,10,44,9
318,46.0,-50.0,0.4824283765115947,87.472125008,76.80951052,82.14081963999999,28.703728884,11.539846056000002,20.121787504,17.163882880000003,220.03076199999998,169.27205268,194.65141624,182.74518416,81.342191668,132.04368884000002,0.258,0.65,3,15,8,26,24,25,2,4,2,40,27,20,23,2,2,2,43,26
323,56.0,-50.0,0.8919977207460555,90.90031274666667,80.93812137066666,85.919212672,30.657442623999998,16.080203450666666,23.368823447999997,14.577238786666666,223.35497757333331,183.42673658666666,203.39085674666666,195.12392141333333,109.70897904533334,152.41645018666665,0.14400000000000002,0.525,8,15,28,34,34,34,23,27,26,23,32,32,32,23,27,26,24,21
282,58.0,-54.0,0.4617143811845542,81.6097824,72.4237756,77.016779,29.301681699999996,11.37268851,20.337184360000002,17.92899414,210.4859498,162.783771,186.6348598,186.5375496,81.13742959999999,133.8374886,0.264,0.375,9,13,5,12,14,13,5,3,3,46,14,13,13,5,2,3,44,15
210,40.0,-60.0,0.9780525881705253,86.15331700000002,75.165069,80.6591927,31.783904800000002,17.7049485,24.744427799999997,14.0789559,214.58005200000002,173.75651,194.16828600000002,202.633713,119.02434219999999,160.82903100000001,0.006,0.0,1,10,31,23,21,22,35,33,34,20,20,24,22,36,33,34,1,1
406,54.0,-42.0,0.8688252092964494,93.14948919,83.48315816,88.31632355,30.205466666,15.542760286000002,22.874113538,14.66270647,227.57730872000002,187.55992332,207.56861798,192.36727073999998,106.26033674000001,149.31380688000002,0.192,0.6000000000000001,7,19,27,39,40,40,16,24,23,24,37,36,37,16,25,23,32,24
405,52.0,-42.0,0.9178133496365772,94.9524596,85.15257368,90.05251712,30.23907028,15.9022694,23.07066952,14.336801,230.4150032,191.46409999999997,210.9395492,192.53518200000002,108.84921592,150.6921968,0.18,1.0,6,19,29,44,44,44,16,26,24,21,41,40,40,17,26,24,30,40
409,60.0,-42.0,0.875120133861722,91.105477696,81.857090624,86.48128399999999,30.533440448,15.657189404,23.095314679999998,14.876250528,225.81648120000003,184.8903656,205.35342512,194.43309943999998,106.704642544,150.56886512,0.168,0.8500000000000001,10,19,27,34,36,35,21,25,24,25,35,33,34,21,25,24,28,34
256,48.0,-56.0,0.9795592922156455,92.51906741600001,82.118670256,87.31887123199999,30.786015223999993,16.88065456,23.83333508,13.905360535999998,226.32034992,186.78890983999997,206.55462975999998,195.85372975999996,115.24944892799999,155.5515868,0.14400000000000002,1.075,4,12,31,38,37,37,25,30,29,18,36,35,35,25,30,29,24,43
217,54.0,-60.0,0.5524045145995816,83.22448628000001,73.43449342400001,78.32949148,29.719370128,12.942670112,21.331020607999996,16.776699379999997,210.99858727999998,164.01231196,187.50545084000004,189.17505516,89.21940399999997,139.19723216,0.222,0.7000000000000001,7,10,13,16,16,16,9,13,12,37,15,14,15,9,13,12,37,28
419,80.0,-42.0,0.4975435043929419,74.14433700000001,66.215872,70.180106,30.4162888,12.2977804,21.3570346,18.118509,198.634702,155.03396999999998,176.834326,193.81074999999998,85.87144599999999,139.841096,0.28200000000000003,0.17500000000000002,20,19,9,1,2,1,20,10,12,48,1,4,2,20,9,13,47,7
282,58.0,-54.0,0.7121045348008476,84.24360863999999,73.99377568,79.1186928,30.51472084,14.862916199999999,22.688818160000004,15.651805240000002,209.70877080000002,167.8745048,188.79163839999998,194.43377800000002,101.23727096,147.8355228,0.096,0.0,9,13,21,18,18,18,21,22,22,30,13,18,16,21,21,22,16,1
2,44.0,-80.0,0.463177726637536,80.87107032,68.46529767999999,74.66818504,29.205921080000003,11.855906880000003,20.53091388,17.3500156,209.86316920000002,154.7919692,182.32757120000002,185.90115079999998,85.11780424000001,135.509474,0.246,0.5,2,1,5,10,5,8,4,6,5,41,13,4,8,4,8,5,41,20
2,44.0,-80.0,0.9817529465179818,88.21937559999998,77.134827696,82.67710043199999,31.208954352,17.68907164,24.449013911999998,13.519881984000001,221.09466191999996,177.63475248,199.36471103999997,198.50269496,119.38338311999999,158.94303528,0.132,0.925,2,1,31,27,25,26,30,33,32,16,29,27,28,29,33,32,22,37
275,44.0,-54.0,0.9018129912252278,92.80499733333333,82.26841144666668,87.53670377333333,30.266570225333332,16.05983385733333,23.163202422666668,14.206737007333333,226.33437112000001,185.72106229333332,206.02771332,192.57397937333332,110.24381102666668,151.40889109333335,0.162,1.05,2,13,28,38,37,38,17,26,25,21,36,34,35,17,27,25,27,42
209,80.0,-62.0,0.5632389154720363,77.0671376,68.16324576,72.61519192,30.655081015999997,13.435079911999999,22.045080136000003,17.220001007999997,201.36773168,156.16196408,178.76484368,195.25670864,92.26362327999999,143.76016152,0.192,0.15000000000000002,20,9,14,4,5,4,23,16,18,40,3,6,4,23,15,18,32,6
74,62.0,-74.0,0.9079678459850151,85.02995588,74.188783,79.60937056,31.54967172,17.10595104,24.327812079999998,14.44372048,212.30574719999998,171.054774,191.68026199999997,201.096674,115.1938676,158.145276,0.024,0.0,11,3,29,20,18,19,33,31,32,22,17,21,20,34,30,31,4,1
287,68.0,-54.0,0.964643841930761,88.49113518399999,78.771359056,83.631247584,31.444577072000005,17.129994599999996,24.287285328,14.314582548,219.84896304,180.39579432000002,200.12237592,200.20425888,115.73238316800001,157.96832328000002,0.096,0.225,14,13,31,28,29,28,32,31,31,21,27,29,29,32,31,31,16,9
45,46.0,-76.0,0.5205783138451677,81.97204649,70.58483287199999,76.27844312399999,29.544934189999996,12.555194777999999,21.050064927999998,16.989740408000003,208.81483609999998,159.12676946000002,183.97080694,188.05256858,88.296438242,138.17450422,0.198,0.07500000000000001,3,2,11,13,10,11,7,11,10,38,11,9,10,7,12,10,33,3
138,64.0,-68.0,0.9789538969442086,87.5940877,77.842528048,82.71830933999999,31.598881888,17.398837231999998,24.498859487999997,14.200044038,219.30148272000002,179.16433424000002,199.23290424000004,200.94338900000002,117.990412176,159.46690104,0.138,1.2000000000000002,12,6,31,26,26,26,34,32,33,20,26,28,28,33,32,33,23,48
81,76.0,-74.0,0.7583967739408892,81.70230123666667,71.93313326,76.81771871666666,31.27977199,15.732795286666667,23.50628346,15.546977413333334,208.46917803333332,165.10176333333334,186.78547100000003,199.10047716666665,106.48967961333334,152.7950815,0.138,0.25,18,3,23,12,13,13,30,25,27,29,11,16,14,30,25,26,23,10
300,52.0,-52.0,0.5579116050439161,85.400247632,76.232709296,80.81647736,29.383104896000006,12.672322624000001,21.027714072000002,16.710782896,213.61759080000002,169.2306184,191.42410112,187.12568848,87.90734953600001,137.5165188,0.192,0.1,6,14,14,21,23,22,6,12,9,36,19,20,19,6,12,9,32,4
29,56.0,-78.0,0.4590624533304087,79.10774719999999,67.979516,73.54363520000001,29.717637,11.9636174,20.8406268,17.75402,205.73880000000003,153.540526,179.63966,189.056324,84.45093299999999,136.75362800000002,0.28200000000000003,1.225,8,1,4,7,4,6,9,7,8,45,7,3,5,9,7,7,47,49
227,74.0,-60.0,0.5160155553081327,77.274712384,68.393214104,72.83396056000001,30.338465776,12.714141392,21.526303432000002,17.624324983999998,203.25359256000002,155.84492552,179.54926736,193.21800352,88.02587831999999,140.62194391999998,0.24,0.7000000000000001,17,10,11,4,5,4,18,12,14,44,4,5,5,18,12,14,40,28
418,78.0,-42.0,0.5538985737272869,76.998713176,68.814648248,72.90668253599999,30.442036964,13.019194484,21.730615724000003,17.42284276,202.52304848,158.92743244,180.72524148,193.94195484,89.93587459199998,141.93891856,0.20400000000000001,0.05,19,19,13,4,6,5,20,14,15,42,4,9,6,20,14,15,34,2
208,78.0,-62.0,0.4637243975622472,74.460538,65.7489296,70.10473400000001,30.231157200000002,11.821216,21.0261864,18.4099408,198.295932,152.557394,175.426666,192.54915400000002,84.178494,138.363828,0.3,0.25,19,9,5,1,1,1,16,6,9,49,1,2,1,17,6,10,50,10
360,46.0,-46.0,0.5403318792977694,89.550392835,79.44119224,84.495790242,28.784001484,12.18064434,20.482323295,16.603357338000002,222.20687138999998,174.43714305,198.32200788,183.31415447,85.01265532,134.16340755,0.222,0.225,3,17,13,31,30,30,2,9,4,36,30,24,27,2,8,3,37,9
173,50.0,-64.0,0.47039115959600136,82.1804578,71.39162415999999,76.78604048,29.288650816,11.768133712000001,20.528392848,17.520517487999996,210.47766184,159.86583704000003,185.1717452,186.38768088,83.13147281600001,134.75957079999998,0.252,0.675,5,8,6,13,12,13,5,6,5,43,14,10,12,5,5,4,42,27
197,56.0,-62.0,0.44224329024618875,80.46548768000001,70.13546670400001,75.30047628000001,29.364401368000003,11.264407872000001,20.314404200000002,18.099993591999997,208.59842808000002,158.52378024,183.56110232,186.83654144,81.09239068,133.96445799999998,0.276,0.6000000000000001,8,9,2,9,9,9,6,2,3,47,11,8,9,6,2,3,46,24
212,44.0,-60.0,0.4582144022692089,84.71945099999999,72.926578,78.823014,28.802682,11.397748199999999,20.100214,17.4049346,215.57326399999997,162.540312,189.056778,183.37431999999998,81.31491679999999,132.344608,0.28200000000000003,0.65,2,10,4,19,15,17,2,3,2,42,21,13,16,2,2,2,47,26
282,58.0,-54.0,0.4545486055667821,81.35585566,72.12860968000001,76.74223134,29.21060292,11.129994049999999,20.1702985,18.08060859,210.42746739999998,162.90613050000002,186.6667985,185.9822997,80.56321668000001,133.2727608,0.27,0.25,9,13,3,11,13,13,4,2,2,47,14,13,14,4,2,3,45,10
111,52.0,-70.0,0.450365910430387,80.39781400000001,69.114046,74.7559304,29.3743946,11.5350052,20.4546986,17.8393872,208.24600600000002,156.322192,182.284108,186.926534,82.896362,134.911452,0.276,0.5,6,5,3,9,6,8,6,4,4,45,11,6,8,6,4,4,46,20
308,68.0,-52.0,0.8713676982715919,87.02271952,77.76184062000002,82.39228098000001,31.114993038,16.080569230000002,23.59778101,15.034423926,218.65118556000002,177.88585736000002,198.26852231999996,198.01129602000003,109.48783674000002,153.74956256,0.162,1.0,14,14,27,25,26,26,29,27,27,26,26,27,27,28,27,27,27,40
99,70.0,-72.0,0.8405005099069541,84.00889794,74.24833704,79.12861450000001,31.380969800000003,16.32799974,23.85448434,15.05297039,213.10328959999998,170.819011,191.96115179999998,199.5929281,110.91328442000001,155.25310649999997,0.162,1.125,15,4,26,18,18,18,31,28,29,26,18,21,20,31,28,29,27,45
414,70.0,-42.0,0.602231767190744,81.30383187999999,72.88254888,77.09318718,30.266126736,13.485122127999999,21.875624256,16.781004351999997,211.36248188000002,165.17870979999998,188.27059631999998,192.83815255999997,92.31873859199999,142.57843984,0.216,0.30000000000000004,15,19,16,11,15,13,17,16,16,37,15,16,16,17,15,16,36,12
