index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
341,50.0,-48.0,0.46621316052472617,85.799483656,76.18807952,80.993779744,28.759910679999997,11.207429687999998,19.98367,17.552480703999997,218.34212431999998,168.94562263999995,193.64387471999999,183.091022,79.89107872,131.49104792,0.276,0.775,5,16,5,22,23,22,2,2,2,43,25,19,22,2,1,1,46,31
108,46.0,-70.0,0.6283725863487446,83.466148,73.113216,78.289682,30.0147686,13.8795302,21.947149600000003,16.1352382,207.97115200000002,164.96848200000002,186.469824,191.17432,95.368176,143.27123999999998,0.12,0.0,3,5,17,17,16,16,13,17,17,33,10,15,13,13,18,17,20,1
20,80.0,-80.0,0.4916820422829831,75.0802615,65.5392985,70.3097812,30.568423100000004,12.6893616,21.628892200000003,17.8790615,198.592654,150.102325,174.347498,194.60154300000002,87.868917,141.235232,0.246,1.25,20,1,9,1,1,1,22,12,15,46,1,1,1,22,12,15,41,50
347,62.0,-48.0,0.5116889175471662,82.170876728,73.82641243999998,77.998646028,29.455756072000003,11.956078523999999,20.705917716000002,17.499677668,211.33712608,166.09319728,188.71515972,187.61161596000002,84.28526292000001,135.94843788,0.228,0.07500000000000001,11,16,10,13,17,16,6,7,6,43,15,17,16,7,6,6,38,3
214,48.0,-60.0,0.4704232340226654,83.59811848000001,72.70808760000001,78.15310696,29.073513520000002,11.6043938,20.33895392,17.469119680000002,212.95262480000002,162.3767956,187.66470879999997,185.04610200000002,82.36729079999999,133.70670159999997,0.252,0.5,4,10,6,17,15,16,3,4,3,42,18,13,15,3,4,3,42,20
251,80.0,-58.0,0.5190296454411143,75.41543856000001,66.7672566,71.0913448,30.591336480000002,12.948749840000001,21.7700436,17.642586520000002,200.1509824,153.1179228,176.63445800000002,194.897518,89.03912263999999,141.968322,0.24,0.875,20,11,11,2,2,2,22,13,16,44,2,2,2,23,13,15,40,35
299,50.0,-52.0,0.7971965689016514,90.1323204,80.05440815200001,85.09336512000002,30.149839276,15.143936552,22.646888016,15.005903004,221.64860700000003,179.96515204000002,200.80688156000002,191.88134276,103.83239708,147.85686996,0.168,0.5750000000000001,5,14,24,32,32,32,15,23,21,26,30,29,29,15,23,22,28,23
35,68.0,-78.0,0.5940158278252103,79.493767472,69.56827732,74.531024416,30.594655655999997,13.923936767999999,22.259296055999997,16.670718767999997,205.0490416,158.16677271999998,181.60790568,194.67659976000002,95.11300918399999,144.89480576,0.20400000000000001,0.775,14,1,16,7,8,7,22,18,19,36,6,8,7,22,17,19,34,31
26,50.0,-78.0,0.5254363690124582,81.15322151999999,70.02875879999999,75.59099144,29.737387400000003,12.9212566,21.329322112,16.81613152,208.1033036,157.48264672,182.79297888000002,189.21693096,89.20379139199999,139.21036192,0.228,1.175,5,1,12,11,9,10,10,13,12,37,10,7,8,9,13,12,38,47
75,64.0,-74.0,0.512483894115698,78.75011975999999,68.9377818,73.84395409999999,30.092709391999996,12.558286264,21.325497908,17.534423276,203.33630228,156.64399788,179.99014419999997,191.54660987999998,88.06220204799999,139.80440584,0.21,0.07500000000000001,12,3,11,6,6,6,14,11,12,43,4,6,5,14,12,13,35,3
422,44.0,-40.0,0.8554824965148574,96.14356288678788,85.93271039454545,91.03814043999999,29.601501469333336,14.716840035696968,22.15917103012121,14.884661462,234.6484085248485,191.07026738181818,212.8593384260606,188.59116854666667,101.51518478757576,145.05317812848486,0.186,0.65,2,20,27,47,46,46,8,21,18,25,46,39,42,8,22,19,31,26
422,44.0,-40.0,0.828112705881715,95.54612913939394,85.31889544957576,90.43251264424242,29.511442795878786,14.474513909636364,21.992977815818183,15.036928364363636,233.47843465939397,189.9323452042424,211.70539396242424,188.0290609818182,100.24716379684848,144.13811196242423,0.186,0.47500000000000003,2,20,26,45,44,45,7,20,17,26,45,38,41,7,21,18,31,19
299,50.0,-52.0,0.43637674544271443,84.21090999999998,73.87989660000001,79.04540604,28.70247938,10.706423200000001,19.70445072,17.996057120000003,215.8594412,165.7537866,190.80661800000001,182.6842352,78.28558594,130.4849058,0.294,0.625,5,14,1,18,18,18,2,1,1,47,22,16,19,2,1,1,49,25
12,64.0,-80.0,0.42475674725616147,76.63352,65.3270072,70.980264,29.824704800000003,11.2822078,20.553457199999997,18.5424986,202.565656,150.1839,176.37478199999998,189.656992,83.2120408,136.434516,0.3,0.225,12,1,1,3,1,2,11,2,5,50,4,1,2,10,5,7,50,9
167,80.0,-66.0,0.6047379833719579,77.59287520000001,68.4805232,73.03670104,30.868181980000003,13.95338486,22.410784080000003,16.91479716,202.91563579999996,157.1236808,180.01965339999998,196.57957199999998,95.49261709999999,146.0360934,0.21,0.75,20,7,16,4,5,5,26,18,20,38,4,7,5,26,18,20,35,30
243,64.0,-58.0,0.4783224824589008,79.76100448,70.39510680000001,75.0780568,29.820412312000002,12.006788720000001,20.913600776,17.813623328,207.61859032,158.53250807999999,183.0755528,189.793576,83.86624379999999,136.82990904,0.264,1.2000000000000002,12,11,7,8,9,9,11,8,8,45,10,8,9,11,6,8,44,48
432,64.0,-40.0,0.9246025035902249,88.413215016,78.2177484,83.31548368,31.228983352,16.843265036,24.036123552000003,14.385717896,218.14572071999999,178.28971908,198.21771956,198.97088308,113.320808056,156.14584064,0.066,0.05,12,20,29,28,27,28,30,30,30,22,25,28,27,30,29,30,11,2
122,74.0,-70.0,0.4822827500523367,76.19785992000001,66.93988195200001,71.56887304,30.232628816000002,12.155172712,21.193900704000004,18.077456815999998,200.49513087999998,153.5433936,177.01925975999998,192.5123664,86.02011416,139.26624264,0.24,0.1,17,5,8,3,3,3,16,9,11,47,2,3,2,16,10,12,40,4
16,72.0,-80.0,0.5763511905079385,78.73341004,69.0468348,73.89012032000001,30.498423280000004,13.52473896,22.01158116,16.97368516,202.10397360000002,157.5113988,179.8076864,194.1774992,93.38682816,143.782166,0.156,0.0,16,1,15,6,6,6,21,16,17,38,3,7,5,21,16,18,26,1
320,50.0,-50.0,0.6112830576966157,87.5767778,77.94648112,82.7616296,29.45380888,13.302835600000002,21.37832248,16.15097296,217.2037368,173.04722980000003,195.1254788,187.5820524,91.60924940000001,139.59564640000002,0.198,0.325,5,15,16,26,27,26,6,15,13,33,24,23,23,7,15,12,33,13
73,60.0,-74.0,0.8843382160282045,85.7607434,75.76079792,80.76076999999998,31.25636454,16.70879326,23.982578840000002,14.547571079999999,216.13220460000002,173.7135804,194.92289359999998,198.75080519999997,113.5276626,156.13923119999998,0.156,1.25,10,3,28,22,22,22,30,29,30,23,22,24,23,30,29,30,26,50
224,68.0,-60.0,0.42515686778871475,76.70966408000001,67.42413184,72.06689668,29.686113804,10.970897868,20.328505916,18.715215532000002,203.5247662,155.16716179999997,179.34596396,188.92851472,80.484212104,134.70636632,0.294,0.375,14,10,1,3,3,3,9,1,3,50,5,4,4,9,2,4,49,15
150,46.0,-66.0,0.46192229713062016,82.907438,71.121824,77.01463,29.0906872,11.668750799999998,20.379719199999997,17.4219362,212.471164,159.190252,185.83071,185.16069399999998,82.688052,133.924374,0.264,0.8500000000000001,3,7,5,15,11,13,4,5,3,42,17,9,12,4,4,3,44,34
428,56.0,-40.0,0.662658655775762,86.802136704,77.49958236,82.15086242,29.894486088,13.982014488,21.938250544,15.912472544,216.09057380000002,173.14112368,194.61584716000002,190.56000328,95.57878348000001,143.06940151999999,0.198,0.05,8,20,19,24,26,25,12,18,17,31,22,23,23,12,18,17,33,2
51,58.0,-76.0,0.9101735350415294,86.34199652,75.89489032,81.1184438,31.3740062,17.06307044,24.2185376,14.310935480000001,215.5672816,173.91207240000003,194.73967880000004,199.68367400000002,115.02408840000001,157.3538804,0.084,0.125,9,2,29,23,22,23,31,31,31,21,21,24,23,31,30,31,14,5
81,76.0,-74.0,0.46061823865962276,75.07045168,65.562358856,70.31640852,30.276757160000003,11.93616018,21.106458696,18.340596591999997,199.05723128000002,150.86891784,174.96307272,192.72394528,84.9567696,138.84036112,0.264,0.275,18,3,4,1,1,1,17,7,10,49,1,1,1,17,8,11,44,11
201,64.0,-62.0,0.756625255182658,84.5754377,74.75851723999999,79.66697712,30.81009704,15.28507762,23.047587099999998,15.52501996,213.51582059999996,170.35295179999997,191.93437839999999,196.01652239999996,104.35441302,150.1854698,0.17400000000000002,0.75,12,9,23,19,20,19,25,23,24,29,18,21,20,25,23,24,29,30
419,80.0,-42.0,0.8380631957102644,83.29602503999999,74.51286912,78.90444984,31.3817206,16.06131808,23.721519679999997,15.32040288,213.40860600000002,171.8749552,192.6417832,199.90968480000004,108.53733856000001,154.22351120000002,0.14400000000000002,0.375,20,19,26,16,19,18,31,27,28,28,18,22,21,32,26,28,24,15
1,42.0,-80.0,0.8274550063470645,86.27571424,75.03364744,80.65467776,30.578194279999998,16.28562672,23.431910736,14.292567312,217.10434776,171.4382252,194.27128520000002,194.52984327999997,110.47313148799999,152.50148936,0.156,0.8,1,1,26,23,20,22,22,27,26,21,24,22,22,22,27,26,26,32
71,56.0,-74.0,0.5412798832060144,80.76313171,70.37133224000002,75.5672304,29.990122842,13.115525948,21.552823904,16.874597561999998,207.02584498,158.38999696000002,182.70792214,190.8402488,90.225964694,140.53310876,0.222,0.9500000000000001,8,3,13,10,9,10,13,14,14,37,9,8,8,13,14,14,37,38
396,76.0,-44.0,0.6370347743875282,79.19957607799999,70.899849735,75.04971571,30.728202616000004,13.91955895,22.323880574999997,16.80864378,208.14119913,162.59898644,185.37008830000002,195.75033786999998,95.140007059,145.44517645000002,0.222,0.9,18,18,18,7,11,8,24,18,19,37,10,13,12,24,17,19,37,36
58,72.0,-76.0,0.5382611833258217,77.852569604,68.16937494,73.01097332,30.510190608000002,13.236307942,21.873249612,17.273882752,202.80472335999997,154.9654072,178.88505852000003,194.18581748,90.86899711999999,142.52740596,0.222,0.8250000000000001,16,2,12,5,5,5,21,15,16,41,4,4,4,21,14,16,37,33
194,50.0,-62.0,0.47349215650847454,82.60057040000001,72.01949635199999,77.310030992,29.259916896,11.778195696,20.5190564,17.481721055999998,211.08773216000003,160.924824,186.00627208000003,186.20886576,83.014964656,134.61191448,0.252,0.7000000000000001,5,9,6,14,13,14,5,6,5,43,15,11,13,5,5,4,42,28
82,78.0,-74.0,0.46411517830117355,74.7384852,65.3082572,70.023372,30.376098600000002,12.110215,21.243157,18.2658844,198.50565799999998,150.094752,174.300196,193.362032,85.3154722,139.338756,0.28200000000000003,0.775,19,3,5,1,1,1,19,8,11,49,1,1,1,19,8,12,47,31
2,44.0,-80.0,0.6538716236217469,83.535804456,72.50497944,78.02039252,30.066606756,14.48682298,22.27671402,15.579783812,210.93334280000002,163.83113275999997,187.38224016,191.33348243999998,98.70850235999998,145.02098739999997,0.17400000000000002,0.45,2,1,18,17,14,16,14,20,19,29,15,14,14,14,20,19,29,18
220,60.0,-60.0,0.8094211820607425,86.5817616,76.598778,81.59027048000002,30.79974608,15.690677520000001,23.24521172,15.10906928,216.3971272,174.38461600000002,195.390872,195.95495840000004,107.0605764,151.5077628,0.156,0.55,10,10,25,24,24,24,25,25,25,26,23,24,24,25,25,25,26,22
1,42.0,-80.0,0.47474390895162766,81.687032,69.239676,75.46335400000001,29.1993922,12.1360736,20.6677322,17.0633184,211.14436,155.52912800000001,183.336746,185.85524999999998,85.41844,135.636846,0.27,0.9,1,1,7,12,7,9,4,8,6,39,15,5,9,4,9,5,45,36
382,48.0,-44.0,0.6259123310932031,90.60479639818182,80.98885916145454,85.79682764218182,29.136002550545456,12.954581299818184,21.04529202327273,16.181421340545455,225.43240396000002,178.68538792727273,202.05889217818182,185.50719080181818,89.94703932909091,137.72711994545455,0.24,1.225,4,18,17,33,34,33,4,13,10,33,34,28,31,4,14,9,40,49
94,60.0,-72.0,0.5088607839424604,79.54374383999999,69.64031780799999,74.592030432,29.953121752,12.494513340000001,21.223816944,17.45860808,204.7026636,157.49789856,181.10027904000003,190.64398872,87.4175568,139.03076824,0.216,0.17500000000000002,10,4,10,8,8,7,12,11,11,42,6,7,6,12,11,11,36,7
290,74.0,-54.0,0.6324698106289661,80.17125522,71.341129014,75.756192946,30.636699452000002,13.960794651,22.298747172,16.675905354,207.69589697,162.77924934,185.23757031,195.11798392000003,95.63988151999999,145.37893341,0.198,0.4,17,13,17,9,12,10,23,18,19,36,10,13,12,23,18,19,33,16
165,76.0,-66.0,0.7374928107994767,81.38044453999998,71.96814576,76.67429149,31.165118584000005,15.316313726,23.240715874,15.848804828000002,209.01815688,165.38686356,187.20251364,198.34014208000002,104.320175764,151.33015906,0.186,1.1500000000000001,18,7,22,12,13,12,29,23,25,31,12,16,14,29,23,25,31,46
393,70.0,-44.0,0.7112129466571573,83.54496716000001,75.06910154,79.30703528,30.622176925999998,14.549519702,22.585848486,16.072656968,214.9721639,170.78747406,192.8798124,194.98855524,99.40185119,147.19520242000002,0.246,1.2000000000000002,15,18,21,17,20,19,23,20,21,32,21,21,21,23,20,21,41,48
175,54.0,-64.0,0.7452414372967372,85.822068976,75.584688592,80.703379536,30.45390068,15.120281456,22.787091368,15.333619096,214.74703592,171.14435024,192.94569015999997,193.75835640000003,103.331965408,148.54516464000002,0.168,0.55,7,8,22,22,21,22,20,23,22,28,20,21,21,20,23,22,28,22
250,78.0,-58.0,0.47470797336633097,74.61724000000001,66.0656516,70.3414452,30.318806799999997,12.087588799999999,21.203197,18.2312182,198.909028,152.753178,175.831102,193.126812,84.894915,139.010862,0.28800000000000003,0.75,19,11,7,1,2,1,18,8,11,48,1,2,1,18,8,11,48,30
439,78.0,-40.0,0.6959323444269174,80.44353336,71.885824496,76.16467847999999,30.966320423999996,14.789223416000002,22.877771048,16.177096448,209.32735552,164.9296288,187.12849304000002,197.31615664,100.2439724,148.78006624000002,0.18,0.35000000000000003,19,20,20,9,13,11,27,21,23,33,12,15,14,27,21,23,30,14
233,44.0,-58.0,0.44954099623576416,85.05454,73.340389,79.197464,28.674319800000003,11.1618008,19.918059200000002,17.5125192,216.44078599999997,163.614254,190.027512,182.562586,80.3532156,131.45789200000002,0.28200000000000003,0.65,2,11,3,20,16,18,2,2,1,43,23,14,18,2,2,1,47,26
223,66.0,-60.0,0.4138721688225796,77.22943208000001,67.73514192,72.482284816,29.624233192000002,10.854706856,20.239470624,18.769526527999997,204.63634104,155.02178224,179.82906703999998,188.45939408,79.36598566400001,133.91269048,0.3,0.8,13,10,1,4,4,4,8,1,3,50,6,4,5,8,1,3,50,32
18,76.0,-80.0,0.7986140041442598,82.59567414933335,72.38159464,77.48863069333333,31.370375749333334,16.195441306666666,23.78290794666667,15.174933826666665,208.71327885333335,166.20519597333333,187.45923797333333,199.73311474666667,109.18778325333334,154.4604488266667,0.084,0.05,18,1,24,14,14,14,31,27,28,27,11,17,15,31,26,28,14,2
16,72.0,-80.0,0.7161102829110624,81.09060371199999,71.22782636,76.15921612,31.102609699999995,15.33223366,23.217421504,15.770376804,207.52452352,163.06222384,185.29337188,197.90817743999997,103.997807368,150.95299187999998,0.162,0.45,16,1,21,11,11,11,28,24,25,30,10,13,12,28,23,25,27,18
202,66.0,-62.0,0.5443715577009492,80.13897697,70.6405258,75.3897535,30.20547806,13.04116492,21.623321179999998,17.164313030000002,207.2154916,159.5045152,183.3600017,192.2502666,89.72740216,140.98883059999997,0.234,1.125,13,9,13,9,10,9,16,14,15,40,9,10,9,16,13,14,39,45
189,40.0,-62.0,0.5822204150626773,87.19921031000001,75.28195219,81.24058231999999,29.169080010000002,13.152506593999998,21.160793312,16.016573572,219.00818672000003,167.15523274,193.08170638,185.64698698,90.92491519000001,138.28594808,0.222,1.05,1,9,15,25,21,23,4,14,11,32,26,18,21,4,14,10,37,42
85,42.0,-72.0,0.5627869578160232,84.097140408,72.856394016,78.476765568,29.548172584,13.032537259999998,21.290354252,16.515635504000002,210.38688756000002,163.22407024,186.80548024,188.14639327999998,90.67794236,139.41216692,0.162,0.025,1,4,14,18,15,17,7,14,12,35,14,14,14,7,14,12,27,1
320,50.0,-50.0,0.5474517261415047,86.5603654,77.1045221,81.83244309999999,29.219180619999996,12.523789679999998,20.87148598,16.6953926,216.8539542,170.47032259999997,193.6621384,186.0518592,86.82204249999998,136.43694480000002,0.234,0.675,5,15,13,24,25,24,4,11,8,36,23,21,22,5,11,7,39,27
422,44.0,-40.0,0.9993377657727156,98.09974603636365,87.88918562909089,92.99446631272727,30.156199189090906,16.122028098181822,23.13911311636363,14.034170970909091,237.01746618181815,196.17591996363635,216.59669429090906,192.12928381818182,109.98960123636364,151.05944690909092,0.156,0.875,2,20,32,49,49,49,15,27,24,19,49,44,46,16,27,25,26,35
196,54.0,-62.0,0.62173099989266,84.074213184,74.02858296,79.05139786,29.996170128,13.776869344,21.886519672,16.219300475999997,212.39282216,166.23670428000003,189.31476279999998,190.8720834,94.66224737600001,142.76716435999998,0.21,0.9500000000000001,7,9,17,18,18,18,13,17,16,33,17,17,17,13,17,16,35,38
164,74.0,-66.0,0.4480793463057019,75.291144,66.07940199999999,70.68527,30.0784578,11.570243000000001,20.824350800000005,18.508214799999998,200.0433,152.536454,176.28986799999998,191.484866,83.166526,137.32569,0.3,0.225,17,7,2,2,2,2,14,4,7,50,2,2,2,14,5,8,50,9
244,66.0,-58.0,0.5017451635302479,79.57964625000001,70.4044124,74.99203032000001,29.973286469999998,12.37042668,21.17185647,17.60285863,206.90065020000003,158.8592347,182.8799443,190.8178324,85.92034996000001,138.3690856,0.246,0.75,13,11,10,8,9,8,13,10,11,44,9,9,8,13,10,10,41,30
334,78.0,-50.0,0.7886048879896475,83.00115539199999,73.33521256,78.16818459999999,31.232894295999998,15.887626639999999,23.560260528,15.345268176,209.74501112,167.91254424,188.82877232,198.94832960000002,107.15270756,153.05051744000002,0.096,0.05,19,15,24,15,16,16,30,26,27,28,13,18,16,30,25,27,16,2
79,72.0,-74.0,0.8504435423786557,83.83295803333333,74.02558683999999,78.92927079333333,31.48390036,16.53523246,24.009566253333332,14.948667353333335,212.49408393333334,170.3242632,191.40917386666666,200.30278520000002,111.95991724000001,156.13135173333333,0.138,0.5,16,3,26,17,18,18,32,28,30,25,17,21,19,32,28,30,23,20
24,46.0,-78.0,0.4595611631662251,80.554003552,68.43652823999999,74.4952658,29.234340584,11.722209719999999,20.478274904,17.512131136,209.14157968,155.01557488,182.07857856,186.12019327999997,84.99716716,135.5586796,0.252,0.30000000000000004,3,1,4,10,5,7,5,5,4,43,12,4,7,5,8,5,42,12
13,66.0,-80.0,0.5248819294342446,78.2869663,68.36882964,73.32789688,30.251741584,12.829584612,21.540663796000004,17.422156936,202.29281999999998,155.69679932,178.99480748,192.54472572,89.54771084,141.04621555999998,0.198,0.05,13,1,11,5,5,5,17,13,14,42,3,5,4,17,13,14,33,2
420,40.0,-40.0,0.6223403953800549,95.53062893333333,84.88854363333333,90.20958976666667,28.395287186666664,12.518734129999999,20.45700985,15.87655244,233.33075213333333,185.87017816666665,209.60047046666668,180.9604756,87.84429853333333,134.40238206666666,0.234,0.47500000000000003,1,20,17,45,43,44,1,11,4,31,45,34,39,1,12,4,39,19
238,54.0,-58.0,0.486668704988846,82.55427984,72.76302152,77.65864808,29.414411159999997,11.976077880000002,20.69524456,17.43833288,211.07926520000004,162.26324160000001,186.67125160000003,187.21258,83.68216608000002,135.44737600000002,0.252,0.875,7,11,8,14,15,15,6,7,6,42,15,13,14,6,6,5,42,35
118,66.0,-70.0,0.48553499956830626,78.09546639999999,68.43824359199999,73.26685616,30.011708011999996,12.115534984,21.063621412000003,17.896173516,203.14366704,155.86760063999998,179.50563424,191.03753256,85.81959488000001,138.4285644,0.234,0.1,13,5,8,5,5,5,13,8,10,46,4,5,5,13,9,10,39,4
233,44.0,-58.0,0.7928224801254211,89.630297912,79.10311772,84.366708832,30.1000698,15.303181984,22.70162536,14.796887204,219.73836304,177.8598116,198.79908392,191.60207903999998,104.60993324799999,148.10600824,0.14400000000000002,0.275,2,11,24,31,29,30,14,23,22,24,27,27,27,14,24,22,24,11
93,58.0,-72.0,0.5590463269031526,80.95172636000001,70.73102364,75.84137192,30.09732832,13.33050208,21.7139153,16.76682694,207.48313539999998,159.338778,183.4109576,191.5078738,91.53550264000002,141.5216888,0.222,1.125,9,4,14,11,10,10,14,15,15,37,10,9,9,14,15,15,37,45
