index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
328,66.0,-50.0,0.5433667290650214,81.18471404,72.4497962,76.81725777599999,29.984924840000005,12.776159624000002,21.3805422,17.208765651999997,210.50427188,163.01809364000002,186.7611846,190.94057279999998,88.21235383199999,139.57645924,0.24,0.775,13,15,13,11,14,13,13,12,13,40,14,13,14,13,12,12,40,31
67,48.0,-74.0,0.6084247281579646,83.1428438,72.22780676,77.68532551999999,29.916107399999998,13.833031239999999,21.87456952,16.083076480000003,210.8516434,162.6048092,186.72822680000002,190.35170779999999,94.89073441999999,142.62122,0.20400000000000001,0.875,4,3,16,16,14,15,12,17,16,32,14,13,14,12,17,16,34,35
259,54.0,-56.0,0.4346198320094725,81.85605053999998,71.64997283999999,76.75301119999999,28.990321899999998,10.78479702,19.88755972,18.205524959999998,211.760428,162.178022,186.9692222,184.57236559999998,79.47809509999999,132.02523259999998,0.28800000000000003,0.375,7,12,1,13,12,13,3,1,1,48,16,13,14,3,1,2,48,15
122,74.0,-70.0,0.5756802104598555,78.6329784,69.26789208,73.950433712,30.580601912000002,13.599602464,22.090101944,16.981000056,203.20711072,157.69618304,180.45164584,194.71022376,93.19987915200001,143.95504928,0.18,0.15000000000000002,17,5,15,6,7,6,22,16,18,38,4,7,6,22,16,18,30,6
42,40.0,-76.0,0.467610207739685,82.140166,69.466854,75.803506,28.978455200000003,11.7682634,20.3733588,17.2101928,212.01439,156.92954,184.47195200000002,184.53716599999998,85.04868479999999,134.792926,0.276,0.275,1,2,5,13,7,10,3,6,3,40,16,7,11,3,8,4,46,11
163,72.0,-66.0,0.7288334467362734,82.29078010500001,72.59516078666667,77.44297325166667,30.997806117666666,15.277178192666668,23.137492272666666,15.720627818333332,209.14380513666666,165.75531514000002,187.44956586,197.35169684333331,103.579582198,150.46564697666665,0.138,0.17500000000000002,16,7,22,14,15,14,27,23,24,30,12,16,15,27,23,24,23,7
222,64.0,-60.0,0.8295535681347143,86.15722390933333,76.32674015999999,81.24198518666667,31.004246424,15.936530325333333,23.470388282666665,15.067716490666667,215.88039973333335,174.08141146666668,194.98090424,197.30311189333332,108.35802045333334,152.83056496,0.14400000000000002,0.42500000000000004,12,10,26,23,23,23,27,26,26,26,22,24,23,27,26,26,24,17
233,44.0,-58.0,0.8459109605868633,90.73619509866667,80.09977642133333,85.417987608,30.204145810666663,15.700386442666666,22.952266256,14.503759870666666,223.02784063999997,180.77569616,201.90176615999997,192.15888936,107.79558413333332,149.97723983999998,0.168,0.9500000000000001,2,11,26,33,32,33,16,25,23,23,31,30,30,16,26,24,28,38
378,40.0,-44.0,0.8950644907080845,95.99955146666667,85.51986253333334,90.75970730666667,29.85759952,15.743420453333334,22.80050988,14.114179066666667,229.6337314666667,190.7833925333333,210.20856626666665,190.2602686666667,107.528066,148.89417000000003,0.132,0.25,1,18,28,46,45,46,11,25,22,20,40,39,39,12,25,23,22,10
128,44.0,-68.0,0.8035861846509048,87.54795284,76.82364142,82.185798472,30.407362291999995,15.732631209999997,23.069996951999997,14.674731483999999,217.02056852,173.87069872,195.44563055999998,193.51228035999998,107.09799467999999,150.30514316,0.138,0.30000000000000004,2,6,25,26,24,25,19,25,24,24,23,24,24,19,25,24,23,12
66,46.0,-74.0,0.9291368809528731,88.194109272,77.30901848799999,82.7515678,30.982291368000006,17.063304548,24.022797124,13.9189869,220.0344916,177.07170284,198.55309104000003,197.07429864,115.71826699999998,156.39628419999997,0.138,0.775,3,3,29,27,25,26,27,31,30,19,27,27,27,27,31,30,23,31
92,56.0,-72.0,0.6289493333248883,82.38274168,72.1705044,77.2766244,30.26939876,14.1266991,22.19804884,16.142699359999998,209.23674559999998,162.97880640000002,186.10777679999998,192.61190279999997,96.56092712,144.5864136,0.192,0.625,8,4,17,14,14,14,17,19,19,33,12,13,13,17,18,18,32,25
341,50.0,-48.0,0.6754353326558464,89.43540304,79.754504858,84.59495340800001,29.576628252,13.779976798000002,21.678302528000003,15.796651764,221.39565368,177.57581598,199.48573457999998,188.26476378,95.19232066000001,141.72854202,0.21,0.8250000000000001,5,16,19,30,31,31,8,17,15,31,29,27,28,8,18,15,35,33
153,52.0,-66.0,0.72711009319084,85.50216634399999,75.179773664,80.34097084,30.368264724,14.999119508000001,22.683691768,15.369144912,213.83868644,169.92574564,191.88221727999996,193.24032028000002,102.372302272,147.80631035999997,0.162,0.4,6,7,22,21,21,21,19,22,22,28,19,20,20,18,22,22,27,16
321,52.0,-50.0,0.774654240332394,89.53621523999999,79.664502912,84.60035776,30.137116424,14.953300376000001,22.545208392,15.183815983999999,220.46368088,178.67699152,199.57033768,191.90879999999999,102.13682967999999,147.02281359999998,0.156,0.30000000000000004,6,15,23,30,31,31,15,22,21,27,28,28,28,15,22,21,26,12
88,48.0,-72.0,0.4680365865427567,81.2850904,69.610242,75.447668,29.2972446,11.7635592,20.5304018,17.5336864,209.30040999999997,157.264254,183.28233,186.472952,84.300364,135.38665799999998,0.27,0.275,4,4,6,11,8,9,5,6,5,43,12,7,9,5,6,5,45,11
45,46.0,-76.0,0.48632831349097877,81.31968942,69.579196744,75.44944306400001,29.36813418,12.094224588,20.731179624,17.273909484,209.06360604000002,157.13822087999998,183.10091272,186.93958987999997,86.13485895199997,136.5372236,0.228,0.2,3,2,8,11,8,9,6,8,7,41,12,7,9,6,10,7,38,8
26,50.0,-78.0,0.5365855577782874,81.127121152,70.33308104,75.730102208,29.813993688000004,12.966610932,21.390302568000003,16.847383048,206.8740692,158.43767896,182.65587728,189.742548,89.781458,139.76200255999998,0.20400000000000001,0.325,5,1,12,11,9,10,11,13,13,37,9,8,8,10,14,12,34,13
388,60.0,-44.0,0.47313228954014447,82.59022279999999,74.10051946399999,78.34537224000002,29.177287879999994,11.332115967999998,20.254701903999997,17.845171183999998,214.88991568,166.58282479999997,190.73636456,185.82545008,80.61079656,133.21812024000002,0.28200000000000003,0.42500000000000004,10,18,6,14,18,16,4,3,3,46,20,17,18,4,2,3,47,17
234,46.0,-58.0,0.5128587042079638,85.358487414,74.659633288,80.009060824,29.035639774,11.987641325999999,20.511640282000002,17.047998244,214.61626611999998,166.65351682,190.63489058,184.91673558000002,85.1988545,135.05779286,0.21,0.05,3,11,11,21,19,20,3,7,4,39,20,17,18,3,8,4,35,2
151,48.0,-66.0,0.7108305660071363,85.7384359,75.31848171200001,80.52845884800001,30.222084220000003,14.831679008000002,22.526882240000003,15.390405302,213.1480164,169.71840211999998,191.43321296,192.4003652,100.984929608,146.69264744,0.138,0.15000000000000002,4,7,21,22,21,21,16,21,21,28,18,20,19,16,21,21,23,6
421,42.0,-40.0,0.7348918769648201,96.31142963636364,85.79322982545455,91.05232886,28.960984385454545,13.602449337272727,21.281716858181817,15.358535331818182,235.28751832727275,188.76509325454543,212.0263054909091,184.51484874545454,94.28897521363635,139.40191065454545,0.222,1.0,1,20,22,47,45,46,3,16,12,28,47,37,41,3,17,12,37,40
232,42.0,-58.0,0.7982012135538271,90.50751349066667,79.695775608,85.1016444,29.950075893333334,15.230089486666666,22.590082552,14.719986770666667,222.50987753333337,179.00814243999997,200.75900997333335,190.57579313333332,104.67293879333333,147.62436837333334,0.17400000000000002,0.8,1,11,24,33,31,32,12,23,21,24,31,28,29,12,24,21,29,32
145,78.0,-68.0,0.5851322448706785,77.58629240799999,68.38114676000001,72.98371748000001,30.770131232,13.74676412,22.258447403999995,17.023366776,202.98163688000002,156.43349587999998,179.70756924,195.92730824000003,94.109757208,145.01853067999997,0.222,1.175,19,6,15,4,5,5,25,17,19,38,4,6,5,25,17,19,37,47
127,42.0,-68.0,0.4621011208369058,83.07670759999999,70.67427599999999,76.875491,28.8462672,11.44271,20.144488,17.4035578,213.00990199999998,159.787722,186.398812,183.75117,83.5878156,133.669498,0.276,0.17500000000000002,1,6,5,16,10,13,2,3,2,42,18,10,13,2,5,3,46,7
383,50.0,-44.0,0.7344840339161253,91.82180857,82.21700864,87.01940972,29.60432875,14.13619417,21.87026135,15.46813468,226.1017827,183.2125464,204.6571657,188.46740490000002,97.65349504999999,143.0604467,0.21,1.125,5,18,22,36,37,36,8,19,16,29,35,32,33,8,19,17,35,45
323,56.0,-50.0,0.8385771111864677,90.03436398000001,80.172036612,85.10320051,30.47771959,15.572330851999997,23.025025126,14.905388859999999,222.10109886,181.31317248,201.70712858000002,193.96092025999997,106.54941772800001,150.25516688000002,0.162,0.65,8,15,26,32,32,32,21,24,24,25,30,30,30,20,25,24,27,26
386,56.0,-44.0,0.614485505466676,87.30386685600001,78.22621848,82.765043,29.551837756000005,13.025247231999998,21.288542319999998,16.526591044,220.69509884,174.13717215999998,197.41613303999998,188.17983812,90.01703594,139.09843828,0.264,1.1500000000000001,8,18,17,25,27,26,7,14,12,35,28,24,26,8,14,11,44,46
86,44.0,-72.0,0.7695030601084334,86.435935836,75.40162772,80.91877936,30.286520675999995,15.488094180000001,22.887307768,14.798426682000002,216.72196376,171.00373552,193.86284763999998,192.67094208000003,105.75607500800001,149.21350624,0.17400000000000002,0.9500000000000001,2,4,23,23,21,22,17,24,23,24,23,21,22,17,24,23,29,38
305,62.0,-52.0,0.4974446447602383,81.347178036,72.745899524,77.04653995,29.508123132,11.853964998,20.681043954000003,17.65415893,209.4535182,163.93312115999998,186.69332033999999,187.9234089,83.82676208000001,135.87508642,0.234,0.1,11,14,9,11,15,13,7,6,6,44,12,14,14,7,6,6,39,4
34,66.0,-78.0,0.4238117948724787,76.360499968,65.38998616,70.87524211200001,29.884585464,11.285212232,20.584899016,18.599373344000004,202.05564392000002,150.28978448,176.17271775999998,190.04496712,82.79726923999999,136.4211196,0.28800000000000003,0.35000000000000003,13,1,1,3,1,2,11,2,5,50,3,1,2,11,4,7,48,14
200,62.0,-62.0,0.4250051881584579,78.49353776000001,68.48479456,73.48916656,29.540261672,11.03222044,20.286240528,18.508040432,206.07603968,156.10826648,181.09215408,187.92574144,80.26140740800001,134.09357416,0.3,0.65,11,9,1,6,5,5,7,1,3,50,8,6,6,7,2,3,50,26
198,58.0,-62.0,0.4412865796256566,80.09577952800001,69.86402404,74.97990162,29.4822855,11.3628085,20.422546580000002,18.11947766,208.12925212,157.64640664,182.88783168,187.55927216,81.06838451200001,134.31383192,0.276,1.05,9,9,2,9,8,8,7,3,4,48,10,7,8,7,2,3,46,42
84,40.0,-72.0,0.515768901892852,84.05774082,71.61347356,77.83560824,29.138629032000004,12.583278465,20.860954036000003,16.555350738,214.78670098000003,159.90841806000003,187.34755966,185.48968442,87.41595054000001,136.4528171,0.234,1.2000000000000002,1,4,11,18,12,15,4,11,8,35,20,10,14,4,11,7,39,48
156,58.0,-66.0,0.4429450558068305,79.5672018,69.0843368,74.32577,29.573770800000002,11.4881532,20.5309616,18.085617,206.998204,156.07189599999998,181.535056,188.132896,81.80732699999999,134.97011799999999,0.28800000000000003,1.075,9,7,2,8,6,7,8,4,5,47,9,6,7,7,3,4,48,43
65,44.0,-74.0,0.6419043297546647,84.31789526,73.114262212,78.71607768,29.869866844,14.233690122,22.051778844,15.636176385999999,213.09540220000002,164.62700496000002,188.86120512000002,190.05275196000002,97.4009206,143.72684124,0.198,0.9750000000000001,2,3,18,19,16,17,11,19,18,30,18,15,16,11,19,17,33,39
159,64.0,-66.0,0.9111799122745026,86.75234172,76.87535028,81.8138448,31.35878192,16.781568999999998,24.070175600000002,14.57721224,217.4577092,176.55081239999998,197.0042632,199.44218160000003,114.04456456,156.74337,0.14400000000000002,0.875,12,7,29,24,24,24,31,29,30,23,24,26,25,31,30,30,24,35
295,42.0,-52.0,0.4943493384752112,88.36796228,77.094525904,82.731241782,28.561487756,11.591834158,20.076661766,16.969653171999997,220.52044605999998,170.17561640000002,195.34802344,181.89039544000002,82.302119524,132.09625942,0.24,0.275,1,14,9,28,25,26,1,4,2,38,28,20,24,1,3,2,40,11
265,66.0,-56.0,0.469085641366859,79.025118584,70.087281264,74.556200064,29.777743928,11.779507672000001,20.778626432000003,17.998236912000003,206.572268,158.44993136000002,182.51110448000003,189.58201792,82.9407344,136.26137391999998,0.264,0.5750000000000001,13,12,6,7,9,7,10,6,7,47,8,8,8,10,4,6,44,23
378,40.0,-44.0,0.8074286892663131,96.27318535619047,85.56730932857143,90.9202482,29.299522893333332,14.594299400476189,21.94691124809524,14.705223590000001,231.75305463809522,190.18030634285714,210.96668374761907,186.6377028095238,101.19834218809524,143.91802620952382,0.186,0.625,1,18,25,47,45,46,5,20,17,24,43,38,40,5,21,18,31,25
315,40.0,-50.0,0.8434041814537044,93.6040675,83.016219,88.31014300000001,29.8485692,15.450512,22.6495408,14.3980574,225.595619,185.559498,205.577564,190.10991600000003,105.74253800000001,147.926226,0.138,0.25,1,15,26,40,39,40,11,24,21,22,35,34,34,11,24,22,23,10
342,52.0,-48.0,0.5567121710877214,86.67765667666667,77.44070514999999,82.05918165266668,29.240849494666666,12.473715854000002,20.857283128666666,16.767133724,217.79194484666664,171.74507941333334,194.76851025999997,186.19182554666665,86.83349082133334,136.5126595,0.234,0.525,6,16,14,24,26,25,5,11,8,37,25,22,23,5,11,7,39,21
187,78.0,-64.0,0.5145389412597634,75.97386362,67.02679594666667,71.50033094933333,30.517063501333332,12.847388069333332,21.68222580133333,17.669675045333335,200.83249543999997,153.32062928,177.07656152,194.36525549333334,88.66059526666666,141.51292554666665,0.246,1.1500000000000001,19,8,11,2,3,3,21,13,15,44,2,3,2,21,13,15,41,46
142,72.0,-68.0,0.4562205523212788,76.209765,66.7194548,71.464607,30.0945854,11.7680444,20.931315,18.3265406,201.37458600000002,152.97217999999998,177.17338800000002,191.554486,83.86624959999999,137.710368,0.3,0.4,16,6,4,3,2,2,14,6,8,49,3,2,2,14,6,9,50,16
187,78.0,-64.0,0.7206627661583459,80.61523272,71.38711454,76.00117211999999,31.148063472000004,15.119024878,23.133543875999997,16.02903842,207.9943348,164.18545655999998,186.08989300000002,198.2775014,103.03633108,150.65691596,0.192,1.2000000000000002,19,8,21,10,12,11,29,23,24,32,10,15,13,29,23,24,32,48
279,52.0,-54.0,0.6371047744964241,86.49365133333335,76.67674846133335,81.585201208,29.75710444,13.655745652,21.706425133333333,16.101358848000004,216.58023438666666,171.3256590266667,193.95294486666668,189.362065,94.21493728000002,141.78849982666668,0.216,1.0250000000000001,6,13,18,24,24,24,10,17,15,32,23,21,22,10,17,15,36,41
11,62.0,-80.0,0.510191578755602,78.73151776,68.34893016,73.540223936,30.137111984,12.745222516,21.441167280000002,17.391889032,204.03514991999998,154.89329424,179.46421912,191.74422608000003,88.56274880000001,140.15348704000002,0.228,0.65,11,1,10,6,5,6,15,12,13,42,5,4,4,15,12,13,38,26
411,64.0,-42.0,0.8837693486291807,89.85355276,80.61364151000001,85.23359805999999,30.755989702,15.978668926,23.367328814,14.777320749000001,223.19779492,182.8936406,203.04571750000002,195.89037700000003,108.5844594,152.23741808,0.15,0.42500000000000004,12,19,28,31,33,32,24,26,26,24,32,32,32,25,26,26,25,17
47,50.0,-76.0,0.48127605579949684,80.694182,69.44260600000001,75.06839599999999,29.550048,12.2127184,20.881381799999996,17.3373288,207.69097599999998,156.061512,181.876254,188.03486600000002,85.5225728,136.778716,0.294,0.8250000000000001,5,2,7,10,7,9,7,9,8,41,10,5,7,7,9,8,49,33
283,60.0,-54.0,0.47328807855292265,81.30022401,72.18020055,76.74021146,29.484574699999996,11.681384049999998,20.58297977,17.803190549999997,209.92512290000002,162.0598068,185.9924663,187.7039223,82.31984916,135.0118851,0.258,0.5,10,13,6,11,14,13,7,5,5,45,13,12,13,7,4,4,43,20
313,78.0,-52.0,0.5174765109446859,75.97807042400001,67.570749392,71.77441207999999,30.481939472,12.840042392,21.660991344000003,17.641897208,201.72469856,154.68250288,178.2036016,194.20572335999998,88.365648,141.28568471999998,0.24,0.65,19,14,11,2,4,3,21,13,15,44,3,4,3,21,12,15,40,26
152,50.0,-66.0,0.8640993793944419,87.95353607999999,77.4934824,82.723512,30.79086824,16.30115584,23.546012159999997,14.4897126,217.8892752,176.1166232,197.002952,195.9399288,110.72557671999999,153.332754,0.12,0.25,5,7,27,27,26,26,25,28,27,22,25,26,25,25,27,27,20,10
293,80.0,-54.0,0.9629527937917443,85.94749056399999,76.56654976,81.25701616,31.794689716,17.3167127,24.55570194,14.477976974,216.37223084000001,176.68323851999997,196.52773291999998,202.47281400000003,116.64897586000001,159.56089356,0.09,0.2,20,13,31,22,24,23,36,32,33,22,23,26,25,36,31,33,15,8
321,52.0,-50.0,0.5534272294813809,85.825474816,76.64983704,81.23765354,29.270673656,12.485707091999998,20.87819048,16.784966228000002,213.60522135999997,170.24408816,191.9246592,186.49849832,87.221852544,136.86017452,0.186,0.025,6,15,13,22,24,23,5,11,8,37,19,20,20,5,11,8,31,1
3,46.0,-80.0,0.5869027054028719,82.37259092800001,71.19961047999999,76.7860992,29.848654703999998,13.723156384000001,21.785905904000003,16.125497432,209.74520672000003,160.44793888,185.09657488,189.93164544,93.97739316799999,141.95452472,0.20400000000000001,0.8500000000000001,3,1,15,14,11,13,11,17,16,33,13,11,11,11,17,15,34,34
379,42.0,-44.0,0.6473058172213642,89.6349082181818,79.55224843454545,84.59357806509091,29.294547003272726,13.480471392181817,21.38750871,15.814074915454546,218.5460695309091,176.58270679272727,197.56438986,186.74054725272728,93.1182849010909,139.9294151,0.15,0.025,1,18,18,31,30,31,5,16,13,31,25,26,26,5,16,13,25,1
205,72.0,-62.0,0.5079382867993061,77.66653588,68.65180122,73.15916774,30.231147564,12.534022128000002,21.382584628000004,17.697125196000002,203.34151487999998,156.33219216,179.83685360000004,192.51154572000004,87.25486593999999,139.88320216,0.234,0.375,16,9,10,5,6,5,16,11,13,44,4,6,5,16,11,13,39,15
39,76.0,-78.0,0.5197311021073988,76.56790909,67.0488933,71.8084003,30.50049146,12.869953989999999,21.68522238,17.63053815,200.21568130000003,153.48344509999998,176.8495655,194.1720191,89.53664481000001,141.85433469999998,0.21,0.125,18,1,11,3,3,3,21,13,15,44,2,3,2,21,13,15,35,5
431,62.0,-40.0,0.8598964960137503,90.40288568,81.16896028,85.78592376,30.531657999999997,15.675759792000001,23.1037086,14.855897207999998,224.20196912,183.51330112,203.85762807999998,194.4995328,106.65270728,150.57612288,0.156,0.375,11,20,27,33,34,33,21,25,24,25,33,32,33,22,25,24,26,15
172,48.0,-64.0,0.6013618966371893,84.66673208,74.10992260399999,79.388326916,29.711335849999998,13.529585395999998,21.620460848,16.181750542,213.09980441999997,165.7334512,189.41662785999998,189.07298662000002,93.06151555999999,141.06725228,0.21,0.8250000000000001,4,8,16,19,18,19,9,16,15,33,18,16,17,9,16,14,35,33
285,64.0,-54.0,0.47162989047313636,79.9805258,71.0188694,75.4996988,29.69972158,11.83053156,20.765127739999997,17.869191,208.4611766,159.6421408,184.0516558,189.077208,82.78511968000001,135.93116540000003,0.27,0.875,12,13,6,8,11,10,9,6,7,46,11,10,10,9,4,6,45,35
198,58.0,-62.0,0.566811577067163,82.36644172000001,72.64787768,77.50716080000001,29.96377256,13.198756600000003,21.58126486,16.76501656,209.42998620000003,163.03784960000002,186.2339154,190.734406,90.78300886000001,140.75870700000002,0.21,0.5,9,9,14,14,15,14,12,14,14,37,12,13,13,12,14,14,35,20
79,72.0,-74.0,0.9925292696120067,86.27085838133334,76.49591284,81.38338441333333,31.929573316000003,17.759968374666666,24.844770742666668,14.169604993333333,217.03440078666665,176.64913098666665,196.84176526666667,203.14167198666664,119.69754077866668,161.4196058,0.108,0.47500000000000003,16,3,32,23,23,23,37,33,35,20,23,26,25,37,33,34,18,19
264,64.0,-56.0,0.5168530663546582,80.78010044,71.649059532,76.214582068,29.887557765999997,12.483908711999998,21.185733126,17.403649146,208.41083865999997,161.24953488,184.83018492,190.29780994,86.59086163999999,138.44433648,0.234,0.47500000000000003,12,12,11,10,12,11,11,11,11,42,11,12,11,12,10,10,39,19
