index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
89,50.0,-72.0,0.7165082637678628,84.69846075199999,74.08340939200001,79.39092852799999,30.341620008,15.013219568,22.677420415999997,15.328400008,213.29973856,167.7947916,190.54726983999998,193.01424487999998,102.55006616,147.78215344000003,0.18,0.8250000000000001,5,4,21,19,18,19,18,22,22,28,18,18,18,18,22,22,30,33
153,52.0,-66.0,0.5711971865653581,82.869959,72.90376676,77.88686168,29.823125667999996,13.225242534,21.524183756,16.59788272,208.95446576,163.4065588,186.18051428,189.86330664,91.05800395199999,140.46065431999997,0.186,0.2,6,7,14,15,15,15,11,15,14,36,12,14,13,11,15,14,31,8
339,46.0,-48.0,0.5505132733109608,88.69422574999999,78.95892063,83.82657275,28.918360896999996,12.379992810999997,20.649176655999995,16.538367959,219.78073785,173.61964957999996,196.70019739000003,184.18790392,86.11015234799999,135.14902874,0.222,0.325,3,16,13,29,29,29,3,10,6,35,27,24,25,3,10,5,37,13
246,70.0,-58.0,0.5341455936655364,79.43060064,70.77071650399999,75.10065933999999,30.052818472000002,12.627058276,21.339938664,17.425759728000003,204.87427524000003,160.62036284,182.74731759999997,191.41706504,88.15471712,139.78588875999998,0.198,0.025,15,11,12,7,10,9,14,12,12,42,6,11,8,14,12,13,33,1
319,48.0,-50.0,0.7033066967613305,89.9320658,79.929502528,84.93078196,29.63766876,14.086309092,21.86198878,15.551359124000001,222.14766864,178.27200468,200.20983660000002,188.57790771999998,97.46320316,143.02055332,0.21,1.2000000000000002,4,15,21,31,31,31,8,18,16,29,30,28,29,8,19,17,35,48
146,80.0,-68.0,0.45391541619941517,73.7250816,64.686364,69.205726,30.3659302,11.909355399999999,21.137642200000002,18.4565742,197.034674,149.59088400000002,173.312776,193.34850799999998,84.2063004,138.77741,0.294,1.0,20,6,3,1,1,1,19,7,10,50,1,1,1,19,6,11,49,40
380,44.0,-44.0,0.8721652848199699,94.86505174327272,84.52715240363636,89.69610255636364,29.901108729454545,15.492909129818182,22.697009302545453,14.408199533454546,228.80727271636363,188.99143284363635,208.89934736,190.48701920000002,106.11736492145454,148.3021900290909,0.14400000000000002,0.30000000000000004,2,18,27,44,42,43,12,24,22,22,39,37,38,12,25,22,24,12
399,40.0,-42.0,0.72783706400363,96.54695602314285,85.68928587428572,91.11812249428573,28.863895668285714,13.635911087142857,21.24990330542857,15.227985456285714,234.42386905714287,188.77022364857146,211.59704808857143,183.88743888285714,94.89802315857143,139.39272947028573,0.222,1.1,1,19,22,47,45,46,2,16,11,27,46,37,41,2,17,12,37,44
387,58.0,-44.0,0.859876101485693,90.66919513599998,81.00498547999999,85.83709171200002,30.481589451999998,15.735787124,23.108688616,14.745802384,223.13481231999998,182.90667023999998,203.02073819999998,194.16795883999998,107.09626073199999,150.63210604,0.132,0.225,9,18,27,33,34,34,21,25,24,24,31,32,32,21,25,24,22,9
30,58.0,-78.0,0.7454285093532529,83.50233528799998,73.02223339199999,78.26228296000001,30.848496743999995,15.5234661,23.185981551999998,15.325030903999998,209.46728631999997,166.35431936000003,187.91080176,196.40364256,105.01801827999999,150.71083016,0.096,0.05,9,1,22,17,16,16,26,24,25,28,12,17,15,26,24,24,16,2
110,50.0,-70.0,0.48844730207259657,81.45813,70.389275,75.92370500000001,29.4759235,12.1566875,20.816306000000004,17.319235999999997,208.91819500000003,158.24147499999998,183.579835,187.589155,85.52587000000001,136.55751,0.24,0.625,5,5,8,12,9,11,7,9,7,41,12,8,9,7,9,7,40,25
68,50.0,-74.0,0.7639383513866869,85.166476072,74.49704468,79.8317612,30.52653596,15.527174931999998,23.026855735999998,14.999361756,214.49378115999997,169.34698188,191.92038148,194.16703404,105.90087744799997,150.03395859999998,0.17400000000000002,0.9750000000000001,5,3,23,20,19,20,21,24,24,26,20,20,20,21,24,24,29,39
226,72.0,-60.0,0.5571441567838253,78.64826944,69.566667296,74.10747068,30.409230264,13.092219512000002,21.750725008,17.31701024,205.6148764,158.6747656,182.14482448,193.58029392000003,90.762084096,142.1711868,0.24,1.1,16,10,14,6,8,7,19,14,15,41,7,9,8,19,14,16,40,44
272,80.0,-56.0,0.48982103628494056,74.3851232,65.9144044,70.14976300000001,30.493215319999997,12.47741636,21.48531516,18.01579928,198.7260824,151.9076596,175.3168692,194.2627484,86.493022,140.377886,0.264,1.125,20,12,9,1,1,1,21,11,13,47,1,2,1,21,10,13,44,45
55,66.0,-76.0,0.6187828690597943,80.45407039999999,70.534036488,75.49405156799999,30.589284875999997,14.157151985999999,22.373218099999995,16.4321329,205.83859859999998,160.1767476,183.00767659999997,194.69108683999997,96.53252671999999,145.61180416,0.17400000000000002,0.275,13,2,17,9,10,10,22,19,20,34,7,10,9,22,18,19,29,11
249,76.0,-58.0,0.960318541795286,86.400266336,76.92094352000001,81.660604528,31.736223552000002,17.245524968000005,24.490874240000004,14.490697912000002,217.17693776000002,177.39742639999997,197.28717912000002,202.02239016,116.4434676,159.23292392,0.108,0.35000000000000003,18,11,31,23,24,24,35,31,32,22,24,27,26,35,31,32,18,14
11,62.0,-80.0,0.4721974785419887,77.746685008,67.14003472,72.44336024,29.938351456,11.989698328,20.964024968,17.948652959999997,202.85783432,153.37772576,178.11778271999998,190.50879376,86.032736768,138.27076712,0.24,0.05,11,1,6,5,3,4,12,7,9,46,4,3,3,12,10,10,40,2
137,62.0,-68.0,0.43427591987431213,78.09979574,67.6434476,72.871620272,29.657056024,11.243101523999998,20.450077764,18.41395388,204.83129196,154.66111708,179.74620304,188.67602576,81.96587916799999,135.32095556,0.28200000000000003,0.30000000000000004,11,6,1,5,4,5,9,2,4,49,6,4,5,8,3,5,47,12
316,42.0,-50.0,0.8973044394115366,90.49077888,79.78830256,85.13953975999999,30.718822488,16.440538784,23.579681152,14.278283424000001,220.18107568,180.30475808000003,200.24291920000002,195.73446719999998,111.018657232,153.37655952,0.07200000000000001,0.05,1,15,28,33,31,32,24,28,27,21,28,29,29,24,28,27,12,2
138,64.0,-68.0,0.41121886471552216,77.24901596000001,66.63207824,71.940549704,29.665073848,10.931467104,20.298270335999998,18.733607216,204.19635448000002,152.80223224,178.49929568,188.64442608,80.45475476,134.549592,0.3,0.775,12,6,1,4,2,3,9,1,3,50,5,2,4,8,2,4,50,31
391,66.0,-44.0,0.6814035904583355,84.626600784,75.9918552,80.30922969600002,30.309207584,14.041755892000001,22.175482096000003,16.267451375999997,216.83887352000002,171.54863128,194.1937528,193.00337264,96.16826536000002,144.58582416000002,0.252,1.225,13,18,20,19,22,21,18,18,18,33,23,22,22,18,18,18,42,49
155,56.0,-66.0,0.44867896179827277,79.817534,69.2685358,74.54303336,29.42303084,11.32989244,20.376461319999997,18.09313892,207.16245,157.5360516,182.3492488,187.2749232,82.4300592,134.85248560000002,0.276,0.125,8,7,2,8,7,7,6,3,3,47,9,7,8,6,4,4,46,5
189,40.0,-62.0,0.9932439232858592,92.58923944,81.3667872,86.97801351999999,30.677817688,17.149377344,23.913597072,13.528440231999998,227.093416,185.83455592,206.46398392,195.17934024,116.89861296000001,156.038978,0.14400000000000002,1.175,1,9,32,38,35,36,23,31,29,16,37,34,35,23,32,29,24,47
9,58.0,-80.0,0.8597496501447426,84.93884560000001,74.67428584000001,79.80656687999999,31.183784032,16.6339246,23.908854319999996,14.549859288,214.84384496,171.35110912,193.09747448,198.30341152,112.812073376,155.55774192,0.156,1.1,9,1,27,20,19,20,29,29,29,23,20,21,21,29,29,29,26,44
373,72.0,-46.0,0.7015357123768645,82.52238611466666,73.968252324,78.24531927066667,30.701568374666667,14.505975655999999,22.603771775333335,16.195592854666668,212.86269558,168.61853060666667,190.74060871333333,195.5199752866667,99.04509846,147.28253733333335,0.21,0.925,16,17,21,14,18,16,24,20,21,33,17,19,18,24,20,21,35,37
148,42.0,-66.0,0.7068410874581474,87.18656848,75.99495478400002,81.59076072,29.83576124,14.637896700000002,22.23682932,15.197865407999998,218.00761584000006,170.72108415999998,194.36434808,189.82454823999998,100.52338396799999,145.17396904,0.192,1.0250000000000001,1,7,21,25,22,24,11,21,19,27,25,21,23,11,21,19,32,41
86,44.0,-72.0,0.9612366933327822,89.275985952,78.199746728,83.73786760000002,30.964902568,17.26617156,24.115537128000003,13.698730184,222.34625696,179.42423712,200.88524583999998,196.94265856,117.20631648,157.07448688,0.14400000000000002,1.175,2,4,31,30,27,29,27,31,30,17,30,29,29,27,32,30,24,47
352,72.0,-48.0,0.5080483484465027,78.11114124,70.12766872,74.11940496,29.9134702,12.103122192,21.00829616,17.810348639999997,204.83132392000002,160.61136528000003,182.72134064,190.60313608,85.346720032,137.97492784,0.252,0.025,16,16,10,5,9,7,12,8,9,45,6,11,8,12,9,9,42,1
30,58.0,-78.0,0.44436187028831586,78.31387829333333,67.12473028266666,72.71930193333334,29.705936552,11.645164924,20.675550752,18.060772344,204.82319578666667,152.62795768,178.72557538666666,188.97224047999998,83.79148178666668,136.38185986666667,0.276,0.675,9,1,2,6,3,4,9,5,6,47,6,2,4,9,6,7,46,27
406,54.0,-42.0,0.805902774073842,92.11789999999999,82.682996,87.4004498,29.959897400000003,14.675912799999999,22.3179042,15.2839846,227.470552,185.19304999999997,206.33180799999997,190.788786,100.8143984,145.801594,0.28800000000000003,1.1,7,19,25,37,38,37,12,21,19,27,37,34,35,13,21,20,48,44
32,62.0,-78.0,0.4813511509360143,78.44538378933333,67.95017643466667,73.19778045466666,30.02432747866667,12.322752938666667,21.173539882666667,17.701574718666667,204.12767798666664,153.87259248,179.00012833333335,191.00018042666665,86.21263545333332,138.60640685333334,0.246,0.9750000000000001,11,1,7,6,4,5,13,10,11,44,5,3,4,13,10,11,41,39
171,46.0,-64.0,0.4841459562924277,83.594194956,72.14102378000001,77.86760954,29.144065922000003,11.942856037999999,20.543460956,17.20120929,212.95815884,161.082401,187.0202802,185.50544514,84.07701868000001,134.79122954000002,0.246,0.7250000000000001,3,8,8,17,14,15,4,7,5,40,18,11,14,4,6,4,41,29
440,80.0,-40.0,0.726876592599803,80.0961772,71.7167338,75.9064544,31.14691468,15.04404904,23.095481919999997,16.10286544,209.1345892,165.518962,187.32677839999997,198.4420184,101.99936496000001,150.2206936,0.192,0.775,20,20,22,9,13,10,29,22,24,32,12,16,14,29,22,24,32,31
44,44.0,-76.0,0.46756645499784655,81.4962576,69.2344056,75.36532799999999,29.17542188,11.835318820000001,20.50537052,17.34010212,210.5339876,156.2534184,183.3936988,185.7311032,84.8846892,135.3078992,0.252,0.375,2,2,5,12,7,9,4,6,4,41,14,6,9,4,8,5,42,15
220,60.0,-60.0,0.7467196298468037,85.4921348,75.56318619999999,80.52766039999999,30.59964332,15.092283319999998,22.845963519999998,15.50735994,214.6544914,171.4950936,193.07478899999998,194.69076099999998,103.1882066,148.93947939999998,0.17400000000000002,0.65,10,10,22,21,21,21,22,23,23,29,20,22,21,22,23,23,29,26
164,74.0,-66.0,0.8774017764279894,84.54214857599999,74.93963664,79.740892696,31.535270456,16.586418896,24.060844992,14.948851456,214.07811416,172.68426583999997,193.381194,200.66012944000002,112.417806816,156.53896632,0.14400000000000002,0.7000000000000001,17,7,27,19,20,20,33,29,30,25,19,23,21,33,29,30,24,28
240,58.0,-58.0,0.5308814001510762,82.306543728,72.86531438,77.58593024,29.745234888000006,12.642912196000001,21.194072988000002,17.102322256,209.76636911999998,163.09431372,186.43034064,189.37461012,87.45224061599998,138.41342728,0.222,0.42500000000000004,9,11,12,14,15,15,10,12,11,39,13,13,13,10,11,10,37,17
234,46.0,-58.0,0.8649565762371108,90.567654068,80.03456686,85.30110902000001,30.366150816,15.91376234,23.139956732,14.452389034000001,222.73443415999998,181.1286776,201.9315572,193.17693536,109.12234817999999,151.149646,0.162,0.9,3,11,27,33,32,32,19,26,24,22,31,30,30,18,26,25,27,36
234,46.0,-58.0,0.9901486068126937,92.44683015999999,81.89747739999999,87.172154,30.82741952,17.05414064,23.94078008,13.77327936,225.991442,186.24680359999996,206.1191196,196.1502152,116.13254544,156.1413832,0.132,0.75,3,11,32,38,36,37,25,31,29,18,35,35,35,25,31,30,22,30
380,44.0,-44.0,0.46338856109982896,89.722615456,79.026576016,84.37459772,27.86514884,10.39740432,19.131277552,17.467744232,225.83153416,176.90606936,201.36880448,177.61124504000003,77.701870544,127.656563944,0.3,0.05,2,18,5,31,29,30,1,1,1,42,35,26,30,1,1,1,50,2
352,72.0,-48.0,0.5693493535594897,79.381583996,70.97544131999999,75.178511744,30.315909147999996,13.1107535,21.713331648,17.205155724,208.04123224,161.49907063999999,184.77014992,193.0993258,90.39276392000001,141.74604376,0.264,0.8,16,16,14,7,11,9,18,14,15,40,10,12,11,18,14,15,44,32
48,52.0,-76.0,0.6443727527758407,82.80717986,72.15955969,77.48336928,30.21397253,14.31883032,22.26640148,15.895143125,210.39899029999998,163.17077240000003,186.7848859,192.216864,97.92644019999997,145.071646,0.198,1.0,6,2,18,15,14,14,16,19,19,31,14,14,14,16,19,19,33,40
326,62.0,-50.0,0.4802939055014115,81.21169740000002,72.73562612,76.97366300000002,29.365649540000003,11.491460550000001,20.428555000000003,17.874189700000002,210.2482888,164.24449500000003,187.2463922,187.02921560000004,82.07630360000002,134.552758,0.252,0.125,11,15,7,11,15,13,6,4,4,46,13,15,14,6,3,4,42,5
329,68.0,-50.0,0.4396168348216488,77.54262231999999,69.231328976,73.38697807999999,29.660510408,11.2157052,20.43810816,18.444806064,206.26812248,157.68480799999998,181.97646552000003,188.85377992000002,80.04065848,134.44722176,0.3,1.0250000000000001,14,15,2,4,7,5,9,2,4,50,8,7,7,9,1,4,50,41
281,56.0,-54.0,0.7157811701199943,86.72619327199999,76.87677027000001,81.801482112,30.208779549,14.646917954,22.427848934,15.561861766999998,215.54017289,172.97780244999998,194.25898066,192.37011858,99.94216660600001,146.15614524999998,0.15,0.17500000000000002,8,13,21,24,24,24,16,21,20,29,21,23,22,16,21,20,25,7
435,70.0,-40.0,0.47041380218160334,77.37645,69.45525,73.415855,29.928148,11.884489,20.906319,18.043661,208.1281,158.1812,183.15465,190.67708,82.59556,136.63632,0.28200000000000003,0.9,15,20,6,4,7,5,12,7,8,47,10,8,9,12,4,7,47,36
184,72.0,-64.0,0.5959432586108729,79.73665428,70.40704712,75.07184861600001,30.552541751999996,13.795650871999998,22.174097063999998,16.756891608,205.31029512000003,159.9523728,182.63133471999998,194.55338984,94.25096628,144.40217560000002,0.18,0.2,16,8,16,8,9,9,22,17,18,37,7,10,8,22,17,18,30,8
20,80.0,-80.0,0.4864187447413372,74.73404,65.15028099999999,69.9421555,30.468203799999998,12.3549245,21.4115633,18.1132797,197.634162,150.618245,174.12620700000002,193.998663,87.472157,140.73541,0.234,0.0,20,1,8,1,1,1,20,10,13,48,1,1,1,20,11,14,39,1
378,40.0,-44.0,0.5797783503907118,90.34411179904761,80.18439824380951,85.2642550312381,28.695514562666666,12.446583430238094,20.57104850609524,16.248930229523808,220.42140934571427,177.34955597142854,198.88547745428568,182.94653546095236,87.53091840476192,135.2387229438095,0.186,0.025,1,18,15,32,32,32,2,11,5,33,28,27,27,2,11,5,31,1
269,74.0,-56.0,0.9965496788632089,87.64950718399999,78.11837882,82.88394484000001,31.757182608,17.499235856000002,24.628209712,14.257946788,219.12012104000002,179.91017348000003,199.5151518,202.17435092,118.03792069600001,160.10613728,0.096,0.30000000000000004,17,12,32,26,27,27,35,32,33,21,26,29,28,35,32,33,16,12
301,54.0,-52.0,0.44119873566243484,82.70225232,72.986737792,77.84449144000001,28.799664636,10.600017924,19.69984162,18.199646752,213.71486548000001,165.3176964,189.51627639999998,183.42871576,78.90108992,131.16490444,0.28800000000000003,0.2,7,14,2,15,15,15,2,1,1,48,19,16,17,2,1,1,48,8
221,62.0,-60.0,0.7240929156560478,84.64704537600001,74.84549215999999,79.746268976,30.603161376000003,14.863503084000001,22.733332392,15.739657999999999,213.79993688,170.03207352,191.91599983999998,194.68039992,101.82812872,148.25426272,0.192,1.1,11,10,21,19,20,20,22,22,22,30,19,20,20,22,22,22,32,44
237,52.0,-58.0,0.7707127932517106,87.868207872,77.674410776,82.771308424,30.298915084000004,15.093567004,22.69624074,15.205348663999999,218.61871056,175.64638484,197.13254848000003,192.71655716,103.766178472,148.24137216,0.186,1.1500000000000001,6,11,23,27,26,26,18,23,22,27,26,25,25,17,23,22,31,46
295,42.0,-52.0,0.5350669506539076,88.85415514500001,77.827590616,83.34087339000001,28.775374762000002,12.242387189999999,20.508880092000002,16.532987491,220.93636910000004,171.21879928000004,196.07758198,183.23582318,85.416670318,134.32624314,0.234,0.5750000000000001,1,14,12,29,26,28,2,9,4,35,29,21,24,2,9,3,39,23
184,72.0,-64.0,0.7745976355664121,83.24565965,73.57452638,78.41009193999999,31.133150665000002,15.676721845000001,23.404936030000002,15.456428005000001,211.0829847,168.3000525,189.6915195,198.1905748,106.27057556999999,152.23057339999997,0.138,0.25,16,8,23,16,17,16,29,25,26,29,15,19,17,29,25,26,23,10
355,78.0,-48.0,0.8968903376278248,84.97156816,76.092048408,80.53180812800001,31.495437303999996,16.475421118,23.985429677999996,15.020015866000001,215.96118184,175.69972934,195.8304545,200.53647532000002,111.62069666,156.07858458,0.15,0.8250000000000001,19,16,28,20,23,21,33,28,30,26,22,25,24,33,28,29,25,33
277,48.0,-54.0,0.905556202855379,92.01216701999999,81.69784588,86.8550089,30.457542572,16.14043609,23.298989228000003,14.317105375999999,225.22779332,184.96684575999998,205.09731904,193.75473596,110.7139502,152.2343458,0.162,1.1500000000000001,4,13,28,36,35,36,20,27,25,21,34,34,34,20,27,26,27,46
386,56.0,-44.0,0.8739031573061912,90.61211494,80.639584422,85.62584684000001,30.576608099999998,16.034695027999998,23.305652031999998,14.541912452000002,221.67273504000002,181.88127998000002,201.77700894000003,194.82765783999997,108.62879984000001,151.72822612,0.10200000000000001,0.1,8,18,27,33,33,33,22,26,25,23,30,31,30,22,26,25,17,4
309,70.0,-52.0,0.5116888427508124,79.08364891,70.89994435999999,74.99179547199999,29.888094210000006,12.215649614000002,21.05187102,17.672444712,205.76859004,161.03353923999998,183.40106512,190.39353202,85.75098706000001,138.07226004,0.222,0.05,15,14,10,7,11,8,11,9,10,44,7,11,9,12,9,10,37,2
339,46.0,-48.0,0.7551032771387005,91.747151148,81.67491484,86.71103300599998,29.664448656,14.579483527999999,22.121965934000002,15.084964856,223.65202784,182.07864249999997,202.86533812,188.87234752,100.28221696399999,144.57728337999998,0.17400000000000002,0.42500000000000004,3,16,23,36,35,36,9,20,18,26,32,31,31,9,21,18,29,17
35,68.0,-78.0,0.5321172438472811,78.31495396,68.39180976,73.35338123999999,30.389170072000002,13.105933519999997,21.747551736,17.28323614,203.40592712,155.24878188,179.32735608,193.37458536,90.29484735199999,141.83471459999998,0.222,0.7250000000000001,14,1,12,6,5,5,19,14,15,41,4,4,4,19,14,15,37,29
167,80.0,-66.0,0.5528199795103826,76.95736219999999,68.0123016,72.48483363999999,30.573713744000003,13.221287892,21.897501364,17.352425464,200.52173484,155.96735827999998,178.24454864,194.71670347999998,91.36374502,143.04021892,0.186,0.05,20,7,13,4,4,4,22,15,17,41,2,5,3,22,15,17,31,2
110,50.0,-70.0,0.4838463835400352,81.350262,70.27745100000001,75.813856,29.4513898,12.062607800000002,20.7569983,17.3887815,208.760456,158.140142,183.45030299999996,187.440511,85.19551899999999,136.318017,0.24,0.5,5,5,8,11,9,10,6,8,7,42,11,8,9,6,8,7,40,20
49,54.0,-76.0,0.4790623066545504,79.83977340000001,68.974599,74.407184,29.6963406,12.1695724,20.9329568,17.5267682,206.122094,155.49954400000001,180.810814,188.960718,85.49522759999999,137.227962,0.24,0.625,7,2,7,8,6,7,9,9,8,43,8,5,6,9,9,8,40,25
247,72.0,-58.0,0.6140042524331525,80.491848992,71.32279528000001,75.90732191999999,30.549267431999997,13.945335728,22.247301664,16.603932128,207.02318839999998,161.90187616,184.46253783999998,194.56490264,95.13730308800001,144.85110368,0.18,0.225,16,11,17,10,12,10,22,18,19,36,9,12,11,22,17,19,30,9
