index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
42,40.0,-76.0,0.47429938251130405,82.593475936,69.94452208,76.268997632,29.039899696,12.003011488000002,20.521455160000002,17.036887488,212.67963616,156.94143559999998,184.81054384,184.87659176,84.93898392000001,134.9077876,0.24,0.7000000000000001,1,2,6,14,8,11,3,7,5,39,17,7,11,3,8,4,40,28
156,58.0,-66.0,0.5495484365353562,81.45449404000001,71.49567121599999,76.47508555600001,29.987114289999997,13.093544940000001,21.540330016,16.89356986,208.2655589,160.63988690000002,184.45272816,190.84957636000001,90.076583274,140.46307947999998,0.222,0.8250000000000001,9,7,13,12,12,12,13,14,14,37,11,11,11,13,14,14,37,33
111,52.0,-70.0,0.7897622830197359,85.832468,75.42322039999999,80.6278452,30.62764596,15.67961148,23.1536288,14.948034719999999,215.45862599999998,171.44626599999998,193.45244599999998,194.80732840000002,107.01765239999999,150.9124856,0.168,0.875,6,5,24,22,21,22,23,25,25,25,21,22,22,22,25,25,28,35
423,46.0,-40.0,0.8175235790761071,90.93459553818182,80.49032377454544,85.71245844909092,30.14659517527273,15.287004778181817,22.716799247999997,14.859589853454544,222.2506068909091,181.20395671272726,201.72728452,192.15178743272725,104.3962221490909,148.27400699999998,0.114,0.05,3,20,25,34,33,33,15,23,22,25,30,30,30,16,23,22,19,2
58,72.0,-76.0,0.48190216903592625,76.534648504,66.843205392,71.68892666400001,30.277345792,12.293561096000001,21.2854532,17.983784007999997,200.95033952,152.63705224,176.79370128,192.70109487999997,86.402907336,139.55200287999997,0.24,0.325,16,2,8,3,3,3,17,10,12,47,2,2,2,17,10,12,40,13
9,58.0,-80.0,0.433190738286266,77.749688,66.11746,71.93357040000001,29.6204022,11.3469524,20.483677999999998,18.2734512,204.518358,151.517292,178.01782,188.422002,83.763046,136.09253,0.294,0.17500000000000002,9,1,1,5,2,3,8,3,4,49,6,1,3,8,6,6,49,7
26,50.0,-78.0,0.9570102236823509,87.57215246000001,76.85734792,82.21475258000001,31.257469312,17.43782144,24.347644688000003,13.819648042,219.57898267999997,176.73503684,198.157011,198.78967,117.993376624,158.39152940000002,0.138,1.0250000000000001,5,1,30,26,24,25,30,32,32,18,27,26,27,30,32,32,23,41
315,40.0,-50.0,0.7332569537899376,92.65663315,82.05473541,87.35568180000001,29.332824390000003,14.260734315,21.796779094999998,15.072090515000001,225.21409335,181.98814925,203.60111985,186.73876595000002,98.597595935,142.66817964999998,0.186,0.525,1,15,22,38,36,37,5,19,16,26,34,31,32,5,20,16,31,21
204,70.0,-62.0,0.47189302092097773,77.1918755,67.9713554,72.5816152,30.03130514,11.841279279999998,20.93629238,18.19002498,203.65460439999998,155.5142036,179.584403,191.1242662,84.24794915999999,137.6861072,0.27,0.75,15,9,6,4,4,4,13,6,9,48,5,5,5,13,6,9,45,30
381,46.0,-44.0,0.7466520342471765,91.52502557363638,81.60082186636365,86.56292191818181,29.62003860818182,14.435675421818182,22.027856675000002,15.18436386,223.20638421363637,181.8210198318182,202.5137016227273,188.7401818590909,99.02821763636365,143.88419990909094,0.15,0.125,3,18,22,35,35,35,8,20,17,27,32,31,31,9,20,18,25,5
179,62.0,-64.0,0.9069598070506864,87.25399779733334,77.22907706000001,82.24154048666666,31.259539744,16.717322681333336,23.98843087466667,14.542216542666667,217.74882325333334,176.81362634666667,197.28123104,198.88458061333333,113.40567087333334,156.145123,0.126,0.42500000000000004,11,8,29,25,25,25,30,29,30,23,24,26,26,30,29,30,21,17
308,68.0,-52.0,0.49757620048356366,79.31481536,70.79159905600001,75.053209332,29.885115514000002,12.174339834,21.029727318,17.710775264,207.28404532000002,160.01312076000002,183.64858554000003,190.34050668,84.949032014,137.64476978,0.246,0.4,14,14,9,7,10,8,11,9,9,44,9,10,9,12,8,9,41,16
30,58.0,-78.0,0.44432048783390427,78.410004,67.2212832,72.81564259999999,29.721570999999997,11.6882059,20.704889200000004,18.0333646,204.959226,152.561652,178.76043599999997,189.058772,83.64940200000001,136.354086,0.28800000000000003,0.9500000000000001,9,1,2,6,3,4,9,5,6,47,6,2,4,9,5,7,48,38
173,50.0,-64.0,0.4577565571192462,82.09074532,71.13511016,76.61293328000001,29.245675904000002,11.626048776000001,20.435862988,17.619628028,210.84954748,159.15401256,185.00178363999999,186.1007168,82.15254356,134.12662708000002,0.27,1.05,5,8,4,13,11,12,5,5,4,44,14,9,11,5,3,3,45,42
421,42.0,-40.0,0.8331285174836864,97.5508482690909,87.08767933236363,92.31926333999999,29.341300196363637,14.58557147181818,21.96343574254545,14.755729271454545,236.3018514618182,192.55357152363638,214.42771375272724,186.93937383636364,100.48510454090908,143.71223820363636,0.198,1.0250000000000001,1,20,26,49,48,48,5,20,17,24,48,41,44,6,21,17,33,41
247,72.0,-58.0,0.7270408766449364,82.68990936,73.384371828,78.03714235999999,30.92597828,15.069324831999998,22.997651504000004,15.856653036,211.06232528,167.48362644,189.27297484,196.86559648,102.62130473999999,149.74344892,0.17400000000000002,0.55,16,11,22,15,16,16,26,22,24,31,15,18,17,26,22,23,29,22
146,80.0,-68.0,0.49274827626697937,74.862152968,65.83348336,70.347815,30.522511295999998,12.588794532000001,21.555653528,17.933716628,198.75167128,151.14825856,174.94996656,194.38743040000003,87.346177048,140.86680536,0.252,1.175,20,6,9,1,1,1,21,11,14,46,1,1,1,21,11,14,42,47
276,46.0,-54.0,0.4441900046569585,85.37615199999999,74.18852820000001,79.78234,28.611465600000002,10.9351266,19.773296,17.6763394,217.355076,165.59879999999998,191.47694,182.135804,79.324465,130.730134,0.28800000000000003,0.6000000000000001,3,13,2,21,18,20,1,1,1,44,24,16,19,1,1,1,48,24
316,42.0,-50.0,0.9996139799760785,95.707051632,85.13245256000002,90.41975184,30.466862944,16.837345412,23.652103884000002,13.629518392000001,230.21962224000004,191.76299663999998,210.99131312,193.99858887999997,114.68646636000001,154.34252884,0.126,0.525,1,15,32,46,44,45,20,30,28,17,41,40,40,20,30,28,21,21
431,62.0,-40.0,0.8214976930220961,89.75699465599999,80.77595768,85.26647431999999,30.406222528,15.204417183999997,22.805319824,15.201806024000001,224.37202008,182.29806848,203.33504728000003,193.65582704,103.689666816,148.67274672,0.20400000000000001,0.75,11,20,25,31,33,32,19,23,22,27,33,31,32,20,23,22,34,30
258,52.0,-56.0,0.47843222329432644,83.41993838799999,73.53091336000001,78.475424052,29.236441076,11.795611092,20.516026568,17.440830167999998,212.82127132000002,163.39032188,188.10580044,186.07825531999998,82.57477231200001,134.32651792,0.258,0.9750000000000001,6,12,7,16,17,17,5,6,4,42,17,14,15,5,4,3,43,39
3,46.0,-80.0,0.944403771803033,87.5003502,76.61268951999999,82.05651592,31.176777368,17.380962624000002,24.278869672000003,13.795815744,218.93655416,175.92587680000003,197.43120968,198.33705583999998,117.35681208,157.8469356,0.12,0.47500000000000003,3,1,30,26,24,25,29,32,31,18,26,26,26,29,32,31,20,19
2,44.0,-80.0,0.450602108398793,80.485687696,67.86174016,74.173714176,29.100435519999998,11.583331679999999,20.34188424,17.51710492,209.90212528,154.09955616000002,182.0008424,185.24697608,84.71038280000002,134.97867743999998,0.258,0.42500000000000004,2,1,3,10,4,7,4,4,3,43,13,3,7,4,7,4,43,17
180,64.0,-64.0,0.44606645349775254,78.23316521999999,68.357062,73.29511310000001,29.70902323,11.382650080000001,20.5458365,18.32637297,204.81779890000004,156.10119970000002,180.45949480000002,189.0581143,82.2084899,135.6332988,0.27,0.25,12,8,2,5,5,5,9,3,5,49,6,6,6,9,3,5,45,10
215,50.0,-60.0,0.43834205276864013,82.038,70.82122,76.42961,28.789244,10.686743,19.737993,18.1025,212.46016,161.5082,186.98418,183.50342,81.06551,132.28447,0.294,0.05,5,10,1,13,10,12,2,1,1,48,17,12,14,2,2,2,49,2
124,78.0,-70.0,0.6740387441362992,79.62416916000001,70.15366327999999,74.888916252,31.061235616,14.82458234,22.942908336000002,16.236652448,205.7665608,160.83159076,183.29907604000002,197.73818592,100.81954528,149.278867,0.186,0.7000000000000001,19,5,19,8,9,8,28,21,23,33,7,11,9,28,21,23,31,28
325,60.0,-50.0,0.4401409163307567,81.1427664,72.144064,76.64341512,29.265680160000002,11.08110324,20.17339132,18.184575440000003,211.6940196,162.1011288,186.8975716,186.2723224,79.0604288,132.6663744,0.28800000000000003,0.9500000000000001,10,15,2,11,14,12,5,2,2,48,16,12,14,5,1,2,48,38
369,64.0,-46.0,0.5525001449465834,82.348014535,73.847683005,78.097846954,29.711933787999996,12.569784677000001,21.140859472000002,17.142148553000002,210.49022585,166.46166367,188.47594525,189.31234856,87.789236224,138.55079365999998,0.198,0.025,12,17,13,14,17,16,9,11,10,39,14,17,16,10,12,10,33,1
288,70.0,-54.0,0.44363798864728854,76.74831888,68.22776264,72.4880404,29.73446504,11.203662944,20.469063704,18.530803312,203.87905256,156.91129536,180.39517304000003,189.37448351999998,80.881993424,135.12824184,0.3,0.35000000000000003,15,13,2,3,5,4,10,2,4,50,5,7,5,10,2,5,50,14
283,60.0,-54.0,0.6371584266364025,84.51325435599999,74.979305766,79.74627631999998,30.096408994,13.894253908,21.995332272,16.202155809999997,212.54617181999998,168.48971034,190.51793764,191.66836317999997,95.04731442399998,143.35783946,0.17400000000000002,0.2,10,13,18,19,20,20,14,18,17,33,17,19,18,14,17,17,29,8
96,64.0,-72.0,0.5779080354868904,80.28982324799999,70.314363024,75.30209359999999,30.372889535999995,13.612092688,21.992491008,16.76079696,206.48003144,159.13362920000003,182.80682608,193.26040840000002,93.224233376,143.2423248,0.216,1.0250000000000001,12,4,15,9,9,9,19,16,17,37,8,9,8,18,16,17,36,41
321,52.0,-50.0,0.508540565042076,85.25632477333335,75.84941448000001,80.55286709333333,29.144769464,11.978372368,20.561571072,17.166397221333334,215.89025413333334,168.27320565333332,192.08172552000002,185.56688533333335,83.87200464,134.71944365333334,0.252,0.7250000000000001,6,15,10,21,22,21,4,7,5,40,22,19,20,4,6,4,42,29
115,60.0,-70.0,0.7630391587872839,84.29930920000001,74.18431720000001,79.24181296,30.819259319999997,15.49804824,23.158654239999997,15.321210879999999,212.8213796,169.06157040000002,190.94147239999998,196.04198879999998,105.62446496,150.8332272,0.168,0.7250000000000001,10,5,23,18,18,18,25,24,25,28,17,19,19,25,24,25,28,29
426,52.0,-40.0,0.8174938879503115,93.6526685,84.09163330000001,88.87215040000001,29.81349445,14.8398145,22.32665485,14.973678949999998,229.39477,188.098332,208.746555,189.88871749999998,102.0847039,145.98671339999999,0.21,0.625,6,20,25,41,41,41,11,22,19,26,40,36,38,11,22,20,35,25
75,64.0,-74.0,0.526573820542754,79.12952489999999,69.24568773600001,74.187603292,30.190455196000002,12.879079176000001,21.5347674,17.311376027999998,204.06637247999998,156.84322272000003,180.45479588,192.14684276,89.20383576,140.67533872,0.21,0.275,12,3,12,7,7,7,16,13,14,41,5,6,6,16,13,14,35,11
296,44.0,-52.0,0.4668412199664512,87.29515320000002,75.9865696,81.640862,28.5884622,11.351885999999999,19.9701736,17.236576,220.28912400000002,167.692386,193.99076,182.01624800000002,80.48755500000001,131.251898,0.294,0.9500000000000001,2,14,5,25,22,24,1,3,2,40,28,18,22,1,2,1,49,38
126,40.0,-68.0,0.8065375709377788,88.07799947999999,77.21907308,82.6485346,30.319230668000003,15.736998312,23.028114476,14.582231652,217.46659111999998,174.53680788000003,196.00169716,193.00430832,106.97336248799999,149.98883311999998,0.126,0.2,1,6,25,27,25,26,18,25,24,23,24,24,24,18,25,24,21,8
344,56.0,-48.0,0.5108001886868244,84.16050232,75.46443038,79.81246525,29.17465826,11.81406803,20.494363274999998,17.36059048,214.3557707,168.76216265000002,191.5589661,185.8135674,83.63795565000001,134.72575745000003,0.234,0.125,8,16,10,18,21,20,4,6,4,41,20,19,19,4,5,4,39,5
46,48.0,-76.0,0.4707191109809548,80.79878758,69.1072496,74.95301568,29.387579496,11.965952996,20.676765579999998,17.421625372,208.60164972,155.7928766,182.19726599999998,187.01787948,84.962564,135.99022796,0.258,0.6000000000000001,4,2,6,10,6,8,6,7,6,42,11,5,8,6,8,6,43,24
352,72.0,-48.0,0.5080907791888292,78.11438844,70.10493128,74.10966063999999,29.92862948,12.131805832,21.030217872,17.796824408,204.88042192000003,160.474602,182.6775088,190.68806312,85.39765896,138.04286128,0.252,0.05,16,16,10,5,9,7,12,8,9,45,6,11,8,12,9,10,42,2
214,48.0,-60.0,0.6304240196552318,85.861344352,75.601718272,80.73153255999999,29.733846911999997,13.748754351999999,21.7413004,15.985092576,214.30004695999997,168.93679047999998,191.61842152,189.26203032,94.481567672,141.8717992,0.192,0.45,4,10,17,22,21,22,10,17,15,32,20,19,19,10,17,15,32,18
138,64.0,-68.0,0.7816945349408563,84.396939216,74.365574424,79.38125552,30.973342784000003,15.72746996,23.350406192,15.245872728,212.33281008,169.52601456000002,190.92941672,197.13417615999998,106.65934264,151.89676208,0.132,0.225,12,6,24,19,19,19,27,25,26,27,17,20,19,27,25,26,22,9
152,50.0,-66.0,0.6622434486727835,84.37228456000001,74.0931272,79.232708624,30.170854112,14.338471195999999,22.254661756000004,15.832382768,210.1436314,166.82284063999995,188.48323632,192.14266216000001,97.76018202,144.95142524,0.126,0.05,5,7,19,19,18,18,15,19,19,31,13,17,16,16,19,19,21,2
364,54.0,-46.0,0.4978086566063696,85.07886658333334,76.40833890733333,80.74360324066667,28.826565019333334,11.306781860000001,20.066672709333332,17.519783082,216.0731456866667,171.23655606666668,193.65484598666666,183.72243635333334,81.76408770666666,132.74325702,0.24,0.025,7,17,9,20,23,22,2,3,2,43,22,21,22,2,3,2,40,1
393,70.0,-44.0,0.6750341000536033,82.6495152,74.195392,78.422455,30.5213436,14.167911399999998,22.3446274,16.353432,213.74886199999997,168.7574,191.25312399999999,194.36641,96.9820832,145.67425400000002,0.294,1.0250000000000001,15,18,19,15,18,17,21,19,20,34,19,19,19,21,19,20,49,41
3,46.0,-80.0,0.6762535303879043,83.577226624,72.6858414,78.13153544,30.218738864000002,14.742045936,22.480391992,15.476693051999998,210.91864759999999,164.5674508,187.74304424,192.29264832,100.3504016,146.32152104,0.168,0.42500000000000004,3,1,19,17,15,16,16,21,20,29,14,15,15,16,21,20,28,17
129,46.0,-68.0,0.49311094661932153,83.0404352,71.41196288,77.22619940000001,29.27829388,12.250818240000001,20.76455664,17.027476319999998,212.258604,159.4620896,185.86034,186.33311000000003,85.35125000000001,135.84217519999999,0.252,1.25,3,6,9,16,12,14,5,9,7,38,17,10,12,5,9,6,42,50
400,42.0,-42.0,0.6436826787623531,93.68151550666666,83.06139387409524,88.37145645619049,28.661590159619045,12.603185119714285,20.63238718942857,16.058404976,230.81329535238098,183.95066010190476,207.38197977333334,182.60294164571428,89.24238034438095,135.92265773447616,0.234,0.47500000000000003,1,19,18,41,39,40,2,12,6,32,41,33,36,2,13,6,39,19
290,74.0,-54.0,0.6899853577490855,81.30290542,72.39412807400001,76.84851470000001,30.83733205,14.543966464,22.690649537,16.2933659555,209.86465016,165.52430266000002,187.69447697,196.34991364,99.32498512999999,147.83744991,0.198,0.8250000000000001,17,13,20,11,14,13,25,20,22,34,13,16,15,25,20,22,33,33
170,44.0,-64.0,0.7952324662345507,88.43721716,77.58607012,83.01164736,30.179318984000002,15.44686768,22.813093624,14.732451271999999,219.95909696,175.38344456,197.67126936,191.97055288,106.06020593599999,149.015382,0.18,1.225,2,8,24,28,26,27,16,24,22,24,27,25,26,15,24,23,30,49
64,42.0,-74.0,0.9179757115195887,88.53387792000001,77.307742268,82.92081096800001,30.78044174,16.942368004000002,23.861405128,13.838073406,221.21183432,177.09277780000002,199.15230663999998,195.78483999999997,115.043196492,155.41401428,0.15,1.1,1,3,29,28,25,27,25,30,29,18,29,27,28,24,30,29,25,44
82,78.0,-74.0,0.5619188727076897,77.262009668,67.861343,72.561675792,30.699668715999998,13.515626024,22.107647143999998,17.184042270000003,201.47027792,155.14209234,178.30618865999998,195.47257833999998,92.77529199,144.12393604,0.198,0.275,19,3,14,4,4,4,24,16,18,40,3,4,3,24,16,18,33,11
432,64.0,-40.0,0.7995673210521194,88.28056528,79.16441361599999,83.72249199999999,30.458937119999998,15.2340886,22.846513264000002,15.22484852,220.80860608,179.06645559999998,199.93753832000002,194.06696856000002,103.631101152,148.84903264000002,0.192,0.225,12,20,24,28,30,29,20,23,23,27,28,28,28,21,23,23,32,9
312,76.0,-52.0,0.7341305432640447,81.661896128,72.87813967466667,77.27002018666667,31.02130711466667,14.965907704,22.993607349333335,16.055399437333335,210.75613392,167.17563578666667,188.96588653333333,197.54003701333332,101.94606609600001,149.74305178666668,0.192,0.9750000000000001,18,14,22,12,15,14,28,22,24,32,14,18,16,28,22,23,32,39
29,56.0,-78.0,0.7655657170349343,84.00369256,73.622168968,78.81292964,30.832181520000002,15.700388775999999,23.2662846,15.131792848,211.54244735999998,167.72135799999998,189.6318976,196.201014,106.40773532,151.30437039999998,0.132,0.225,8,1,23,18,17,17,25,25,25,27,15,18,17,25,25,25,22,9
68,50.0,-74.0,0.48920646585519356,81.12209832799999,69.90506152,75.51357556,29.550846184,12.342490311999999,20.946667376,17.208353984000002,208.48166624,156.79776752,182.63971712,188.03875224,85.95587568,136.99731952,0.252,1.225,5,3,8,11,8,10,7,10,9,40,11,6,8,7,10,8,42,49
37,72.0,-78.0,0.7655064452789041,82.16985454666667,72.259060976,77.21445792800002,31.23836683066667,15.824471621333334,23.531419745333334,15.413895263999999,209.13223109333333,165.64555425333333,187.38889629333332,198.79548953333332,107.09970649600001,152.94759549333332,0.138,0.275,16,1,23,13,14,14,30,26,27,28,12,16,14,30,25,27,23,11
86,44.0,-72.0,0.4936882357127714,82.8502056,70.834844,76.842524,29.258225200000002,12.3403076,20.7992664,16.9179176,212.232824,158.322726,185.277772,186.21392,85.86819,136.041058,0.258,1.225,2,4,9,15,10,13,5,10,7,38,17,8,12,5,9,6,43,49
276,46.0,-54.0,0.47048502981186824,85.907058184,74.9611256,80.434089952,28.785940240000002,11.457826572,20.121884048,17.328113112,217.52218632,166.13969296,191.83093839999998,183.23669152000002,81.25604200000001,132.24636880000003,0.264,0.8,3,13,6,22,20,21,2,3,2,41,24,17,20,2,2,2,44,32
163,72.0,-66.0,0.7198323978302642,81.92001228,72.34721676,77.13361351,31.001138832000002,15.108188361,23.054663676,15.892950448,209.63652682000003,165.58595522,187.6112435,197.27112993999998,102.989168522,150.1301457,0.186,0.9750000000000001,16,7,21,13,14,13,27,23,24,31,13,16,15,27,23,24,31,39
206,74.0,-62.0,0.4800400597881912,76.35213981333334,67.41051144000001,71.881326024,30.20019093333333,12.152575275999999,21.176382292000003,18.047615557333334,201.7049164533333,154.21829314666667,177.96160917333333,192.31861272000003,85.29542336666667,138.80701545333332,0.27,0.45,17,9,7,3,3,3,16,9,11,47,3,3,3,16,8,11,45,18
138,64.0,-68.0,0.6136263885453488,81.411096052,71.632413336,76.52175265199999,30.41397938,13.951574774,22.182776959999998,16.462404728000003,207.26258388,162.05324339999999,184.65790976,193.61384583999998,95.29686000000001,144.45535388,0.17400000000000002,0.225,12,6,17,12,12,12,20,18,18,35,9,12,11,19,18,18,29,9
202,66.0,-62.0,0.7493923422534479,84.07238488,74.351112656,79.21174655200001,30.853456759999997,15.2333436,23.043400384,15.620113144000001,212.90798088,169.62896488,191.26846976000002,196.28883376,104.044358272,150.16659312,0.18,0.9,13,9,22,18,19,18,26,23,24,30,18,20,19,25,23,24,30,36
230,80.0,-60.0,0.5106734767878789,75.04763700000001,66.3587016,70.70317256,30.54774304,12.736054760000002,21.6418985,17.81168858,199.4768518,152.8822736,176.1795604,194.5990506,88.28406330000001,141.441562,0.252,1.1,20,10,10,1,2,2,22,12,15,45,1,2,2,22,12,15,42,44
333,76.0,-50.0,0.7495449661512121,82.50317749999999,73.49039234,77.99678699,31.021522167999997,15.261816376,23.141669208,15.759706039999998,210.98921342,168.2282602,189.60873576,197.57977172,103.588660512,150.5842126,0.15,0.225,18,15,22,14,17,16,28,23,24,30,15,19,17,28,23,24,25,9
