index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
114,58.0,-70.0,0.8822044402699236,86.50140137400001,76.37214954,81.43677543999999,31.140029300000002,16.572598250000002,23.856313298,14.5674306,216.97830064000001,174.8241558,195.90123255999998,198.04499252,112.691313826,155.36815866,0.15,0.9,9,5,28,24,23,23,29,29,29,23,23,25,24,29,29,29,25,36
83,80.0,-74.0,0.7080079139126052,79.8756635,70.30250776000001,75.0890818,31.236718619999998,15.253250579999998,23.24498408,15.9834688,206.0323096,161.6767116,183.8545134,198.8387968,103.51593884,151.1773724,0.17400000000000002,0.625,20,3,21,8,9,9,30,23,25,32,8,12,10,30,23,25,29,25
226,72.0,-60.0,0.5615764673752888,78.85649544,69.76958124800001,74.31303616,30.418956903999998,13.208569424,21.813762767999997,17.210387095999998,205.57710992,158.90471696,182.24091624,193.67410583999998,91.28838752,142.48124439999998,0.228,0.7000000000000001,16,10,14,6,8,7,20,15,16,40,7,9,8,20,15,16,38,28
434,68.0,-40.0,0.7718348719853112,85.72738455999999,77.22609392000001,81.47674137599999,30.643533728,14.929042464,22.786288495999997,15.714491648000001,219.02190952,175.46132688,197.24162312,195.18311208,101.69305912,148.43808488000002,0.24,1.225,14,20,23,22,25,23,23,22,22,30,26,25,26,23,22,22,40,49
237,52.0,-58.0,0.8039955668888585,87.16482237599999,76.718667576,81.94174319999999,30.673988844,15.762121522000001,23.218055511999996,14.911866947999998,215.00671884000002,173.59797136000003,194.302341,195.3819648,106.674862896,151.02841555999998,0.09,0.05,6,11,25,25,24,25,23,25,25,25,21,23,22,24,25,25,15,2
150,46.0,-66.0,0.45585502108132114,82.57851120000001,70.697205,76.6378592,29.0142036,11.4442932,20.229248,17.569911,212.239428,159.313786,185.77661,184.721138,82.5784942,133.64981,0.294,0.375,3,7,4,14,10,12,3,3,3,43,17,9,12,3,4,3,49,15
282,58.0,-54.0,0.48901516000558265,82.299722812,72.92554435466667,77.61263506266667,29.514765164,12.014429819333333,20.764597512,17.500335668,211.46931082666669,162.73933045333334,187.10432161333333,187.88563373333335,83.63994718666667,135.76279269333335,0.258,1.075,9,13,8,14,15,15,7,8,7,43,15,13,14,7,5,6,43,43
201,64.0,-62.0,0.6361449650844786,82.462883344,72.79695452000001,77.629918512,30.399587008,14.115444607999999,22.257516008,16.284142408,209.08357456,164.55987408,186.82172776,193.55240512,96.333846808,144.94312304,0.168,0.2,12,9,18,14,15,15,19,18,19,34,12,15,14,19,18,19,28,8
58,72.0,-76.0,0.5087045159830017,77.229719612,67.534536956,72.382128804,30.40782332,12.806954958,21.607389228,17.600868624,202.04312064,153.56895772000001,177.80604036000003,193.52070751999997,88.51716049999999,141.01893424000002,0.234,0.8500000000000001,16,2,10,4,4,4,19,13,14,44,3,3,3,19,12,14,39,34
115,60.0,-70.0,0.45961123522074054,78.98378539999999,68.62696472,73.80537888,29.779213040000002,11.82910498,20.80415868,17.950107980000002,205.4073572,155.227241,180.31729860000002,189.4569942,83.6424756,136.549733,0.258,0.8,10,5,4,7,5,6,10,6,7,46,7,4,5,10,5,7,43,32
231,40.0,-58.0,0.4539031964336432,86.03596816,73.84772695999999,79.94184763999999,28.410512224,11.050865728,19.730688248,17.359645816,217.83332672,165.236248,191.53477800000002,181.00726864,80.80648448,130.90688272,0.264,0.325,1,11,3,22,17,20,1,1,1,41,25,16,19,1,2,1,44,13
283,60.0,-54.0,0.9929891592928712,90.54123317333332,80.68928134666668,85.61525571733333,31.281432148,17.140032176,24.21073216,14.141400029333333,223.26740330666667,183.95867452000002,203.61304154666666,199.11154093333334,116.02838227999999,157.5699627333333,0.114,0.45,10,13,32,33,33,33,30,31,31,20,32,33,32,30,31,31,19,18
236,50.0,-58.0,0.44894122635851846,83.0489642,72.4109642,77.729966,29.0114109,11.2144089,20.112909100000003,17.797002300000003,212.843093,162.19890700000002,187.521003,184.615989,80.51909500000001,132.567539,0.27,0.625,5,11,2,16,14,15,3,2,2,45,17,13,15,3,2,2,45,25
24,46.0,-78.0,0.4519880537513684,80.14869920000001,67.967485,74.058096,29.1480062,11.4769288,20.3124674,17.6710766,208.891406,154.83929,181.86535400000002,185.658736,84.96986799999999,135.314308,0.28200000000000003,0.0,3,1,3,9,4,6,4,4,3,44,11,4,7,4,8,5,47,1
143,74.0,-68.0,0.5251153061980772,77.42238875933333,68.17493958933333,72.798662476,30.426500644,12.912778587333333,21.669639532666665,17.51372157733333,202.38729306,155.30353372666667,178.84541742666667,193.73954047333334,89.27084125333333,141.50518746,0.222,0.4,17,6,12,4,5,4,20,13,15,43,3,5,4,20,13,15,37,16
248,74.0,-58.0,0.4922198603612493,76.670295,67.9521998,72.3112456,30.2402054,12.369587,21.304896400000004,17.8706188,202.844584,154.99405,178.919322,192.598882,85.988156,139.293514,0.28800000000000003,0.9750000000000001,17,11,9,3,4,4,16,10,12,46,4,4,4,17,10,12,48,39
342,52.0,-48.0,0.4871266888558351,85.472146896,76.23074976000001,80.85144844799999,29.000095199999997,11.66915348,20.334624648,17.330941904,217.1327296,168.60879464,192.87076376,184.65144496,81.8584092,133.25492448,0.264,0.8500000000000001,6,16,8,21,23,22,3,5,3,41,24,19,21,3,3,3,44,34
426,52.0,-40.0,0.972782137680628,95.9166171,86.02621572000001,90.97141664,30.409674352000003,16.413440644,23.411557000000002,13.996233684,231.7500632,193.49729272,212.62367700000001,193.7181024,111.729329028,152.72371672000003,0.138,0.5750000000000001,6,20,31,46,46,46,19,28,26,19,43,41,42,20,28,26,23,23
379,42.0,-44.0,0.9172876070471845,97.03429932571429,86.64949065828571,91.84189333714286,29.840347795428574,15.676608427428569,22.758477558857145,14.163739142,233.41038429714285,193.3014231657143,213.35590081714287,190.03945020571433,107.690965712,148.86520890857142,0.168,0.925,1,18,29,48,47,48,11,25,22,20,45,41,43,11,26,23,28,37
365,56.0,-46.0,0.5749707316727959,86.09116037999999,77.04740708666667,81.569283035,29.467461280000002,12.729716601666667,21.09858883,16.737744713333335,217.922247,171.55653784999998,194.73938888333333,187.64016676666665,88.23229126999999,137.93623903333332,0.234,0.625,8,17,15,23,25,24,7,12,10,36,25,22,23,7,12,9,39,25
35,68.0,-78.0,0.417110050313153,75.723130296,64.8824966,70.302812104,29.913841744000003,11.169403851999999,20.541622344,18.744438163999998,201.22703392,149.513529,175.37028536000003,190.2272368,82.48069896,136.35396856,0.294,0.35000000000000003,14,1,1,2,1,1,12,2,5,50,2,1,1,11,4,7,49,14
8,56.0,-80.0,0.44001992041501264,78.30127200000001,66.752404,72.526838,29.601544000000004,11.532593,20.5670686,18.0689528,205.102432,152.227768,178.665096,188.340716,84.024774,136.18275,0.28800000000000003,0.4,8,1,2,5,2,4,8,4,5,47,6,2,4,8,6,6,48,16
339,46.0,-48.0,0.8342111540656547,93.18297774,82.95717936,88.07007988000001,29.921650424,15.282742970000001,22.602196696,14.63890712,226.34570512,185.84570724,206.09570076,190.45896487999997,105.05045646399999,147.75470887999998,0.168,0.65,3,16,26,39,39,39,12,23,21,23,36,34,35,12,24,22,28,26
22,42.0,-78.0,0.46628057383262683,81.24274824,68.82131596800001,75.03203099199999,29.067343496,11.707189624000002,20.387266832,17.360154536000003,210.52072488,156.12209936,183.32141872,185.1303656,85.59176539200001,135.36106999999998,0.24,0.07500000000000001,1,1,5,11,6,8,3,5,4,41,14,6,9,3,9,5,40,3
286,66.0,-54.0,0.6967758151177473,83.92666356000001,74.668029824,79.29734481599999,30.561474504000003,14.494963768,22.528218719999998,16.066510848,213.62554576,169.4027064,191.51412055999998,194.48267384000002,99.30040919999999,146.89154552000002,0.20400000000000001,1.175,13,13,20,18,19,19,22,20,21,32,19,20,19,22,20,21,34,47
319,48.0,-50.0,0.7524190444267841,90.68284008,80.63090712,85.65687427999998,29.809032287999997,14.58673912,22.197885463999995,15.222293384,222.81203448,180.43788095999997,201.62495975999997,189.68310495999998,100.6258296,145.15446904,0.192,0.9,4,15,23,33,33,33,10,20,19,27,31,30,30,10,21,19,32,36
418,78.0,-42.0,0.5258822241193782,75.364993856,67.302095456,71.33354432,30.598183312000003,12.979772872,21.788978096,17.618410816,202.35875504000003,154.79429944,178.57652023999998,194.97344976,88.94363053600001,141.9585384,0.258,1.1,19,19,12,2,3,2,22,13,16,44,3,4,4,23,13,15,43,44
108,46.0,-70.0,0.4672893584664639,81.98258799999999,70.047461,76.015024,29.152778,11.6625242,20.407650399999998,17.4902548,210.8151,158.291586,184.553342,185.59139,84.03767400000001,134.81453199999999,0.3,0.2,3,5,5,13,9,11,4,5,4,43,14,8,11,4,6,4,50,8
149,44.0,-66.0,0.9178806378116362,87.02926112000002,76.1609564,81.595105808,31.319123412000003,17.046525772000003,24.182824607999997,14.27259748,215.47370644,174.46509899999998,194.96940496000002,199.51358864000002,114.74809272,157.13084216000001,0.042,0.025,2,7,29,25,23,24,31,31,31,21,21,24,23,31,30,30,7,1
371,68.0,-46.0,0.7664891858223115,85.508894032,76.650314388,81.07960413,30.700206961000003,15.046773322,22.873489765,15.653433314999997,217.04619046,174.20948995,195.62783321,195.46577507,102.64401122999999,149.0548917,0.186,0.8500000000000001,14,17,23,21,24,23,24,22,23,30,23,24,24,24,22,23,31,34
73,60.0,-74.0,0.5647092427792142,80.49592872000001,70.49641348,75.49617176000001,30.205053583999998,13.382922136000001,21.793987815999998,16.822131104,205.75404360000002,159.23875600000002,182.49640159999998,192.24884016,91.95132604,142.10008656,0.192,0.275,10,3,14,10,10,10,16,15,16,37,7,9,8,16,15,16,32,11
381,46.0,-44.0,0.9227700677575794,88.61076116000001,77.865867288,83.238314672,31.150440544,16.880716648,24.0155784,14.269724024,217.51412728,177.46550424,197.48981616000003,198.50076024,113.702270768,156.10151752000002,0.048,0.025,3,18,29,28,27,27,29,30,30,21,24,27,26,29,29,30,8,1
396,76.0,-44.0,0.7198244025375591,81.6113226,73.02290583999999,77.3171151,30.898577450000005,14.76658679,22.83258216,16.1319907,210.9370505,167.59327760000002,189.26516429999998,196.8278012,100.61731156,148.7225539,0.18,0.375,18,18,21,12,16,14,26,21,23,33,15,18,17,26,21,23,30,15
374,74.0,-46.0,0.8671630222160588,85.81588239999999,76.62410568800001,81.2199956,31.222980584,16.277028348,23.750004792,14.945952366000002,216.19257715999998,175.44367132,195.81812788000002,198.88261955999997,110.0111081,154.44686524,0.114,0.17500000000000002,17,17,27,22,24,23,30,27,28,25,22,25,24,30,27,28,19,7
244,66.0,-58.0,0.49479450978928013,79.440209392,70.5029823,74.971597352,29.832763026,12.069043196,20.950903382,17.763720446,205.91208996000003,159.80085524,182.8564752,189.97005322,84.96202326400001,137.46603764,0.234,0.15000000000000002,13,11,9,7,10,8,11,8,9,45,7,10,8,11,8,9,39,6
28,54.0,-78.0,0.9743033438428808,87.42243236,76.963381144,82.19290737200001,31.492596411999997,17.617422712,24.555010111999998,13.875173676,218.504596,176.844626,197.67461416,200.35743256,118.792850012,159.57513964,0.10200000000000001,0.325,7,1,31,26,25,25,33,33,33,18,25,26,26,32,33,33,17,13
53,62.0,-76.0,0.9525821964009745,86.44578406000001,76.50522032399999,81.47550240000002,31.564323972000004,17.383499608,24.473911307999998,14.180823962,217.49359704,176.01429391999997,196.75394384,200.71790576,117.66812608000001,159.19301644,0.138,1.05,11,2,30,23,24,23,33,32,32,20,24,26,25,33,32,32,23,42
81,76.0,-74.0,0.6679481717104272,79.92736001600001,70.25440710000001,75.09088421999999,31.000567248000003,14.811514698,22.906040896,16.189051536,205.5072926,160.70695548,183.10712328,197.34960392,100.552222572,148.95090824,0.162,0.275,18,3,19,8,9,9,27,21,23,33,7,11,9,27,21,23,27,11
95,62.0,-72.0,0.8806269583171659,85.82072907733334,75.61448688666665,80.71760504,31.304948433333337,16.70853097066667,24.006739907999997,14.596416877333334,214.87305641333333,173.10268861333333,193.98787550666668,199.23424930666664,112.87147507333334,156.05286422666666,0.10200000000000001,0.17500000000000002,11,4,28,22,22,22,31,29,30,23,20,23,22,31,29,29,17,7
311,74.0,-52.0,0.46867696740245723,75.975688834,67.80989271,71.892794116,29.963005682,11.656079038,20.809542008,18.306926759999996,201.96548534,156.5950674,179.28027558,190.90404468,83.05402476,136.97903494000002,0.27,0.17500000000000002,17,14,6,2,4,3,12,5,7,49,3,6,4,13,5,8,45,7
384,52.0,-44.0,0.985154247791195,95.42616622,85.4352612,90.4307168,30.549004990000004,16.5419628,23.54548347,14.007043020000001,231.1160653,193.11878529999998,212.1174257,194.45522440000002,112.9863248,153.7207792,0.156,1.25,6,18,31,45,45,45,22,28,27,19,42,41,41,22,29,27,26,50
382,48.0,-44.0,0.5770750964882436,89.73779495681818,80.20321553363637,84.97050413818182,28.95633107409091,12.437030463636365,20.69668055909091,16.51930061136364,224.1323647,176.6184597227273,200.37541213636362,184.40010862727274,86.61664379545455,135.50837472727272,0.246,0.875,4,18,15,31,32,31,3,11,6,35,33,26,29,3,10,5,41,35
215,50.0,-60.0,0.6445966624325126,85.6317326,75.42099060000001,80.52636214,29.8532249,13.90222676,21.8777271,15.95099848,214.90396760000002,169.03144360000002,191.96771060000003,189.9369968,95.72858004,142.8327824,0.21,1.1,5,10,18,22,21,21,11,18,16,32,21,19,20,11,18,16,35,44
377,80.0,-46.0,0.6154665016507701,77.29687304400001,68.937794684,73.117333264,30.88498948,13.948999448000002,22.41699422,16.935990456,204.2539706,158.73246736000002,181.49322295999997,196.77343504,95.12870866,145.95106984,0.222,0.925,20,17,17,4,6,5,26,18,20,38,5,9,7,26,17,20,37,37
134,56.0,-68.0,0.45332400338754564,79.91951498,69.30859332,74.6140542,29.558106872000003,11.650889136,20.604497916,17.907217484,207.13704656,156.34813075999998,181.74258640000002,188.06280404,82.76366944,135.41323812000002,0.27,0.8250000000000001,8,6,3,8,7,8,7,5,5,46,9,6,7,7,4,5,45,33
144,76.0,-68.0,0.46647592624137785,75.11650184,66.02425799999999,70.57038026666667,30.187649133333334,11.841327333333334,21.014489320000003,18.34632176,199.02894266666667,152.67920413333334,175.85406893333334,192.2585708,84.84518106666667,138.55187600000002,0.276,0.0,18,6,5,2,2,1,16,6,9,49,1,2,1,16,7,10,46,1
19,78.0,-80.0,0.8019086275239915,81.76939243999999,72.08610926,76.92775193599999,31.50828602,16.18470039,23.846493191999997,15.32358525,209.30843896,166.26029785999998,187.78437085999997,200.47030085999998,109.60339477,155.03685029999997,0.162,0.9,19,1,25,12,13,13,33,27,29,28,12,17,15,33,27,29,27,36
30,58.0,-78.0,0.5993234101837048,81.05182176,70.84997192,75.950897568,30.30658416,13.854397592,22.080491031999998,16.452186232,206.09808624000001,160.33129424,183.21468792000002,192.89957288000002,94.756987008,143.82828064,0.168,0.17500000000000002,9,1,16,11,10,11,18,17,18,35,8,11,9,17,17,18,28,7
40,78.0,-78.0,0.5235654671026051,76.266415616,66.82814,71.54727944799998,30.535242624,12.897088464,21.71616556,17.638154504,199.51958656,153.39102784,176.45530448,194.41390080000002,89.89026168,142.15208192,0.20400000000000001,0.05,19,1,11,3,3,3,21,13,15,44,1,3,2,21,14,16,34,2
326,62.0,-50.0,0.6936684187625758,85.6430959,76.391873756,81.01748432400001,30.29765682,14.273234362,22.285445376,16.024421724,216.51513136,172.38415594000003,194.44964024,192.80480916,98.04564194000001,145.42522429999997,0.21,1.225,11,15,20,22,23,22,17,19,19,32,23,22,23,17,19,19,35,49
199,60.0,-62.0,0.718786007589809,84.66896096,74.713082336,79.691022256,30.546823840000002,14.835870972000002,22.691347672,15.710952751999999,213.65418632,169.59256024,191.62336768,194.31226696,101.64807655999999,147.98017088,0.192,1.1,10,9,21,19,19,19,22,21,22,30,19,20,19,21,22,22,32,44
38,74.0,-78.0,0.9511314192772748,85.107009288,75.22586038,80.166435306,31.875245275999998,17.497540322,24.686392499999997,14.377705650000001,214.82079588,173.69291135999998,194.25685497999996,202.83344339999996,117.80726348600001,160.3203535,0.10200000000000001,0.30000000000000004,17,1,30,20,21,21,36,32,34,22,20,24,22,36,32,33,17,12
204,70.0,-62.0,0.9671092746812133,87.27931559999999,77.462003,82.37065927999998,31.64637796,17.33399604,24.490186880000003,14.31238144,218.02010239999998,178.1078352,198.06396840000002,201.42704400000002,117.00441944,159.2157336,0.096,0.25,15,9,31,25,26,25,34,32,32,21,25,27,26,34,32,32,16,10
167,80.0,-66.0,0.9637196389307064,85.16278115,75.72099676,80.44189044500001,31.934178789999997,17.398452335,24.666315403000002,14.535725467999999,215.49669844,175.53807862000002,195.5173843,203.23266679999995,117.51516199,160.37391492999998,0.126,0.7250000000000001,20,7,31,20,22,21,37,32,33,23,21,25,24,37,32,33,21,29
63,40.0,-74.0,0.472548988069919,82.79720800000001,70.15534199999999,76.476276,28.9890112,11.8863284,20.4376696,17.1026834,212.854812,157.62074,185.23776999999998,184.571532,84.672392,134.621962,0.276,0.525,1,3,6,15,9,12,3,7,4,39,17,7,12,3,7,4,46,21
251,80.0,-58.0,0.49852049353426153,74.74802512,66.15435912,70.45119276,30.506208768000004,12.579132091999998,21.542670643999998,17.927076636000002,199.08268171999998,152.432077,175.75737668,194.34286512,87.257864076,140.80036412,0.252,0.8500000000000001,20,11,9,1,2,1,21,11,14,46,1,2,1,21,11,14,42,34
194,50.0,-62.0,0.734783203914112,86.70629808,76.3524584,81.52937920000001,30.20992552,14.895319559999999,22.55262212,15.31460512,216.26734399999998,172.3279608,194.2976504,192.1844132,102.1610364,147.1727232,0.18,0.75,5,9,22,24,23,24,16,22,21,28,22,22,22,16,22,21,30,30
231,40.0,-58.0,0.9885342723143983,93.527004992,82.57154064,88.04927320000002,30.591507336,16.988341568,23.789923768,13.603164992,227.47711463999997,187.41877064,207.44794015999997,194.70106944,115.72377584,155.2124268,0.132,0.675,1,11,32,40,38,39,22,30,28,16,37,36,36,22,31,29,22,27
88,48.0,-72.0,0.8339946575818752,86.77965048,76.14357239599998,81.46161063999999,30.713061691999997,16.156347396,23.434704527999997,14.556714833999997,216.51402308,173.2729404,194.89348568000003,195.40562152,109.78673550399999,152.59617964,0.138,0.4,4,4,26,24,23,23,24,27,26,23,23,23,23,24,27,26,23,16
15,70.0,-80.0,0.7696957901028466,82.24746308,72.3723038,77.3098832,31.22657142,15.855868540000001,23.54121948,15.37070282,209.7414394,165.96515019999998,187.85329000000002,198.63746660000004,107.538691,153.0880878,0.162,0.7000000000000001,15,1,23,14,14,14,30,26,27,28,13,16,15,30,25,27,27,28
105,40.0,-70.0,0.4890826283447096,84.08044,71.5093,77.79487,29.00106,12.1775255,20.589293,16.823534,214.71161,159.44872,187.08017,184.6371,85.09317,134.86513,0.3,1.0250000000000001,1,5,8,18,12,15,3,9,5,37,20,9,14,3,8,4,50,41
211,42.0,-60.0,0.5004062837937844,85.99888229199999,74.260584468,80.12973439999999,28.901470338000003,12.005814216000001,20.453642103999996,16.895656541999998,216.52917965999998,164.81471208,190.67194532000002,184.01908508,84.40190542799999,134.21050046,0.234,0.45,1,10,10,22,18,20,2,8,4,37,23,15,18,2,7,3,39,18
57,70.0,-76.0,0.4114918716989598,75.2830564,64.763974372,70.02351664,29.957233888,11.104889572,20.531062395999996,18.852344703999997,200.67970856000002,149.25847476,174.96909048,190.50613439999998,81.825367672,136.16575512000003,0.294,0.65,15,2,1,2,1,1,12,2,5,50,2,1,1,12,3,6,49,26
124,78.0,-70.0,0.4745553493018896,74.88571947999999,65.69573184,70.29072754399999,30.403904,12.258551259999999,21.331227468,18.145352888,198.82143088,150.91242052,174.86693096,193.56530744000003,85.84905119999999,139.70717503999998,0.276,1.225,19,5,6,1,1,1,19,9,12,48,1,1,1,19,9,12,46,49
302,56.0,-52.0,0.483273324878359,83.17607296400001,73.83166842,78.503871328,29.345187872,11.851806483999999,20.598497872,17.493382588,213.22830088,164.20960528,188.71895256,186.81452824000002,82.71645374399999,134.76548664,0.264,1.175,8,14,8,16,17,17,6,6,5,43,18,15,16,6,4,4,44,47
138,64.0,-68.0,0.7477369401815848,83.792530048,73.79004343999999,78.79128512,30.866946991999995,15.378304056000001,23.122626176000004,15.488642284,211.64087392000002,168.13991792000002,189.89038936,196.4136112,104.59720284800001,150.50541080000002,0.156,0.4,12,6,22,17,17,17,26,24,24,29,16,18,17,26,24,24,26,16
