index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
357,40.0,-46.0,0.7790187626996052,95.31793289142857,84.46684738171427,89.89239542285713,29.242795949714285,14.290311365142855,21.766553675428572,14.952484393142859,231.27823138285714,187.62461438285715,209.45142282285713,186.23443544571427,99.36243899257143,142.79843534857142,0.20400000000000001,1.05,1,17,24,45,42,44,5,19,16,25,42,36,39,5,20,16,34,42
73,60.0,-74.0,0.8235890058276987,84.881773448,74.69750500800001,79.789642628,31.078073656,16.194475888,23.636274302000004,14.883598422,213.6469512,170.71223172,192.17959631999997,197.71213243999998,109.84397812,153.77805404000003,0.138,0.4,10,3,25,20,19,20,28,27,27,25,19,21,20,28,27,27,23,16
49,54.0,-76.0,0.4789733656642483,79.93163,69.00153399999999,74.466582,29.7005268,12.214809800000001,20.9576682,17.4857162,206.49122799999998,155.35838999999999,180.924808,188.98062399999998,85.557312,137.26896,0.264,0.9500000000000001,7,2,7,8,6,7,9,9,9,43,8,5,6,9,9,8,44,38
120,70.0,-70.0,0.45971821754996645,76.65137804,66.9954072,71.82339036,30.061395719999997,11.79849685,20.929946590000004,18.262899660000002,201.77335060000001,153.38846439999998,177.5809156,191.3242088,84.2649933,137.79460269999998,0.258,0.225,15,5,4,3,3,3,14,6,8,49,3,3,3,14,6,9,43,9
116,62.0,-70.0,0.8561140424799955,85.604155104,75.56391968000001,80.58404032,31.185602560000003,16.389398024,23.787500087999998,14.796204528,215.18675231999998,172.97465943999998,194.08070736,198.37049728,111.300002,154.83525232,0.14400000000000002,0.6000000000000001,11,5,27,21,21,21,29,28,28,24,21,23,22,29,28,28,24,24
429,58.0,-40.0,0.7258702212005286,89.20764199999999,80.1767284,84.6921844,29.9312338,14.2339312,22.082584000000004,15.6973022,223.645252,179.56216799999999,201.60372,190.65997399999998,97.49609799999999,144.078036,0.3,0.625,9,20,22,30,32,31,12,19,18,30,32,29,30,12,19,18,50,25
344,56.0,-48.0,0.8156051427139435,89.89627664199999,80.112890372,85.00458420400001,30.350492600000003,15.354578630000002,22.852535948,14.995914367,221.60990294,180.56091574000004,201.08541406,193.25649678,104.83760691000002,149.04705135999998,0.15,0.325,8,16,25,31,32,32,18,24,23,26,30,30,30,18,24,23,25,13
60,76.0,-76.0,0.4606188295299839,75.08047088000001,65.481393256,70.280932432,30.308945108000003,11.99257266,21.150759084,18.316372299999998,199.05635211999999,150.47859604,174.76747404,192.90859528000001,85.084973808,138.99678676,0.258,0.4,18,2,4,1,1,1,18,7,10,49,1,1,1,17,8,11,43,16
291,76.0,-54.0,0.4611042268648835,74.939079,66.617868432,70.77847366399999,30.145584088000003,11.786177676000001,20.965880072,18.359406311999997,200.31201375999999,153.71095064000002,177.01148168,192.01979783999997,83.245169696,137.63248248000002,0.276,0.65,18,13,4,1,2,2,15,6,9,49,2,3,2,15,5,9,46,26
407,56.0,-42.0,0.781211334160274,90.699516244,81.32230316,86.01091213999999,30.023495018,14.704948319,22.364221649,15.318545866999997,224.39891567,182.42524871,203.41208259,191.24245722,100.76703963099999,146.00474627999998,0.234,0.45,8,19,24,33,35,34,13,21,20,28,33,31,32,14,21,20,39,18
0,40.0,-80.0,0.5588597312514919,83.17058730000001,71.178274,77.17442940000001,29.491693160000004,13.32846013,21.41007604,16.163233079999998,212.5246694,159.794456,186.1595552,187.68815899999998,91.64055100000002,139.66435940000002,0.21,0.8250000000000001,1,1,14,16,11,14,7,15,13,33,17,10,13,7,15,12,35,33
39,76.0,-78.0,0.44576045294671796,74.61593784,64.805964912,69.71094943999998,30.251184028,11.737391247999998,20.994287728,18.513792807999998,198.48226804,149.41620912,173.94923636,192.5114006,84.33373576,138.42257056,0.27,0.275,18,1,2,1,1,1,17,5,9,50,1,1,1,16,7,10,45,11
272,80.0,-56.0,0.8877024286577515,83.94030338666667,74.87059966666666,79.40545039999999,31.618407133333335,16.550088393333333,24.08424740666667,15.068318213333335,213.86524419999998,173.19065993333334,193.52795046666668,201.2919172,112.12559286666666,156.70875693333332,0.15,0.875,20,12,28,18,20,19,34,29,30,26,19,23,22,34,28,30,25,35
109,48.0,-70.0,0.668809158415594,84.50769844,73.93338791999999,79.22054263999999,30.104488672,14.459806455999997,22.282148028,15.64468252,212.08226672,166.60829375999998,189.3452864,191.57992215999997,98.75658137999999,145.168253,0.17400000000000002,0.42500000000000004,4,5,19,19,18,18,14,20,19,30,16,17,17,14,20,19,29,17
293,80.0,-54.0,0.4660753149697381,73.55548827999999,65.2740634,69.41477748,30.342576192,11.934432911999998,21.138504811999997,18.408143071999998,197.24011983999998,152.0010424,174.62058155999998,193.30717903999997,84.11745704799999,138.71232051999996,0.27,0.6000000000000001,20,13,5,1,1,1,18,7,10,49,1,2,1,19,6,11,45,24
145,78.0,-68.0,0.5718157759552932,77.47089732,68.243856144,72.85737742399999,30.711191447999997,13.602589016,22.156890744000002,17.10860292,202.26877247999997,156.05027752,179.15952848,195.5778952,93.22963456,144.40376312,0.20400000000000001,0.4,19,6,14,4,5,4,24,16,18,39,3,5,4,24,16,18,34,16
407,56.0,-42.0,0.8606547543646068,92.3354129,82.840216208,87.587815192,30.278787566000005,15.435343488,22.857065868,14.843443438,227.02598368000002,186.32129321999997,206.67364306000002,192.83260524,105.46281970000001,149.14770421999998,0.216,0.775,8,19,27,37,38,38,17,24,23,25,37,35,36,17,24,23,36,31
437,74.0,-40.0,0.8637018107301393,85.98341970000001,77.267967,81.62569140000001,31.144940480000002,16.048207680000004,23.59657364,15.0967329,218.16243680000002,177.09824140000003,197.63033020000003,198.39411440000003,108.66915036,153.5316328,0.15,0.5,17,20,27,22,25,24,29,26,27,26,25,27,26,29,26,27,25,20
234,46.0,-58.0,0.5420161383863388,85.793955776,75.03442695999999,80.41418862799999,29.239195696,12.635656087999998,20.937426115999997,16.603540132,215.89734964,166.33601203999999,191.11668192,186.1014786,87.53727279999998,136.81937699999997,0.234,0.9750000000000001,3,11,13,22,20,21,5,12,9,36,22,17,19,5,11,8,39,39
269,74.0,-56.0,0.9740972384269415,87.24317560000001,77.76670008,82.50493856,31.6897596,17.28534608,24.48755332,14.404413320000002,218.5578276,179.11409999999998,198.8359608,201.7251224,116.7652942,159.245212,0.108,0.375,17,12,31,25,26,26,34,32,32,22,26,28,27,34,31,32,18,15
432,64.0,-40.0,0.7526312961445584,87.23943,78.2309432,82.7351852,30.309629400000002,14.7635942,22.5366124,15.5460356,219.413024,176.81095,198.111984,193.12099600000002,100.63455880000001,146.87777599999998,0.28800000000000003,0.2,12,20,23,25,27,26,18,21,21,29,27,26,26,18,21,21,48,8
208,78.0,-62.0,0.7970955477376583,82.40415954,73.084245008,77.74419958,31.362744316,15.861569888,23.612157324000002,15.501173904000002,210.78442876,168.29068408,189.53755908,199.63905108000003,107.681636656,153.66034692,0.162,0.7000000000000001,19,9,24,14,16,15,31,26,27,29,14,19,17,31,26,27,27,28
387,58.0,-44.0,0.9140905483410295,92.14830256,82.651977776,87.40014002400001,30.615743936,15.995522904,23.30563368,14.62022104,226.82883703999997,186.86089479999998,206.84486832,194.91288567999996,109.05713328,151.9850016,0.168,1.0250000000000001,9,18,29,37,38,37,23,26,25,23,36,35,36,23,26,26,28,41
3,46.0,-80.0,0.49684416473432336,81.08630302,69.4459916,75.26614719999999,29.5020696,12.40534314,20.953706320000002,17.096726920000002,208.2963264,156.425749,182.3610334,187.7492556,87.01952969999999,137.38439359999998,0.222,0.375,3,1,9,11,7,9,7,10,9,39,11,6,8,7,11,9,37,15
330,70.0,-50.0,0.792091561904546,85.0130262,75.98787630000001,80.5004528,30.913650399999998,15.35747366,23.13556248,15.556177219999999,215.57604220000002,173.14654760000002,194.3612928,196.8536748,104.47266139999999,150.66316840000002,0.162,0.45,15,15,24,20,22,21,26,24,24,29,21,23,23,26,24,24,27,18
233,44.0,-58.0,0.5158224003565336,86.26274741466668,75.09076413866667,80.676755848,28.996406916,12.113158073333333,20.554782076,16.883248854666668,216.29833797333333,166.67713232000003,191.48773137333336,184.60146804000001,85.19725235066667,134.89936394666668,0.216,0.17500000000000002,2,11,11,23,20,22,3,8,5,37,22,17,19,3,8,4,36,7
64,42.0,-74.0,0.4780137055255463,82.612615,70.25805079999999,76.435332,29.126697,12.050911,20.5888032,17.0757872,212.234234,157.46945599999998,184.85184800000002,185.406496,84.916982,135.16174,0.258,0.7250000000000001,1,3,7,14,9,12,4,8,5,39,17,7,11,4,8,5,43,29
249,76.0,-58.0,0.4945620935995323,76.1683149,67.5704568,71.86938667999999,30.283969759999998,12.378168859999999,21.33106988,17.905801020000002,201.3392874,154.7397878,178.039534,192.91450659999998,86.2361063,139.575301,0.246,0.375,18,11,9,3,4,3,17,10,12,46,3,4,3,18,10,12,41,15
55,66.0,-76.0,0.48488129218597703,77.94577244000001,67.804383312,72.87507702799999,30.158483724,12.417046292000002,21.28776452,17.741437704,203.31849164,153.64630868,178.4823978,191.8655764,86.4020017,139.13378776000002,0.246,1.1,13,2,8,5,4,5,15,10,12,45,4,3,4,15,10,11,41,44
169,42.0,-64.0,0.9823304881689252,91.22446799199999,80.46606588,85.84526752,30.927303492,17.24007282,24.083687767999997,13.68723114,223.46722756000003,183.00804684,203.2376356,196.87078543999996,116.70675201199998,156.78876504,0.10200000000000001,0.275,1,8,31,35,33,34,26,31,30,17,32,32,32,26,31,30,17,11
1,42.0,-80.0,0.5997432177416453,83.13943633600002,71.91447584000001,77.52695351999999,29.811640112,13.832291928,21.821964791999996,15.979348208000001,210.24671744,161.78720728000002,186.01696344,189.72818136,94.58367479999998,142.15593304000004,0.18,0.35000000000000003,1,1,16,16,13,14,11,17,16,32,13,12,13,10,17,16,30,14
119,68.0,-70.0,0.5041129243265912,78.24300128,68.546072544,73.39453752,30.232841480000005,12.66311528,21.447977888,17.569727056,203.90862056,155.20606791999998,179.55734296000003,192.40572656,87.506669872,139.95620264000001,0.24,1.05,14,5,10,5,5,5,16,12,13,43,5,4,5,16,11,13,40,42
204,70.0,-62.0,0.8651829302136268,85.37081146,75.7954924,80.58315174,31.336108919999997,16.323884692,23.829996895999997,15.012224368000002,215.52229848000002,174.46457407999998,194.99343096,199.32792172,111.14990648799998,155.2389192,0.162,1.2000000000000002,15,9,27,21,22,21,31,28,29,26,21,24,23,31,28,29,27,48
266,68.0,-56.0,0.6590622452548693,82.44888149600001,73.17144369600001,77.81016277600001,30.556177236,14.27322718,22.41470211,16.282949644000002,210.88126488,165.95474978000001,188.41800808,194.51155472,97.576697856,146.04412374000003,0.198,0.7000000000000001,14,12,19,14,16,15,22,19,20,34,14,16,16,22,19,20,33,28
438,76.0,-40.0,0.5533178266671378,77.480987632,69.27537268799999,73.378181152,30.419571928,13.059771752,21.739671280000003,17.359800744,204.71870288,159.34678352,182.03274064000001,193.81541871999997,89.830023952,141.8227204,0.216,0.15000000000000002,18,20,13,4,7,5,20,14,15,41,6,9,7,20,14,15,36,6
314,80.0,-52.0,0.4549938421141058,72.993324,64.89047,68.9419,30.2821316,11.6653928,20.973762,18.6167378,196.374638,152.16778,174.271208,192.935902,82.90465999999999,137.92028599999998,0.3,0.5750000000000001,20,14,3,1,1,1,17,5,9,50,1,2,1,18,4,9,50,23
433,66.0,-40.0,0.9891864106817361,91.59310432,82.45574334400001,87.02441998399999,31.099604080000002,16.847060096,23.97333244,14.252544080000002,226.463504,187.9300752,207.19678312,198.07892456000002,114.12501952,156.10196904,0.132,0.675,13,20,32,35,37,36,28,30,29,21,36,36,36,29,30,30,22,27
360,46.0,-46.0,0.485535693653469,88.83072664400001,78.57850582,83.70461564799999,28.501053380000002,11.350072928,19.925563271999998,17.150980955999998,222.7736016,172.94636795999998,197.85998736,181.49818907999997,80.62690860000001,131.06255063999998,0.252,0.275,3,17,8,29,28,29,1,3,1,40,31,23,26,1,2,1,42,11
200,62.0,-62.0,0.4987365474069709,80.18524873000001,70.501525292,75.343384808,29.889765055999998,12.357685832000001,21.123725445999998,17.532080482,207.27971006000004,158.7235826,183.00164548,190.2293924,85.84526101200001,138.03732534,0.246,0.925,11,9,9,9,10,9,12,10,10,43,9,9,9,11,9,10,41,37
429,58.0,-40.0,0.9561888323751623,93.875782464,84.52373754,89.19976267999999,30.608956296,16.261460152,23.435209004,14.347497539999999,230.08164239999996,191.02121319999998,210.55142403999997,194.91555171999997,110.733831056,152.82469196,0.17400000000000002,1.225,9,20,30,41,42,42,22,27,26,21,40,39,40,23,27,26,29,49
281,56.0,-54.0,0.436549780702924,81.77099595199999,72.046467448,76.90873148,29.15047716,11.016661051999998,20.083569028,18.133815736000003,211.84077811999998,161.87126484,186.85602211999998,185.51800312,79.220959776,132.369483,0.28800000000000003,0.9500000000000001,8,13,1,12,13,13,4,1,2,48,16,12,14,4,1,2,48,38
12,64.0,-80.0,0.78288252063796,83.472684192,73.11760412000001,78.295143104,31.107619839999998,15.974942888,23.541281832,15.132677136,210.02814288000002,167.12643496,188.57729416,198.01880863999997,107.849911848,152.93435648000002,0.096,0.07500000000000001,12,1,24,17,16,16,28,26,27,27,13,18,16,28,26,27,16,3
433,66.0,-40.0,0.8114388376671605,87.6075928,78.688399,83.14799536,30.59936712,15.252647660000001,22.92600684,15.34671844,220.5196816,178.8442232,199.6819476,194.9335624,104.00681759999999,149.4701812,0.264,0.375,13,20,25,26,28,27,22,23,23,28,28,28,28,23,23,23,44,15
157,60.0,-66.0,0.8350970081625115,86.05922648,75.99541364,81.02732132,30.987654904000003,16.055167296,23.52141118,14.93248822,216.00406760000004,173.74677084,194.87541420000002,197.07634124,109.51590952000001,153.2961248,0.162,0.9500000000000001,10,7,26,23,22,22,27,26,27,25,22,24,23,27,27,27,27,38
162,70.0,-66.0,0.728266576622135,82.46544231600001,72.815356884,77.64039840000001,30.971512656,15.160444135999999,23.065978044,15.811068259999999,210.46962756000002,166.55150768,188.51056183999998,197.05247540000002,103.41046796,150.23147944000002,0.186,1.05,15,7,22,14,15,15,27,23,24,31,14,17,16,27,23,24,31,42
353,74.0,-48.0,0.4880660748906932,76.53058188000001,68.63064572,72.58061308,29.942703171999998,11.824766420000001,20.883735452,18.117938239999997,202.76027552,158.77069988,180.76548064000002,190.8126428,83.98919972000002,137.40092076000002,0.27,0.05,17,16,8,3,5,4,12,6,8,48,4,9,6,13,6,9,45,2
303,58.0,-52.0,0.6761687166562438,86.170084664,76.540404476,81.35524331999999,30.093815696,14.205575701999997,22.149696247999998,15.888240127999998,215.35960631999998,171.86694512,193.61328030000004,191.63389568,97.18901896,144.4114555,0.17400000000000002,0.275,9,14,19,23,24,23,14,19,18,31,21,22,22,14,19,18,29,11
54,64.0,-76.0,0.5026491174280254,78.609808032,68.46817844,73.53899217,30.153094392,12.631624931999998,21.392360222,17.521469374000002,203.98875956,154.99934902,179.49405162,191.85253758,87.633096824,139.742816,0.234,0.775,12,2,10,6,5,6,15,12,13,43,5,4,5,15,12,12,39,31
210,40.0,-60.0,0.8032169586794107,90.1802908,79.3247998,84.7525476,29.9957566,15.38714036,22.69144828,14.608616559999998,221.0782644,178.31854280000002,199.69840720000002,190.9167008,105.38263760000001,148.14966479999998,0.156,0.45,1,10,25,32,30,31,13,24,22,23,29,28,28,13,24,22,26,18
332,74.0,-50.0,0.8102248507573141,84.11122486400001,75.19944224,79.65533288,31.130345600000002,15.592286664000001,23.361316079999995,15.538059540000003,214.52252048000003,172.458294,193.49041296,198.2131132,106.02482249600001,152.11896248,0.168,0.7000000000000001,17,15,25,18,21,19,29,25,26,29,20,22,22,29,24,26,28,28
177,58.0,-64.0,0.6807594327577863,84.06025150400001,74.029814272,79.045032768,30.384511599999996,14.504856536,22.444683608,15.879655384,212.30921448,167.4342876,189.87175296,193.31765711999998,99.30870256,146.3131816,0.192,0.8250000000000001,9,8,20,18,18,18,19,20,20,31,17,18,17,19,20,20,32,33
150,46.0,-66.0,0.7057188811332178,86.22862085599999,75.47152928000001,80.85007384,30.018706471999998,14.672729012,22.345718304000002,15.345977928,215.93723848000002,169.98557512000002,192.96140264000002,190.96816216,100.69213104800001,145.8301472,0.192,1.05,3,7,21,23,21,22,13,21,20,28,22,20,21,13,21,20,32,42
432,64.0,-40.0,0.9433515097779461,91.49662000000001,82.49524228,86.99592896,30.852778792,16.302166792,23.577472376000003,14.550610232,226.8703112,187.43744568,207.15387768000002,196.467654,110.797022784,153.63234088,0.228,1.1,12,20,30,35,37,36,26,28,27,23,36,36,36,26,28,27,38,44
39,76.0,-78.0,0.9612249464508109,84.97601598,75.28932076999999,80.13267035999999,31.949620359999997,17.564915929999998,24.757267909999996,14.384704590000002,215.061046,174.2517178,194.65637749999996,203.2493599,118.46582360000001,160.8575906,0.126,0.75,18,1,31,20,21,20,37,33,34,22,21,24,23,37,33,34,21,30
215,50.0,-60.0,0.814122034564166,88.403664,78.0400966,83.22188030000001,30.4567113,15.625494539999998,23.04110246,14.83121584,218.4443736,176.53079820000002,197.48757659999998,193.8108658,106.6612568,150.236061,0.14400000000000002,0.35000000000000003,5,10,25,28,27,27,20,25,24,25,25,26,26,20,25,24,24,14
241,60.0,-58.0,0.4930304364906868,81.15052857200001,71.56734696,76.35893623999999,29.704942016000004,12.154804576,20.929872972,17.550136795999997,209.16667396,160.62964888,184.89816359999998,189.06349319999998,84.71135884,136.887425,0.252,0.925,10,11,9,11,12,12,9,9,8,43,12,11,11,9,7,8,42,37
366,58.0,-46.0,0.6308090573675951,85.29577755199999,76.07477684,80.68527547000001,29.881752582,13.611698048000001,21.746725896,16.270054313,213.72411026,170.41306540000002,192.06858502,190.3881948,93.563497474,141.97584442,0.162,0.05,9,17,17,21,23,22,11,16,15,33,19,21,20,12,16,16,27,2
388,60.0,-44.0,0.4554945217400291,82.05172040000001,73.59481611199999,77.823266488,29.025620344,10.874434696000002,19.950026936,18.15118468,214.6770772,166.61427591999998,190.64566904000003,184.87753472,78.87828919999998,131.87791904,0.3,0.35000000000000003,10,18,4,13,17,15,3,1,2,48,20,17,18,3,1,2,50,14
323,56.0,-50.0,0.47988898464025975,83.33372173333333,74.54542641333333,78.93956982666666,28.92057515333333,11.09071694,20.005645853333334,17.82985924,212.92501626666663,168.13696406666668,190.53098906666665,184.3361387333333,81.18394166666667,132.7600438,0.252,0.0,8,15,7,16,19,18,3,2,2,45,18,18,18,3,2,2,42,1
276,46.0,-54.0,0.5675103912761867,87.12774537600001,76.96678838,82.04726496200001,29.217773530000002,12.787188221000001,21.002481322,16.430585391999998,216.58051018,170.25672366,193.4186196,186.03400824,88.55416264200001,137.29408292,0.21,0.35000000000000003,3,13,14,25,25,25,4,12,9,34,23,20,21,5,12,8,35,14
4,48.0,-80.0,0.6636294457786021,83.16528,72.3029984,77.734138,30.215988799999998,14.637941399999999,22.426965199999998,15.578047999999999,210.568018,163.71355,187.140782,192.25494199999997,99.715453,145.98519399999998,0.18,0.625,4,1,19,16,14,15,16,21,20,29,14,14,14,16,20,20,30,25
89,50.0,-72.0,0.5403495665728386,82.08572304,71.164267872,76.62499440799999,29.714444288000003,12.999682096,21.357063208,16.714762168,209.50086679999998,159.70624767999996,184.60355592000002,189.07356504,89.75494731199998,139.41425224,0.228,1.175,5,4,13,13,11,12,9,14,12,36,12,10,11,9,13,12,38,47
292,78.0,-54.0,0.6344912135222974,79.136517972,70.336495752,74.73650633,30.794205045999995,14.130845189,22.462524929,16.663360775999998,205.67948683,161.02650251,183.35299687,196.14963405,96.49730842,146.32347160999998,0.186,0.275,19,13,18,7,9,8,25,19,20,36,7,11,9,25,18,20,31,11
377,80.0,-46.0,0.9126529437511418,85.01215957199999,76.03747866799999,80.52481656,31.591509636000005,16.709952347999998,24.150730508,14.881557571999998,215.77784667999998,175.52095824,195.64940579999998,201.20405763999997,112.83138220000001,157.01771567999998,0.126,0.4,20,17,29,20,22,21,34,29,31,25,22,25,24,34,29,30,21,16
