index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
257,50.0,-56.0,0.7930688701491959,88.99435949999997,78.733734672,83.86404739999999,30.278889115999995,15.326902475999999,22.802895303999996,14.951986452,219.03323544,177.40583027999998,198.21953531999998,192.73188611999998,104.69846229999999,148.71517524,0.14400000000000002,0.275,5,12,24,29,29,29,17,23,22,25,26,27,27,17,24,23,24,11
415,72.0,-42.0,0.6155425867521032,80.169050708,71.93398425000001,76.05151822,30.496336508,13.670221858000001,22.08327826,16.82611434,210.50751646000003,163.95516715999997,187.23133898,194.25289242,93.556577448,143.90473409999998,0.258,1.175,16,19,17,9,13,11,21,17,18,37,14,14,14,21,16,18,43,47
97,66.0,-72.0,0.44806484893886683,77.14658949599999,66.98142392000001,72.064003528,29.898420348,11.552282868,20.725351696,18.34613814,202.68841595999996,153.4012884,178.0448522,190.2556502,83.569278192,136.91246524,0.264,0.1,13,4,2,4,3,3,12,4,7,49,4,3,3,12,5,8,44,4
319,48.0,-50.0,0.4609554210397185,85.94177768,75.61236744,80.77707583999998,28.494495215999997,10.783269792,19.638882591999998,17.71122628,218.14897231999998,169.55215264,193.85056016,181.51673664,79.5108672,130.51379896,0.276,0.15000000000000002,4,15,4,22,22,22,1,1,1,44,25,20,22,1,1,1,46,6
440,80.0,-40.0,0.9504313611986352,85.721273,77.173878,81.44757479999998,31.60541372,16.81141956,24.20841628,14.79399338,217.9827364,178.9007344,198.441734,201.32061360000003,113.5844972,157.4525508,0.15,1.2000000000000002,20,20,30,22,25,23,34,30,31,24,25,28,27,34,29,31,25,48
411,64.0,-42.0,0.7557125483196947,87.25458656,78.25480272000001,82.754697424,30.354093024,14.745416688,22.549755543999996,15.608676384,219.46181744,176.76218735999998,198.11200680000002,193.36450584,100.65983424000001,147.01216847999999,0.216,0.325,12,19,23,25,27,26,18,21,21,29,27,26,26,19,21,21,36,13
238,54.0,-58.0,0.6722188373804759,85.78406108,75.84959584,80.81682808000001,30.07210115,14.221948595,22.14702524,15.8501529,214.54612530000003,170.3668519,192.4564942,191.39726530000002,97.5249965,144.4611308,0.186,0.5,7,11,19,22,22,22,14,19,18,31,20,21,20,14,19,18,31,20
61,78.0,-76.0,0.6196308260317647,78.2712325,68.743654,73.5074391,30.9211856,14.267312750000002,22.5942498,16.653872049999997,203.6027815,157.4344355,180.51861100000002,196.82452199999997,97.27146975000001,147.0479965,0.21,1.25,19,2,17,5,6,5,26,19,21,36,5,7,6,26,19,21,35,50
33,64.0,-78.0,0.49164736073460596,78.059148728,67.881756624,72.970454076,30.084419832000002,12.349624083999998,21.217021976000005,17.7347961,202.84274156,154.48520944,178.66397072,191.44758008000002,87.01474936000001,139.23116668,0.228,0.17500000000000002,12,1,9,5,4,5,14,10,11,45,4,4,4,14,11,12,38,7
110,50.0,-70.0,0.6342297492309519,83.651926,73.1762402,78.41408200000001,30.052012500000004,14.0951622,22.0735876,15.9568511,210.828623,164.72711,187.77786899999998,191.245068,96.42023280000001,143.83265,0.186,0.5,5,5,18,17,16,16,14,18,18,32,14,15,15,14,18,18,31,20
152,50.0,-66.0,0.4677580911737136,81.7846692,70.82019319999999,76.30242688000001,29.31287652,11.752228039999999,20.532553200000002,17.5606488,209.8968372,158.956774,184.4268096,186.5419288,83.28369959999999,134.9128148,0.252,0.625,5,7,5,12,10,11,5,6,5,43,13,9,11,5,5,4,42,25
128,44.0,-68.0,0.9883534159807348,90.404514556,79.53536990399999,84.969940056,31.019065728,17.38234164,24.200703555999997,13.636725108,223.33019332,181.91881583999998,202.6245012,197.34125772,117.87286157999999,157.60705647999998,0.126,0.675,2,6,32,33,30,31,28,32,31,17,32,31,31,27,32,31,21,27
14,68.0,-80.0,0.4868174161414115,77.20402247999999,67.12461259999999,72.16432104,30.218452812000002,12.376332023999998,21.297392404,17.8421205,201.75957807999998,153.00671784,177.3831492,192.28374592,86.95337051999999,139.61855512,0.234,0.30000000000000004,14,1,8,4,3,3,16,10,12,46,3,2,3,16,11,12,39,12
215,50.0,-60.0,0.7210615252722504,86.878299,76.61428962,81.7462964,30.115853540000003,14.688280780000001,22.40206724,15.427572979999999,216.58542560000004,172.57746720000003,194.5814492,191.5924564,100.882293,146.23738,0.186,0.8,5,10,21,24,24,24,15,21,20,28,23,23,23,14,21,20,31,32
105,40.0,-70.0,0.48253695773268457,83.93015,71.36243,77.64629,28.9757,12.036268,20.505983,16.939432,214.32004,159.34717,186.8336,184.47949,84.59512,134.53731,0.27,0.8,1,5,8,18,12,15,3,8,4,38,20,9,14,3,7,4,45,32
241,60.0,-58.0,0.5225296445660595,81.73988349999999,72.09896979999999,76.91942276,29.830940169999998,12.588990995,21.20996547,17.24194895,209.9521715,161.7034016,185.82778180000003,189.8492747,87.10612853999999,138.4777052,0.246,1.25,10,11,11,12,13,13,11,11,11,40,13,12,12,11,11,10,41,50
222,64.0,-60.0,0.7723434660238709,85.15050172800001,75.36554124799999,80.258021936,30.824358992000004,15.392379927999999,23.108370303999997,15.431978776000001,214.40332592000001,171.71005072,193.05668928000003,196.12134759999998,105.05277328,150.58705880000002,0.168,0.65,12,10,23,20,21,21,25,24,24,28,20,22,21,25,24,24,28,26
206,74.0,-62.0,0.4780428990216721,76.29652759999999,67.30629,71.80140599999999,30.2112666,12.1516532,21.1814598,18.0596132,201.784992,153.915486,177.85024600000003,192.37732799999998,85.2114304,138.794374,0.294,0.625,17,9,7,3,3,3,16,9,11,47,3,3,3,16,8,11,49,25
119,68.0,-70.0,0.9429953644456163,86.24318306133333,76.50380257333333,81.37349335333333,31.627257709333335,17.189234788,24.408246225333333,14.43802340266667,216.9560561333333,176.29016124,196.62310928,201.14919880000002,116.48126791333331,158.81523117333333,0.138,0.9500000000000001,14,5,30,23,24,23,34,31,32,22,23,26,25,34,31,32,23,38
431,62.0,-40.0,0.9517204863171427,92.377585968,83.15415672,87.76586800000001,30.789932416,16.381218024,23.585574856,14.408714104000001,227.7163644,188.61921024,208.16778528000003,196.08540304000002,111.33593672,153.71066344000002,0.156,0.8500000000000001,11,20,30,37,39,38,25,28,27,22,37,37,37,25,28,27,26,34
54,64.0,-76.0,0.5437837187797101,79.3490544,69.599119,74.47409,30.1677866,12.958096399999999,21.5629414,17.209690199999997,203.35366199999999,158.10107,180.727356,192.06045,90.3736548,141.21705,0.18,0.0,12,2,13,7,8,7,15,13,14,40,4,8,6,15,14,15,30,1
339,46.0,-48.0,0.9282413988568283,94.83403534,84.54210666,89.68807098,30.22635345,16.092479089999998,23.1594164,14.1338741,229.5383125,190.34316619999998,209.9407362,192.3641566,110.42514314,151.3946505,0.162,1.125,3,16,29,44,42,43,16,27,25,20,40,38,39,16,27,25,27,45
351,70.0,-48.0,0.5437294362113358,79.22412224,70.89984414399999,75.06197968000001,30.064388768,12.451084600000002,21.25773676,17.613303768,208.48941176,162.25159168,185.37050671999998,191.44623312,87.60383696,139.5250344,0.3,0.9,15,16,13,7,11,9,14,11,11,44,11,13,12,14,12,12,50,36
171,46.0,-64.0,0.7774479729063022,87.7130176,77.082921868,82.39796894,30.22905576,15.314620336,22.7718377,14.914435112000001,218.14841068,174.14828188,196.14834163999998,192.30194032,104.964671208,148.63330508,0.17400000000000002,0.8500000000000001,3,8,24,26,25,26,16,23,22,25,25,24,24,16,24,22,29,34
167,80.0,-66.0,0.6268950582569841,78.24344164,69.028486528,73.63596224,30.938935272000002,14.270902004,22.604918631999997,16.668033336,203.66642816,158.27477968,180.97061015999998,197.02960256,97.32929504,147.17945112,0.192,0.47500000000000003,20,7,17,5,6,6,27,19,21,36,5,8,6,27,19,21,32,19
174,52.0,-64.0,0.9826865477319914,89.94197430000001,79.62349966400001,84.782736896,31.180882908,17.257610552,24.21924632,13.923272688,222.39133492,182.03586948,202.21359936,198.35317688,117.16395199199998,157.75855788,0.126,0.675,6,8,31,31,31,31,29,31,31,19,31,31,31,29,32,31,21,27
377,80.0,-46.0,0.5892588035516892,77.31698576000001,68.87282184,73.09490136,30.68911672,13.61427744,22.1516974,17.07483864,202.8431552,158.7167816,180.77997079999997,195.51045480000002,93.2737044,144.39207919999998,0.192,0.125,20,17,15,4,6,5,24,16,18,39,4,9,6,24,16,18,32,5
243,64.0,-58.0,0.5434212486482486,81.18065785600001,71.99445727999999,76.58755726399998,29.971279600000003,12.826142616,21.398711079999998,17.145136792,207.74167279999998,162.25301431999998,184.99734471999997,190.84715656,88.707101424,139.77713088,0.20400000000000001,0.17500000000000002,12,11,13,11,13,12,13,13,13,39,10,13,11,13,13,13,34,7
108,46.0,-70.0,0.4856945535253542,82.588426,70.832007,76.71022,29.2909232,12.177303,20.7341118,17.1136188,211.543348,158.405366,184.974356,186.40810999999997,85.060536,135.734326,0.28200000000000003,1.075,3,5,8,14,10,12,5,9,7,39,15,8,11,5,8,6,47,43
343,54.0,-48.0,0.497595839328848,84.78847188600001,75.90218481,80.345329038,29.028976705000005,11.6006659165,20.314821833000003,17.4283105755,215.65328919000004,169.27832360999997,192.46580203000002,184.86095158,82.389344924,133.62514846,0.246,0.2,7,16,9,20,22,21,3,4,3,42,22,20,20,3,4,3,41,8
354,76.0,-48.0,0.8861207467265171,85.17909052866668,76.37643110466668,80.77776138,31.39050569733333,16.259165084333333,23.824835246,15.131340911666667,216.54017392666665,176.04604520333334,196.29311097666664,199.86027835333334,110.32976397166668,155.0950253466667,0.162,1.125,18,16,28,21,23,22,31,27,29,27,23,26,25,32,27,29,27,45
44,44.0,-76.0,0.6712239455339202,84.20177860800001,73.486372536,78.84407512,30.170799948000003,14.564762604000002,22.367781483999998,15.606037296,210.51555676000004,165.75642144,188.13599248,192.0587996,99.15468480000001,145.60674376000003,0.132,0.1,2,2,19,18,17,17,15,20,20,29,14,16,15,15,20,19,22,4
36,70.0,-78.0,0.6705033715446167,80.64434372,70.7684822,75.70641522,30.893739500000002,14.81323166,22.853485952,16.080507424,206.7107408,161.529085,184.11990812,196.58912324,100.68372179999999,148.63642099999998,0.17400000000000002,0.47500000000000003,15,1,19,10,10,10,26,21,23,32,8,12,10,26,21,22,29,19
106,42.0,-70.0,0.5726287836954449,84.59133724,73.32502064,78.958177,29.5402363,13.19989672,21.37006706,16.34033968,212.2484352,163.7603616,188.0044024,188.0041396,91.2013772,139.60276480000002,0.17400000000000002,0.125,1,5,14,19,16,18,7,14,12,34,17,14,15,7,15,12,29,5
59,74.0,-76.0,0.4446801994174968,75.236896296,65.428799408,70.33284856,30.21891504,11.761343384,20.990129248000002,18.457572144,199.69446904,150.09983556,174.89715664,192.26983632,83.8659496,138.067888,0.27,0.7250000000000001,17,2,2,2,1,1,16,6,9,50,2,1,1,16,6,10,45,29
337,42.0,-48.0,0.5910106079832195,91.12537163714286,80.2777680857143,85.70156868285714,28.77074028342857,12.553220111571429,20.661979580857142,16.21752037457143,225.31403555999998,176.9750935885714,201.14455823714286,183.20758560285714,87.9899596,135.59877211142856,0.24,0.9,1,16,15,34,32,33,2,11,6,33,34,26,30,2,12,5,40,36
10,60.0,-80.0,0.423988965808524,77.32524,65.6677,71.49647,29.673996,11.240497,20.457247,18.4335,204.0228,150.66672,177.34476,188.71146,83.15411,135.93279,0.294,0.375,10,1,1,4,1,3,9,2,4,50,5,1,3,8,5,6,49,15
397,78.0,-44.0,0.6231209389816206,79.34274014,70.2347135,74.7887231,30.652176813333334,13.97814424,22.31516067333333,16.674032573333335,203.60578246666665,161.0882060666667,182.34699126666666,195.317216,95.79704523333334,145.55713386666667,0.14400000000000002,0.0,19,18,17,7,9,8,23,18,19,36,5,11,8,23,18,19,24,1
302,56.0,-52.0,0.4833288041050573,83.048863792,73.99603249600001,78.52244648,29.251662328,11.643146624,20.447404503999998,17.608516336,212.39715808,165.33617536,188.8666636,186.23967456000003,82.28978180000001,134.26472408,0.252,0.35000000000000003,8,14,8,16,18,17,5,5,4,44,17,16,16,5,3,3,42,14
339,46.0,-48.0,0.48383696836668433,88.1041066,77.70630659999999,82.9052104,28.648603519999998,11.5482172,20.09841068,17.10038676,221.4170652,170.61378679999999,196.0154248,182.4130288,81.0713954,131.74220640000001,0.264,0.75,3,16,8,27,26,27,2,4,2,39,29,21,24,2,2,2,44,30
352,72.0,-48.0,0.886641993398253,86.49464570533334,77.59894342133333,82.04679531999999,31.233659117333335,16.177649103999997,23.705653548,15.056009936,218.54154058666666,177.96609358666666,198.25381985333334,198.84191042666666,109.90168838666666,154.37180345333334,0.162,1.075,16,16,28,24,26,25,30,27,28,26,25,27,27,30,27,28,27,43
11,62.0,-80.0,0.7343148237289537,82.59272088,72.44863328,77.52067919999999,30.900317023999996,15.46167624,23.180996311999998,15.438641008,209.75360632000002,165.2566536,187.50513080000002,196.59255975999997,104.91773496000002,150.7551472,0.156,0.42500000000000004,11,1,22,14,14,14,26,24,25,28,13,16,15,26,24,24,26,17
25,48.0,-78.0,0.6468453456416603,83.117782208,72.338678528,77.728231408,30.142895592000002,14.407343816,22.275119952,15.735551864000001,210.19540791999998,163.45449231999999,186.82495104000003,191.80662944,98.23909184,145.02285952,0.18,0.525,4,1,18,16,14,15,15,20,19,30,13,14,14,15,20,19,30,21
117,64.0,-70.0,0.9190908468597365,86.37116706533334,76.42713859333334,81.39915257533333,31.444536042000003,16.958290848666667,24.201413506,14.486243772666667,216.88568132000003,175.66102212,196.27335525333336,199.99039328,115.01029539866667,157.50034093333332,0.138,0.775,12,5,29,23,23,23,32,30,31,22,23,25,25,32,30,31,23,31
217,54.0,-60.0,0.4429294619962851,81.46746464,71.07289599999999,76.270180008,29.279233407999996,11.334477119999999,20.306855296000002,17.944756168,210.43186599999999,159.42021472,184.92604047999998,186.28570176,80.628557488,133.4571292,0.276,1.225,7,10,2,12,11,11,5,3,3,46,14,9,11,5,2,3,46,49
229,78.0,-60.0,0.8917275475929827,84.35668376000001,75.0187696,79.687726752,31.619508967999998,16.641249784,24.130379136000002,14.978259152,214.05979056,172.92675792,193.49327232000002,201.30008095999997,112.50738712,156.90372895999997,0.132,0.47500000000000003,19,10,28,19,20,19,34,29,30,26,19,23,22,34,29,30,22,19
388,60.0,-44.0,0.5119719174068242,83.60731952,74.956663504,79.28199735999999,29.439449472,12.124533399999999,20.781991784,17.31491836,215.95764039999997,167.13796720000002,191.54780624,187.47791608,84.22090136000001,135.84941112,0.264,0.8250000000000001,10,18,11,17,20,19,6,8,7,41,22,18,19,6,6,6,44,33
342,52.0,-48.0,0.7988123028626463,91.12535022,81.252096192,86.18872191,30.078550726,15.014720504000001,22.546635960000003,15.063830708000001,223.9861811,182.67487998000001,203.33052351999999,191.40567005999998,103.33266209199999,147.36916708,0.186,1.0250000000000001,6,16,24,34,34,34,14,22,21,26,33,31,32,14,23,21,31,41
38,74.0,-78.0,0.4440939657635212,75.28053223600001,65.351864764,70.316197788,30.244588216000004,11.808187992,21.026387564,18.436399916000003,199.70680472000004,149.69197380000003,174.69939196,192.41347596000003,83.927077096,138.17027568,0.27,0.9750000000000001,17,1,2,2,1,1,17,6,9,50,2,1,1,16,6,10,45,39
28,54.0,-78.0,0.4644396278000088,79.531646,68.293417,73.91253499999999,29.6554404,12.025160600000001,20.8403006,17.630279599999998,206.326166,154.081078,180.20362,188.676928,84.822388,136.749664,0.294,1.1,7,1,5,8,5,6,9,8,8,44,8,3,5,8,7,7,49,44
102,76.0,-72.0,0.4787801808496666,75.68576968400001,66.303695184,70.9947316,30.366227256,12.309726112000002,21.337977368,18.056501299999997,200.00757215999997,151.72545743999999,175.86651536,193.31443604,86.15152044000001,139.7329764,0.27,0.675,18,4,7,2,2,2,19,10,12,47,2,2,2,19,10,12,45,27
31,60.0,-78.0,0.8341228596992076,84.69999916,74.41280139999999,79.55640015200001,31.1708187,16.396248535999998,23.783533044000002,14.774569344000003,212.99666051999998,170.20443292,191.60055015999998,198.35102268,110.85281343999999,154.60191952000002,0.114,0.2,10,1,26,19,19,19,29,28,28,24,18,20,19,29,28,28,19,8
190,42.0,-62.0,0.48248916982130885,85.17710106,73.18418444,79.18064064000001,28.872688426000003,11.825566276,20.349126978,17.047121948,215.9251117,162.77549788,189.35030319999998,183.83213788,83.422383,133.62725840000002,0.246,0.675,1,9,8,21,16,18,2,6,3,39,22,13,17,2,5,3,41,27
246,70.0,-58.0,0.737085754540618,83.2967337,73.96366422,78.63019868,30.895331828000003,15.084747788,22.990040060000005,15.810584056,212.25355564,168.85413616,190.55384723999998,196.60890552,102.99121236,149.80005404000002,0.186,0.9500000000000001,15,11,22,16,18,17,26,23,24,31,17,19,18,26,23,24,31,38
18,76.0,-80.0,0.7385725292951691,80.913206,71.16167296,76.03744024,31.266833439999996,15.584212359999999,23.42552312,15.68262124,207.6827468,163.62308639999998,185.6529144,198.916804,105.80219336000002,152.35949960000002,0.18,1.125,18,1,22,11,11,11,30,25,26,30,10,14,12,30,24,26,30,45
113,56.0,-70.0,0.6181461746602788,82.49044380000001,72.40554596,77.447993968,30.207487704,13.944887624,22.07618782,16.262600288,208.17312636,163.29321199999998,185.73316255999998,192.3050904,95.31679036000001,143.81093812,0.162,0.15000000000000002,8,5,17,14,14,14,16,18,18,33,10,14,12,16,18,18,27,6
437,74.0,-40.0,0.7336753314874399,82.48465554,74.205327792,78.34499176800001,30.850649484,14.826309226,22.838479404,16.024340168,213.8070272,169.87945704,191.84323855999997,196.51732088,100.85397597000001,148.68564356000002,0.20400000000000001,1.1500000000000001,17,20,22,14,18,16,26,21,23,32,19,20,20,26,21,22,34,46
57,70.0,-76.0,0.6896034021465346,81.12074897599999,71.19613216,76.15844344,30.943339960000003,14.99059208,22.966965151999997,15.952747312000001,207.67204008000002,162.73093152,185.20149432,196.88023719999998,101.94555448,149.41289776,0.18,0.7000000000000001,15,2,20,11,11,11,27,22,23,32,10,13,12,26,22,23,30,28
342,52.0,-48.0,0.4645043891083841,85.075532888,75.790388,80.43295588000001,28.894536944,11.305505063999998,20.100020576000006,17.589031184,217.24573872000002,167.78545944000004,192.51559936,183.94856543999998,79.953105168,131.95083504,0.276,0.925,6,16,5,20,22,21,2,3,2,43,24,18,20,2,1,2,46,37
91,54.0,-72.0,0.4600442961092228,79.8048492,68.86631,74.3355816,29.532162000000007,11.711699399999999,20.621931200000002,17.8204618,206.661884,155.939946,181.300914,187.92888,83.8665116,135.897694,0.3,0.35000000000000003,7,4,4,8,6,7,7,5,5,45,8,5,7,7,6,6,50,14
38,74.0,-78.0,0.4835738185426287,76.151183624,66.452610448,71.3018988,30.361145056,12.38747086,21.374308264,17.973674112,200.32891568000002,151.861212,176.09506248,193.23560400000002,86.748605112,139.99210896,0.24,0.42500000000000004,17,1,8,3,2,2,19,10,13,47,2,2,2,18,11,13,40,17
243,64.0,-58.0,0.43928680155623084,78.72442040000001,69.385524488,74.05497191999999,29.573684784,11.182395887999999,20.378040192,18.391289496,206.43641752,157.8169076,182.12666096,188.21653328,80.738715848,134.47762664,0.28800000000000003,0.45,12,11,2,6,7,6,8,2,3,49,8,8,8,8,2,4,48,18
402,46.0,-42.0,0.5897265079653324,88.5938195090909,78.70282628000001,83.64832186181818,28.934773327272726,12.367116986363635,20.650945113636364,16.56765716090909,219.59674455454547,176.13252300000002,197.86463458181817,184.51595796363634,87.93451406727273,136.22523298181818,0.192,0.0,3,19,15,28,28,28,3,10,6,35,27,26,26,3,12,6,32,1
439,78.0,-40.0,0.9270455177691137,85.97342040000001,77.303913,81.63866791999999,31.47731656,16.63272068,24.055019440000002,14.8445954,218.27662320000002,178.47216200000003,198.3743972,200.50447200000002,112.4057664,156.455118,0.14400000000000002,0.75,19,20,29,22,25,24,32,29,30,25,25,28,27,33,29,30,24,30
81,76.0,-74.0,0.7037663115221888,80.54548295999999,70.851679456,75.69858176000001,31.124667608,15.170456368,23.14756172,15.954210912,206.87632,162.4423912,184.65936032,198.101476,102.9780188,150.53975096,0.168,0.47500000000000003,18,3,21,10,10,10,29,23,25,32,9,13,11,29,23,24,28,19
207,76.0,-62.0,0.7814328534379821,82.500350882,73.18211581199999,77.841232828,31.258750998,15.673894886000001,23.46632304,15.584856374000001,210.9900487,168.31770536000002,189.6538832,198.94038267999997,106.65138904,152.79589044,0.17400000000000002,0.9750000000000001,18,9,24,14,16,15,30,25,26,29,15,19,17,30,25,26,29,39
