index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
2,44.0,-80.0,0.8547529374340793,86.43310668000001,75.3229428,80.87802404,30.750389692,16.534401420000002,23.642395911999998,14.215987504,217.29397548000003,172.35388436,194.82392708000003,195.61265300000002,112.04634203200001,153.82949956000002,0.15,0.775,2,1,27,23,21,22,24,28,28,21,24,22,23,24,28,27,25,31
42,40.0,-76.0,0.4836579800667508,82.891592,70.268146,76.57987,29.080935800000002,12.225913799999999,20.653426,16.8550212,213.31464,157.194378,185.25450400000003,185.12890000000002,85.50686200000001,135.317876,0.3,1.125,1,2,8,15,9,12,4,9,6,37,18,7,12,3,9,5,50,45
335,80.0,-50.0,0.6735729876572265,79.49464739999999,70.67613812,75.08539293,31.00425846,14.687230845,22.84574571,16.317027615,206.48840280000002,162.0687142,184.2785551,197.51227599999999,99.6836795,148.5979702,0.17400000000000002,0.30000000000000004,20,15,19,7,10,9,27,21,23,34,8,12,10,28,20,22,29,12
172,48.0,-64.0,0.9577365852843446,89.88600489999999,79.36825556,84.62713296,31.065421552,17.101592483999998,24.083507376,13.963829864000001,220.99940012,180.61567467999998,200.80753684,197.76020416000003,115.628597448,156.69440640000002,0.09,0.17500000000000002,4,8,30,31,30,31,28,31,30,19,29,30,29,28,31,30,15,7
8,56.0,-80.0,0.5970898885496825,81.03861796000001,70.65703792,75.84782907200001,30.260865812,13.879940556,22.070403208000002,16.380925444000002,206.70248284,159.87338404,183.28793679999995,192.57263328000002,94.87717515199999,143.72490512000002,0.186,0.4,8,1,16,11,10,10,17,17,18,34,8,10,9,17,17,17,31,16
71,56.0,-74.0,0.5488319995136361,80.77729062,70.70392899999999,75.7406077,29.99792672,13.06276023,21.530343120000005,16.93516696,205.6798164,159.51435499999997,182.5970886,190.94068660000005,90.39319082,140.666942,0.186,0.125,8,3,13,10,10,10,13,14,14,38,7,10,8,13,14,14,31,5
15,70.0,-80.0,0.40438230295765204,74.890244,63.95644396,69.4233432,29.949703,10.97563084,20.46266744,18.974073160000003,200.3172404,147.8011592,174.0591972,190.4210688,82.02534328,136.2232028,0.3,0.8,15,1,1,1,1,1,12,1,4,50,2,1,1,12,3,6,50,32
160,66.0,-66.0,0.8113355450830473,84.79924976866667,74.84811815266666,79.82368242999999,31.098894684,15.990942090666667,23.544918636666665,15.107952493666666,213.20280577333332,170.95339959999998,192.07810628,197.93643991333334,108.38393445333334,153.16018839999998,0.126,0.225,13,7,25,20,20,20,28,26,27,26,18,21,20,28,26,27,21,9
1,42.0,-80.0,0.4555283693611466,80.895566,68.281125,74.5883464,29.052441,11.664420400000001,20.3584304,17.388021600000002,210.508716,154.697812,182.603264,185.00692400000003,85.18935400000001,135.09814599999999,0.3,0.325,1,1,4,10,5,7,3,5,3,42,14,4,8,3,8,5,50,13
333,76.0,-50.0,0.6563784279648192,80.03557464,71.40941084,75.72249116,30.758699932,14.156387264,22.457543492,16.602312556,208.05209508,163.55952027999996,185.80580972,195.91249940000003,96.84803127999999,146.38026396,0.198,0.45,18,15,19,9,12,10,24,19,20,36,10,14,12,25,19,20,33,18
234,46.0,-58.0,0.4707099183632174,84.81819587600002,73.63853010000001,79.22836710799999,28.926728444,11.604005934,20.265367299999998,17.322722566,215.50023385999998,163.59503870000003,189.54763526,184.13238928,81.972787384,133.05259178,0.258,0.8250000000000001,3,11,6,20,17,18,3,4,3,41,21,14,17,3,3,2,43,33
279,52.0,-54.0,0.4318837558820353,83.021603808,72.79459536,77.90809936,28.941750056000004,10.914046032,19.927898024,18.027702888,213.90397120000003,162.83179991999998,188.36788624000002,184.15877344,78.52760307199999,131.34318592,0.3,1.1,6,13,1,15,15,15,3,1,1,47,19,13,16,3,1,1,50,44
342,52.0,-48.0,0.9849415135223476,92.38834845999999,82.30718064000001,87.34776403200001,30.93386704,16.965373495999998,23.94962038,13.968493438,225.07644596,186.27500178000003,205.67572767999997,197.04545416,114.726054,155.88575312,0.09,0.17500000000000002,6,16,31,37,37,37,27,30,29,19,34,35,35,27,30,29,15,7
243,64.0,-58.0,0.6328182685073265,82.82566984,73.298433028,78.062053848,30.353571262000003,13.939721430000002,22.146646673999996,16.413849572,211.18732968,165.63714269999997,188.41224098,193.17044896,95.57305206800001,144.37175252,0.21,0.925,12,11,17,15,16,16,18,18,18,34,15,16,16,18,18,18,35,37
301,54.0,-52.0,0.9696892953208402,92.23953589999999,82.1860676,87.2127995,30.872244249999998,16.71101495,23.79162975,14.161229149999999,226.08550100000002,187.1643665,206.6249325,196.40011750000002,114.11128115000001,155.25570299999998,0.15,1.25,7,14,31,37,37,37,26,29,28,20,35,36,36,26,30,29,25,50
118,66.0,-70.0,0.44889796527249043,77.589527072,67.4080179,72.49877286000002,29.959917178,11.731322694,20.845620186,18.228594844,203.64653724000001,153.28355862,178.46504726,190.5757714,83.207944068,136.89186312,0.27,1.1500000000000001,13,5,2,4,3,4,12,5,8,48,5,3,4,12,5,8,45,46
272,80.0,-56.0,0.46767907872226666,73.593368,65.23100600000001,69.412186,30.3873604,12.032083400000001,21.2097224,18.355278000000002,197.373038,151.430276,174.40165199999998,193.57048400000002,84.469724,139.020096,0.28200000000000003,1.0250000000000001,20,12,5,1,1,1,19,8,11,49,1,1,1,19,7,11,47,41
323,56.0,-50.0,0.910799600941659,87.32922776,76.6711338,82.00018296,31.29216872,16.894437112000002,24.093302864,14.397731096000001,215.71013168000002,175.2403524,195.47524496000003,199.37506848,113.75840683199999,156.56673272,0.048,0.025,8,15,29,25,24,25,30,30,30,22,22,25,24,31,29,30,8,1
79,72.0,-74.0,0.44245744920848373,75.7364782,65.77272909999999,70.7546016,30.146135459999996,11.69784936,20.9219923,18.4482866,200.73656720000002,150.69526240000002,175.7159166,191.7877822,83.59651448,137.692148,0.28200000000000003,0.875,16,3,2,2,1,2,15,5,8,50,2,1,1,15,5,9,47,35
291,76.0,-54.0,0.7459465843192841,82.34601236666666,73.17265121333332,77.75933401333333,31.058138486666664,15.30629421,23.182216426666663,15.751843946666668,210.41497093333334,167.44967173333333,188.9323244,197.78981019999998,103.86164678666667,150.82573059999999,0.15,0.25,18,13,22,14,16,15,28,23,25,30,14,18,16,28,23,25,25,10
190,42.0,-62.0,0.5399745423213188,85.96601624,74.629218608,80.29761823999999,29.158333776,12.532709363999999,20.845521288,16.625623528,215.09228976,165.98915656000003,190.54072072000002,185.63936984,87.66660823199999,136.65298775999997,0.192,0.1,1,9,13,22,19,21,4,11,8,36,21,16,18,4,12,7,32,4
53,62.0,-76.0,0.8543574664012278,84.883540888,74.83590172,79.859718856,31.246874772,16.511755664000002,23.87931518,14.735119297999997,214.33335771999998,171.55869496000003,192.94603024000003,198.72530407999997,112.03351325600002,155.37940716,0.15,0.8,11,2,27,20,20,20,30,28,29,24,20,22,21,30,28,29,25,32
150,46.0,-66.0,0.6288604115857928,84.393892448,74.142949056,79.26842008,29.905390031999996,13.830874536,21.868132520000003,16.074515256,209.71105208,166.50895536000002,188.11000136,190.46925120000003,94.94983622400001,142.70954440000003,0.132,0.025,3,7,17,19,18,18,12,17,16,32,13,17,15,12,17,16,22,1
218,56.0,-60.0,0.5332925065804124,82.45377004,72.896872672,77.67532332,29.711557744000004,12.666093952,21.188826552000002,17.04546392,209.45642336,163.09198551999998,186.27420888,189.14896887999998,87.68435564,138.41665888,0.216,0.35000000000000003,8,10,12,14,15,15,9,12,11,39,12,13,13,9,12,10,36,14
185,74.0,-64.0,0.5388644147949938,77.821689644,68.740496008,73.281092688,30.462280107999998,13.123167511999998,21.792723715999998,17.339112800000002,203.39628664000003,156.24854512000002,179.82241380000002,193.9944926,90.18669984799999,142.09059192,0.222,0.5750000000000001,17,8,12,5,6,5,20,14,16,41,4,6,5,20,14,16,37,23
54,64.0,-76.0,0.4306138663856268,77.127966,66.2542088,71.6910892,29.856844199999998,11.4222697,20.6395572,18.4345734,203.109468,151.48089400000003,177.295172,189.875476,82.7062792,136.29087199999998,0.28800000000000003,0.675,12,2,1,4,2,3,11,3,6,50,4,1,2,11,4,6,48,27
215,50.0,-60.0,0.43698580111020296,82.07295,70.864136,76.468544,28.817379,10.724604,19.77099,18.092775,212.48952,161.3055,186.8975,183.64235,80.87266,132.2575,0.3,0.1,5,10,1,13,10,12,2,1,1,47,17,12,14,2,2,2,50,4
291,76.0,-54.0,0.7125340948796681,81.34099518333333,72.39211212666667,76.86655398666667,30.967135156666668,14.847158076666666,22.90714602,16.119976853333334,209.55685273333336,165.86381253333332,187.71033463333333,197.19309363333332,101.19022971666668,149.19166183333334,0.18,0.5,18,13,21,11,14,13,27,22,23,33,12,16,15,27,21,23,30,20
340,48.0,-48.0,0.5033872531011944,87.3746343,77.60793005,82.49128307999999,28.802739940000002,11.71766196,20.2602007,17.08507829,219.4062804,171.20267260000003,195.3044792,183.4000115,82.50555048000001,132.9527754,0.246,0.375,4,16,10,26,26,26,2,5,3,39,27,21,24,2,4,2,41,15
328,66.0,-50.0,0.8094329716328891,86.54710510400001,77.39309792,81.970105184,30.819044824,15.40322944,23.111136984,15.415815304,218.17583136000002,176.07665376,197.12624544,196.1520536,105.10184792000001,150.626946,0.18,1.075,13,15,25,24,25,25,25,24,24,28,25,26,25,25,24,24,30,43
56,68.0,-76.0,0.47853984349685924,77.36105052,67.37137854,72.366212364,30.18674826,12.286995727999999,21.236871868,17.899752868,202.44962172,153.10038516000003,177.77500664000002,192.06542052,85.98636103999999,139.02588844000002,0.246,0.7250000000000001,14,2,7,4,3,4,16,10,11,46,4,2,3,15,10,11,41,29
102,76.0,-72.0,0.8706900829952011,83.788024624,74.093852312,78.940938738,31.622460393999997,16.699074153999998,24.160767014,14.923386601999999,212.6601129,170.99486602000002,191.82749070000003,201.20507641999998,113.01889060399999,157.11198610000002,0.138,0.5750000000000001,18,4,27,17,18,18,34,29,31,25,17,21,20,34,29,30,23,23
11,62.0,-80.0,0.7821595286637963,83.635882336,73.23828836,78.43708275200001,31.06843912,15.959458344,23.513949416,15.108980928,210.25441824,167.30624408,188.78032808,197.76749791999998,107.751432984,152.75946464,0.096,0.07500000000000001,11,1,24,17,16,17,28,26,27,26,13,18,16,28,26,26,16,3
352,72.0,-48.0,0.5796270713798065,79.739899076,71.2847501,75.51232157999999,30.354448689999998,13.300844366,21.827645968,17.053604202,208.39329628000002,161.9307487,185.1620179,193.35830506,91.3897473,142.37402418,0.246,0.65,16,16,15,8,11,10,18,15,16,39,11,12,12,19,15,16,41,26
336,40.0,-48.0,0.7611532338824185,94.05108693657144,83.36024887571428,88.70566995571428,29.30845062885714,14.334359701714284,21.82140554342857,14.974091422,228.21379439142856,185.01197505714285,206.61288532571427,186.61087865142858,99.43981534857143,143.0253450257143,0.192,0.675,1,16,23,42,40,41,5,19,16,26,38,34,36,5,20,17,32,27
398,80.0,-44.0,0.8443249345708997,83.01316204,74.4775552,78.74535886,31.403220299999997,15.978535699999998,23.69087862,15.424684080000002,213.3804762,172.40463119999998,192.89255480000003,200.0035626,108.31771136,154.1606328,0.17400000000000002,1.25,20,18,26,15,19,17,32,26,28,28,18,22,21,32,26,28,29,50
252,40.0,-56.0,0.4564175014134219,86.95267224,74.8937878,80.9232332,28.407655279999997,11.14999596,19.77882628,17.25765976,219.20091568000004,166.21261855999998,192.7067656,180.94455063999996,80.25978472,130.60216567999998,0.264,0.55,1,12,4,25,20,22,1,2,1,40,26,17,21,1,2,1,44,22
323,56.0,-50.0,0.49747254091811977,83.80032133333334,74.96248845333332,79.38140076666666,29.035024553333336,11.44258325,20.238803603333334,17.59244245,212.75853336666665,168.47651816666666,190.61752406666668,185.0561780333333,82.67044106666667,133.86331239999998,0.234,0.0,8,15,9,17,20,19,3,3,3,44,17,19,18,3,4,3,39,1
401,44.0,-42.0,0.7850211413281032,94.77147566805195,84.5495181677922,89.66049744644155,29.389532755948053,14.153914113766232,21.771723126233766,15.235618780675324,232.1749192748052,187.6072664187013,209.89109514285713,187.189632907013,98.02192191210389,142.60577814701298,0.20400000000000001,0.8250000000000001,2,19,24,43,42,43,6,19,16,27,43,36,39,6,19,16,34,33
109,48.0,-70.0,0.4647497331707787,81.6522268,69.9941625,75.8231965,29.27455433,11.770123850000001,20.52233912,17.504430080000002,210.16874890000003,157.47710769999998,183.8229263,186.30434029999998,83.6797616,134.9920528,0.258,0.625,4,5,5,12,8,10,5,6,5,43,13,7,10,5,6,4,43,25
275,44.0,-54.0,0.7041096648445525,89.86622020799999,79.29046578666666,84.57834189333332,29.572436546666665,14.168300069333334,21.87036813333333,15.404135904,221.99029378666668,176.69210232,199.34119496,188.16335194666667,97.90944381333333,143.03639954666667,0.20400000000000001,1.075,2,13,21,31,30,31,8,19,16,28,30,26,28,8,19,17,34,43
226,72.0,-60.0,0.5124064056347531,77.7371216,68.742145728,73.23963495999999,30.215484368,12.516392584,21.365938367999995,17.699091287999998,203.86202648,156.94592968,180.40397936,192.39911928,87.49038203200001,139.94474639999999,0.24,0.42500000000000004,16,10,11,5,6,5,16,11,12,44,5,7,5,16,11,13,40,17
405,52.0,-42.0,0.8601528904144661,93.581827808,83.79568431999999,88.68875604,30.085912456000003,15.481561432000001,22.783737192,14.604350839999999,227.78398552,187.88966488,207.83682544,191.62373272,105.87847528,148.75110256,0.168,0.47500000000000003,6,19,27,40,41,40,14,24,22,23,38,36,37,14,24,23,28,19
36,70.0,-78.0,0.936782534205477,85.2648188,75.35438920000001,80.30960376,31.745764,17.36160068,24.5536824,14.384163520000001,215.17697,173.86333120000003,194.5201492,201.9375708,117.20895780000001,159.5732648,0.12,0.5,15,1,30,21,21,21,35,32,33,22,21,24,23,35,32,33,20,20
373,72.0,-46.0,0.6782441977475033,81.88923066666666,73.41995233333333,77.65459466666667,30.648042533333335,14.283982966666667,22.466012166666665,16.364058466666666,212.05986033333335,167.33087133333333,189.69536233333332,195.171197,97.63920386666666,146.40520466666666,0.24,1.25,16,17,20,13,16,15,23,19,20,34,16,18,17,23,19,20,40,50
393,70.0,-44.0,0.9465997431672385,88.7260808,79.433364,84.07972144,31.270073439999997,16.79702392,24.033548480000004,14.473050360000002,221.02924439999998,181.5507576,201.2900004,199.1820224,113.5021164,156.3420704,0.108,0.25,15,18,30,29,30,29,30,30,30,22,29,30,30,30,29,30,18,10
426,52.0,-40.0,0.7440267598436168,91.58427312,82.067949064,86.82611125999999,29.630002548,14.340706128,21.985355084,15.289296476,225.25139488000002,183.35446048,204.30293264,188.81192271999998,98.494165016,143.65305208,0.192,0.225,6,20,22,35,36,36,8,19,17,28,34,32,33,9,20,17,32,9
349,66.0,-48.0,0.47523078321241463,79.45727880000001,71.27443000000001,75.3658552,29.400691600000002,11.2385188,20.3196052,18.1621734,208.527784,163.03146,185.779626,187.3643,81.6477096,134.50600599999999,0.294,0.025,13,16,7,7,11,9,6,2,3,48,11,13,12,6,3,4,49,1
99,70.0,-72.0,0.469219354037853,76.86548432,67.16688375999999,72.01618436,30.149744108,12.046171740000002,21.097957807999997,18.103573132,201.94660887999999,153.18652659999998,177.56656776,191.86846988000002,85.08196351999999,138.4752196,0.252,0.45,15,4,6,4,3,3,15,8,10,48,3,3,3,15,8,10,42,18
327,64.0,-50.0,0.7889839529943877,86.80153488,77.54744585,82.17449124000001,30.67427293,15.187005249999999,22.930639229999997,15.487267339999997,218.38585680000003,176.06078219999998,197.22332110000002,195.20656350000002,103.8397208,149.5231462,0.186,1.125,12,15,24,24,26,25,23,23,23,29,25,26,26,23,23,23,31,45
198,58.0,-62.0,0.49355476568198275,81.08443796,71.163558,76.1239956,29.713456779999998,12.24118661,20.97732162,17.47227054,208.7472426,159.5588252,184.15303360000001,189.08076060000002,85.15137035999999,137.116072,0.252,1.25,9,9,9,11,11,11,9,9,9,42,11,10,10,9,8,8,42,50
58,72.0,-76.0,0.9527411181656273,85.40618099599999,75.76969029866667,80.58793831999999,31.815937577333333,17.432824038666666,24.62438068933333,14.383113418666666,215.7927116,175.01216314666667,195.40243521333332,202.34465132000003,117.87276906666668,160.10870968,0.138,1.1,16,2,30,21,22,21,36,32,33,22,22,25,24,35,32,33,23,44
272,80.0,-56.0,0.6474945695763601,78.94986601066667,70.05002329333334,74.49994511333334,30.918518882666667,14.370272164000001,22.644395422666665,16.54824597066667,204.9651710933333,160.58049037333336,182.77283599999998,196.93599920000003,97.87368923466666,147.40484156,0.17400000000000002,0.225,20,12,18,7,9,7,26,20,21,35,6,11,8,27,19,21,29,9
178,60.0,-64.0,0.6847446309552065,83.85338564,73.90723164799999,78.88031201199999,30.470185951999998,14.635393992000001,22.552790104,15.834792912000001,211.16208888,167.10251327999998,189.13229428,193.95661732,99.74467232,146.8506426,0.162,0.275,10,8,20,17,18,18,20,21,21,31,15,18,17,20,21,21,27,11
374,74.0,-46.0,0.6748196222379937,81.01954370000001,72.5443082,76.78192320000001,30.715877960000004,14.217015450000002,22.46644644,16.498862019999997,210.57113060000003,165.9390509,188.25509570000003,195.63814689999998,97.21375418,146.4259525,0.21,0.75,17,17,19,11,14,13,24,19,20,35,14,16,16,24,19,20,35,30
260,56.0,-56.0,0.5260421884354753,83.1369525,73.4963588,78.3166557,29.62367686,12.53423694,21.07895666,17.08944116,212.06849400000002,163.9417714,188.00513460000002,188.5450194,86.77811884,137.66156640000003,0.246,1.25,8,12,12,16,17,16,8,11,10,39,16,14,15,8,11,9,41,50
369,64.0,-46.0,0.9935189919818309,88.59316618,78.21229872,83.40273288,31.60846506,17.577865752,24.593165744,14.030599866,218.6139948,179.0836964,198.84884548000002,201.35186235999998,117.956586848,159.65422944,0.042,0.05,12,17,32,28,27,28,34,33,33,19,26,28,27,34,32,33,7,2
153,52.0,-66.0,0.4581085812627592,81.17104658000001,70.3066357,75.73883784,29.35462107,11.611134879999998,20.482878909999997,17.74348659,209.1335186,158.1875449,183.66053449999998,186.7934745,82.658935,134.7262048,0.258,0.625,6,7,4,11,9,10,6,4,4,45,12,8,10,5,4,4,43,25
31,60.0,-78.0,0.4678982222885968,78.42106516000001,67.59248542399999,73.00677588799999,29.882755552,12.037332556,20.960044152000002,17.845422984,204.43906560000002,153.47247024,178.95577152,190.09353928,85.43239448000001,137.76296104,0.252,0.7250000000000001,10,1,5,6,4,5,11,8,9,46,6,3,4,11,9,9,42,29
97,66.0,-72.0,0.5195013306250524,78.84053313999999,69.04296342,73.94174638,30.22561702,12.82602706,21.525822920000003,17.399591060000002,204.12149240000002,156.3405304,180.23101160000002,192.36696080000002,88.6597461,140.51335559999998,0.222,0.5,13,4,11,6,6,6,16,13,14,42,5,6,5,16,13,14,37,20
194,50.0,-62.0,0.6067276943938487,84.45290684400001,74.55469478,79.50380018,29.806062177999998,13.542394146,21.674228476,16.263667341999998,210.88663412,166.70091281999999,188.79377028,189.78952704,92.999499816,141.39451413999998,0.162,0.1,5,9,16,19,19,19,10,16,15,33,14,17,16,11,16,15,27,4
388,60.0,-44.0,0.6240754792717009,85.86076674399999,76.97544727200001,81.41810792,29.818057080000003,13.363418767999999,21.590737603999997,16.45463864,218.29775559999996,172.14756964,195.22266448000002,189.90165316,91.85364695199999,140.87764743999998,0.222,0.675,10,18,17,22,25,23,11,15,14,35,25,22,23,11,15,14,37,27
409,60.0,-42.0,0.5873646920207,85.50275284,76.859375824,81.181064304,29.665875479999997,12.997243056,21.331558983999997,16.668631248,218.77251616,171.46618560000002,195.1193548,188.9036708,89.58959664,139.24663544,0.246,1.0250000000000001,10,19,15,21,24,23,9,14,12,36,26,22,23,9,13,12,41,41
58,72.0,-76.0,0.6289484300599504,79.618704888,69.853135088,74.73591853999999,30.802369976,14.33596865,22.569168853999997,16.466401026,205.44827342,159.37845324,182.41336281999997,196.01573229999997,97.70645945199999,146.86109124,0.198,0.8250000000000001,16,2,17,8,8,8,25,19,21,35,7,9,8,25,19,21,33,33
392,68.0,-44.0,0.8792457010639334,88.22182771199999,79.10076629999999,83.661301608,30.967920676,16.09206698,23.529993731999998,14.875853668,220.68849511999997,180.25010240000003,200.46929904,197.20938848,109.24403328,153.2267084,0.14400000000000002,0.45,14,18,27,27,29,28,27,27,27,25,28,29,29,27,27,27,24,18
345,58.0,-48.0,0.7528487119776173,88.27092591200001,78.79223396399999,83.53158154,30.237280376,14.704009826,22.470645100000002,15.533270468000001,220.18459456,177.38223114,198.7834142,192.47996446000002,100.75992258400001,146.61994406000002,0.186,0.7000000000000001,9,16,23,28,29,28,16,21,20,29,28,27,27,16,21,20,31,28
