index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
260,56.0,-56.0,0.9484854401500828,90.46251447399999,80.45835579999999,85.46043470999999,30.998629156,16.691710700999998,23.845169946,14.3069186685,223.29464574,183.68595127,203.4902983,197.16839697,113.92268772400001,155.54554433,0.15,1.175,8,12,30,33,33,33,27,29,29,21,32,32,32,27,30,29,25,47
381,46.0,-44.0,0.6356313597318766,89.59261612,79.84318651999999,84.71790197600001,29.245103752,13.269811012000002,21.257457124,15.975292116000002,219.84535303999996,177.004464,198.42490996,186.40630644,91.89523503999999,139.15077603999998,0.168,0.05,3,18,18,31,31,31,5,15,11,32,27,26,27,5,15,11,28,2
345,58.0,-48.0,0.6984596455544547,86.66186572000001,77.25238306266667,81.95712594666668,30.087837213333334,14.332094800666665,22.209965585333336,15.75574224,215.94704695999997,173.49170853333334,194.71937985333335,191.65464688,97.95217383333335,144.80340972,0.15,0.1,9,16,20,24,25,25,14,19,19,30,22,23,23,14,19,19,25,4
318,46.0,-50.0,0.6103540203519421,88.30956659199998,78.71721136,83.51338856000001,29.287846800000004,13.234767512,21.261306631999997,16.053079032,217.48971871999998,173.91019504000002,195.69995352,186.54798536,91.128463888,138.83822615999998,0.18,0.15000000000000002,3,15,16,28,28,28,5,15,11,32,24,24,24,5,15,11,30,6
201,64.0,-62.0,0.48793698663449575,79.310281956,70.06367743599999,74.686978208,29.772403397999994,11.915763246,20.844083052,17.856640128,205.32454531999997,159.26907913999997,182.29681194,189.5702651,84.788070304,137.17916777999997,0.234,0.05,12,9,8,7,9,8,10,7,8,46,7,9,8,10,7,8,39,2
212,44.0,-60.0,0.4752691205315533,85.02238056,73.37758751999999,79.1999812,28.895402335999997,11.692729607999999,20.294066024,17.202672616,215.67536367999998,163.11459072,189.39497328,183.95535919999998,82.577362048,133.26636007999997,0.252,0.7250000000000001,2,10,7,20,16,18,2,5,3,40,22,14,17,2,4,3,42,29
226,72.0,-60.0,0.9205914816495167,86.26019023999999,76.679839366,81.470011716,31.53312917,16.857858202,24.195493397999996,14.675271163999998,216.78370212,176.43945156,196.61157114,200.67384668,114.17314717,157.42349408,0.126,0.47500000000000003,16,10,29,23,24,23,33,30,31,24,23,26,25,33,30,31,21,19
7,54.0,-80.0,0.5372813820916111,80.46937435999999,69.697812816,75.083596816,29.959339924,13.145856887999999,21.552598628,16.813482492,206.64741328000002,157.15153447999998,181.89946812,190.62741907999998,90.404367752,140.51589568000003,0.222,1.075,7,1,12,10,8,9,12,14,14,37,8,7,7,12,14,14,37,43
123,76.0,-70.0,0.8261700545734199,83.04922210000001,73.396356,78.222786,31.4717002,16.264661200000003,23.8681806,15.207038299999999,211.39995999999996,169.148999,190.27447499999994,200.260001,110.269645,155.26482,0.15,0.625,18,5,25,16,16,16,32,27,29,27,15,19,18,32,27,29,25,25
255,46.0,-56.0,0.4634103369644498,85.14513919999999,74.045565264,79.59535512,28.805509032,11.367199847999998,20.086353799999998,17.438309359999998,216.22316984,164.76894856,190.49605952,183.36339488,81.110319952,132.23685288,0.264,0.675,3,12,5,20,18,19,2,3,2,42,22,15,18,2,2,2,44,27
114,58.0,-70.0,0.5364838342369456,80.73896814,70.99558228000001,75.86727512,29.871562719999996,12.68807442,21.27981812,17.18348832,205.39585899999997,160.4423162,182.91909300000003,190.2002418,88.95707308,139.5786612,0.186,0.0,9,5,12,10,11,10,11,12,12,40,7,11,9,11,13,12,31,1
51,58.0,-76.0,0.45802614463839736,78.80895699999999,67.953451,73.381202,29.7652732,11.8865392,20.8259068,17.8787352,205.13691,153.806704,179.47181,189.358756,84.2306918,136.794718,0.3,0.875,9,2,4,6,4,5,10,7,7,46,6,3,5,10,6,8,50,35
2,44.0,-80.0,0.5534874693814146,82.33345272,70.76197680000001,76.54771488,29.627222160000002,13.295691776,21.461456744000003,16.331531448,210.52513871999997,159.05921624,184.79217328,188.53098808,91.366275376,139.94863272,0.216,1.05,2,1,13,14,10,12,8,15,13,34,14,9,11,8,15,13,36,42
366,58.0,-46.0,0.6515852695727266,86.74641235833334,77.59985379833333,82.17313264399999,29.842222433000003,13.613202968,21.727712668333332,16.229020156666667,218.60851371666666,173.66717814666669,196.13784799666666,190.02987604000003,93.66431506266669,141.84709419333333,0.21,0.5750000000000001,9,17,18,24,26,25,11,16,15,33,26,24,24,11,16,15,35,23
293,80.0,-54.0,0.7367277309378055,80.634957088,71.76330534666667,76.19912879999998,31.20023433066667,15.221826898666666,23.211030608,15.978407941333334,208.58894848,165.19250746666668,186.89072474666665,198.6968244533333,103.41160932800003,151.05421416000001,0.18,0.7250000000000001,20,13,22,10,13,11,29,23,25,32,11,16,14,30,23,25,30,29
2,44.0,-80.0,0.5544376594266575,82.168954608,70.96211609599999,76.5655354,29.707546175999997,13.220527832,21.464036696,16.487018336000002,208.63930336,159.55035959999998,184.09483896,189.06736848,91.11545968,140.091412,0.192,0.30000000000000004,2,1,13,13,11,12,9,15,13,35,11,10,10,9,15,13,32,12
263,62.0,-56.0,0.7218057943089434,85.27954629999999,75.63993139999998,80.45973787999999,30.511542269999996,14.76200653,22.636774279999997,15.74953566,214.77262109999998,171.33816709999996,193.0553969,194.1530178,101.07453333,147.61378209999998,0.186,0.75,11,12,21,21,22,21,21,21,21,30,20,21,21,21,21,21,31,30
75,64.0,-74.0,0.5712698809125372,80.01198448,70.121608176,75.066794816,30.352609544000003,13.512527024,21.932568464,16.840082975999998,205.21329056,158.77172624000002,181.9925088,193.18669319999998,92.68248256,142.93458583999998,0.192,0.30000000000000004,12,3,14,9,9,9,18,16,17,37,6,9,7,18,16,17,32,12
60,76.0,-76.0,0.7509990908388593,81.33463606000001,71.589105236,76.46187051599999,31.286083468,15.661367242,23.47372542,15.624716434,208.29213788,164.55924556000002,186.42569154,199.08806396,106.20730012,152.64767840000002,0.162,0.5750000000000001,18,2,23,11,12,12,30,25,27,30,11,15,13,30,25,26,27,23
426,52.0,-40.0,0.7600050109390188,92.48843379,82.95005228,87.719245536,29.612733998000003,14.265009397,21.938872189999998,15.347724324000001,227.82634692,185.37018066000002,206.59826074,188.6355032,98.54913160000001,143.59231702,0.222,0.42500000000000004,6,20,23,38,39,38,8,19,17,28,38,34,36,8,20,17,37,17
84,40.0,-72.0,0.9419450898089614,89.4450306,78.27505959999999,83.86004718000001,30.83213182,17.09681354,23.96447278,13.735318280000001,221.6170538,178.9406404,200.27885,196.1811618,115.8246154,156.0028858,0.126,0.5,1,4,30,30,27,29,25,31,29,17,30,28,29,25,31,29,21,20
291,76.0,-54.0,0.45656640316126484,74.76433,66.46247600000001,70.613402,30.1115736,11.6710822,20.8913284,18.4404912,200.020312,153.729928,176.875112,191.802862,82.820325,137.311596,0.294,0.6000000000000001,18,13,4,1,2,2,15,5,8,50,2,3,2,15,4,8,49,24
146,80.0,-68.0,0.4873707502336813,74.7590004,65.77742912,70.26821840000001,30.407384640000004,12.28867704,21.3480308,18.11870756,198.049488,152.0806864,175.06509040000003,193.68561720000002,86.61244300000001,140.1490332,0.24,0.125,20,6,8,1,1,1,19,10,12,48,1,2,1,20,10,13,40,5
242,62.0,-58.0,0.5736969745937412,82.25682452800001,72.997907408,77.627370896,29.993461407999998,13.19623696,21.594849272,16.797224448,208.56672464000002,164.10363552,186.33518256000002,190.99801216,90.854407536,140.9262132,0.18,0.1,11,11,15,14,15,15,13,14,14,37,11,15,13,13,14,14,30,4
217,54.0,-60.0,0.5411006344730936,83.03352272,73.21861424,78.126070496,29.677355760000005,12.787959352,21.232657216,16.889396656,210.91046416,163.51227719999997,187.21137376,188.89908976,88.32462900799999,138.61185696,0.228,0.775,7,10,13,15,16,16,9,13,11,37,14,14,14,9,12,11,38,31
208,78.0,-62.0,0.49019789994339646,75.38516584,66.595117104,70.99014134,30.384119824,12.404579327999999,21.394349512,17.97954078,199.81886656,152.93898711999998,176.37892875999998,193.53831983999999,86.446564532,139.99244059999998,0.252,0.55,19,9,9,2,2,2,19,10,13,47,2,2,2,19,10,13,42,22
249,76.0,-58.0,0.5021122313248296,76.50459824999999,68.0966222,72.30061164,30.14305813,12.194862659999998,21.16896036,17.948195490000003,201.0350208,156.8469483,178.9409811,192.0678212,86.25890961000002,139.1633654,0.228,0.0,18,11,10,3,4,4,15,9,11,46,2,6,4,15,10,11,38,1
370,66.0,-46.0,0.8864060329725107,88.72159738666666,79.54106775999999,84.131331592,30.949420885333332,16.073562848,23.511491349333333,14.87585808,221.52766205333336,181.25938933333333,201.39353096,197.02110642666665,109.37749559999999,153.19929933333333,0.156,0.775,13,17,28,29,30,30,27,27,27,25,29,30,30,27,27,27,26,31
28,54.0,-78.0,0.971913225978828,86.94035530000001,76.192842816,81.566599364,31.670452124,17.695491592000003,24.682972428,13.974960932,216.34138292000003,175.22007608,195.78073387999996,201.65162863999998,118.72654632800001,160.18908516000002,0.042,0.05,7,1,31,25,23,24,34,33,34,19,23,25,24,34,33,33,7,2
366,58.0,-46.0,0.8871659107304057,85.62941039999998,74.90043544,80.2649244,31.34430792,16.80398764,24.07414728,14.5403196,212.8061796,171.9195264,192.36285440000003,199.7907524,113.26972339999999,156.5302336,0.036000000000000004,0.0,9,17,28,22,20,21,31,30,30,23,17,22,20,31,29,30,6,1
143,74.0,-68.0,0.8197699801479227,83.39941483000001,73.736098732,78.567759322,31.380809248,16.143793374,23.762301299,15.237016649000001,211.90634698999997,169.58612754,190.74623889,199.68531396999998,109.514143824,154.59973130999998,0.15,0.5750000000000001,17,6,25,16,17,17,31,27,28,27,16,20,18,31,27,28,25,23
168,40.0,-64.0,0.7690605169590629,88.90908926400002,77.727610032,83.31835287999999,29.918070464000003,15.165606304000002,22.541838312,14.752463480000003,220.82395432,174.8638388,197.84389592000002,190.35166568,104.14424455999999,147.24795448,0.18,0.9500000000000001,1,8,23,29,26,28,12,23,21,24,28,25,26,12,23,21,30,38
306,64.0,-52.0,0.4557510520659295,79.734142,70.939276,75.336712,29.593017399999997,11.5223924,20.5577056,18.070625,208.869146,159.63612,184.25262800000002,188.392534,81.197174,134.79486,0.294,0.925,12,14,4,8,11,9,8,4,5,47,11,10,10,8,2,4,49,37
44,44.0,-76.0,0.7287964799960798,85.08751444,74.25740895999999,79.67246128000001,30.31807516,15.203270620000001,22.760673760000003,15.114804640000001,212.91787400000004,168.12157840000003,190.5197296,192.9534056,103.32193896000001,148.1376696,0.14400000000000002,0.25,2,2,22,20,18,19,18,23,22,26,18,18,18,18,23,22,24,10
65,44.0,-74.0,0.5246422332466167,82.864371544,71.05015848800001,76.957268752,29.416939332,12.753803227999999,21.085371772000002,16.663135416000003,211.81960568,159.22014084,185.51988156,187.21044256,88.49789076,137.85417236,0.228,0.9750000000000001,2,3,11,15,11,13,6,12,10,36,16,9,12,6,12,9,38,39
335,80.0,-50.0,0.8871166093075167,84.3046308,75.31880759999999,79.8117192,31.56221594,16.532674319999998,24.047444399999996,15.02954057,214.4940972,173.93397159999998,194.21403779999997,200.9675844,111.859273,156.413427,0.138,0.525,20,15,28,19,21,20,33,28,30,26,20,24,22,33,28,30,23,21
9,58.0,-80.0,0.4315314634717109,77.89873700000001,66.338438,72.118586,29.658606,11.4357024,20.5471546,18.2229044,204.64567799999998,151.370948,178.00832,188.64313199999998,83.394252,136.018688,0.3,0.675,9,1,1,5,2,3,9,3,5,48,6,1,3,8,5,6,50,27
140,68.0,-68.0,0.5493667728177632,79.27566107999999,69.65858018399999,74.46712136,30.363516576000002,13.244375232000001,21.803945656,17.119140692000002,205.24281295999998,157.72951004,181.48616023999998,193.2668118,90.90024251999999,142.0835292,0.222,0.8250000000000001,14,6,13,7,8,7,19,15,16,39,7,7,7,18,14,16,37,33
11,62.0,-80.0,0.551110952536359,79.48891036,69.20712024000001,74.34801660000001,30.28075004,13.35151066,21.81613034,16.929239459999998,205.22977100000003,156.735273,180.9825194,192.64142020000003,91.74650381999999,142.193962,0.222,1.125,11,1,13,7,7,7,17,15,16,38,7,6,6,17,15,16,37,45
298,48.0,-52.0,0.828396214121085,90.550112196,80.30706954,85.428589492,30.256865083999998,15.538290730000002,22.897578034000002,14.718574361,221.2587696,180.59078286,200.92477774,192.68718972,105.86308157199998,149.2751376,0.126,0.17500000000000002,4,14,26,33,32,33,17,24,23,24,29,30,29,17,24,23,21,7
347,62.0,-48.0,0.7533324417913523,87.0601662,77.871483398,82.465823804,30.4264332,14.737499352,22.581966506,15.688933708000002,219.14881008,175.90753650000002,197.52816660000002,193.65428868,100.934151112,147.29422141999999,0.198,1.175,11,16,23,25,27,26,20,21,21,30,26,26,26,20,21,21,33,47
426,52.0,-40.0,0.6750019946249963,91.12729388,81.79845909599999,86.462873456,29.276894428,13.155237103999998,21.216066524,16.121658292,227.96840968,182.31375592,205.14108664000003,186.438399,91.83389507999999,139.13615329599997,0.28800000000000003,0.65,6,20,19,34,36,35,5,14,11,33,38,31,34,5,15,11,48,26
305,62.0,-52.0,0.5917844555758828,83.33089788000001,74.11116148,78.72103048000001,30.02269686,13.314596739999999,21.668646360000004,16.70810034,212.87505720000001,166.4234376,189.64924640000004,191.1105474,91.63576225999999,141.37315460000002,0.228,1.0,11,14,16,16,18,17,13,15,15,36,18,17,17,13,15,15,38,40
341,50.0,-48.0,0.9842151350651307,94.139322072,84.05476796800001,89.09704596,30.657505620000002,16.609989348,23.633747652,14.047516384000001,228.91558744,189.88671736,209.40114776000001,195.13423252,113.17362622,154.15392752,0.14400000000000002,0.925,5,16,31,42,41,41,23,29,27,19,39,38,39,23,29,28,24,37
244,66.0,-58.0,0.4602476956055913,78.480790936,69.42676536,73.95377617599999,29.677622703999997,11.455197336,20.566409992000004,18.222425440000002,205.37043416,158.39382768,181.88212904,188.97563624,82.39980084,135.68771759999998,0.264,0.15000000000000002,13,11,4,6,7,6,9,3,5,48,7,8,7,9,4,5,44,6
429,58.0,-40.0,0.8708477956285261,92.008114384,82.55356988,87.280839696,30.372279040000002,15.674222400000001,23.023251192,14.6980566,226.30157328,186.02608800000002,206.16382552,193.48823599999997,106.78244712,150.13534704,0.156,0.4,9,20,27,36,38,37,19,25,24,24,36,35,35,19,25,24,26,16
376,78.0,-46.0,0.9042273230789128,85.45700368,76.388553528,80.92278086,31.493051467999997,16.629384908,24.061218116000003,14.863667323999998,216.18782712,175.83021764,196.00902012,200.58153004,112.30418832,156.44285811999998,0.12,0.30000000000000004,19,17,28,21,23,22,33,29,30,25,22,25,24,33,29,30,20,12
97,66.0,-72.0,0.5659877043961422,79.74605053600001,69.835133224,74.7905934,30.397996304000003,13.493192657999998,21.945593856000002,16.904803024,205.78027976,158.17251248,181.97639388000002,193.42067432000002,92.454240508,142.93745472,0.222,1.175,13,4,14,8,8,8,19,16,17,38,7,8,7,19,16,17,37,47
110,50.0,-70.0,0.48999417911439125,81.59365070000001,70.4174916,76.0055685,29.48357815,12.2144166,20.848998280000004,17.26916313,209.4858758,158.1151902,183.80053299999997,187.6115087,85.64149906,136.62650030000003,0.246,1.0250000000000001,5,5,9,12,9,11,7,9,8,41,12,8,10,7,9,7,41,41
277,48.0,-54.0,0.6843164439971571,88.01424315599999,77.980725824,82.99748808,29.773265287999997,14.199145716,21.986205820000002,15.574119576,216.90944676,174.13911099999999,195.52427572000002,189.6008228,97.24430264,143.42256564000002,0.162,0.2,4,13,20,27,27,27,10,19,17,29,23,24,24,10,19,17,27,8
103,78.0,-72.0,0.8259297313881669,82.57073506,72.997461816,77.78410124,31.527063051999995,16.293115048,23.910089000000003,15.233947992000001,210.81126012000001,168.61406096000002,189.71266296,200.59968216,110.53724202,155.56846348,0.162,1.0250000000000001,19,4,25,14,15,15,33,27,29,27,14,19,17,33,27,29,27,41
429,58.0,-40.0,0.692806592963159,88.457772,79.441652,83.949714,29.823394999999998,13.920162399999999,21.8717786,15.903231600000002,222.35362800000001,177.84916199999998,200.101384,190.000766,95.4616576,142.73120799999998,0.28800000000000003,0.42500000000000004,9,20,20,28,30,29,11,18,16,31,30,27,29,11,18,16,48,17
60,76.0,-76.0,0.5498398965501837,77.328139736,67.81449128,72.57131772,30.625370656,13.343386528,21.984378264,17.28198392,201.59294264,154.86162864,178.22728216,194.97029895999998,91.822550864,143.39642695999999,0.20400000000000001,0.30000000000000004,18,2,13,4,4,4,23,15,17,41,3,4,3,23,15,17,34,12
345,58.0,-48.0,0.725287722697289,87.72946964799999,78.26249363199999,82.99598388000001,30.1428801,14.471484808,22.307182152000003,15.671395308000001,218.9556194,175.9253548,197.4404868,191.9287448,99.129309328,145.52902616,0.18,0.42500000000000004,9,16,21,26,27,27,15,20,19,30,26,26,26,15,20,19,30,17
47,50.0,-76.0,0.8229463088020181,85.80576288,75.08540384,80.44558526,30.758869844,16.155519236,23.45719472,14.603351548,215.89074092,171.4465932,193.6686628,195.63223707999998,109.91445107999999,152.77334292,0.162,0.9750000000000001,5,2,25,22,20,21,24,27,26,23,22,22,22,24,27,26,27,39
350,68.0,-48.0,0.6624422528534011,83.162369412,74.31771463,78.74004527733332,30.428962245999998,14.127971942666669,22.27846762933333,16.300990722666665,213.09694860666664,168.12373076,190.61033739333337,193.7985324133333,96.52020359066667,145.15936571999998,0.198,0.525,14,16,19,16,19,17,20,19,19,34,18,18,18,20,18,19,33,21
57,70.0,-76.0,0.9530150079404975,85.72870626399998,75.74910243999999,80.7389052,31.778099399999995,17.481591191999996,24.629845611999997,14.296508831999999,215.71176824,174.70668192,195.20922767999997,202.19051771999995,117.857293324,160.0239004,0.10200000000000001,0.30000000000000004,15,2,30,22,22,22,35,32,33,21,22,24,23,35,32,33,17,12
239,56.0,-58.0,0.4371779689860565,81.11109548,71.01465708,76.06287788,29.285158539999998,11.18756168,20.2363596,18.09759576,210.2446354,159.6606492,184.9526492,186.33188,79.98631950000001,133.1590976,0.28800000000000003,1.125,8,11,1,11,11,11,5,2,3,47,13,10,11,5,1,2,48,45
427,54.0,-40.0,0.7719861015040276,91.47050784000001,81.918829992,86.69466865199999,29.791167572,14.509369964000001,22.150269259999998,15.281796828,225.87104028000002,183.8417672,204.85639980000002,189.81759332,99.98691524,144.90226266,0.28800000000000003,0.225,7,20,23,35,36,36,10,20,18,27,35,33,34,11,21,19,48,9
412,66.0,-42.0,0.9951950285412332,91.38858591866666,82.13969567066667,86.76413658666665,31.173455950666664,16.955409372,24.064432655999997,14.218046392666666,225.81928322666664,187.32481802666666,206.57204993333335,198.52986776,114.81782709066665,156.67384768,0.126,0.6000000000000001,13,19,32,35,37,36,29,30,30,21,35,36,35,29,30,30,21,24
215,50.0,-60.0,0.6810544908730949,86.20197408,76.03329362,81.1176344,29.991537620000003,14.314211170000002,22.15287448,15.67732558,215.1127724,170.70851000000002,192.9106446,190.8520896,98.22067740000001,144.5363894,0.186,0.5750000000000001,5,10,20,23,22,23,13,19,18,30,21,21,21,13,20,18,31,23
26,50.0,-78.0,0.8070106373332728,85.28799067999998,74.690334112,79.989162768,30.81991016,16.081918408,23.450914704,14.73799168,213.65494495999997,170.18208928,191.91851712,196.12646808,108.88814651999999,152.5073032,0.12,0.2,5,1,25,21,19,20,25,27,26,24,19,20,20,25,26,26,20,8
392,68.0,-44.0,0.8641693503001189,87.81921142,78.91545003,83.36733158,30.92671019,15.856842789999998,23.391776292000003,15.069867762,220.72045828,179.90988906,200.31517427999998,196.9082514,107.89654518799998,152.40240006000002,0.17400000000000002,0.9500000000000001,14,18,27,27,29,28,26,26,26,26,28,29,29,27,26,26,29,38
418,78.0,-42.0,0.5332510524826222,76.16649297999999,68.03627948799999,72.10138663999999,30.445730632,12.809550655999999,21.62764028,17.636180096,202.28224364,157.34960168,179.81591656,193.98246647999997,88.537579788,141.26002412,0.228,0.17500000000000002,19,19,12,3,4,3,20,13,15,44,3,7,5,20,12,15,38,7
