index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
115,60.0,-70.0,0.5494196336303743,80.63055259999999,70.89197016,75.7612611,30.05492638,13.02690416,21.5409155,17.02802278,205.56488960000001,160.02170660000002,182.7932964,191.3198416,90.1788196,140.74932660000002,0.186,0.1,10,5,13,10,11,10,14,14,14,38,7,10,8,14,14,14,31,4
270,76.0,-56.0,0.48222840706350933,75.781708624,67.4113972,71.5965524,30.139767704,11.993352832,21.06656048,18.14641484,200.75487472,155.46818176,178.11152719999998,192.02605791999997,84.75731680000001,138.39168352,0.252,0.15000000000000002,18,12,8,2,3,3,15,7,10,48,2,5,3,15,7,10,42,6
299,50.0,-52.0,0.87571837835171,91.12305192,80.99513012,86.05908880800001,30.45648574,15.87333624,23.164911172,14.583150415999999,223.28357332000002,182.59575852,202.93966731999998,193.86987488,108.24454892,151.05720964,0.14400000000000002,0.45,5,14,27,34,34,34,20,26,25,23,32,31,32,20,26,25,24,18
15,70.0,-80.0,0.5334664588980909,77.92721719999999,68.07227168,72.9997478,30.462232399999998,13.16251896,21.81237596,17.299713439999998,202.6125612,154.75076239999999,178.6816712,193.8520524,90.56266959999999,142.207364,0.216,0.5750000000000001,15,1,12,5,4,5,20,14,16,41,4,4,4,20,14,16,36,23
138,64.0,-68.0,0.7134059801914255,83.08861568,73.13649088000001,78.11255372,30.758395464000003,14.976462688000002,22.8674282,15.781932596,211.19823112,166.68443704,188.94133368,195.64487136000002,102.34246892000002,148.99367224,0.192,1.225,12,6,21,16,16,16,24,22,23,31,15,17,16,24,22,23,32,49
292,78.0,-54.0,0.6357166174080242,79.34705112,70.50922754000001,74.92814152000001,30.756404844000002,14.166744684,22.461575164,16.589660432,205.36593491999997,161.36189828,183.36392003999998,195.90357292000002,96.66861396,146.2860926,0.168,0.125,19,13,18,7,10,8,24,19,20,35,7,12,9,25,18,20,28,5
71,56.0,-74.0,0.7861274098176819,84.74978868,74.42449752,79.58714484,30.835870240000002,15.81162868,23.32374928,15.02424118,213.14161199999998,169.5532964,191.347454,196.1846196,107.38721172,151.7859196,0.14400000000000002,0.375,8,3,24,20,19,19,25,25,26,26,18,20,19,25,25,25,24,15
3,46.0,-80.0,0.4499728316307823,80.20552799999999,67.755296,73.980413,29.1989388,11.6261328,20.4125348,17.5728044,209.085172,153.783554,181.43436200000002,185.82791600000002,84.503926,135.165926,0.276,0.5750000000000001,3,1,3,9,4,6,4,5,4,43,12,3,7,4,7,5,46,23
22,42.0,-78.0,0.4604395259602935,81.44261625600001,68.788226784,75.11542162399999,29.058034384000003,11.74048456,20.399258623999998,17.317550216,211.13839072000002,155.48021416,183.30930095999997,184.98828048000001,84.76915102399998,134.87871376,0.258,0.47500000000000003,1,1,4,12,6,9,3,5,4,41,15,5,9,3,7,4,43,19
361,48.0,-46.0,0.6147669133099009,88.72351032,79.34126504,84.03238536,29.27125764,13.226108620000002,21.24868308,16.04514824,218.695314,175.4313204,197.0633176,186.5054076,91.017293,138.76135440000002,0.18,0.125,4,17,17,29,30,29,5,15,11,32,26,25,25,5,15,11,30,5
203,68.0,-62.0,0.4234021409508329,76.74323336,67.2944836,72.018857744,29.764022968,11.082133855999999,20.423078095999998,18.681889064,203.43138208,154.20718592,178.81928984,189.38113127999998,80.449083408,134.91510136,0.3,0.7000000000000001,14,9,1,3,3,3,10,2,4,50,4,3,4,10,2,4,50,28
54,64.0,-76.0,0.5475273395466116,79.402311744,69.51793448000001,74.460123208,30.270566104,13.174948776,21.722757,17.095617695999998,204.00600208,157.5558024,180.78090344,192.66474344,90.902094,141.7834148,0.192,0.17500000000000002,12,2,13,7,7,7,17,14,15,39,5,7,6,17,14,15,32,7
330,70.0,-50.0,0.7059514312896942,83.1400828,74.3573352,78.74870908,30.6838667,14.5671175,22.625492559999998,16.116749,213.23182000000003,168.8023526,191.01709140000003,195.386372,99.39753687999999,147.3919502,0.198,0.875,15,15,21,16,19,17,23,20,21,33,18,19,19,24,20,21,33,35
22,42.0,-78.0,0.6091730285931253,83.62730136,72.56984576,78.09857208000001,29.86737428,13.833295280000002,21.850334680000003,16.034079339999998,210.12256839999998,162.98944840000001,186.55600560000005,190.0742852,94.7496712,142.4119784,0.156,0.125,1,1,16,17,15,16,11,17,16,32,13,13,13,11,17,16,26,5
37,72.0,-78.0,0.6594903728967014,80.16541948799998,70.341899,75.25366032,30.90653166,14.706100267999998,22.806315488,16.200431036,205.93028328,160.64908751999997,183.28968147999998,196.6928112,99.959254224,148.32603308,0.17400000000000002,0.42500000000000004,16,1,19,9,9,9,26,21,22,33,7,11,9,26,21,22,29,17
239,56.0,-58.0,0.46277308961361585,81.36866894000002,71.7377988,76.5532319,29.3097336,11.40502082,20.357376799999997,17.90471294,209.4859732,161.68777740000002,185.5868754,186.5662944,81.82918521999999,134.197742,0.258,0.25,8,11,5,12,13,12,5,3,3,46,12,12,12,5,3,3,43,10
90,52.0,-72.0,0.484956740872428,80.89397679200002,69.8818656,75.38791704,29.588202424000002,12.234804536000002,20.911502968,17.353396976,208.25372896000002,156.92791520000003,182.59082016,188.26749072,85.49019428,136.87884392,0.252,1.2000000000000002,6,4,8,10,8,9,8,9,8,41,11,7,8,8,9,8,42,48
101,74.0,-72.0,0.7716287843621533,82.22967976000001,72.498173236,77.36392805999999,31.272487076,15.775491906,23.523989716,15.4969955,209.85286692000003,166.57021376000003,188.21153784,198.98493908,107.09503672,153.03998760000002,0.162,0.65,17,4,23,14,14,14,30,25,27,29,13,17,15,30,25,27,27,26
360,46.0,-46.0,0.9692250351855384,95.95884541999999,85.6118468,90.7853492,30.327224559999998,16.427713699999998,23.3774695,13.89951121,231.0334282,192.62305220000002,211.8282372,193.08597799999998,112.23559792,152.6607928,0.14400000000000002,0.75,3,17,31,46,45,46,18,28,26,18,42,41,41,18,28,26,24,30
122,74.0,-70.0,0.4824852294910481,76.34714679999999,66.936804,71.641975,30.3073034,12.333022,21.320163800000003,17.974281599999998,201.181274,152.79548599999998,176.988378,192.93717199999998,86.19297800000001,139.565072,0.294,0.675,17,5,8,3,3,3,18,10,12,47,2,2,2,18,10,12,49,27
190,42.0,-62.0,0.4562735827278509,84.732282,72.5165604,78.624422,28.7356644,11.410242,20.072953399999996,17.3254232,215.79856,161.71969,188.75912,182.977742,81.5045324,132.241134,0.294,0.75,1,9,4,19,14,17,2,3,2,41,22,12,16,2,3,2,49,30
53,62.0,-76.0,0.9469011198868463,86.57520295999998,76.06783096000001,81.32151696,31.605679848,17.443111927999997,24.52439476,14.162568104,215.74708976000002,174.70097488000002,195.22403776,201.20615232,117.245856256,159.22600224,0.06,0.07500000000000001,11,2,30,24,23,23,34,32,33,20,22,24,23,34,32,32,10,3
27,52.0,-78.0,0.684655877434986,83.129721092,72.666607392,77.89816139999999,30.482269992,14.786036944,22.634153243999997,15.696232796,208.55217224,164.7484638,186.65031603999998,194.06492179999998,100.518607236,147.2917632,0.114,0.05,6,1,20,16,15,15,21,21,21,30,11,15,14,21,21,21,19,2
108,46.0,-70.0,0.9024361434983259,88.48800904000001,77.622659232,83.05533312,30.779579088,16.674147576,23.72686308,14.105431344,220.61669024000003,177.35483191999998,198.98576223999999,195.76295656000002,113.60382352,154.68339408000003,0.156,1.225,3,5,28,28,26,27,25,29,28,20,28,27,27,24,29,28,26,49
105,40.0,-70.0,0.8022268114218492,87.87826002000001,76.6785975,82.27843342,30.22830102,15.725846820000001,22.977074360000003,14.50245508,218.8863968,173.7466318,196.31650160000004,192.33795780000003,107.312043,149.82500460000003,0.162,0.7000000000000001,1,5,25,27,24,25,16,25,23,22,26,24,25,16,25,24,27,28
169,42.0,-64.0,0.48406579103957187,84.70733311999999,72.68159240799999,78.694459056,28.940177820000002,11.884058036,20.412117876,17.056119792,214.91234684000005,161.94619196,188.42927052,184.25651604,83.855420352,134.055968,0.24,0.525,1,8,8,19,15,17,3,7,4,39,21,12,16,3,6,3,40,21
126,40.0,-68.0,0.46225495964413776,83.41075899999998,70.762956,77.08685600000001,28.7338766,11.384002599999999,20.0589388,17.3498736,213.749614,160.184466,186.96705200000002,183.068604,83.628758,133.348676,0.28200000000000003,0.125,1,6,5,16,10,13,2,3,2,41,19,10,14,2,5,3,47,5
436,72.0,-40.0,0.5381035116742315,78.508257948,70.386451908,74.44736014,30.257055006,12.907844928,21.582450021999996,17.349210288,208.51513588,160.08174780000002,184.29844052,192.79933876,88.522292084,140.66081273999998,0.246,0.675,16,20,12,6,9,7,17,13,14,41,11,10,10,17,12,14,41,27
127,42.0,-68.0,0.5844272527745071,85.063839608,73.914013384,79.488927344,29.525334896,13.358102384000002,21.441718183999996,16.167232339999998,212.8190318,164.86022856,188.83962804,187.94629424,91.90006972,139.92318376,0.186,0.275,1,6,15,20,18,19,7,15,13,33,17,15,16,7,15,13,31,11
88,48.0,-72.0,0.4959224384519763,81.86028202,70.54285938000001,76.201572622,29.458992331999998,12.319172678000001,20.889082144,17.139819652,209.52436642,158.2231146,183.87374095999996,187.4776281,86.134519152,136.80607934,0.234,0.675,4,4,9,13,10,11,7,10,8,39,12,8,10,6,10,8,39,27
122,74.0,-70.0,0.8415457533255417,83.64068646,73.95130774,78.795995104,31.469117408,16.370679980000002,23.919898418,15.098437412,212.40064833999998,170.36664041999998,191.38364195999998,200.2159534,111.02879794400002,155.62237176,0.15,0.7000000000000001,17,5,26,17,18,17,32,28,29,26,17,21,19,32,28,29,25,28
195,52.0,-62.0,0.45127132300290823,81.705642136,71.05424050399999,76.379940096,29.241263760000002,11.420401604,20.330832752,17.820862144,210.39812095999997,159.59855848,184.99833664000002,186.06858844,81.495231372,133.78191108,0.27,0.7250000000000001,6,9,3,12,11,12,5,3,3,45,14,10,11,5,3,3,45,29
366,58.0,-46.0,0.4574089397518912,82.43582482800002,73.93949315600001,78.18765984800001,28.73172891600001,10.476980052,19.604354316,18.254749424000003,214.76431287999998,168.49259608,191.62845660000002,183.16800368,78.39288082,130.7804464,0.28800000000000003,0.025,9,17,4,14,18,16,2,1,1,49,20,19,19,2,1,1,48,1
84,40.0,-72.0,0.48968936220003123,83.7161544,71.13093,77.423542,29.0365588,12.240192,20.638376,16.7963664,214.36242600000003,158.736582,186.549496,184.85674,85.42774,135.142232,0.264,1.1500000000000001,1,4,8,17,11,14,3,9,6,37,20,9,13,3,9,5,44,46
2,44.0,-80.0,0.4764483490965434,81.369342,69.1521508,75.260748,29.302006799999997,12.180980599999998,20.741493600000002,17.1210252,210.215186,155.387812,182.801516,186.487018,85.53388199999999,136.010448,0.294,0.9500000000000001,2,1,7,12,7,9,5,9,7,39,13,5,8,5,9,6,49,38
9,58.0,-80.0,0.4334247154488349,77.735664,66.094732,71.915198,29.616761599999997,11.3405864,20.4786742,18.276176800000002,204.516818,151.531394,178.024112,188.40108800000002,83.808396,136.10475,0.28800000000000003,0.125,9,1,1,5,2,3,8,3,4,49,6,1,3,8,6,6,48,5
74,62.0,-74.0,0.5594829128458717,80.10726217999999,70.00000454399999,75.05363924000001,30.264171427999997,13.409970917999999,21.837070772,16.854200844,206.20662852,158.17556520000002,182.19110103999998,192.55794364,91.960555756,142.25924936,0.222,1.175,11,3,14,9,8,8,17,15,16,37,8,8,8,17,15,16,37,47
413,68.0,-42.0,0.8058250895181097,86.56166787999999,77.86165715,82.21166531,30.742890539999998,15.27960925,23.01125037,15.463281180000001,219.48269439999999,177.1324241,198.30755670000002,195.7852452,104.07137236,149.9283136,0.246,1.0,14,19,25,24,27,25,24,23,24,29,27,27,27,24,23,24,41,40
85,42.0,-72.0,0.5476100296451911,83.87489415,72.20261184,78.03875312,29.423091514,13.001854675999999,21.212472828,16.42123672,212.59421675999997,161.42968762,187.01194951999997,187.26838425999998,89.83251338,138.55044777999998,0.21,0.55,1,4,13,18,14,16,6,14,11,34,17,12,14,6,14,10,35,22
10,60.0,-80.0,0.48236865489404007,78.5183626,67.63773326666667,73.07804793333332,29.951701453333335,12.283448413333334,21.11757414,17.668252199999998,204.4677456,153.64993866666669,179.05884226666666,190.53029106666665,86.80643203333334,138.6683592,0.246,0.775,10,1,8,6,4,5,12,10,10,44,6,3,4,12,11,11,41,31
80,74.0,-74.0,0.654656224665079,79.85161367999999,70.18034907999998,75.015980672,30.92258628,14.595978404,22.759282243999998,16.326607816,205.95325276,160.45905556,183.20615039999998,196.79764424,99.422572008,148.11010932,0.192,0.775,17,3,18,8,9,8,26,21,22,34,7,11,9,26,20,22,32,31
29,56.0,-78.0,0.6037489053480685,81.35748808,71.06204561999999,76.20976632,30.26706368,13.91242184,22.08974258,16.35464066,206.7941828,160.69980420000002,183.74699199999998,192.63709520000003,95.08725629999999,143.86217399999998,0.17400000000000002,0.25,8,1,16,12,11,11,17,18,18,34,9,11,10,17,17,18,29,10
274,42.0,-54.0,0.5718420726448857,88.77933084,77.50614631999998,83.142736352,28.982456044000003,12.780146208,20.881301096,16.202310428,221.40257664000004,171.03681584,196.21969284,184.48036852,88.73971306000001,136.61003728000003,0.234,1.1,1,13,14,29,26,27,3,12,8,33,29,21,24,3,13,7,39,44
234,46.0,-58.0,0.5031991159362654,85.372598084,74.5037174,79.938158036,29.024967447999998,11.928658024,20.476812364000004,17.09630912,215.0850834,165.84311364,190.4640944,184.77703704,84.357689928,134.56736320000002,0.222,0.15000000000000002,3,11,10,21,19,20,3,7,4,39,21,16,18,3,7,4,37,6
278,50.0,-54.0,0.8902000017001066,87.59855723999999,76.87516824,82.2368647,31.109026029999995,16.646816566000002,23.877920594,14.462208548,215.86087809999998,175.28389656,195.57238996,198.20001308000002,112.24647275000001,155.22324186,0.054,0.025,5,13,28,26,24,25,29,29,29,22,22,25,24,29,28,29,9,1
34,66.0,-78.0,0.6371305956006577,80.7368497,70.73589074,75.7363682,30.642587000000002,14.368220680000004,22.5054039,16.27436654,205.71099919999997,160.8554588,183.2832244,195.0495042,97.85757600000002,146.453543,0.15,0.125,13,1,18,10,10,10,23,20,21,34,7,11,9,23,19,20,25,5
16,72.0,-80.0,0.87948264345399,83.91506870533334,74.09535322666666,79.00521275333334,31.623824213333336,16.89527662133333,24.259550514666664,14.728547364,212.87902797333334,170.76883993333337,191.82393586666666,201.15521745333334,114.22538615733333,157.69030085333333,0.138,0.65,16,1,28,18,18,18,34,30,31,24,18,21,20,34,30,31,23,26
200,62.0,-62.0,0.4282510449821523,78.64084679999999,68.659138,73.6499884,29.578795200000002,11.14130972,20.360052720000002,18.4374864,206.229226,156.06349600000001,181.14636079999997,188.1652676,80.411872,134.2885708,0.294,0.875,11,9,1,6,6,6,8,2,3,50,8,5,6,8,2,3,49,35
333,76.0,-50.0,0.7981477209238446,83.19850287999999,74.375240608,78.78687416,31.177444711999996,15.535222829999999,23.356334213999993,15.642222226000001,213.18576688000002,170.92505302,192.05540857999998,198.52161228,105.61963738,152.07062378,0.17400000000000002,0.8250000000000001,18,15,24,16,19,17,29,24,26,30,18,21,20,29,24,26,29,33
123,76.0,-70.0,0.5836834729976412,78.13470034,68.746760256,73.440730604,30.720975872,13.765889087999998,22.243432712,16.955086752,203.4654724,156.86838528,180.16692448,195.59533188,94.17200824000001,144.88367288,0.21,0.7000000000000001,18,5,15,5,6,5,24,17,19,38,4,6,5,24,17,19,35,28
160,66.0,-66.0,0.9276271060555907,86.734731896,76.91053298,81.82263065733333,31.471126749333337,16.952483158,24.211805258666665,14.518643496666666,217.5044614,176.89581904666667,197.20014292000002,200.17054811333338,115.05433036666668,157.61243922666665,0.138,0.8,13,7,29,24,24,24,32,30,31,23,24,26,26,32,30,31,23,32
79,72.0,-74.0,0.4622063627654,76.23550200000001,66.47152624,71.35351336,30.22516048,12.039226616,21.132192519999997,18.185934312,201.12885896,151.67732136,176.40309312,192.32826824,84.86050128800001,138.5943836,0.264,0.8250000000000001,16,3,5,3,2,2,16,8,10,48,2,1,2,16,7,10,44,33
82,78.0,-74.0,0.5914297279296169,78.000803664,68.560418,73.28061,30.793356568,13.925446172000001,22.359401112,16.867909968,202.37256224,156.59961712,179.48609248,196.06644552,95.050833944,145.55864232000002,0.18,0.225,19,3,15,5,5,5,25,18,20,37,3,6,5,25,17,19,30,9
183,70.0,-64.0,0.7533643246643456,83.132548872,73.509528292,78.32103728000001,31.024056112,15.381096564,23.202576171999997,15.642959036,211.49561103999997,168.18574975999996,189.84068200000002,197.40585048,104.79685488,151.10135016,0.17400000000000002,0.775,15,8,23,16,17,16,28,24,25,30,15,19,17,27,24,25,29,31
427,54.0,-40.0,0.9346141733215281,94.049625696,84.214336696,89.13198,30.441048652,16.23957698,23.340313264000002,14.201472114,228.47747699999996,189.61280787999996,209.045149,193.96193376,110.37725077600001,152.16959436,0.126,0.30000000000000004,7,20,30,42,42,42,20,27,26,20,38,38,38,20,27,26,21,12
311,74.0,-52.0,0.8968074606008645,86.00647080000002,76.77837686000001,81.392423946,31.406626428,16.520079887999998,23.963353339999998,14.88654885,216.90539194000002,176.57251948,196.73895588,199.92273039999998,112.000469088,155.96159754,0.138,0.55,17,14,28,22,24,23,32,28,29,25,23,26,25,32,28,29,23,22
257,50.0,-56.0,0.45783896124157114,83.66388728,73.33792192,78.50090524,28.981069632000004,11.264106463999997,20.122587416,17.716962952000003,213.50924935999998,163.93806136,188.72365568,184.43440064000004,80.72528272000001,132.57984096,0.264,0.45,5,12,4,17,16,17,3,2,2,45,18,14,16,3,2,2,44,18
333,76.0,-50.0,0.670042221812567,80.5476148,71.815472,76.1815456,30.77594372,14.350932920000002,22.56343888,16.42501036,208.28801200000004,164.4019896,186.34499799999998,196.0332944,98.05028432,147.0417868,0.18,0.25,18,15,19,10,13,11,25,19,21,34,11,15,13,25,19,21,30,10
357,40.0,-46.0,0.7266711936170223,87.72893946666666,77.19256353333333,82.46075093333332,30.03911256,14.711263306666666,22.375188200000004,15.327849879999999,214.39577013333331,173.59759453333334,193.99668960000002,191.45760399999998,100.3742252,145.91591186666665,0.096,0.0,1,17,22,26,25,26,13,21,20,28,20,23,22,14,21,20,16,1
298,48.0,-52.0,0.5496441013636854,86.78902038400001,76.945690264,81.867357624,29.184525108,12.571368256000001,20.877946452,16.61315694,217.20446723999999,169.98555516000002,193.59500515999997,185.79240736,87.16909095999999,136.48075275999997,0.234,0.775,4,14,13,24,25,24,4,11,8,36,24,20,22,4,11,7,39,31
113,56.0,-70.0,0.9932256295561188,88.556919252,78.33771080000001,83.44731786,31.470273344,17.571684468,24.520979208,13.89858964,220.3815572,179.69878064,200.04016531999997,200.19091256000002,118.82733010000001,159.50912451999997,0.114,0.525,8,5,32,28,28,28,32,33,33,18,28,29,28,32,33,33,19,21
396,76.0,-44.0,0.4805385657501204,75.21924072,67.31533528,71.26728960000001,30.193151095999998,12.025815136,21.109482072,18.167335279999996,201.67755463999998,155.79621175999998,178.73688352000002,192.37217032,84.1520388,138.26210751999997,0.264,0.35000000000000003,18,18,7,2,3,2,16,8,10,48,3,5,4,16,6,10,44,14
221,62.0,-60.0,0.9625242858274676,88.76323583266668,78.88855980666666,83.82590110933334,31.362162147333336,17.05304389866667,24.207602626666667,14.309117784999998,220.56345061333332,180.65660095333334,200.61003074,199.53460685333334,115.66333121333334,157.59896966000002,0.126,0.6000000000000001,11,10,31,29,29,29,31,31,31,21,28,30,29,31,31,31,21,24
415,72.0,-42.0,0.5531972497359835,78.781848,70.58124374,74.68154544000001,30.2690509,12.935273800000001,21.60216276,17.33377848,208.0572964,161.20402080000002,184.6306572,192.84292040000003,89.16037896,141.00164859999998,0.276,0.5,16,19,13,6,10,8,17,13,14,41,10,11,11,17,13,14,46,20
28,54.0,-78.0,0.8344218130169491,85.25656551200001,74.805865944,80.031215584,30.978655728000007,16.342018468,23.660337496,14.636637776,214.64167351999998,171.01008408,192.82587472,197.05251840000003,110.843822784,153.94816648,0.14400000000000002,0.55,7,1,26,21,20,20,27,28,28,23,20,21,21,27,28,28,24,22
189,40.0,-62.0,0.5024040849476568,86.03499134,74.05624714000001,80.0456193,28.865229756,12.001926214000001,20.43357791,16.863302288,216.23165286,164.68318240000002,190.45741174,183.81010296,84.75409654,134.28210056,0.222,0.225,1,9,10,22,18,20,2,7,4,37,22,15,18,2,7,3,37,9
