index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
223,66.0,-60.0,0.49845686963049685,79.32948655999999,70.28150928,74.80549854399999,29.849683119999998,12.090660488000001,20.970171288,17.759022463999997,205.32489456000002,159.66912231999996,182.49700456,190.07070727999997,85.45228936000001,137.76150216,0.228,0.07500000000000001,13,10,9,7,9,8,11,8,9,45,7,10,8,11,9,9,38,3
137,62.0,-68.0,0.5221415447868067,79.94377549999999,70.29268528,75.11823219200001,30.005458128,12.652095302,21.328776343999998,17.353362580000002,205.27690712,158.84981772,182.06336296000003,190.99783408,88.06812708000001,139.53298224000002,0.21,0.17500000000000002,11,6,11,8,9,9,13,12,12,41,7,9,7,13,12,12,35,7
56,68.0,-76.0,0.44199755338834573,76.60956386000001,66.27364112,71.441603212,30.052751868000005,11.697050496000001,20.874901444,18.355700224000003,201.99960432,151.25713260000003,176.6283692,191.15177788000003,83.46825108799999,137.31001336,0.27,0.925,14,2,2,3,2,2,14,5,8,49,3,1,2,13,5,8,45,37
189,40.0,-62.0,0.905937914817662,91.37211936,80.14477612,85.75844839999999,30.34358822,16.357859480000002,23.35072444,13.98572804,225.045153,182.16470599999997,203.60492399999998,193.03590459999998,112.03401454,152.5349656,0.162,1.25,1,9,28,35,32,33,18,28,26,19,34,31,32,18,28,26,27,50
255,46.0,-56.0,0.49809911604460544,85.80390792,75.043416944,80.42366098400001,28.999116272,11.965790728,20.482453384000003,17.033325175999998,216.06974504,165.99452488000003,191.03213064,184.60323304,83.67430804,134.13877495999998,0.24,0.55,3,12,9,22,20,21,3,7,4,39,22,16,19,3,6,3,40,22
366,58.0,-46.0,0.5541305122621019,84.93886810266667,76.002601564,80.47073624666668,29.532678278,12.639941038,21.086309296000003,16.892736892666665,216.50065052666665,169.26927224666667,192.88496389999997,188.06293476666667,87.423277112,137.74310804666666,0.24,0.7250000000000001,9,17,13,20,22,21,7,12,10,37,23,20,21,7,11,9,40,29
185,74.0,-64.0,0.7557679122891702,82.307956096,72.85766152000001,77.582811952,31.148370352,15.449640944,23.299005168,15.698729568,210.47999168,167.24552336,188.86276088000002,198.21311904000004,105.24479056800001,151.72895384000003,0.18,1.0250000000000001,17,8,23,14,15,15,29,24,25,30,14,18,16,29,24,25,30,41
163,72.0,-66.0,0.9755125802223884,86.63378854066666,77.06187751499999,81.84783588433334,31.774689342333332,17.376333730000002,24.575512078333333,14.398356131,217.85995529666667,178.16345769666668,198.01169994,202.11440668,117.70698088666667,159.91069220333333,0.138,1.2000000000000002,16,7,31,24,25,24,35,32,33,22,25,28,26,35,32,33,23,48
337,42.0,-48.0,0.940129033752782,94.93761336533333,84.41880686666667,89.67820922133333,30.26598008,16.317793154666667,23.291886568000002,13.948186749333335,228.27697421333335,189.42825290666667,208.85261581333333,192.7857674933333,111.14346648,151.9646204,0.12,0.275,1,16,30,44,42,43,17,28,25,19,38,38,38,17,28,26,20,11
141,70.0,-68.0,0.7897635162220167,83.470475988,73.73568014,78.60307564000001,31.182447943999996,15.800184124000001,23.491316314000002,15.382263764000001,211.94272986,169.0593109,190.50101276,198.39203292000002,107.41960055199999,152.90581176,0.162,0.7000000000000001,15,6,24,17,17,17,29,25,27,28,16,19,18,29,25,27,27,28
127,42.0,-68.0,0.5521715084561966,84.751152016,73.26699964000001,79.00907396,29.37186698,12.961794328,21.166830492,16.410072456,213.31935468,163.28406619999998,188.30171208000002,186.95882728,89.54996537599999,138.25439920000002,0.20400000000000001,0.4,1,6,13,20,16,18,6,13,11,34,18,14,16,6,13,10,34,16
427,54.0,-40.0,0.9758841512401443,95.84170594199999,86.1648572,91.00328272,30.44441107,16.32058347,23.38249685,14.123829114,232.59537254000003,194.18086092,213.38811665999998,193.88361146,111.32918167,152.60639546000002,0.222,1.1500000000000001,7,20,31,46,46,46,20,28,26,20,44,42,43,20,28,26,37,46
129,46.0,-68.0,0.7511235870781234,86.57911766000001,75.73084562,81.15498300000002,30.205484979999998,15.179955259999998,22.692720180000002,15.02552977,216.92069059999997,171.3137768,194.1172284,192.1347244,104.0428599,148.0887966,0.186,1.25,3,6,23,24,22,23,16,23,22,26,23,21,22,16,23,22,31,50
221,62.0,-60.0,0.8626683031303295,87.103531312,77.22278316,82.16315892,31.036760744,16.150512563999996,23.593636032,14.886247008000002,217.88996400000002,176.77098823999998,197.33047884,197.3957246,110.270358832,153.83304047999997,0.162,1.075,11,10,27,25,25,25,28,27,27,25,25,26,26,27,27,27,27,43
81,76.0,-74.0,0.701797146579519,80.54819484000001,70.8512029,75.6996976,31.11542312,15.16576576,23.140594739999997,15.949656860000001,206.734111,162.3448448,184.5394804,198.05389680000002,102.8889292,150.4714084,0.162,0.375,18,3,21,10,10,10,29,23,24,32,8,13,11,29,23,24,27,15
405,52.0,-42.0,0.7554178471225863,91.81577275,82.32167485,87.0687249,29.694812029999998,14.30710397,22.00095842,15.387707780000003,226.0980262,183.7995854,204.9488094,189.12760229999998,98.58357002000001,143.8555802,0.222,0.5,6,19,23,36,37,36,9,19,17,28,35,32,34,9,20,18,37,20
16,72.0,-80.0,0.49337060255776033,76.61428256,66.794675872,71.70448008,30.335326176,12.471802799999999,21.403563655999996,17.863522872,200.65101696,152.68881168000001,176.66991112,193.06640671999997,87.55808800000001,140.31225016,0.228,0.17500000000000002,16,1,9,3,2,3,18,11,13,46,2,2,2,18,11,13,38,7
272,80.0,-56.0,0.5576031602147068,76.76615144,68.10185484,72.43400608,30.65235808,13.38516138,22.018759479999996,17.267197080000003,201.6638056,156.00302599999998,178.8334232,195.2684748,91.7442294,143.50635079999998,0.20400000000000001,0.25,20,12,14,3,4,4,23,15,17,41,3,5,4,23,15,17,34,10
332,74.0,-50.0,0.9913695054056724,87.98636818000003,78.94513284800001,83.465750464,31.631073992,17.170653376,24.400863900000004,14.460421004000002,220.65861908000002,182.11802952,201.3883196,201.33272060000002,116.327159752,158.8299392,0.138,1.1500000000000001,17,15,32,27,29,28,34,31,32,22,28,31,30,34,31,32,23,46
228,76.0,-60.0,0.5132957830149023,76.609253352,67.80320988,72.20623209,30.41977898,12.785240718,21.602509941999998,17.634537322,202.17329516,154.62214192,178.39771976,193.76951992,88.13889419,140.95421176,0.246,0.8500000000000001,18,10,11,3,4,4,20,12,14,44,3,4,3,20,12,14,41,34
103,78.0,-72.0,0.8007117149480256,82.294067146,72.57704543933333,77.43556001433333,31.438764189333334,16.11814052633333,23.778451986333334,15.320622973666666,209.59524751333333,166.89149211999998,188.24336971999998,200.13170885666668,108.92862464599999,154.53016770333332,0.126,0.225,19,4,24,14,15,14,32,27,28,28,13,17,16,32,26,28,21,9
307,66.0,-52.0,0.5370119785839912,80.918757884,72.08407772000001,76.50141622000001,29.997332688,12.742875930000002,21.370104256,17.254456956,209.76423808,162.16719668000002,185.96571936,191.00985216,87.976731976,139.49328584,0.24,0.8,13,14,12,11,13,12,13,12,12,40,13,12,13,13,12,12,40,32
341,50.0,-48.0,0.6129244220971181,88.284689128,78.77960451199999,83.53214721999998,29.362735139999998,13.14830482,21.255519896000003,16.214430699999998,219.46175188,174.70771775999998,197.08473336000003,186.9648954,90.931853252,138.94837384,0.216,0.55,5,16,17,28,29,28,6,14,11,33,27,24,25,6,14,11,36,22
58,72.0,-76.0,0.5950694548941734,78.97357334,69.20575054,74.089660716,30.694847126,13.938087426000001,22.316467358,16.756759608,204.51188367999998,157.70196678,181.1069219,195.33653868,95.20085857199999,145.26869882,0.21,0.9750000000000001,16,2,16,7,7,7,24,18,19,37,6,7,6,23,18,19,35,39
158,62.0,-66.0,0.49108255896536185,79.379508484,69.860106032,74.61980524,29.792845036000003,12.013044604000001,20.902944872000003,17.779800068,204.98237996,158.64458824,181.81348244000003,189.68283672,85.48276912,137.58280268,0.228,0.025,11,7,9,7,8,8,10,8,8,45,6,9,7,10,9,9,38,1
125,80.0,-70.0,0.6380693385431322,79.29257850000002,69.682253,74.48741162500001,30.781117525,14.266010575000001,22.523565050000002,16.515108125,202.81348975,159.726603,181.27005225,196.065952,97.68022375000001,146.87308700000003,0.126,0.0,20,5,18,7,8,7,25,19,21,35,4,10,6,25,19,21,21,1
417,76.0,-42.0,0.8702028257104113,85.26427913333333,76.59231306666668,80.92829347466666,31.272974288000004,16.13051151466667,23.701743519999997,15.142462642666667,217.04905448,176.20550442666666,196.62727773333333,199.17790970666667,109.28011309333333,154.22901135999996,0.156,0.7000000000000001,18,19,27,21,24,22,30,27,28,27,23,26,25,30,27,28,26,28
300,52.0,-52.0,0.4350271794532458,83.436425832,73.44724064,78.44183228,28.833932208,10.774107271999998,19.804019632,18.059825531999998,214.74467644000003,164.70996984,189.72732100000002,183.50538372,78.29325655199999,130.89931948,0.294,0.7000000000000001,6,14,1,16,17,17,2,1,1,47,20,15,17,2,1,1,49,28
71,56.0,-74.0,0.4701732350227281,79.534022,68.81428199999999,74.17415120000001,29.7142814,12.016815600000001,20.865549199999997,17.697465199999996,205.90257400000002,155.313,180.607788,189.062098,84.72592800000001,136.894016,0.294,0.7000000000000001,8,3,6,8,6,7,9,8,8,44,7,5,6,9,7,8,49,28
428,56.0,-40.0,0.9007600511298708,93.39393528,83.86423802,88.62908596,30.360312240000003,15.826545152,23.093430160000004,14.533766324,228.68971059999998,188.78752176,208.73862528,193.38907536,107.892442576,150.64076103999997,0.222,0.625,8,20,28,40,41,40,19,26,24,23,39,37,38,19,26,24,37,25
116,62.0,-70.0,0.44848764405902763,78.338736,67.95910808,73.1489236,29.799382543999997,11.643780551999999,20.72158136,18.15560184,204.70346792,154.2971212,179.50029536,189.56477919999998,83.00566620800001,136.2852236,0.276,0.8,11,5,2,6,4,5,10,5,6,48,6,3,5,10,4,6,46,32
11,62.0,-80.0,0.4251854032852726,76.929372,65.447394,71.1883784,29.738533399999998,11.2422828,20.490408,18.4962516,203.262378,150.487484,176.874932,189.121474,83.316822,136.21915,0.28200000000000003,0.17500000000000002,11,1,1,4,1,2,10,2,4,50,4,1,2,9,5,6,47,7
73,60.0,-74.0,0.5251827187837105,79.84568424,69.65659616,74.751143696,30.080681551999998,12.91524396,21.49796244,17.165437792000002,205.7707056,157.0633836,181.41704376,191.40340096,89.10102823999999,140.25221696000003,0.228,0.925,10,3,12,8,8,8,14,13,14,40,7,7,7,14,13,13,38,37
230,80.0,-60.0,0.9457550548167687,85.36517640000001,75.79796160000001,80.58156456,31.79649876,17.26999188,24.533245400000002,14.52650696,215.01228,174.89530960000002,194.9537868,202.46591519999998,116.3051442,159.3855292,0.084,0.15000000000000002,20,10,30,21,22,21,36,31,33,23,21,25,23,36,31,33,14,6
138,64.0,-68.0,0.47403959023098785,78.64929237999999,68.71599754,73.68264248,29.94838308,12.065000399999999,21.0066918,17.88338264,204.7597692,155.612693,180.1862312,190.5577616,84.6756268,137.6166932,0.252,0.75,12,6,6,6,6,6,12,8,9,46,6,5,5,12,7,9,42,30
67,48.0,-74.0,0.7716090638763362,85.58770424000001,74.763373816,80.175540088,30.474470040000003,15.588220024,23.031345184000006,14.886250858000002,215.3131606,169.9570332,192.63509584000002,193.84179600000004,106.327466328,150.08462772000001,0.17400000000000002,1.0250000000000001,4,3,23,21,20,21,21,25,24,25,21,20,21,20,25,24,29,41
339,46.0,-48.0,0.6856731691019304,89.300196696,79.41556228,84.35788158,29.619395175999998,14.098401736000003,21.858897971999998,15.520992968,218.27485636,176.3778722,197.32636832000003,188.73743388000003,96.43340643999998,142.58541816,0.14400000000000002,0.07500000000000001,3,16,20,30,30,30,8,18,16,29,25,26,26,9,18,16,24,3
181,66.0,-64.0,0.5375696641156178,79.80257438999999,70.22374663999999,75.01316130000001,30.209071052,12.977693537999999,21.593382872,17.231378174000003,206.54451752,158.67390224,182.60920954,192.26504524,89.37408094399999,140.81956431999998,0.234,1.075,13,8,12,8,9,8,16,13,14,40,8,9,8,16,13,14,39,43
42,40.0,-76.0,0.7459521846702394,85.812559408,74.860493988,80.336527408,30.305345871999997,15.362752864,22.834049715999996,14.94259322,213.82441228,169.33409292000002,191.57925256000001,192.89356863999996,104.221007288,148.55728835999997,0.126,0.15000000000000002,1,2,22,22,20,21,18,24,23,25,19,20,19,17,23,22,21,6
174,52.0,-64.0,0.4909037772617085,82.02084026,71.61181944,76.816331712,29.482407892,12.170622096,20.82651464,17.311785064,209.89039228000001,160.04717504,184.96878432,187.63163204,84.847384304,136.23951636,0.246,0.9750000000000001,6,8,9,13,12,13,7,9,7,41,13,10,11,7,7,6,41,39
129,46.0,-68.0,0.46908896915873394,82.573185,70.7869008,76.68004,29.1609244,11.7767836,20.4688548,17.384141399999997,211.672058,158.829306,185.250682,185.602552,83.553712,134.57813399999998,0.27,0.6000000000000001,3,6,6,14,10,12,4,6,4,42,16,9,12,4,5,4,45,24
37,72.0,-78.0,0.5718030661588126,78.52633834,68.82041554,73.67337964000001,30.599528556,13.627436476,22.113482656,16.972091824,202.96172464,156.70524972,179.83348555999999,194.77607532,93.36949220799998,144.07278292,0.186,0.225,16,1,14,6,6,6,22,16,18,38,4,6,5,22,16,18,31,9
283,60.0,-54.0,0.4608219618846114,81.05140395,71.7928305,76.42211495,29.464412365999998,11.537453654,20.500932759999994,17.926958592,210.10518772,161.18510636,185.64514584,187.54412412,81.42460761999999,134.48436214,0.27,0.8250000000000001,10,13,4,11,13,12,7,4,4,46,13,11,12,7,3,4,45,33
71,56.0,-74.0,0.5391331998471904,80.58167327999999,70.49443240000001,75.5380516,29.9595266,12.91981428,21.43967016,17.03971264,205.51733520000002,159.08652800000002,182.3019312,190.69389160000003,89.67049892,140.1821996,0.192,0.125,8,3,12,10,10,10,12,13,13,39,7,9,8,12,13,13,32,5
336,40.0,-48.0,0.9793402764351011,96.09000814933334,85.50282629066668,90.796420464,30.307781952,16.613972664000002,23.460876712,13.693809805333334,230.2664369866667,191.83141493333335,211.0489294666667,193.0582316,113.10214032000002,153.08018040000002,0.12,0.35000000000000003,1,16,31,47,45,46,18,29,26,17,41,40,40,18,29,27,20,14
125,80.0,-70.0,0.4394029525850287,73.1767,64.02877,68.60273,30.284834,11.561376,20.923105,18.723457,196.13437,149.28972,172.71204,192.80315,83.296814,138.04999,0.294,0.325,20,5,2,1,1,1,17,4,8,50,1,1,1,17,5,10,49,13
18,76.0,-80.0,0.5696425653090927,77.63125004,67.9478506,72.7895513,30.735785,13.71202998,22.223907399999998,17.023754280000002,202.2540094,155.1364894,178.6952466,195.6333176,93.73552928000001,144.68441959999998,0.21,0.75,18,1,14,5,4,4,24,17,19,38,3,4,4,24,17,18,35,30
273,40.0,-54.0,0.8527129189818118,93.15972618400001,82.23055829866668,87.69514649333334,29.893118150666666,15.526904881333333,22.710011201333337,14.36621354,227.1293377066667,184.5407056,205.83502156,190.23560474666667,106.84288443333332,148.5392467466667,0.17400000000000002,1.05,1,13,26,39,37,38,12,24,22,22,37,33,35,11,25,22,29,42
407,56.0,-42.0,0.7188201661054092,89.32160796000001,80.10966272,84.715635184,29.789673016000002,14.001677167999999,21.895675527999998,15.787995699999998,222.51948244,179.68928068,201.10438564,189.76420407999998,96.632052924,143.19813416,0.264,0.325,8,19,21,30,32,31,10,18,17,31,31,29,30,11,18,17,44,13
202,66.0,-62.0,0.4841889680920005,78.92598916,69.399233154,74.162611658,29.982784902,12.175238148,21.079010974,17.807546974,205.85678396,156.92279764,181.38978642,190.81333724,84.97413442199999,137.89373572,0.258,1.1500000000000001,13,9,8,6,7,7,13,9,10,45,7,7,7,13,8,9,43,46
282,58.0,-54.0,0.4634225237698229,81.701591576,72.47417267999998,77.087881576,29.3449468,11.478563116,20.411754904,17.866383539999998,210.64849979999997,162.51038396,186.57944499999996,186.80411512,81.34300184400001,134.07355676,0.264,0.525,9,13,5,12,14,13,6,4,4,46,14,13,13,5,2,3,44,21
349,66.0,-48.0,0.5972634862409711,82.592649068,73.77291190999999,78.1827802,30.132007753999996,13.418634068000001,21.775320804,16.713373779999998,212.39926328,166.09828986000002,189.24878084,191.90413112,92.03488271999998,141.96950679999998,0.222,0.5750000000000001,13,16,16,14,17,16,15,15,16,36,17,17,17,15,15,15,37,23
197,56.0,-62.0,0.7041640059443726,85.17432816,75.11341211999999,80.14386856,30.357480536,14.737962072000002,22.547721496,15.619518744,212.82430972000003,169.47681392000004,191.15056372,193.26122415999998,100.44413542400001,146.85268023999998,0.15,0.2,8,9,21,20,20,20,19,21,21,30,17,20,19,18,21,21,25,8
173,50.0,-64.0,0.7004073667991528,85.70104221599999,75.40981907999999,80.55542804,30.187804276,14.672076108000002,22.429940359999996,15.515727746,213.33618095999998,169.77218864,191.55418366,192.17192862000002,100.07148114,146.12170716,0.15,0.2,5,8,20,22,21,21,16,21,20,29,18,20,19,16,21,20,25,8
176,56.0,-64.0,0.5760210118167406,82.593616728,72.8248751,77.709246704,29.94313536,13.298698907999999,21.620917572,16.644437128,208.75361088,163.47041895999996,186.11201728,190.63512307999997,91.44543678000001,141.04028152,0.186,0.2,8,8,15,14,15,15,12,15,15,36,11,14,13,12,15,14,31,8
232,42.0,-58.0,0.5089557817706577,86.77006259999999,75.10463657999999,80.93735352,28.875882908,12.135158124000002,20.50552062,16.74072458,218.1545408,166.00610812,192.08032968,183.85322256,84.67924232,134.26622956,0.24,0.775,1,11,10,24,20,22,2,8,4,36,25,16,20,2,7,3,40,31
361,48.0,-46.0,0.4840276801096202,87.7893114,77.85033288,82.81982286,28.50696432,11.1605003,19.83373206,17.34646376,221.55430079999996,172.8866106,197.2204568,181.5450886,80.53181923999999,131.038458,0.252,0.125,4,17,8,26,27,27,1,2,1,41,29,23,26,1,2,1,42,5
229,78.0,-60.0,0.6554890482720249,79.59432350399999,70.464797248,75.02956128,30.922289212,14.517286608,22.719787644,16.40500214,205.86055696,161.10239403999998,183.48147932,196.94016696,98.704829968,147.82249987999998,0.17400000000000002,0.30000000000000004,19,10,19,8,10,8,26,20,22,34,7,11,9,27,20,22,29,12
2,44.0,-80.0,0.9842383051837915,88.181896488,77.335719448,82.75880808000001,31.346307684000003,17.72226834,24.53428786,13.624038832000002,219.61115236,177.51038272,198.56077000000002,199.48591431999998,119.27017312800001,159.37804391999998,0.09,0.225,2,1,31,27,25,26,31,33,33,17,27,27,27,31,33,33,15,9
3,46.0,-80.0,0.6287547563813999,82.851543888,72.17907796,77.51530819199999,30.119502575999995,14.127980016,22.123741439999996,15.991523031999998,208.42102079999998,162.84752256,185.63427375999999,191.71219839999998,96.50001432,144.10610911999999,0.14400000000000002,0.1,3,1,17,15,14,14,15,19,18,32,11,13,12,15,18,18,24,4
348,64.0,-48.0,0.834557944277008,88.017513,78.7401336,83.378822996,30.756520918,15.574156821999999,23.165339015999997,15.182364458,220.28686249999998,178.81855448,199.55271318,195.78346286,106.1793509,150.98140238,0.168,0.775,12,16,26,27,29,28,24,24,25,27,28,28,28,24,25,25,28,31
346,60.0,-48.0,0.5011391493033563,82.80630765199999,73.97507808,78.39069359999999,29.473408311999997,12.03486408,20.754136416,17.43854452,213.30914080000002,165.29539688,189.30227316000003,187.68416036,83.868286768,135.77622088,0.252,0.5750000000000001,10,16,10,15,18,16,7,8,7,42,18,16,17,7,6,6,42,23
183,70.0,-64.0,0.43867790114847205,76.34812872,66.913481872,71.63080544,29.904648504,11.356235488,20.630442308000003,18.548411912,202.24667824,153.7977978,178.02223732,190.32350124,82.03021067199998,136.17686172,0.28200000000000003,0.4,15,8,1,3,3,3,12,3,6,50,3,3,3,12,3,6,47,16
16,72.0,-80.0,0.4606534233645308,76.10814355999999,66.05605639999999,71.082100528,30.276609336,12.109229632000002,21.192919808,18.167379695999998,200.70281832,150.65406732,175.67843868,192.61074308,85.10129020000001,138.85601628,0.258,1.05,16,1,4,2,2,2,17,8,11,48,2,1,1,17,8,11,43,42
192,46.0,-62.0,0.7912592730811131,85.04472,74.266244,79.6554862,30.8420028,15.812786800000001,23.3273946,15.0292158,211.063692,169.466188,190.264938,196.53489,107.0563094,151.795602,0.06,0.0,3,9,24,20,18,19,25,25,26,26,15,20,18,26,25,25,10,1
