index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
40,78.0,-78.0,0.7735321959342785,81.289582964,71.64398328,76.466784084,31.406314196000004,15.895802836000001,23.651058874,15.510511914000002,208.51733864,165.15993178000002,186.83863638,199.825798,107.83683523599998,153.83131767999998,0.17400000000000002,1.1500000000000001,19,1,23,11,12,12,32,26,28,29,11,16,14,31,26,27,29,46
159,64.0,-66.0,0.4302378998042211,77.65613892,67.44097988,72.54855836,29.65500157,11.108048109999999,20.3815253,18.546952609999998,204.3189185,154.8138234,179.5663701,188.70788370000002,81.6056784,135.1567811,0.28200000000000003,0.125,12,7,1,5,3,4,9,2,3,50,5,4,5,8,3,5,47,5
313,78.0,-52.0,0.9116934501784335,85.06988746666666,76.15504130666667,80.61246162666666,31.567439546666666,16.599640832,24.08354052,14.967798586666667,216.0293149333333,176.08023381333334,196.05477050666667,200.96180986666667,112.57626116,156.76902941333333,0.156,1.25,19,14,29,20,23,22,33,29,30,26,22,26,24,33,29,30,26,50
414,70.0,-42.0,0.6356006705170191,81.69548384000001,73.42303792,77.55926303999999,30.412398067999998,13.786160756,22.099279428000003,16.626237544,213.112671,166.75155428,189.932112,193.70222032,94.38450585999999,144.04336156,0.252,1.2000000000000002,15,19,18,12,16,14,19,17,18,36,18,17,18,20,17,18,42,48
222,64.0,-60.0,0.8808419774166958,87.01436299333334,77.09898355000001,82.056673012,31.165545324,16.436849989333332,23.801197223333332,14.72869535666667,216.97385966,176.03483064666668,196.50434532666665,198.38019516666668,111.34856729866668,154.86438317999998,0.114,0.225,12,10,28,25,25,25,29,28,28,24,23,26,25,29,28,28,19,9
199,60.0,-62.0,0.8306409251646436,86.60516776,76.611670992,81.60842032,30.902051856,15.888107792,23.395079328,15.013943232000003,216.92721071999998,174.97567464000002,195.9514392,196.53413264,108.57639275199999,152.55526408,0.168,1.075,10,9,26,24,24,24,26,26,26,26,23,25,24,26,26,26,28,43
179,62.0,-64.0,0.6543943322948237,82.90126456,73.081003072,77.99113239999998,30.439868708,14.327618596,22.383743952000003,16.112250472,209.94047156000002,165.24716024,187.59381164,193.7627442,97.75677635199999,145.75976168,0.17400000000000002,0.325,11,8,18,15,16,16,20,19,20,33,13,16,15,20,19,20,29,13
259,54.0,-56.0,0.4842424388595019,82.88506496,73.275747152,78.080406544,29.342471992000004,11.868493584,20.605482784000003,17.473978216,211.66485424,163.28248768000003,187.473668,186.77451807999998,83.13267174399999,134.953594,0.252,0.7000000000000001,7,12,8,15,16,16,5,6,5,42,16,14,15,5,5,4,42,28
230,80.0,-60.0,0.8780256989854699,83.469781,74.31422140000001,78.89200168,31.6331971,16.48500124,24.059098820000003,15.148195450000001,213.0034544,171.56357519999997,192.2835212,201.396504,111.55637,156.47643779999999,0.15,0.8250000000000001,20,10,27,17,19,18,34,28,30,27,18,22,20,34,28,30,25,33
158,62.0,-66.0,0.5765997429588922,81.388631984,71.832517952,76.6105738,30.098975147999997,13.286391388,21.692683312,16.812584748,206.13585876,162.139474,184.13766528,191.66081567999998,91.787217784,141.72401764,0.162,0.025,11,7,15,12,13,12,14,15,15,37,8,12,10,14,15,15,27,1
4,48.0,-80.0,0.6982781115949932,83.687430768,72.76996088,78.22869416,30.318382304,15.012297007999999,22.665340104000002,15.306085032,211.90117576,165.19234936,188.54675304,192.8794304,102.23040264,147.55492064,0.18,0.8250000000000001,4,1,20,17,15,16,18,22,22,28,16,16,16,17,22,21,30,33
74,62.0,-74.0,0.7747078661929481,83.78410396,73.6923568,78.738231992,30.968569695999996,15.732054368000002,23.35031218,15.236515512,212.06671419999998,168.31583948000002,190.19127244,196.98844068,106.98258332399999,151.98550912,0.162,0.675,11,3,23,17,17,17,27,25,26,27,16,19,18,27,25,26,27,27
260,56.0,-56.0,0.8473687421911773,88.80261116,78.73250442,83.767556196,30.6731942,15.82874198,23.250968748,14.844451866,220.11195479999998,179.00859364000002,199.56027768,195.12101436,108.32382301999999,151.72242047999998,0.162,0.8250000000000001,8,12,26,29,29,29,23,26,25,25,28,28,28,23,26,25,27,33
67,48.0,-74.0,0.8802297552313278,87.23572288,76.41929528,81.82751216,30.8492604,16.61636544,23.73281236,14.232894159999999,218.575266,174.79643199999998,196.68585280000002,196.2035944,113.00729284,154.6054464,0.156,1.125,4,3,28,25,23,24,26,29,28,21,26,25,25,25,29,28,26,45
323,56.0,-50.0,0.49633421924996196,83.77441094666666,74.627082326,79.20074311333332,29.331453316666668,11.962317494333332,20.646885454666666,17.369135186666664,214.19701678,165.84404683333332,190.02053420666667,186.7517960733333,83.36522939999999,135.05850998,0.258,0.925,8,15,9,17,19,18,5,7,6,41,19,16,18,5,5,4,43,37
175,54.0,-64.0,0.5661995156696487,82.786422224,72.70890452,77.747660628,29.849216396,13.21216017,21.530687468000004,16.63705632,210.39545304,162.88289168,186.639171,189.96410584,90.894232132,140.4291724,0.222,0.9750000000000001,7,8,14,15,15,15,11,15,14,36,14,13,13,11,14,13,37,39
202,66.0,-62.0,0.4833657655046384,78.79744004000001,69.57507480000001,74.18625548,29.855483680000003,11.935203200000002,20.895342840000005,17.920279439999998,204.73649,158.2272208,181.4818528,190.09191280000002,84.58557504000001,137.3387424,0.24,0.125,13,9,8,6,8,7,11,7,8,46,6,8,7,11,7,8,40,5
318,46.0,-50.0,0.6794601412730197,89.61865555999998,79.6360161,84.62733545999998,29.517378359999995,13.962366739999998,21.73987241,15.55501162,219.5959765,177.02479089999997,198.31038089999998,187.99681689999997,95.91069957999999,141.95375529999998,0.17400000000000002,0.25,3,15,20,31,31,31,7,18,15,29,27,27,27,7,18,15,29,10
178,60.0,-64.0,0.6944109043333384,83.942892,73.9935777,78.9682373,30.499758880000005,14.755081530000002,22.627419540000005,15.744677829999999,210.72310499999998,167.3500987,189.0366067,194.18381929999998,100.34016020000001,147.2619913,0.138,0.125,10,8,20,18,18,18,21,21,21,30,14,18,16,21,21,21,23,5
92,56.0,-72.0,0.8393138241663145,85.87882081599999,75.567389104,80.72310623999999,30.9868196,16.266043420000003,23.626431792,14.720776376,215.08489143999998,172.4222588,193.75357672,197.14223224,110.37196847199999,153.75710824,0.132,0.35000000000000003,8,4,26,22,21,22,27,27,27,24,21,22,22,27,27,27,22,14
192,46.0,-62.0,0.7682249635143803,88.05742636,77.478667568,82.768047824,30.13802688,15.150948536000001,22.644488768000002,14.987078783999998,218.6848748,174.7153604,196.70011392,191.71511328,104.06009118400002,147.88760272000002,0.18,0.9500000000000001,3,9,23,27,26,26,15,23,21,26,26,24,25,15,23,22,30,38
366,58.0,-46.0,0.49341175536583626,83.5111054,75.10484685666667,79.30797591999999,29.13038220333333,11.542898651666667,20.336640698333333,17.587484021666665,214.35865163333332,168.31199206666668,191.33532243333332,185.53249308333335,82.04570220666666,133.78909451666667,0.246,0.125,9,17,9,17,20,19,4,4,3,43,20,19,19,4,3,3,41,5
104,80.0,-72.0,0.538100837069123,76.1634219,66.93771112,71.5505656,30.693074687999996,13.285319312,21.989196472000003,17.407755167999998,200.31954432,153.11982519999998,176.71968879999997,195.47258004000003,91.154541568,143.31356156,0.222,0.7000000000000001,20,4,12,3,3,3,24,15,17,42,2,2,2,24,15,17,37,28
382,48.0,-44.0,0.9528260969619249,95.70312646163636,85.57257166763637,90.63784944,30.28585922363636,16.141416784545452,23.213637787636365,14.14444237018182,231.58569492909092,192.26695147272727,211.9263241909091,192.82293571272726,110.38751333818183,151.60522584545453,0.156,0.925,4,18,30,46,45,45,17,27,25,20,42,40,41,17,27,25,26,37
163,72.0,-66.0,0.7003538925939359,81.601044,72.01065460000001,76.80584947999999,30.941563095999996,14.954864728,22.948213855999995,15.986698056,208.88061847999998,164.51939136,186.70000327999998,196.92631232000002,101.833782832,149.3800428,0.18,0.65,16,7,20,12,13,13,27,22,23,32,11,15,14,27,22,23,30,26
76,66.0,-74.0,0.472646078154231,77.81130912,67.700781264,72.75604588,30.092141528000006,12.174200576,21.133170944,17.91794128,203.32704776,153.56898744,178.44801856,191.44227856000003,85.28073712,138.36150584,0.252,0.9500000000000001,13,3,6,5,4,4,14,9,10,46,4,3,3,14,8,10,42,38
233,44.0,-58.0,0.4488794651964857,84.995799,73.278,79.13689640000001,28.6594408,11.122989399999998,19.891215199999998,17.536450199999997,216.348084,163.699298,190.023686,182.47373,80.3511986,131.41246999999998,0.28200000000000003,0.6000000000000001,2,11,2,20,16,18,2,2,1,43,23,14,18,2,2,1,47,24
436,72.0,-40.0,0.49375411275773284,77.0212856,69.054676,73.037982,30.1642728,12.356476,21.260374,17.807797400000002,207.102304,157.336112,182.219214,192.19066400000003,85.15642359999998,138.673538,0.28800000000000003,1.175,16,20,9,4,6,5,15,10,11,45,9,7,8,16,8,11,48,47
205,72.0,-62.0,0.8965732569241005,85.57427608,76.024274424,80.79927361599998,31.490343664,16.657746224,24.074044776,14.832596592,215.83336839999998,175.13662344,195.48499944,200.35411136,113.06265687999998,156.70838616,0.14400000000000002,0.775,16,9,28,21,22,22,32,29,30,25,22,25,24,32,29,30,24,31
311,74.0,-52.0,0.8032721715977535,83.75852064,74.843433584,79.30097834799999,31.143705306,15.553837068,23.348771432,15.589868474,213.97771681999998,171.81844081999998,192.8980769,198.26141875999997,105.88827758400001,152.07484702000002,0.18,1.1500000000000001,17,14,25,17,20,19,29,24,26,29,19,22,21,29,24,26,30,46
21,40.0,-78.0,0.7645229840653348,85.99795872,74.55222152,80.275094,30.216844820000002,15.600564939999998,22.90870512,14.616280040000003,216.8956042,169.504492,193.20004820000003,192.2447128,106.1945962,149.21965360000002,0.17400000000000002,1.0,1,1,23,22,19,21,16,25,23,23,23,20,21,16,25,23,29,40
420,40.0,-40.0,0.9623125663791597,98.10842410000001,87.61040519999999,92.85941629999999,29.981628699999998,16.23215474,23.10689273,13.74947362,233.35359019999999,195.51170009999998,214.43264159999998,191.1019177,110.57740935000001,150.83966089999998,0.126,0.30000000000000004,1,20,31,49,49,49,13,27,24,17,45,43,44,13,27,25,21,12
419,80.0,-42.0,0.9656758056838227,86.08457512,77.4412262,81.7628972,31.6616014,16.96568976,24.313644999999998,14.695910959999999,218.3518044,179.48983959999998,198.9208232,201.65746479999999,114.63613584000001,158.1468,0.14400000000000002,1.125,20,19,31,23,26,24,34,30,31,24,25,29,27,34,30,31,24,45
351,70.0,-48.0,0.7122212258634874,83.58836787999999,74.67196794666668,79.13016893866667,30.631659282666668,14.635361455999998,22.633509959999998,15.996297813333333,213.12149938666667,169.63050170666668,191.37599317333334,195.10770186666667,99.75827570666667,147.43299333333334,0.168,0.25,15,16,21,17,19,18,23,21,21,32,18,20,19,23,21,21,28,10
350,68.0,-48.0,0.6848102102315079,83.58111707999998,74.808291112,79.194704808,30.505495592,14.320648000000002,22.413071724,16.18484754,214.10197444,169.52676256,191.8143682,194.21342688000001,97.995086048,146.10425756,0.216,1.1,14,16,20,17,20,18,21,19,20,33,19,20,20,21,19,20,36,44
316,42.0,-50.0,0.4646577920549688,88.188816,76.80492968,82.49687416,28.12562104,10.740078487999998,19.432849552,17.385541687999996,221.44253415999998,172.12220944,196.78237095999998,179.19235551999998,79.654501552,129.42343008,0.264,0.07500000000000001,1,15,5,27,24,26,1,1,1,42,29,22,25,1,1,1,44,3
154,54.0,-66.0,0.45921415450368225,80.796018,70.21319,75.50460700000001,29.473521,11.7230402,20.5982804,17.750480800000002,208.477572,157.65329599999998,183.065436,187.53895799999998,82.7564828,135.14772,0.28200000000000003,0.9750000000000001,7,7,4,10,9,10,7,5,5,45,11,7,9,7,4,5,47,39
375,76.0,-46.0,0.9141555219960452,85.935380936,77.16236632,81.548870352,31.434662711999998,16.4673182,23.950990736,14.967344924,217.87547327999997,177.94616864,197.91082232,200.150936,111.65505412799999,155.90299288,0.156,1.1,18,17,29,22,25,24,32,28,29,26,25,27,26,32,28,29,26,44
351,70.0,-48.0,0.7654529433844521,84.51293584,75.77785802666668,80.14539970666667,30.822658874666665,15.069845405333332,22.946252242666667,15.752813893333334,215.64814389333333,172.57130184,194.10972330666667,196.23698026666668,102.77057359999999,149.5037816,0.192,1.1500000000000001,15,16,23,19,22,20,25,22,23,30,22,23,22,25,22,23,32,46
98,68.0,-72.0,0.5371258907641547,78.816128816,69.15669194,73.98640988000001,30.334591892,13.066259647999999,21.700425912000007,17.268331988,203.87894347999998,156.82965884,180.35430100000002,193.08471980000002,90.09709132,141.59090644,0.21,0.35000000000000003,14,4,12,6,7,6,18,14,15,41,5,6,5,18,14,15,35,14
346,60.0,-48.0,0.7868071753954915,88.346067816,78.95083866000002,83.64845218600001,30.438610458,15.030486528,22.734547828,15.408123562,220.68096112,178.3534022,199.5171874,193.72544066,102.89986653,148.31265163999998,0.186,0.9750000000000001,10,16,24,28,29,28,20,22,22,28,28,28,28,20,23,22,31,39
204,70.0,-62.0,0.5588722728290973,79.49994268,70.269238992,74.884591712,30.348552248000004,13.254939984,21.801745912,17.093612288000003,205.53645016000002,159.32444128000003,182.43044512,193.24856855999997,91.10075214400001,142.17466248,0.20400000000000001,0.30000000000000004,15,9,14,7,9,8,18,15,16,39,7,9,8,18,15,16,34,12
399,40.0,-42.0,0.43575736704500145,91.86328965599999,80.67273352000001,86.26801264,27.479748479999998,9.978940584,18.729344767999997,17.500808192,229.83270744,179.10154344,204.46712352000003,175.14670832,74.954163824,125.05043479999999,0.3,0.275,1,19,1,36,33,35,1,1,1,43,40,28,33,1,1,1,50,11
174,52.0,-64.0,0.4561258422194458,81.545636,70.824938,76.18529,29.334010400000004,11.6278648,20.480938000000002,17.7061458,209.98104,158.634876,184.307956,186.653436,82.12558200000001,134.38950400000002,0.28200000000000003,1.1500000000000001,6,8,4,12,10,11,5,5,4,44,13,9,10,5,3,4,47,46
384,52.0,-44.0,0.6547169892646607,89.608123544,80.29022567999999,84.949177252,29.458932455999996,13.361764296,21.410348344,16.097167971999998,223.40936836,178.18365663999998,200.79651044,187.58150439999997,92.30539816000001,139.94345404,0.252,1.2000000000000002,6,18,18,31,32,31,7,15,13,32,32,28,29,7,15,13,42,48
292,78.0,-54.0,0.6715801192708077,80.46493856,71.194515904,75.82972699999999,30.870322960000003,14.671307000000002,22.770814631999997,16.19901612,205.73879807999998,162.5645616,184.15168072,196.62006232000002,99.598369712,148.10921392,0.132,0.05,19,13,19,9,11,10,26,21,22,33,7,13,10,26,20,22,22,2
358,42.0,-46.0,0.4974249687504225,90.57745925714285,79.54762116571428,85.06254235714286,28.288700854285715,11.354599828571427,19.821650705714283,16.934100702857144,226.03461899999996,174.84040825714285,200.43751419999998,180.18074822857142,80.8601705885714,130.52046225714284,0.28200000000000003,1.0,1,17,9,33,30,32,1,3,1,38,35,25,29,1,2,1,47,40
182,68.0,-64.0,0.6410391200348555,81.59110438,71.96824418,76.779675112,30.567807236,14.265467608,22.416637515999998,16.30233942,207.73522920000002,163.24435668,185.48979536000002,194.62994568000002,97.19958762000002,145.91476944000001,0.162,0.17500000000000002,14,8,18,12,13,13,22,19,20,34,10,14,12,22,19,20,27,7
300,52.0,-52.0,0.4889512830304032,84.51317879999999,74.78400919999999,79.64859440000001,29.161049760000004,11.83011236,20.4955814,17.33093748,215.2312672,165.85679040000002,190.5440264,185.6153908,82.80507272,134.21023280000003,0.264,1.25,6,14,8,19,20,19,4,6,4,41,21,16,18,4,4,3,44,50
37,72.0,-78.0,0.42619783206414275,75.2595264,64.99161882,70.12557303999999,30.107446911999997,11.457339484,20.782393243999998,18.650107348,200.02105304,149.2550838,174.63806860000003,191.49177904,82.810962032,137.1513702,0.28200000000000003,0.8,16,1,1,2,1,1,14,3,7,50,2,1,1,14,4,8,47,32
234,46.0,-58.0,0.4534308897315899,84.37396892,73.005462252,78.68971481,28.778580598,11.167565718,19.973073510000003,17.611016327999998,215.18589973999997,163.58080112,189.38334894000002,183.21526974,80.82394722800001,132.01960754,0.27,0.4,3,11,3,19,16,17,2,2,2,44,21,14,17,2,2,2,45,16
136,60.0,-68.0,0.6404230720125128,82.45108692000001,72.41097788,77.43103008,30.39067104,14.197719096,22.294195704,16.192951072,209.90548351999996,163.86289255999998,186.88418575999998,193.34730264,97.189762,145.26853584,0.20400000000000001,1.05,10,6,18,14,14,14,19,19,19,33,13,14,14,19,19,19,34,42
145,78.0,-68.0,0.46166416012070094,74.438912,65.37,69.904459,30.3155432,11.9301666,21.122854800000002,18.385377000000002,198.086082,151.110426,174.598252,193.02398,84.591088,138.80752999999999,0.28200000000000003,0.47500000000000003,19,6,5,1,1,1,18,7,10,49,1,1,1,18,7,11,47,19
191,44.0,-62.0,0.7944020448614781,87.42471463999999,76.76272906,82.093723216,30.51147348,15.669162588000003,23.090318152000002,14.842311535999999,215.17455987999998,173.49750716,194.33603444,194.34234756,106.11155058400001,150.22695216,0.09,0.05,2,9,24,26,24,25,21,25,24,25,21,23,22,21,25,24,15,2
167,80.0,-66.0,0.7405085953719768,80.615378912,71.309656656,75.962519424,31.28274632,15.439120184,23.36093288,15.843626264000001,207.78248136,164.26347664,186.02298192,199.14165424,104.96250976000002,152.05208824,0.18,0.9500000000000001,20,7,22,10,12,11,30,24,26,31,10,15,13,30,24,26,30,38
362,50.0,-46.0,0.6287843588198193,89.28532483999999,79.80046554,84.54289684,29.34558734,13.183337559999998,21.26446328,16.16224978,222.31327779999998,176.868412,199.5908414,186.81253880000003,91.36160903999999,139.0870722,0.234,1.25,5,17,17,30,31,30,6,14,12,33,30,26,28,6,15,11,39,50
101,74.0,-72.0,0.9401900114490508,85.25126164000001,75.596342768,80.42379798,31.787272792,17.260285279999998,24.523779372,14.526988156,215.44322276000003,174.8428722,195.14304788,202.19551232,116.793969992,159.49473568000002,0.138,0.9750000000000001,17,4,30,21,21,21,35,31,33,23,21,25,23,35,31,33,23,39
151,48.0,-66.0,0.5208580578132898,83.109071196,72.593982768,77.85152694799999,29.388490048,12.303628256,20.846059752000002,17.084861972000002,209.60368164,162.90681156,186.25524496,187.13182095999997,86.98053792799999,137.0561796,0.198,0.025,4,7,11,16,15,15,6,10,8,39,13,13,13,6,11,8,33,1
109,48.0,-70.0,0.7145344143232977,85.25553056000001,74.570914496,79.91322188000001,30.229206224000002,14.926972392,22.578088872000002,15.302233568,214.09444288,168.58648536,191.34046016000002,192.31261984,102.054457856,147.18354424,0.18,0.775,4,5,21,21,19,20,16,22,21,28,19,19,19,16,22,21,30,31
238,54.0,-58.0,0.4429677805642488,81.56185972,71.25526656,76.40856148,29.024024,10.868783520000001,19.94640356,18.155240720000002,211.00989520000002,161.8411008,186.42549040000003,184.85621680000003,80.6516444,132.7539316,0.276,0.125,7,11,2,12,11,12,3,1,2,48,15,12,13,3,2,2,46,5
117,64.0,-70.0,0.45632540922564474,78.1959312,67.9810552,73.08849,29.920661456000005,11.841006751999998,20.880834672,18.079653999999998,204.32265704,154.13038159999996,179.22652152,190.33748831999998,83.57481312,136.95614704,0.264,1.05,12,5,4,5,4,5,12,6,8,47,5,3,4,12,5,8,44,42
387,58.0,-44.0,0.8422410858580471,90.51295024000001,80.91994405599999,85.716443056,30.408167056,15.516671588,22.962418336000002,14.891496064,223.17492368,182.52981231999996,202.85236904,193.68987823999998,105.76638372,149.72812911999998,0.14400000000000002,0.275,9,18,26,33,34,33,19,24,23,25,32,31,31,20,24,23,24,11
148,42.0,-66.0,0.47003030894102704,83.85126454,71.593933728,77.722599372,28.884964284,11.615020852,20.24999311,17.269944186,213.87467429999998,160.73972418,187.30719624,183.93585592,83.40243188,133.6691424,0.246,0.325,1,7,6,17,12,15,2,4,3,41,19,11,14,2,5,3,41,13
