index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
142,72.0,-68.0,0.6083907051230767,80.14119548000001,70.56375291333333,75.35247381333333,30.4838391,13.816403973333331,22.15012172,16.667435713333333,203.9399708,160.65899053333334,182.29947379999996,194.15349166666664,94.97101949999998,144.56225999999998,0.138,0.0,16,6,16,9,10,9,21,17,18,36,5,11,8,21,17,18,23,1
118,66.0,-70.0,0.5006216506234391,78.45994458,68.88124406,73.67059782000001,30.064872848,12.350660044,21.207766776,17.714213216,203.33299712000002,156.61222288,179.97261200000003,191.38283056,86.87743292,139.13013036,0.222,0.1,13,5,10,6,6,6,14,10,11,45,4,6,5,14,11,11,37,4
54,64.0,-76.0,0.5182212854922241,78.92284912000001,68.781552702,73.852202696,30.209245636000002,12.888202375,21.548723802,17.321043088000003,204.54406848,155.55474406000002,180.04940944,192.19583998000002,88.91880382,140.55732908,0.234,1.175,12,2,11,6,6,6,16,13,14,41,6,5,5,16,13,14,39,47
17,74.0,-80.0,0.61698714936136,79.130118608,69.34935987200001,74.23973852,30.772191184,14.183232504000003,22.47771136,16.588958368,203.41769488,158.37564591999998,180.89666928,195.88912943999998,96.823399408,146.35625816,0.156,0.1,17,1,17,7,7,7,25,19,20,35,4,8,6,25,19,20,26,4
315,40.0,-50.0,0.6483659350985995,89.261753,79.154594,84.2081712,29.371681080000002,13.68851664,21.53009872,15.68316428,217.1641076,175.0901448,196.1271184,187.1969852,93.93351968,140.5652512,0.14400000000000002,0.05,1,15,18,30,29,30,6,17,14,30,24,25,24,6,17,14,24,2
415,72.0,-42.0,0.530584754498782,78.67543698000001,70.746823696,74.711129304,30.011047708,12.453540712,21.232294200000002,17.55750742,206.00760278,161.9880157,183.99780668000002,191.20805838,86.80989006,139.0089747,0.228,0.025,16,19,12,6,10,8,13,11,11,43,8,12,10,13,11,11,38,1
87,46.0,-72.0,0.5511154442761746,83.037682192,71.837562784,77.437621032,29.599753059999998,13.0943513,21.347052164000004,16.505402091999997,210.88770519999997,160.91249596,185.90009844,188.36539132,90.29506168000002,139.33023172,0.216,0.775,3,4,13,15,13,14,8,14,12,35,14,11,13,8,14,12,36,31
281,56.0,-54.0,0.501961128258482,83.05428260666667,73.72428211733333,78.38928334266667,29.447194581333335,12.099772561333332,20.773483689333336,17.347422369333334,211.98835402666668,164.34967076000004,188.16901381333335,187.47335858666668,84.35427356000001,135.91381906666666,0.246,0.65,8,13,10,16,17,16,6,8,7,41,16,15,15,6,7,6,41,26
370,66.0,-46.0,0.9124000490836315,89.19711916333334,80.10534533666667,84.651232287,31.024296056333334,16.242723520000002,23.633509816333333,14.781572346666668,222.54751120333333,182.84879379333333,202.69815585333333,197.45792308,110.5992741,154.02859750666667,0.162,1.225,13,17,29,30,32,31,28,27,27,24,31,32,31,28,27,28,27,49
325,60.0,-50.0,0.6671108985329748,85.82391270000001,76.47205027,81.1479827,30.11812728,13.992590565,22.055358929999997,16.12553691,216.440026,171.9490705,194.19455200000002,191.68443559999997,96.20539604999999,143.94491870000002,0.21,0.925,10,15,19,22,23,23,15,18,18,33,23,22,22,14,18,18,35,37
191,44.0,-62.0,0.46391577413851276,84.452358,72.524668,78.488513,28.904158,11.6497726,20.2769652,17.254385000000003,215.400052,161.22975,188.3149,184.01115800000002,82.0748422,133.043004,0.27,1.225,2,9,5,19,14,17,2,5,3,40,21,11,16,2,3,2,45,49
36,70.0,-78.0,0.9054021543683404,84.93626700000002,74.82172200000001,79.87899576000001,31.625720240000003,17.12927616,24.37749804,14.496443840000001,213.60367839999998,172.07137519999998,192.8375264,201.28981960000002,115.33013768,158.3099784,0.084,0.125,15,1,28,20,20,20,34,31,32,22,19,22,21,34,30,32,14,5
187,78.0,-64.0,0.458680508728547,74.36126153866667,65.47758557333333,69.91942306666667,30.270910261333334,11.841556112,21.056232744,18.42935452,198.30619802666664,151.52395570666667,174.91507570666667,192.76238170666667,84.05175997333332,138.40707434666666,0.276,0.525,19,8,4,1,1,1,17,6,10,50,1,1,1,17,6,10,46,21
238,54.0,-58.0,0.5670805483810318,83.913972328,74.30625806399999,79.110118224,29.702775431999996,13.032845312000001,21.367810672,16.669930592,211.44381968000002,165.92083264000001,188.68232288,189.11349088,89.85730966399998,139.48540072,0.20400000000000001,0.325,7,11,14,18,19,18,9,14,12,36,15,16,16,9,14,12,34,13
103,78.0,-72.0,0.865539883207681,83.90517119999998,73.465894896,78.685531404,31.547006028000002,16.787848168000004,24.167427824,14.759158072,210.70457808000003,169.14811744,189.92634964000004,200.95031256000001,112.99292869600002,156.97161680000002,0.054,0.025,19,4,27,18,17,17,33,30,31,24,14,19,18,33,29,30,9,1
297,46.0,-52.0,0.6426740734086004,86.26020815999999,76.09488636,81.17754532,29.7593651,13.77645325,21.76790968,15.9829116,212.04603799999998,170.3716196,191.20882340000003,189.63147899999996,94.7210882,142.1762828,0.126,0.0,3,14,18,23,23,23,10,17,16,32,16,21,19,10,17,16,21,1
58,72.0,-76.0,0.5952805187041721,79.02164618,69.29835127999999,74.159998328,30.68556848,13.932889163999997,22.309228752,16.75267934,204.15888311999998,157.84855224,181.00371776,195.31481324000003,95.1433179,145.22906644,0.192,0.42500000000000004,16,2,16,7,7,7,24,18,19,37,5,8,6,23,17,19,32,17
27,52.0,-78.0,0.5851069008657875,81.66824904,70.97475584,76.32150336000001,30.04332192,13.67134696,21.85733456,16.3719754,208.22229,160.11798199999998,184.1701344,191.166698,93.71427703999998,142.4404896,0.20400000000000001,0.75,6,1,15,12,11,11,14,17,16,34,11,10,10,13,16,16,34,30
68,50.0,-74.0,0.4676433952361015,80.499212,69.070306,74.784764,29.422598599999997,11.8137588,20.618178999999998,17.6088412,207.729022,156.284198,182.00661,187.250204,84.58622,135.918214,0.27,0.275,5,3,5,10,6,8,6,6,5,44,10,6,7,6,7,6,45,11
216,52.0,-60.0,0.7123311550440494,86.369142,76.20274991999999,81.28594619999998,30.171348139999996,14.63480372,22.40307536,15.536543900000002,215.762072,171.7281738,193.7451244,191.95764839999998,100.43667909999999,146.19716559999998,0.186,0.75,6,10,21,23,23,23,15,21,20,29,22,22,22,15,21,20,31,30
239,56.0,-58.0,0.573108271368339,83.56250828,73.81544340800001,78.68897580000001,29.833429408,13.153956055999998,21.493692984000003,16.679473488000003,212.13118544,165.17161296,188.6513996,189.86439416000002,90.659546256,140.26196968,0.228,1.075,8,11,15,17,17,17,11,14,14,36,16,16,16,11,14,13,38,43
28,54.0,-78.0,0.8825016109342851,85.99180676799999,75.53527304,80.763541216,31.129920568,16.781250768,23.955586144,14.3486692,216.35645144,173.14814312,194.75229576,197.98811832,113.75683999200001,155.87248119999998,0.14400000000000002,0.775,7,1,28,22,21,22,29,29,29,21,23,23,23,28,29,29,24,31
145,78.0,-68.0,0.6110242994394316,78.19664538,68.930684928,73.56366497600001,30.849229488,14.048387448000001,22.448808728,16.800842215999996,203.8052446,157.82040347999998,180.81282611999998,196.42231248000004,96.0247722,146.22354196,0.21,0.9,19,6,16,5,6,6,26,18,20,37,5,8,6,26,18,20,35,36
372,70.0,-46.0,0.6337701742642537,82.01631572,73.41228932000001,77.71430216,30.412815895999998,13.928174072000001,22.170495944000002,16.484641152,211.63846008,166.01784192000002,188.8281464,193.74342832000002,95.07493264,144.4091804,0.20400000000000001,0.42500000000000004,15,17,18,13,16,15,19,18,18,35,16,16,16,20,17,18,34,17
15,70.0,-80.0,0.9420526894685401,85.19296223999999,75.26778,80.23036755999999,31.78097016,17.44531504,24.613142879999998,14.33565556,215.1382848,173.7494916,194.4438904,202.15356680000002,117.7122394,159.9329028,0.12,0.525,15,1,30,21,21,21,35,32,33,21,21,24,23,35,32,33,20,21
29,56.0,-78.0,0.8306114122318333,84.94916534400001,74.59429571999999,79.7717308,31.019552160000003,16.311854959999998,23.665703388,14.707696856,214.29578192,170.63421828,192.46499884,197.29873307999998,110.684014096,153.99137468,0.15,0.675,8,1,26,20,19,20,28,28,28,24,20,21,20,27,27,28,25,27
156,58.0,-66.0,0.8015283416094076,85.83146752000002,75.64551176,80.73848815999999,30.823479000000003,15.781136100000001,23.30230788,15.04234272,214.8040524,172.1912336,193.4976432,196.12087200000002,107.3821778,151.7515244,0.14400000000000002,0.375,9,7,25,22,22,22,25,25,25,26,20,22,22,25,25,25,24,15
390,64.0,-44.0,0.8559329805709492,89.06396873,79.86211424800001,84.46304031000001,30.72039435,15.729256356,23.224825278000004,14.991138846,222.03089092000002,181.15664218,201.59377204000003,195.61380414,107.082218908,151.3480126,0.162,0.5750000000000001,12,18,27,29,31,30,24,25,25,26,30,30,30,24,25,25,27,23
27,52.0,-78.0,0.7791009965791189,84.64192116,74.042245248,79.3420836,30.712858243999996,15.798781326,23.255820136,14.914076605999998,213.57788636,168.80843964,191.19316608,195.36024876,107.414312736,151.38727903999998,0.162,0.7250000000000001,6,1,24,19,18,19,24,25,25,25,19,19,19,24,25,25,27,29
174,52.0,-64.0,0.45272214558779017,81.413343,70.628782,76.021064,29.3016074,11.514546900000001,20.4080772,17.78706,209.798548,158.66067999999999,184.229612,186.44747,81.91091,134.179188,0.28800000000000003,0.8250000000000001,6,8,3,12,10,11,5,4,4,45,13,9,10,5,3,3,48,33
71,56.0,-74.0,0.5009387739131652,79.76114216,69.49951142399999,74.63032872,29.782928808,12.286443680000001,21.034685856000003,17.496484616000004,205.01432488,157.49998056,181.25715112,189.58360944000003,86.97726884,138.2804396,0.216,0.05,8,3,10,8,7,8,10,10,9,43,6,7,6,10,11,10,36,2
293,80.0,-54.0,0.8760968837380475,84.138348128,74.86708907199998,79.502717192,31.557832212,16.570500972,24.064166836000002,14.987330960000001,213.396991,172.45791792,192.92745528,200.96082752,111.890274432,156.42555136,0.114,0.225,20,13,27,18,20,19,33,29,30,26,18,22,21,33,28,30,19,9
427,54.0,-40.0,0.9187324471083522,94.70356959,85.06307283,89.88332180399999,30.266893806000002,15.82539526,23.046145064,14.441497726000001,230.93824052,191.30646928000002,211.12236042000004,192.77154314,108.17664150000002,150.47408392,0.246,0.8,7,20,29,43,44,43,17,26,24,22,42,39,40,17,26,24,41,32
279,52.0,-54.0,0.6522747480300433,86.74245877999999,76.92881444,81.83563592,29.812599648,13.861235798,21.836918219999998,15.951364404,216.29661326000002,171.94499912,194.12081192000002,189.76213656,95.337937896,142.55004052,0.198,0.5750000000000001,6,13,18,24,24,24,11,17,16,32,22,22,22,11,18,16,33,23
242,62.0,-58.0,0.44414615215886866,79.399735096,69.93435388,74.667041992,29.481384363999997,11.177996536,20.329690448,18.303388019999996,207.24357471999997,158.9891096,183.11634288000002,187.64919759999998,80.891360824,134.27028368,0.276,0.325,11,11,2,7,8,8,7,2,3,49,9,9,9,7,2,3,46,13
156,58.0,-66.0,0.9198227516424362,87.72572704,77.697620304,82.71167331999999,31.197754839999998,16.801533407999997,23.999644064,14.39622152,218.96735128000003,177.85664216,198.41199848,198.41236432,114.29640248000001,156.3543836,0.14400000000000002,0.9,9,7,29,26,26,26,29,30,30,22,26,27,27,29,30,30,24,36
196,54.0,-62.0,0.44183355698623783,80.850754,70.26320679999999,75.556979,29.2285902,11.136225,20.1824084,18.0923646,209.324186,159.253074,184.288628,186.015862,81.1135816,133.56471800000003,0.28200000000000003,0.30000000000000004,7,9,2,10,9,10,5,2,2,47,12,9,10,4,2,3,47,12
34,66.0,-78.0,0.42354678584857985,76.390280896,65.42632296,70.90830076,29.892544032,11.301103231999999,20.596823951999998,18.591439976,202.097482,150.25722096,176.17734528,190.0902748,82.728315968,136.40929408,0.28800000000000003,0.45,13,1,1,3,1,2,12,3,5,50,3,1,2,11,4,7,48,18
280,54.0,-54.0,0.4495738666289754,82.648822096,72.88523124,77.76702571999999,29.110658392,11.212309256000001,20.161483472,17.898349160000002,212.64079904000002,163.0657148,187.85325608,185.28102728,80.080405792,132.68071392000002,0.276,0.8,7,13,3,15,15,15,4,2,2,46,17,13,15,4,1,2,46,32
15,70.0,-80.0,0.8255209388955042,83.16945700000001,73.36161479999998,78.2655362,31.401852979999997,16.3746575,23.888254699999997,15.02719464,211.64129519999997,168.6700802,190.1556906,199.70764359999998,111.0255133,155.366575,0.162,1.1,15,1,25,16,16,16,32,28,29,26,16,19,18,31,28,29,27,44
202,66.0,-62.0,0.4303337825837086,77.72426712,68.091974576,72.908120632,29.771116112,11.285557124,20.528336408000005,18.485558288,204.82997903999998,154.7881984,179.80909216000003,189.40149128000002,80.717339144,135.05941464,0.28800000000000003,1.2000000000000002,13,9,1,5,4,5,10,2,5,50,6,4,5,10,2,4,48,48
79,72.0,-74.0,0.48630795154829703,76.595662992,67.0343666,71.81501475,30.234885826,12.240480334,21.237682858000003,17.994406292,200.85701768,153.51777674,177.18740282,192.48092580000002,86.598688294,139.53981198,0.234,0.07500000000000001,16,3,8,3,3,3,16,9,11,47,2,3,2,16,10,12,39,3
212,44.0,-60.0,0.5378753342292785,85.88262454600002,74.790470814,80.33654562000001,29.190566968000006,12.611882922000001,20.901224560000003,16.578683822,215.45187172,165.71805368000003,190.58496232000005,185.81823641999998,87.37650425999999,136.59736662,0.222,0.5750000000000001,2,10,12,22,20,21,4,12,8,35,21,16,18,4,11,7,37,23
9,58.0,-80.0,0.8988136914913336,85.608705888,75.31251152,80.46060680000001,31.337404472,16.999669176,24.168536192,14.337735576,215.66303856000002,172.95343807999998,194.30823872000002,199.31823808000001,114.97654296000002,157.14739256000001,0.132,0.5750000000000001,9,1,28,21,21,21,31,30,31,21,22,23,22,31,30,30,22,23
257,50.0,-56.0,0.4703376823280926,83.896294576,73.61946425599999,78.757880656,28.984954608000002,11.35310712,20.169031128,17.631846264,213.44276144,164.91946384,189.18111016,184.48707199999998,81.67204812,133.0795612,0.252,0.2,5,12,6,18,17,17,3,3,2,44,18,15,17,3,3,2,42,8
93,58.0,-72.0,0.6674116731315163,82.82040128,72.681416448,77.75091054399999,30.471864395999997,14.587351175999999,22.529607984000002,15.884512988,209.33611544,164.50418983999998,186.92014688,193.93939732,99.33599579999999,146.63769584,0.162,0.275,9,4,19,15,15,15,20,20,21,31,12,15,14,20,20,20,27,11
90,52.0,-72.0,0.46376751068066935,80.445184,69.32586,74.8855216,29.492887800000002,11.8512526,20.672070400000003,17.6416352,207.754172,156.171968,181.963068,187.66455599999998,83.915505,135.790028,0.264,0.7250000000000001,6,4,5,9,7,8,7,6,6,44,10,6,7,7,6,6,44,29
273,40.0,-54.0,0.5215538528956147,88.80608794999999,77.14757992999999,82.97683355999999,28.67045983,12.079991615,20.375225595,16.590468015,221.06527635,169.90284705,195.48406204999998,182.58790095,84.618930475,133.60341825,0.234,0.5,1,13,11,29,25,27,2,8,3,35,29,20,24,2,7,3,39,20
34,66.0,-78.0,0.5166848365414233,78.20875379999998,68.355549736,73.282151696,30.192156616000002,12.65813116,21.425144124,17.534025404,202.342371,155.75133759999997,179.04685264000003,192.18193351999997,88.8033455,140.49263987999998,0.20400000000000001,0.025,13,1,11,5,5,5,16,12,13,43,3,5,4,16,13,14,34,1
208,78.0,-62.0,0.46909778012755465,74.6265424,65.85772600000001,70.2421312,30.306997199999998,12.011872400000001,21.159435000000002,18.2951246,198.76348800000002,152.17507,175.469282,193.01919600000002,84.7254806,138.872338,0.294,0.625,19,9,6,1,1,1,18,8,11,49,1,2,1,18,7,11,49,25
19,78.0,-80.0,0.7459120700730579,80.73569148,71.04282841999999,75.889261312,31.33439734,15.662888529999998,23.498641864,15.671508549999999,207.44503031999997,163.52840862,185.48672362000002,199.38022962,106.22561558999999,152.80292609999998,0.17400000000000002,0.925,19,1,22,10,11,10,31,25,27,30,9,14,12,31,25,26,29,37
263,62.0,-56.0,0.7078203709793593,84.90617987133334,75.23451339666667,80.07034623933333,30.457026655666667,14.707222823333336,22.582125147333333,15.74980376233333,213.09213282333332,170.01119667,191.55166313333334,193.94371070666668,100.14784121,147.04577876333335,0.15,0.17500000000000002,11,12,21,20,21,20,20,21,21,30,18,20,19,20,21,21,25,7
94,60.0,-72.0,0.4517516139344733,78.5247424,67.983052,73.253896,29.741370000000003,11.6513654,20.6963672,18.090004,204.785712,154.51444199999997,179.650082,189.22442999999998,83.469796,136.34711,0.3,0.42500000000000004,10,4,3,6,4,5,10,5,6,47,6,4,5,9,5,7,50,17
367,60.0,-46.0,0.9201892533182079,91.095317408,81.67379821800002,86.384560152,30.795653066,16.121161746,23.458406745999998,14.674490920000002,225.3558886,185.23927636,205.29757258000004,196.01542894,109.826493632,152.9209616,0.162,1.1500000000000001,10,17,29,34,35,35,25,27,26,24,34,34,34,25,27,27,27,46
341,50.0,-48.0,0.4393794199436499,85.29106272,75.3372556,80.31416271999998,28.452488615999997,10.424125096000001,19.438306864,18.028362736,218.51478079999998,169.28881048,193.9017976,181.20775208,77.48881616,129.34828720000002,0.3,0.325,5,16,2,21,21,21,1,1,1,47,25,20,22,1,1,1,50,13
52,60.0,-76.0,0.44831537776367314,78.35689239999999,67.478898,72.91789,29.8109078,11.766444400000001,20.7886752,18.044463,204.683662,152.94016200000002,178.811904,189.613796,83.6121032,136.612952,0.3,1.125,10,2,2,6,3,5,11,6,7,47,6,2,4,10,5,7,50,45
48,52.0,-76.0,0.504771809325051,80.71641958000001,69.75799993999999,75.23720994,29.720140400000005,12.599651255999998,21.159896339999996,17.120489072,207.41113968000002,156.78492164,182.09803295999998,189.113003,87.417099924,138.26505412,0.234,1.0250000000000001,6,2,10,10,8,9,9,12,11,39,9,6,8,9,11,10,39,41
133,54.0,-68.0,0.46779733290369535,80.39634076,69.78103254,75.08868792,29.465189140000003,11.667791410000001,20.56649007,17.79739756,207.39733070000003,158.064085,182.7307087,187.5513221,83.92054384,135.7359313,0.246,0.125,7,6,5,9,8,9,7,5,5,45,9,8,8,7,6,6,41,5
282,58.0,-54.0,0.4422087889591081,81.245595716,71.819940524,76.53276344400001,29.254256156,11.115408491999998,20.184831826,18.138847941999998,210.74616602,161.60261254,186.17439138,186.19146672000002,79.711526412,132.95149601999998,0.28200000000000003,0.7000000000000001,9,13,2,11,13,12,5,2,2,48,14,12,13,5,1,2,47,28
126,40.0,-68.0,0.48042395031755325,84.40346360000001,71.79052008000001,78.096990224,28.905281256000002,11.99935172,20.45231656,16.905930024,215.39549264000001,159.92554360000003,187.66051256,184.04434487999998,84.15644584,134.10038903999998,0.258,1.1500000000000001,1,6,7,19,13,16,2,7,4,38,21,10,15,2,6,3,43,46
187,78.0,-64.0,0.98877982430649,86.06823440800001,76.65185342,81.360044912,31.936485673,17.520697256000002,24.728591477,14.415788340999999,217.08628913,177.58112378,197.33370420000003,203.23442611000002,118.36966986000002,160.80204780999998,0.126,0.8500000000000001,19,8,32,23,24,23,37,32,34,22,24,27,26,37,32,34,21,34
265,66.0,-56.0,0.5030263148573978,79.838750128,70.88786292,75.3633064,29.909714995999998,12.307264344,21.108490404,17.602451244,207.23889164000002,159.90854512,183.57371783999997,190.45095172,85.65564696000001,138.05330279999998,0.24,0.45,13,12,10,8,11,9,12,10,10,44,9,10,9,12,9,10,40,18
250,78.0,-58.0,0.4960767424758618,75.568578288,67.004496144,71.286538208,30.353064256000003,12.405124015999998,21.379094528,17.947939752,200.082174,154.0953568,177.0887688,193.36464031999998,86.51739192,139.94102088,0.24,0.30000000000000004,19,11,9,2,3,2,18,10,13,46,2,3,2,19,10,13,40,12
25,48.0,-78.0,0.806211850609305,85.516905256,74.72216624800001,80.11953478,30.698878728,16.037435768,23.368157283999995,14.661442824,214.91820460000002,170.38211064,192.65015732,195.29536416000002,108.85959248,152.07747956,0.15,0.55,4,1,25,21,19,20,24,26,26,24,21,21,21,23,26,26,25,22
191,44.0,-62.0,0.45503206325929757,84.097847,72.1514808,78.1246624,28.8285246,11.3698244,20.0991746,17.458699399999997,214.71787,161.422936,188.07039600000002,183.541856,81.5572866,132.549576,0.28800000000000003,0.6000000000000001,2,9,3,18,14,16,2,3,2,42,20,12,15,2,3,2,48,24
247,72.0,-58.0,0.47746680116953993,77.005855728,68.247092764,72.626473924,30.051421411999996,11.976009763999999,21.013714812,18.075411608,203.29479648,155.96468055999998,179.62973903999998,191.37644072000003,84.438670516,137.90755032,0.27,0.45,16,11,7,4,5,4,14,7,9,47,4,5,5,14,7,9,45,18
