index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
207,76.0,-62.0,0.8527120916244084,84.120473304,73.79833032,78.959402752,31.438162231999996,16.589220488,24.013692472000002,14.848942656000002,210.91437152,169.54908912,190.23172656,200.2693332,111.739439312,156.00438032,0.06,0.025,18,9,26,18,17,18,32,29,30,25,14,20,18,32,28,29,10,1
215,50.0,-60.0,0.5283757894661398,83.65334904,73.78092819999999,78.71713799999999,29.450860319999997,12.5448998,20.997880799999997,16.90596152,211.2838088,164.2120312,187.7479242,187.48515299999997,86.9408876,137.21301499999998,0.222,0.47500000000000003,5,10,12,17,17,17,6,11,9,38,15,15,15,6,11,8,37,19
0,40.0,-80.0,0.47702004950643573,82.158325,69.49567,75.826996,29.116486,12.184016,20.650251,16.932468,212.32367,155.83754,184.08061,185.34512,85.5098,135.42746,0.28800000000000003,1.05,1,1,7,13,7,10,4,9,6,38,17,5,10,4,9,5,48,42
203,68.0,-62.0,0.9414093594309688,87.12984489000002,77.44838479866667,82.289116204,31.508374021999998,16.96882091133333,24.238597486666666,14.539553613999999,218.32073434666665,178.20112648666668,198.26093296666664,200.43943811333332,115.13746555933332,157.78845044000002,0.138,0.8500000000000001,14,9,30,25,26,25,33,30,31,23,25,28,27,32,30,31,23,34
330,70.0,-50.0,0.43917913178809204,76.52108340000001,68.34914105,72.4351131,29.713871369999996,11.142600070000002,20.42823718,18.571271460000002,204.63296510000004,157.0346883,180.8338259,189.2302779,80.1775789,134.7039284,0.294,0.775,15,15,2,3,5,4,9,2,4,50,6,7,6,9,2,4,49,31
171,46.0,-64.0,0.7926147851932055,87.53236888,76.97003980000001,82.251202984,30.448912256,15.61096544,23.029938800000004,14.83794722,215.86019543999998,173.87945808,194.86982792000003,193.87849752,105.93721581599999,149.90785408000002,0.108,0.1,3,8,24,26,25,25,20,25,24,25,22,24,23,20,24,24,18,4
112,54.0,-70.0,0.854414882915996,86.19634479999999,75.59473368,80.89553791999998,31.098330024,16.475513712,23.78692196,14.622816128,214.07625471999995,172.3942684,193.23526944000002,198.029228,111.082036672,154.55562991999994,0.07200000000000001,0.05,7,5,27,23,21,22,28,28,28,23,19,22,21,29,28,28,12,2
3,46.0,-80.0,0.5315608630640853,81.509475904,70.33179912,75.920638528,29.67822148,12.922702636000002,21.300461256000002,16.755518744,207.80620728,158.20694232000002,183.00656768000002,188.87397024,89.46540987200001,139.1696944,0.20400000000000001,0.35000000000000003,3,1,12,12,9,11,9,13,12,37,10,8,9,9,13,11,34,14
193,48.0,-62.0,0.45235414581813793,82.84368684,71.49972308,77.17170496,29.000944968,11.294194864,20.147569616,17.706751052,212.448104,160.84562712000002,186.64686208,184.59678164000002,81.55845540000001,133.07761792000002,0.27,0.4,4,9,3,15,12,14,3,2,2,44,17,11,14,3,3,2,45,16
92,56.0,-72.0,0.5792358186112997,81.61961096,71.66372856000001,76.641668376,30.043063368,13.363482544,21.703272784000003,16.679580336,206.12347936,161.6967836,183.91012976000002,191.27863399999998,92.28462456,141.78163232,0.156,0.025,8,4,15,12,12,12,14,15,15,36,8,12,10,14,15,15,26,1
56,68.0,-76.0,0.6884725859487195,81.42923144000001,71.48526476800001,76.45724564,30.875235135999997,14.972799983999998,22.924017776,15.9024346,207.5844608,162.9819468,185.28320432000004,196.50082664,101.65677292,149.07880360000001,0.156,0.275,14,2,20,12,12,12,26,22,23,31,10,13,12,26,22,23,26,11
205,72.0,-62.0,0.9660857201217943,86.83475231599999,77.298458248,82.06660724,31.698337676,17.237296204,24.467817112000002,14.461041011999997,218.09195744,178.41978508,198.25587284,201.66979708,116.76162222,159.21570872,0.132,0.8500000000000001,16,9,31,24,25,25,35,31,32,22,25,28,27,34,31,32,22,34
238,54.0,-58.0,0.9917296832684848,91.01161776000001,80.84626822800001,85.92894423999999,31.155811267999997,17.201731568,24.17877168,13.954079572,223.60786407999998,184.21922148000002,203.91354287999997,198.257762,116.70080856,157.47928348000002,0.114,0.45,7,11,32,34,33,34,29,31,31,19,32,33,33,29,31,31,19,18
191,44.0,-62.0,0.6500348032226687,84.82701426,74.4513202,79.63916376,29.96889322,14.030733699999999,21.9998134,15.93815928,209.8425264,167.61624719999998,188.729392,190.92986059999998,96.24548991999998,143.5876784,0.114,0.0,2,9,18,20,19,19,13,18,17,31,13,18,16,13,18,17,19,1
355,78.0,-48.0,0.7144487492882887,81.12116344,72.23060291200001,76.67588076,31.001297832,14.995267328,22.998282239999995,16.006030399999997,208.91800007999998,165.50711711999998,187.21255223999998,197.48338,101.72264366399999,149.6030076,0.156,0.2,19,16,21,11,14,12,27,22,24,32,12,16,14,28,22,23,26,8
305,62.0,-52.0,0.5092774136345878,81.6317086,73.111130088,77.371419176,29.522984691999998,11.99172198,20.75735322,17.531262418,209.49024584,164.6675386,187.07888962,188.03830514000003,84.68766115000001,136.36298526,0.222,0.05,11,14,10,12,16,14,7,7,7,43,12,15,14,7,7,7,37,2
303,58.0,-52.0,0.6868698710327514,86.42536546,76.8320852,81.62872371999998,30.13609486,14.24009508,22.188095010000005,15.89599931,216.6186229,172.7598066,194.68921890000001,191.7906776,97.8149179,144.8028008,0.198,0.75,9,14,20,23,24,24,15,19,18,31,23,23,23,15,19,19,33,30
102,76.0,-72.0,0.4679199188149124,75.248164,65.872041,70.56010599999999,30.250182400000003,11.9604886,21.105336,18.2896942,199.156542,151.822498,175.48952400000002,192.60306200000002,85.330388,138.966724,0.28200000000000003,0.07500000000000001,18,4,5,2,1,1,17,7,10,49,1,2,1,17,8,11,47,3
56,68.0,-76.0,0.581491946828668,79.36567900000001,69.44687164000001,74.40627527999999,30.541378480000002,13.742838760000001,22.142108200000003,16.79853944,205.1369116,157.8021804,181.4695552,194.3257412,94.03223184000001,144.17898560000003,0.216,1.125,14,2,15,7,7,7,22,17,18,37,6,8,7,21,17,18,36,45
223,66.0,-60.0,0.4974074241985832,79.27602209599999,69.85953818,74.56778108,29.994106236,12.260967422,21.127536115999995,17.733138676,206.63084324,158.15677011999998,182.3938004,190.87934823999998,85.70355808,138.29145368,0.258,1.1500000000000001,13,10,9,7,8,7,13,9,10,45,8,8,8,13,9,10,43,46
293,80.0,-54.0,0.4923798016759051,74.3996692,65.99596616,70.19781551999999,30.510798167999997,12.53422879,21.522513396,17.976568352,198.93623016,152.00378175999998,175.47000692,194.38214064000002,86.69291574,140.5375246,0.258,1.1,20,13,9,1,2,1,21,11,14,47,1,2,1,21,11,14,43,44
293,80.0,-54.0,0.9605045482850258,85.65791601599999,76.555957704,81.106937104,31.794858623999996,17.153036496,24.473947887999998,14.641820808,216.71248415999997,177.36752951999998,197.03999855999996,202.40760616,116.004883456,159.20624336,0.132,0.8,20,13,31,22,24,23,36,31,32,23,23,27,25,36,31,32,22,32
428,56.0,-40.0,0.8450704056620882,92.184084,82.69806399999999,87.441078,30.196345,15.3568508,22.776598200000002,14.8394932,226.715856,185.854494,206.285168,192.37012199999998,104.80959920000001,148.589856,0.3,0.42500000000000004,8,20,26,37,38,37,16,24,22,25,36,34,35,16,24,22,50,17
258,52.0,-56.0,0.5669097764293229,84.76653946,75.21665948,79.99160074400001,29.557818192000003,12.939366294000001,21.248591933999997,16.618452530000003,212.40237006,167.51171558,189.95704406,188.21716025999999,89.32362293999999,138.77038724,0.198,0.225,6,12,14,20,21,20,7,13,11,36,17,18,18,8,13,11,33,9
41,80.0,-78.0,0.5192723148150618,75.76056036,66.32891584,71.04473664,30.62184708,12.95990416,21.7908756,17.661943639999997,199.1256252,152.1760148,175.6508224,194.97362040000002,89.78241460000001,142.3780168,0.216,0.25,20,1,11,2,2,2,23,13,16,44,1,2,1,23,14,16,36,10
325,60.0,-50.0,0.5573580744393315,83.5122306,74.71396528000001,79.113094,29.667227360000002,12.7492292,21.20822864,16.91799932,211.4399164,167.1190468,189.2794828,188.95520079999997,88.29752512,138.62636080000001,0.192,0.07500000000000001,10,15,14,17,19,18,9,12,11,38,15,18,17,9,12,11,32,3
326,62.0,-50.0,0.6629148986044793,85.06540581,75.83615056000001,80.45077496000002,30.197882485999997,13.998297148000002,22.098090126,16.199586034,215.5011894,170.752388,193.12678906000002,192.21487916,96.11171288999999,144.1632932,0.21,0.9,11,15,19,20,22,21,16,18,18,33,21,21,21,16,18,18,35,36
225,70.0,-60.0,0.6531591229717062,81.6899034,72.2629776,76.97644248,30.587771600000004,14.33285952,22.4603158,16.25491208,207.6076276,164.0559716,185.8318,194.79063159999998,97.6620206,146.2263252,0.14400000000000002,0.07500000000000001,15,10,18,12,14,13,22,19,20,33,10,15,12,22,19,20,24,3
365,56.0,-46.0,0.5489793025987961,85.52028749,76.61360529666666,81.06694788166666,29.340049238333332,12.376143975833333,20.858096770000003,16.963905803333333,216.88324231666667,170.6977952,193.79051573333334,186.84997195,86.24452053666667,136.54725056666666,0.234,0.375,8,17,13,21,24,23,5,10,8,38,23,21,22,6,10,7,39,15
186,76.0,-64.0,0.45141755550014473,74.776344,65.81303399999999,70.294692,30.1487532,11.6438762,20.8963146,18.5048766,199.200288,152.238824,175.719552,191.962826,83.3465248,137.654678,0.28800000000000003,0.325,18,8,3,1,1,1,15,5,8,50,1,2,1,15,5,9,48,13
62,80.0,-76.0,0.970565967967326,84.86956384,75.19203708,80.030796208,32.04370412,17.673985532,24.858844384,14.369717968,214.81221352,174.39134636,194.60178087999998,203.89421016,119.105369408,161.49978892,0.114,0.525,20,2,31,20,21,20,38,33,35,22,20,24,23,38,33,34,19,21
376,78.0,-46.0,0.82861775260833,83.26830002133333,74.62070954333333,78.94449975333333,31.303468493666664,15.793733812000001,23.548600658,15.509735117666667,213.68160597,172.16856098666668,192.92508130333334,199.34965131,107.201739315,153.27569359999998,0.17400000000000002,1.05,19,17,26,16,19,18,31,25,27,29,19,22,21,31,25,27,29,42
3,46.0,-80.0,0.4853510738756295,80.98928036,69.13505836,75.0621724,29.432869468,12.284597451999998,20.858734136,17.148272027999997,208.8908148,155.66953964,182.2801782,187.30943528,86.29451524,136.80197652,0.234,0.675,3,1,8,11,7,9,6,10,8,39,11,5,8,6,10,8,39,27
16,72.0,-80.0,0.45659432524438204,75.88292123999999,65.8212053,70.85206522,30.236222192,11.976856523999999,21.106539767999998,18.259367028,200.36531992,150.55512604000003,175.46022876,192.36748332000002,84.94174849199999,138.65461788,0.258,0.5750000000000001,16,1,4,2,1,2,16,7,10,49,2,1,1,16,8,11,43,23
62,80.0,-76.0,0.4586964324764352,73.899438,64.38451,69.14197,30.355992999999998,11.896976,21.1264844,18.4590184,196.820864,149.486796,173.153832,193.27646,85.23805200000001,139.257252,0.28800000000000003,0.025,20,2,4,1,1,1,18,7,10,50,1,1,1,19,8,12,48,1
48,52.0,-76.0,0.47053963715059477,80.0378838,68.83793,74.43791,29.5685054,11.995877,20.782190800000002,17.5726294,206.81976400000002,155.359592,181.089684,188.151456,84.98394299999998,136.567704,0.294,0.55,6,2,6,9,6,7,8,7,7,43,9,5,6,7,8,7,49,22
136,60.0,-68.0,0.44527397675254315,78.856424,68.44422999999999,73.6503304,29.6702584,11.5115072,20.5908826,18.1587508,205.670546,155.35975000000002,180.515156,188.75627200000002,82.41994,135.58810599999998,0.28800000000000003,0.65,10,6,2,6,5,6,9,4,5,48,7,5,6,9,4,5,48,26
27,52.0,-78.0,0.9009433291986298,86.51800230799999,75.94991,81.23395694800001,31.161260532,16.948798680000003,24.055029248000004,14.212462087999999,216.86487816,174.04886236,195.45687228000003,198.22616456,114.67307092,156.44961524,0.126,0.45,6,1,28,24,22,23,29,30,30,21,23,24,24,29,30,30,21,18
397,78.0,-44.0,0.9897277404384007,87.37628544,78.00784584,82.69206416,31.705961800000004,17.43181096,24.568886440000004,14.27415032,218.44374200000001,179.3251932,198.88446720000002,201.99763080000002,117.16518764,159.5814112,0.07200000000000001,0.125,19,18,32,26,27,26,35,32,33,21,25,29,27,35,32,33,12,5
69,52.0,-74.0,0.4722724929928942,80.207449296,69.12339864,74.66542464,29.542356736000002,11.947840504,20.745098536,17.594515768,206.99277272,156.11456704,181.55367679999998,187.9956524,84.85632696,136.42598824,0.252,0.4,6,3,6,9,7,8,7,7,7,44,9,6,7,7,7,7,42,16
109,48.0,-70.0,0.608713245196699,83.6114264,73.00084632000001,78.3061356,29.885924799999998,13.781461120000003,21.8336928,16.10446368,210.71100520000002,163.9323208,187.32166560000002,190.2033664,94.42872688,142.31604199999998,0.192,0.5,4,5,16,17,15,16,11,17,16,32,14,14,14,11,17,16,32,20
217,54.0,-60.0,0.46386235529093156,81.68145396,71.67020900000001,76.67583142000001,29.341775503999997,11.578887404,20.460331619999998,17.762887900000003,209.84922796,160.76217828,185.30570176000003,186.72514416,82.13270912,134.42893175999998,0.258,0.55,7,10,5,12,12,12,5,4,4,45,13,11,12,5,3,4,43,22
145,78.0,-68.0,0.600320566963863,78.72843280000001,69.41751439999999,74.072972484,30.6546814,13.83618602,22.245433631999997,16.818495595999998,202.41615092,158.60779148,180.51197083999998,195.21760175999998,94.89560675999999,145.05660632000001,0.15,0.025,19,6,16,6,7,6,23,17,19,37,3,8,6,23,17,19,25,1
238,54.0,-58.0,0.5089761081277759,82.87655710000001,73.29600284,78.08628203999999,29.48851544,12.26169608,20.87510598,17.226819940000002,210.7475306,163.4775806,187.1125586,187.7183102,85.3607381,136.5395226,0.234,0.5,7,11,10,15,16,16,7,9,8,40,14,14,14,7,9,7,39,20
71,56.0,-74.0,0.47546549375427527,79.694669,68.993359,74.344013,29.743868600000003,12.1517452,20.9478062,17.5921228,206.16583200000002,155.408392,180.787116,189.245802,85.102665,137.174238,0.28200000000000003,1.0250000000000001,8,3,7,8,6,7,10,9,9,44,8,5,6,10,8,8,47,41
350,68.0,-48.0,0.5315019458719413,80.40614635599998,71.93418025999999,76.170162436,29.923226535999998,12.566086144,21.244656436,17.357140182000002,208.57722526,162.63304306,185.60513604000002,190.61285832000002,87.167554488,138.89020616,0.234,0.17500000000000002,14,16,12,9,13,11,12,11,11,41,11,13,12,12,11,11,39,7
285,64.0,-54.0,0.7408417654277168,85.371363436,75.77966780999999,80.57551659,30.597081258,15.017333844,22.807207513,15.579746913999998,214.33742048,171.65978223000002,192.9986013,194.82557649999998,102.225429107,148.52550559,0.15,0.225,12,13,22,21,22,21,22,22,22,29,20,22,21,22,22,22,25,9
153,52.0,-66.0,0.46150280625919227,81.38225899999999,70.585948,75.984104,29.3999094,11.774261599999999,20.587086000000003,17.6256478,209.501124,158.032362,183.76674400000002,187.076052,82.821101,134.948582,0.3,1.2000000000000002,6,7,5,12,10,11,6,6,5,44,12,8,10,6,4,4,50,48
62,80.0,-76.0,0.7012532100344955,79.73870271999999,70.1110977,74.92490132,31.22473574,15.210116892,23.217426476,16.014618744,205.62292172000002,161.15055099999995,183.38674412,198.76418368,103.16093616,150.9625624,0.168,0.47500000000000003,20,2,21,8,9,8,30,23,25,32,7,11,9,30,23,25,28,19
69,52.0,-74.0,0.6377574730516447,82.798135496,72.51343812,77.655785616,30.237598112,14.167229807999998,22.202413816000004,16.0703679,207.92266088000002,163.76377104,185.84321392,192.51285728,96.80950406400001,144.66117911999999,0.132,0.05,6,3,18,15,14,15,16,19,19,32,10,14,12,16,19,18,22,2
385,54.0,-44.0,0.7517594890113114,90.63004238,81.170047825,85.90004629900001,29.881944252,14.414718901,22.148331581,15.467225605000001,224.22572217000004,181.65478131999998,202.94025597,190.2611367,99.12962027,144.69537636,0.21,0.8,7,18,23,33,34,34,11,20,18,29,33,31,32,12,20,19,35,32
195,52.0,-62.0,0.6590753053024656,84.885853496,74.84518756,79.865521856,30.088569676000002,14.220610035999998,22.154589904,15.867959012,211.5593028,168.10436692,189.831836,191.59644680000002,97.062813136,144.32962716,0.14400000000000002,0.1,6,9,19,20,20,20,14,19,18,31,15,18,17,14,19,18,24,4
83,80.0,-74.0,0.45925098764522576,74.0298897,64.7065172,69.3682022,30.4130838,12.014805119999998,21.213944239999996,18.3982777,197.2541674,149.3970748,173.32561719999998,193.6172662,84.9798625,139.29856940000002,0.276,0.625,20,3,4,1,1,1,19,8,11,49,1,1,1,19,8,12,46,25
76,66.0,-74.0,0.7206255625352521,82.388264336,72.401018776,77.394638144,30.911818808,15.233782784,23.072800312,15.678036156000001,209.5756524,165.20087272,187.38826408,196.67097688,103.58470749600001,150.12784768,0.168,0.55,13,3,21,14,14,14,26,23,24,30,12,16,14,26,23,24,28,22
116,62.0,-70.0,0.49565967529798544,79.03505272,69.31438080000001,74.17472004000001,29.87869334,12.1504524,21.01457238,17.72824032,204.10634140000002,157.58767160000002,180.8469966,190.22713679999998,86.3514342,138.28928180000003,0.222,0.0,11,5,9,7,7,7,11,9,9,45,5,7,6,11,10,10,37,1
349,66.0,-48.0,0.49523607021039984,80.1363268,71.695745,75.916032,29.7023526,11.8884924,20.795422000000002,17.813860599999998,209.95142,162.12024599999998,186.035834,189.14224199999998,83.739022,136.440634,0.28800000000000003,0.6000000000000001,13,16,9,9,12,11,9,7,7,45,13,12,13,9,6,7,48,24
232,42.0,-58.0,0.7610108319704701,90.04688371733332,79.12124830399999,84.58406770666666,29.805396554666665,14.853709109333332,22.329553798666666,14.951687821333334,222.15720996,177.32347502666664,199.74033989333333,189.64507616000003,102.27590027066665,145.96049109333333,0.186,0.9500000000000001,1,11,23,32,29,31,10,22,19,25,30,27,28,10,22,20,31,38
131,50.0,-68.0,0.46014956662284173,81.197338128,69.86576668,75.531552552,29.247914096000002,11.516239688,20.382076848,17.731674384,209.50525679999998,158.2461224,183.87569136000002,186.19755728,83.44285439999999,134.82020584,0.252,0.17500000000000002,5,6,4,11,8,10,5,4,3,45,12,8,10,5,5,4,42,7
15,70.0,-80.0,0.4227091303971716,75.6637406,65.0340568,70.34889848000002,30.069785460000002,11.43629726,20.75304204,18.63348844,200.69924820000003,149.0059248,174.8525842,191.1986272,82.76176292,136.9801926,0.28200000000000003,1.05,15,1,1,2,1,1,14,3,7,50,2,1,1,13,4,8,47,42
81,76.0,-74.0,0.6733488262139427,79.88180715000001,70.248450676,75.065127932,31.031325080000002,14.827972601999997,22.929649047999995,16.203352918,206.010139,160.93550432,183.47282324000003,197.5019274,100.878642768,149.19028518000002,0.186,0.7250000000000001,18,3,19,8,9,9,28,21,23,33,8,11,9,28,21,23,31,29
354,76.0,-48.0,0.9132736416482101,86.134381248,76.969041896,81.55171438800001,31.465335107999998,16.683863556,24.074599307999996,14.781471987999998,217.10661991999999,176.96395932,197.03528756,200.3738082,112.77610307200001,156.57496028,0.12,0.325,18,16,29,23,25,24,32,29,30,24,24,26,25,32,29,30,20,13
91,54.0,-72.0,0.6489711803189666,83.00432364,72.64296479999999,77.82364455999999,30.26301766,14.322636619999999,22.292827699999997,15.940381379999998,210.41066519999998,164.1408922,187.2757782,192.549795,97.92665856,145.2382262,0.192,0.75,7,4,18,15,15,15,17,19,19,31,14,15,14,17,19,19,32,30
368,62.0,-46.0,0.78357873239223,87.93785432,78.77057028000002,83.35421416999999,30.465410074999998,14.969427410000002,22.717418385,15.495981885,220.65760070000002,177.92854245,199.29307185000002,193.95393015,102.27830425,148.1161157,0.186,0.875,11,17,24,27,29,28,20,22,22,29,28,27,28,20,22,22,31,35
381,46.0,-44.0,0.9276322937373772,95.45409935709091,85.20454360436364,90.32932011636363,30.158747513818184,15.971717877454545,23.065232368727273,14.187029598545456,230.3982993890909,191.01594019636363,210.70711832363634,192.07646783272727,109.19778799927273,150.63712548363637,0.14400000000000002,0.47500000000000003,3,18,29,45,44,45,15,26,24,20,41,39,40,15,27,24,24,19
356,80.0,-48.0,0.47779879580787066,73.7169468,65.67273688,69.6948372,30.37608136,12.080380860000002,21.22823212,18.29570084,197.75030519999999,153.18764040000002,175.4689732,193.544038,84.71195243999999,139.1279936,0.264,0.375,20,16,7,1,1,1,19,8,11,49,1,3,1,19,7,11,44,15
421,42.0,-40.0,0.6159033190701164,94.59009818981818,84.05959991363636,89.3248451389091,28.499573355636365,12.380553765090909,20.440063657454544,16.11901901472727,233.37785976363637,184.21714728181817,208.7975075927273,181.58316417999998,86.84958154,134.21636938909091,0.246,0.7000000000000001,1,20,17,43,41,42,1,10,4,33,45,33,38,1,11,3,41,28
