index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
140,68.0,-68.0,0.6687443429788267,81.62605092000001,71.87246708999999,76.749257008,30.739120352,14.624352381999998,22.681736622,16.114767722000003,208.32997880000002,163.5048031,185.91738900000001,195.65016782,99.575865404,147.61302184000002,0.17400000000000002,0.4,14,6,19,12,13,13,24,21,22,33,11,14,13,24,20,21,29,16
23,44.0,-78.0,0.483678264421237,81.808986848,69.645223392,75.72710328000001,29.300928976,12.291005664,20.79596824,17.009923127999997,210.857006,156.16989416,183.51344615999997,186.480378,85.818946248,136.14966016,0.24,1.175,2,1,8,13,8,10,5,10,7,38,14,6,9,5,9,6,40,47
340,48.0,-48.0,0.9795161742219178,93.90882192199999,83.69898372,88.80390136,30.666605901999997,16.725884655999998,23.696245423999997,13.940721206,227.58703104,188.7093204,208.14817696,195.30404016,113.50946371999999,154.40674962,0.114,0.325,4,16,31,41,40,41,23,29,28,19,37,37,37,23,29,28,19,13
14,68.0,-80.0,0.8045630974124378,83.1281534,73.14436472,78.136259,31.288326420000004,16.19796296,23.74314452,15.09036316,210.93818299999998,167.7134452,189.3258174,199.0595006,109.62374174000001,154.3416208,0.138,0.375,14,1,25,16,16,16,30,27,28,26,15,18,17,30,27,28,23,15
76,66.0,-74.0,0.664864979872072,81.40535312,71.4372496,76.42129792,30.732737160000003,14.667760576000001,22.700248719999998,16.064976832,207.86041952,162.5628192,185.21162336,195.55736127999998,99.85896164,147.70816752,0.18,0.55,13,3,19,12,12,12,24,21,22,32,10,13,12,24,21,22,30,22
408,58.0,-42.0,0.9960063839000579,94.15945800799999,84.65323268,89.40634512,30.795990112,16.651278152,23.723634864,14.144712448,230.13133,191.74486368,210.93809632,196.08252743999998,113.22750412799999,154.65501776,0.156,1.225,9,19,32,42,43,42,25,29,28,20,41,40,40,25,29,28,26,49
151,48.0,-66.0,0.4663726696664658,82.3936309,71.04105559999999,76.717341,29.21949531,11.76272616,20.49111094,17.456769310000002,211.2692682,159.04479179999998,185.157031,185.9546071,83.06405036000001,134.5093262,0.258,0.875,4,7,5,14,11,12,4,6,4,42,15,9,12,4,5,4,43,35
290,74.0,-54.0,0.5494336464876799,78.36111755,69.844727085,74.10292351999999,30.285101655000002,12.911017135000002,21.598059685000003,17.374085790000002,204.44366535,159.58707155,182.01536695,192.92450655,89.57808980000001,141.25129985,0.21,0.125,17,13,13,6,8,7,17,13,14,42,6,10,7,18,13,15,35,5
361,48.0,-46.0,0.5768548711969284,89.13526094000001,79.552447226,84.343852676,29.047751456,12.620139860000002,20.833945379999996,16.42761169,222.13043807999998,175.27370652,198.7020693,184.94843851999997,87.67272857999998,136.31058364,0.24,0.9,4,17,15,30,30,30,3,12,8,34,30,25,27,3,12,7,40,36
49,54.0,-76.0,0.46965050226480853,79.5807228,68.58569800000001,74.083209,29.638236999999997,11.9679648,20.803101,17.670272,205.99144,155.110774,180.55111,188.598478,85.0249274,136.81170400000002,0.294,0.42500000000000004,7,2,6,8,5,6,8,7,7,44,7,4,6,8,8,8,49,17
180,64.0,-64.0,0.44320106580845736,78.39775752,68.437895,73.41782690000001,29.782781439999997,11.51956348,20.6511719,18.26321798,205.3792314,155.269576,180.3244032,189.4699984,81.86300128,135.6665016,0.276,1.125,12,8,2,6,5,5,10,4,6,49,7,5,5,10,3,5,46,45
75,64.0,-74.0,0.8725474869758504,85.20025484666667,75.17726766266668,80.18876293066667,31.34598368,16.662799524,24.004391564000002,14.683184416666666,214.67786485333335,172.51053066666668,193.59419314666667,199.3805047733333,112.94569685333333,156.16310021333334,0.138,0.5750000000000001,12,3,27,21,21,21,31,29,30,24,20,23,22,31,29,30,23,23
335,80.0,-50.0,0.49909292482328893,74.78762080000001,66.6621044,70.72486119999999,30.38006984,12.365927199999998,21.372998520000003,18.01414216,199.0266208,154.614324,176.8204748,193.563018,86.3403348,139.9516792,0.24,0.17500000000000002,20,15,9,1,2,2,19,10,12,47,1,4,2,19,10,13,40,7
143,74.0,-68.0,0.4874388617242236,76.47761344,67.19501430666666,71.83631351466666,30.321849893333336,12.420705464000001,21.3712776,17.901145064,201.68759474666663,153.14645181333333,177.41703056000003,193.0259324,86.41726861333333,139.72159978666664,0.276,1.225,17,6,8,3,3,3,18,10,12,46,3,2,3,18,10,12,46,49
326,62.0,-50.0,0.7531898042694011,86.78628321600002,77.43218574400001,82.10923188,30.477354060000003,14.845920996,22.661637715999998,15.631433059999999,218.04056472,175.223788,196.63217600000002,193.94795020000004,101.728098872,147.83802336000002,0.192,1.0250000000000001,11,15,23,24,26,25,21,22,22,30,25,25,25,20,22,22,32,41
99,70.0,-72.0,0.7296417590085644,82.07341987999999,72.258815616,77.1661144,31.036016064,15.309439874,23.172728237999998,15.726576238000002,209.46463345999996,165.33692914,187.40078316,197.46744902,104.12331372,150.79537976,0.17400000000000002,0.7250000000000001,15,4,22,13,14,14,28,23,25,30,12,16,14,28,23,25,29,29
291,76.0,-54.0,0.4679754059171042,75.19069875999999,66.84272590399999,71.01671071599999,30.185734792,11.940320724,21.063027436000002,18.245414116,200.7031902,153.79371852,177.24845384,192.28035976,83.87148092,138.07592332000002,0.27,0.7000000000000001,18,13,5,2,3,2,16,7,10,48,2,3,2,16,6,10,45,28
224,68.0,-60.0,0.5614912613690458,79.973086776,70.65135156,75.31222100000001,30.278614928,13.096157364,21.687385719999998,17.182457656,207.32771523999997,160.4712342,183.89947364,192.71163748,90.76743968,141.7395342,0.234,0.9,14,10,14,8,10,9,17,14,15,40,9,11,10,17,14,15,39,36
44,44.0,-76.0,0.9382101394187369,88.25913503999999,77.15544792,82.70729556,30.964990848,17.191554896,24.078273056,13.773436552,220.76117344,177.0735928,198.9173816,196.94876904,116.507696,156.7282312,0.14400000000000002,1.05,2,2,30,28,25,26,27,31,30,18,28,27,27,27,31,30,24,42
260,56.0,-56.0,0.44845802920316347,81.62458939999999,71.8257104,76.72515168000001,29.26606744,11.286801279999999,20.276434039999998,17.9792664,210.89475800000002,161.25320159999998,186.07398120000002,186.25660480000002,80.53431056,133.3954584,0.276,0.875,8,12,2,12,13,12,5,2,3,47,14,12,13,5,2,3,46,35
225,70.0,-60.0,0.6157514362566721,80.45724071999999,71.18778228,75.82251112,30.523782519999997,13.66538982,22.09458596,16.85839184,208.3075312,162.5460344,185.42678279999996,194.2315668,94.6565132,144.44403559999998,0.228,1.2000000000000002,15,10,17,9,11,10,21,17,18,37,11,13,12,21,17,18,38,48
419,80.0,-42.0,0.6935637336606428,80.26138784,71.13050731999999,75.695946288,31.017035447999994,14.923071152,22.970052464,16.093964168,206.06438032,163.10700655999997,184.5856984,197.59303264,101.02607563199999,149.309554,0.132,0.05,20,19,20,9,11,10,27,22,23,32,8,14,11,28,21,23,22,2
289,72.0,-54.0,0.900608803735034,86.41631751999999,77.06330858,81.739813582,31.381146539999996,16.550525256,23.965836499999998,14.830620490000001,217.34345126,177.07477148,197.20911116,199.731308,112.291224528,156.01126414,0.138,0.5750000000000001,16,13,28,23,25,24,31,29,29,25,24,27,26,31,29,29,23,23
418,78.0,-42.0,0.555062812894608,76.72065952999999,68.48978036000001,72.60522133999999,30.55213372,13.149770839999999,21.85095233,17.40236367,203.34037259999997,157.8781748,180.6092744,194.66298240000003,90.38990138,142.52644329999998,0.222,0.25,19,19,13,3,5,4,22,14,16,42,4,8,6,22,14,16,37,10
294,40.0,-52.0,0.5159844028142431,89.53873687199999,77.73737252000001,83.63805381200001,28.551863128,11.962615292,20.25723904,16.589247404,223.43989671999998,170.73375988000004,197.08682724000005,181.83193672,83.74226968800002,132.78710175999998,0.252,1.05,1,14,11,30,26,28,1,7,3,35,32,21,25,1,6,2,42,42
271,78.0,-56.0,0.9477337572321199,85.756432192,76.529469936,81.14295288799998,31.729512616,17.06256084,24.3960364,14.666952491999998,216.65129424000003,177.00106032000002,196.8261792,201.96296112,115.46580468,158.71438272,0.132,0.7250000000000001,19,12,30,22,24,23,35,31,32,24,23,26,25,35,31,32,22,29
261,58.0,-56.0,0.8947202032994067,89.123045529,79.15263545,84.13784198399999,30.909414904,16.275955432499998,23.592684954999996,14.633459210999998,220.86471003999998,180.38854991,200.62663002999997,196.63921655999997,111.025678086,153.83244929,0.15,0.775,9,12,28,30,29,30,26,27,27,23,29,29,29,26,28,27,25,31
265,66.0,-56.0,0.5191467583010202,80.19219903999999,71.17170949000001,75.68195556,29.98322116,12.561318069999999,21.272269520000002,17.421902629999998,207.68652600000001,160.4448732,184.0656995,190.91761909999997,87.00799875999999,138.96280769999998,0.234,0.5,13,12,11,9,11,10,13,11,12,42,10,11,10,13,11,11,39,20
119,68.0,-70.0,0.6753957325075706,81.69804699,71.87672046,76.787384312,30.756129692,14.725114044999998,22.740621570000002,16.031015621999998,207.7576746,163.51896628,185.63832656,195.79284883999998,100.11111398,147.95198548000002,0.15,0.17500000000000002,14,5,19,12,13,13,24,21,22,32,10,14,12,24,21,22,25,7
248,74.0,-58.0,0.9894788373404734,87.35181600000001,77.84607848,82.59894616,31.764789527999998,17.436621927999997,24.600706112000005,14.328167256,218.80325008,179.47077432000003,199.13701,202.18273807999998,117.75280352000001,159.96777736,0.108,0.42500000000000004,17,11,32,25,27,26,35,32,33,21,26,29,28,35,32,33,18,17
115,60.0,-70.0,0.4559247171156059,78.90914,68.519966,73.714554,29.762808,11.764049,20.763428,17.998758,205.36453,155.08047,180.2225,189.34874,83.37264,136.36069,0.276,0.8,10,5,4,6,5,6,10,6,7,47,7,4,5,10,5,7,46,32
34,66.0,-78.0,0.6693504946309968,81.16464367199998,71.17377476,76.169210584,30.780913379999998,14.767593395999997,22.774253344,16.01331983,207.39629035999997,162.09012055999997,184.74320619999997,195.85875312000002,100.43102739999999,148.14489095999997,0.17400000000000002,0.47500000000000003,13,1,19,11,11,11,25,21,22,32,9,12,11,25,21,22,29,19
42,40.0,-76.0,0.9259480544114099,88.55187715999999,77.14494651999998,82.848414224,30.773210076,17.077429732,23.925320239999998,13.695779951999999,221.70958123999998,177.01327264,199.36143140000001,195.74084435999998,115.80674751999999,155.77379467999998,0.15,1.175,1,2,29,28,25,27,25,31,29,17,30,26,28,24,31,29,25,47
149,44.0,-66.0,0.9981215531173288,90.98158727999999,80.07623760000001,85.52891336000002,30.9870736,17.38462184,24.18584756,13.602452320000001,224.41397560000001,183.23620040000003,203.82508840000003,197.1228092,118.06146376000001,157.5921404,0.132,0.875,2,7,32,34,32,33,27,32,31,16,33,32,32,27,32,31,22,35
101,74.0,-72.0,0.478758525117574,76.12052794399999,66.68846203999999,71.404494624,30.281520592,12.213070964,21.24729532,18.068448496,200.54397144,152.61009048,176.57702712,192.77442784,85.979100136,139.37676504,0.252,0.325,17,4,7,2,2,2,17,9,11,47,2,2,2,17,10,12,42,13
47,50.0,-76.0,0.5767072952405018,81.94227512,71.5260002,76.73413968000001,29.952363216000002,13.41465656,21.683509584,16.537706472000004,206.98278208000002,161.12723616,184.05501456,190.65884784000002,92.403678832,141.53126368000002,0.168,0.1,5,2,15,13,12,13,12,15,15,35,9,11,10,12,16,15,28,4
322,54.0,-50.0,0.9519165817724577,91.7176016,81.64357439999999,86.68058728,30.86061764,16.67655576,23.76858692,14.18406148,224.1835396,184.886844,204.53519920000002,196.5151196,113.07929,154.7972048,0.108,0.25,7,15,30,36,35,36,26,29,28,20,33,33,33,26,29,28,18,10
157,60.0,-66.0,0.45901544205103517,79.475184544,69.30241224,74.388796224,29.730853888000002,11.804677088,20.767764528000004,17.92617656,206.46846208,156.26449688,181.36647448,189.14859992,83.06131952,136.10496192,0.264,1.175,10,7,4,7,7,7,10,6,7,46,8,6,7,9,5,6,44,47
60,76.0,-76.0,0.9866269497055149,85.55587216,75.94456994466667,80.75022193333334,32.00931345266667,17.742627933999998,24.87597156933333,14.266685620666667,216.13410402666665,175.88388251333333,196.00899453999995,203.61756294666668,119.70029845866667,161.65893516,0.126,0.9,18,2,31,21,22,22,38,33,35,21,22,25,24,37,33,35,21,36
276,46.0,-54.0,0.4573908445345909,85.67904506400001,74.62093508000001,80.14998946399999,28.73240184,11.280946892,20.006674676000003,17.451455364,217.64200739999998,165.45411968,191.54806164000001,182.88660864000002,80.24391087999999,131.5652548,0.276,1.075,3,13,4,22,19,20,2,2,2,42,24,16,19,2,2,1,46,43
147,40.0,-66.0,0.4544653589958304,83.962692,71.24291,77.60279919999999,28.6755932,11.3338216,20.0047074,17.3417724,214.83031,160.39569400000002,187.61300000000003,182.65901,82.488347,132.573674,0.28200000000000003,0.4,1,7,3,18,11,15,2,3,2,41,20,11,15,2,4,2,47,16
20,80.0,-80.0,0.5236856020060591,75.8600655,66.3762561,71.1181599,30.674799819999997,13.12678736,21.90079386,17.548012820000004,199.50204040000003,151.8919,175.69696919999998,195.3007336,90.344883,142.8228134,0.222,0.6000000000000001,20,1,11,2,2,2,23,14,17,43,1,2,1,23,14,16,37,24
38,74.0,-78.0,0.9600583961594927,85.4676868,75.4116026,80.43964596,31.8794768,17.636326399999998,24.75790172,14.24315064,214.80074919999998,173.93550840000003,194.36812759999998,202.91963439999998,118.50633459999999,160.712988,0.07200000000000001,0.125,17,1,31,21,21,21,36,33,34,21,20,24,23,36,33,34,12,5
214,48.0,-60.0,0.45170604149526705,83.40068128,72.20887952,77.80478186399999,29.0161728,11.426098272,20.22113504,17.590073959999998,213.68899096,161.01990336,187.35444847999997,184.6600376,80.995961584,132.82800024,0.276,1.225,4,10,3,16,14,15,3,3,3,43,19,11,14,3,2,2,46,49
286,66.0,-54.0,0.4858112099399896,79.608201382,70.75908515,75.18364505400001,29.841035278,12.080041116,20.960538954,17.76099446,207.81339495999998,159.32527984,183.5693342,189.99990688000003,84.165390452,137.08265004,0.258,0.8500000000000001,13,13,8,8,10,9,11,8,9,45,10,9,9,11,6,8,43,34
33,64.0,-78.0,0.695248730295432,81.81306237999999,71.7970372,76.80504768,30.802131316,15.013566084,22.907849016000004,15.788565536,208.92978300000001,163.61828544000002,186.27403848,195.92693896000003,102.233179464,149.08005495999998,0.186,0.9750000000000001,12,1,20,13,13,13,25,22,23,31,12,14,13,25,22,23,31,39
129,46.0,-68.0,0.7173289226124837,85.97258944,75.22839536000001,80.60049479999999,30.12211432,14.87765872,22.49988692,15.24445548,215.164694,169.7631952,192.4639428,191.640516,101.82539743999999,146.732954,0.18,0.75,3,6,21,22,21,22,15,22,21,27,21,20,20,14,22,21,30,30
320,50.0,-50.0,0.975600325120374,93.1821346,83.1031776,88.14265939999999,30.71741644,16.58120614,23.649311159999996,14.1362124,227.46541639999998,187.87944520000002,207.67242819999998,195.49603279999997,112.90758779999999,154.2018086,0.14400000000000002,0.9,5,15,31,39,39,39,24,29,28,20,37,36,37,24,29,28,24,36
64,42.0,-74.0,0.47162074690013905,82.30501856,69.890459408,76.09773719999998,29.076915864,11.856138808,20.466527008,17.220776303999997,211.81509968,157.38676424,184.60092744,185.1168384,84.73213627199999,134.92448832,0.24,0.4,1,3,6,14,8,11,3,6,4,40,16,7,11,3,7,4,40,16
66,46.0,-74.0,0.4701024889226392,81.34708799999999,69.383722,75.36540600000001,29.239538,11.793610000000001,20.5165742,17.445928000000002,209.8055,156.98136799999997,183.39343399999998,186.139808,84.8570736,135.498442,0.276,0.2,3,3,6,11,7,9,5,6,4,42,13,7,9,5,7,5,46,8
4,48.0,-80.0,0.5135410167787181,81.03057028,69.743043976,75.3868072,29.654459956,12.74584788,21.200154092,16.90861212,207.82691132,156.84799632,182.33745768,188.70647836,88.290387564,138.49843496,0.222,0.7250000000000001,4,1,11,11,8,9,9,12,11,38,10,6,8,8,12,10,37,29
343,54.0,-48.0,0.45096811475185783,84.07579375999998,74.88590296,79.4808496,28.965834776,11.178933552,20.072384736,17.786901184,216.20691272,166.11205832,191.15948888,184.39085616,79.12170416,131.75628072,0.28800000000000003,1.225,7,16,3,18,20,19,3,2,2,45,22,17,19,3,1,2,48,49
143,74.0,-68.0,0.5828367877720338,78.62043548,69.2320407,73.92623696,30.64666326,13.693299940000001,22.16998166,16.95336362,204.46355359999998,157.7200706,181.0918112,195.1048518,93.76322736,144.4340358,0.216,0.875,17,6,15,6,7,6,23,17,18,38,6,7,6,23,17,18,36,35
302,56.0,-52.0,0.4513418664236292,82.23201944,73.0189012,77.62545676,28.962146120000003,10.839532192,19.900838584,18.122614296,212.44521064,165.13762784,188.79141744,184.44681504,79.692655776,132.06974256,0.276,0.15000000000000002,8,14,3,14,16,15,3,1,1,48,17,16,16,3,1,2,46,6
117,64.0,-70.0,0.760282622099874,83.85608832000001,73.73662165333334,78.79635573333333,30.918491264,15.544200122666666,23.231346445333337,15.374291496000001,210.5460736533333,167.84888696000002,189.19747741333333,196.84766722666666,105.26718073333333,151.05742381333332,0.108,0.07500000000000001,12,5,23,17,17,17,26,24,25,28,14,18,17,26,24,25,18,3
421,42.0,-40.0,0.6138985344842974,94.53962346181818,84.01446919818181,89.27704244,28.490952768,12.355652981454547,20.42330256981818,16.13529969,233.28498117272727,184.15163352727274,208.7183098309091,181.5292667,86.73008474363638,134.12967658727274,0.246,0.675,1,20,17,43,41,42,1,10,4,33,45,33,38,1,11,3,41,27
106,42.0,-70.0,0.618794651131471,85.07617300800001,73.81257747200002,79.44437683199999,29.664943072,13.843643128,21.754292768000003,15.821299776,213.85009952,165.26842352,189.55926112000003,188.79196552000002,94.90848032,141.85021888,0.192,0.55,1,5,17,20,17,19,9,17,16,31,19,16,17,9,17,15,32,22
61,78.0,-76.0,0.4494113422774494,74.30973,64.71659,69.51316200000001,30.3312052,11.8501728,21.0906888,18.4810332,197.92666799999998,149.211982,173.569322,193.042052,84.418226,138.73014,0.28800000000000003,0.6000000000000001,19,2,2,1,1,1,18,6,10,50,1,1,1,18,7,11,48,24
42,40.0,-76.0,0.4696806666551104,82.31929,69.6394648,75.979376,29.002163600000003,11.855636599999999,20.428900000000002,17.1465266,212.26753200000002,156.879232,184.57338,184.66097799999997,84.918994,134.789988,0.294,0.42500000000000004,1,2,6,14,8,11,3,6,4,39,17,6,11,3,8,4,49,17
370,66.0,-46.0,0.5132803989049981,80.699643,72.289804,76.494722,29.798995400000003,12.2078384,21.0034176,17.5911584,211.5539,162.82482000000002,187.18935399999998,189.75444000000002,84.98836080000001,137.37140399999998,0.28800000000000003,1.0,13,17,11,10,14,12,10,9,9,44,15,13,14,11,8,9,48,40
284,62.0,-54.0,0.6871027012067756,84.451313096,74.85136777199999,79.65134194,30.377726617999997,14.467232532,22.422479688,15.91049395,211.41775295999997,168.82314065999998,190.12045303999997,193.49088516,98.64694779999999,146.06891388000003,0.132,0.05,11,13,20,19,20,19,19,20,20,31,15,19,18,19,20,20,22,2
185,74.0,-64.0,0.5053614604431877,76.91892106,67.829347528,72.374135552,30.344509504,12.602642944000001,21.473576447999996,17.741865836000002,202.44163556,154.69539332,178.56851668000002,193.21453512,87.52017408,140.3673558,0.246,0.8,17,8,10,4,4,4,18,12,13,45,4,4,4,18,11,13,41,32
95,62.0,-72.0,0.9141245604168974,86.37074135333334,76.12199022666667,81.246363888,31.41952075733333,17.021620246666668,24.220570660000003,14.397899809333332,215.80132753333336,174.48434037333334,195.14283526666668,199.9734964666667,114.83535277333334,157.4044211066667,0.09,0.15000000000000002,11,4,29,23,23,23,32,30,31,22,22,24,23,32,30,31,15,6
211,42.0,-60.0,0.7133536687049054,88.69065020000001,77.76122667199999,83.22593799999999,29.723793960000002,14.501745366000002,22.112770048,15.222048983999999,219.52953824,173.8985692,196.71405192000003,189.13449007999998,99.76439152,144.4494444,0.186,0.7000000000000001,1,10,21,29,26,27,9,20,18,27,27,24,25,9,21,18,31,28
84,40.0,-72.0,0.5135067832584175,84.022015344,71.57411822,77.79806766000002,29.131672784000003,12.548610797999999,20.84014224,16.583062266000002,214.69111514000002,159.82515780000003,187.2581326,185.44647468000005,87.23827922,136.34237336,0.234,1.1500000000000001,1,4,11,18,12,15,4,11,8,35,20,10,14,4,11,7,39,46
204,70.0,-62.0,0.7122462865589576,82.55902792,73.02591643199999,77.79247364,30.869554152,14.975669663999998,22.922611496000002,15.893884036000001,210.42985088,166.49173631999997,188.46079176,196.47899587999999,102.00558704,149.2422904,0.17400000000000002,0.525,15,9,21,14,16,15,26,22,23,31,14,17,16,26,22,23,29,21
