index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
8,56.0,-80.0,0.790992039501142,84.092234304,73.68940592,78.89082016,30.89123212,15.971746008,23.431488288,14.919485560000002,213.12243176,168.46581440000003,190.79411944,196.46407096000002,108.53410822400001,152.49908872,0.168,1.05,8,1,24,18,17,18,26,26,26,25,18,19,19,26,26,26,28,42
344,56.0,-48.0,0.7578939586464084,88.93905000000001,79.2888855,84.11397000000001,30.157577500000002,14.79098144,22.4742796,15.36659676,220.31008599999998,178.19469860000004,199.2523952,192.0229946,101.22707195999999,146.62503139999998,0.168,0.375,8,16,23,29,30,29,15,21,20,28,28,28,28,15,21,20,28,15
320,50.0,-50.0,0.8583051152455552,91.8768805,81.75638225,86.81663149999999,30.26794765,15.576068149999998,22.922008349999995,14.6918783,225.03550099999998,184.429733,204.732621,192.5669355,107.01867399999999,149.792804,0.17400000000000002,1.125,5,15,27,36,36,36,17,25,23,24,34,33,33,17,25,24,29,45
249,76.0,-58.0,0.5197862824403663,76.6752204,67.94925728000001,72.312241,30.44689312,12.87500262,21.66094784,17.57189112,202.5671616,154.9361136,178.75163600000002,193.9424132,88.57991744,141.26116879999998,0.252,1.125,18,11,11,3,4,4,20,13,15,43,4,4,4,20,12,15,42,45
277,48.0,-54.0,0.4485222865632913,84.558185,73.5636344,79.060912,28.5654978,10.6908562,19.6281776,17.8746418,216.49541,166.176944,191.336176,182.020074,79.894226,130.957146,0.28800000000000003,0.15000000000000002,4,13,2,19,17,18,1,1,1,46,23,17,19,1,1,1,48,6
154,54.0,-66.0,0.45314950570235735,80.486648,69.8132856,75.14996980000001,29.3934612,11.471054,20.432257,17.9224058,208.08126199999998,157.86233800000002,182.97179799999998,187.053214,82.4934944,134.77335,0.28800000000000003,0.35000000000000003,7,7,3,10,8,9,6,3,4,46,10,8,9,6,4,4,48,14
279,52.0,-54.0,0.6390676470933845,86.15449784,76.47379134,81.31414452000001,29.794879080000005,13.78557806,21.790228669999998,16.00930064,214.0536518,170.7873979,192.42052970000003,189.75733680000002,94.43050058,142.09391380000002,0.162,0.125,6,13,18,23,23,23,10,17,16,32,19,21,20,11,17,16,27,5
384,52.0,-44.0,0.8519048342654474,92.60751911399998,82.73672227000002,87.67212116,30.163577006,15.504861518999999,22.834219349,14.658715687,225.81866856,185.71538144,205.76703071999998,192.11234505000002,105.90240938500001,149.00738165,0.15,0.35000000000000003,6,18,26,38,38,38,15,24,23,24,35,34,35,15,24,23,25,14
57,70.0,-76.0,0.8223894964084416,83.39936908000001,73.60312914000001,78.50124988799999,31.361656616000005,16.266963956,23.814310040000002,15.09469332,211.97726696,169.19824824000003,190.5877582,199.46491480000003,110.418163488,154.94153964,0.162,1.0250000000000001,15,2,25,16,17,17,31,27,29,26,16,20,18,31,27,28,27,41
165,76.0,-66.0,0.45908572353867505,75.09408400000001,66.01168799999999,70.55288399999999,30.251789000000002,11.919538600000001,21.0856644,18.332250000000002,199.689326,151.664162,175.67674,192.5972,84.110274,138.35373199999998,0.28200000000000003,0.875,18,7,4,1,2,1,17,7,10,49,2,1,1,17,6,10,47,35
126,40.0,-68.0,0.4687595874341459,83.50264424,71.07551355199999,77.289079344,28.766785487999996,11.461257312,20.114021152,17.30552864,213.67920032,160.7596296,187.21941248000002,183.3567584,84.30698065600001,133.83186415999998,0.24,0.025,1,6,6,17,11,14,2,3,2,41,19,11,14,2,6,3,40,1
339,46.0,-48.0,0.4789355049583107,88.038393,77.6171164,82.8277516,28.6255436,11.471341299999999,20.048442199999997,17.1542028,221.61143799999996,170.413926,196.01268799999997,182.25280199999997,80.648732,131.450766,0.3,0.8,3,16,7,27,26,27,1,3,2,40,30,21,24,1,2,1,50,32
386,56.0,-44.0,0.7307466272053049,89.49982328000002,80.18431731999999,84.842071626,29.92503284,14.250457328,22.087745222000002,15.674575621999999,222.88678769999999,179.56739682,201.22709643999997,190.54625058,97.924829624,144.23553833999998,0.216,0.8,8,18,22,30,32,31,12,19,18,30,31,29,30,12,19,18,36,32
12,64.0,-80.0,0.42528684714242093,76.574936,65.29034,70.932638,29.8166352,11.268714399999999,20.5426746,18.547922,202.53631000000001,150.225542,176.38093200000003,189.609284,83.31282479999999,136.46105,0.28800000000000003,0.125,12,1,1,3,1,2,11,2,5,50,4,1,2,10,5,7,48,5
288,70.0,-54.0,0.8867058460663535,86.665824192,77.13191424799999,81.89887128000001,31.267621600000002,16.456852303999998,23.862237648,14.810769623999999,217.11362368,176.5201328,196.81687336,199.06540768000002,111.45785456000002,155.26162624000003,0.12,0.275,15,13,28,24,25,24,30,28,29,25,24,26,25,30,28,29,20,11
351,70.0,-48.0,0.5647408907208185,80.03369880999999,71.588618412,75.81115752,30.185193418000004,12.937422002,21.561307040000003,17.247771866,209.36159776,162.65078463999998,186.00619056000002,192.24838078,89.60584739999999,140.92711484,0.27,0.8250000000000001,15,16,14,9,12,10,16,13,14,40,12,13,13,16,13,14,45,33
433,66.0,-40.0,0.9056136372045982,89.5264668,80.661719,85.094091,30.8771758,15.966374400000001,23.4217748,14.9107998,224.190302,183.835964,204.013132,196.644026,108.621784,152.632906,0.28800000000000003,1.1,13,20,28,30,33,32,26,26,26,25,33,33,33,26,26,26,48,44
419,80.0,-42.0,0.8870714723956035,84.95132084,75.53846856,80.24489676799999,31.483796232000003,16.661611655999998,24.072704023999997,14.822184000000002,213.83175583999997,173.44080479999997,193.63627567999998,200.57748664000002,112.06510352,156.32129207999998,0.084,0.07500000000000001,20,19,28,20,21,21,32,29,30,25,19,23,22,33,28,30,14,3
150,46.0,-66.0,0.8600892947624718,88.49867807999999,77.88634884,83.19251495200001,30.6234158,16.20525396,23.41433496,14.418161968,218.91887640000002,176.72732887999996,197.82310216000002,194.86595640000002,110.263751024,152.56485248,0.132,0.35000000000000003,3,7,27,28,27,27,23,27,26,22,26,26,26,22,27,26,22,14
341,50.0,-48.0,0.44646457244654,85.43246764,75.68186496,80.55716584,28.577278007999997,10.717374091999998,19.64732652,17.859903312000004,218.30451432,168.98356063999998,193.64403592,181.95126032000002,78.161435392,130.05634616,0.28800000000000003,0.45,5,16,2,21,22,21,1,1,1,46,25,19,22,1,1,1,48,18
409,60.0,-42.0,0.6539791540269857,86.76493248,77.914107776,82.339519904,29.8600138,13.624279040000001,21.742146063999996,16.235734712000003,220.05615999999998,174.38720064,197.22167936,190.18375784,93.51243742400001,141.84810127999998,0.216,0.65,10,19,18,24,27,25,11,16,15,33,27,24,26,11,16,15,36,26
303,58.0,-52.0,0.715598566572672,86.957475736,77.31399230000001,82.135733386,30.227648981999998,14.493942756,22.360795972000002,15.733705982,217.59804236,174.25336339999998,195.92570744,192.33564006,99.621973906,145.9788094,0.198,0.9750000000000001,9,14,21,25,25,25,16,20,20,30,24,24,24,16,20,20,33,39
358,42.0,-46.0,0.9463599268887518,91.02183488,80.32635609600001,85.67409353599999,30.93179712,16.885069712,23.908432968,14.046727551999998,221.32206863999994,181.97292744,201.64749504,197.0996108,113.799553696,155.44958584,0.06,0.05,1,17,30,34,32,33,27,30,29,19,29,31,30,27,29,29,10,2
164,74.0,-66.0,0.4679181787058655,75.93832992,66.74653508,71.342431,30.220844059999997,12.025314690000002,21.1230795,18.19552918,201.091261,152.8081952,176.9497258,192.3797558,84.6612619,138.52050680000002,0.27,0.875,17,7,5,2,2,2,16,8,10,48,2,2,2,16,7,10,45,35
55,66.0,-76.0,0.42439210523859494,76.36752914,65.494458264,70.930992856,29.838269235999995,11.202816202000001,20.52054202,18.635452748,202.14267228,150.90327844,176.52297868000002,189.78515396,82.71192934,136.24853751999999,0.294,0.05,13,2,1,3,1,2,11,2,5,50,3,1,2,11,4,6,49,2
433,66.0,-40.0,0.9724170327590529,90.93928454,81.62547262000001,86.28238114999999,31.094358478,16.821254564,23.957805948,14.27310361,224.80187651999998,185.84905069999996,205.3254592,198.09698258000003,113.74789152,155.92243725999998,0.114,0.325,13,20,31,34,35,35,28,30,29,21,34,34,34,29,29,29,19,13
192,46.0,-62.0,0.45586926572398534,83.59594200000001,71.96901480000001,77.78247640000001,28.9428586,11.4063106,20.1745848,17.5365468,213.70342399999998,161.102544,187.40297800000002,184.237156,81.62906559999999,132.93311400000002,0.28200000000000003,0.5750000000000001,3,9,4,17,13,15,3,3,2,43,19,11,14,3,3,2,47,23
308,68.0,-52.0,0.4465809185708971,77.67499512,69.266903792,73.47094935999999,29.535374591999997,11.027591176,20.281482408,18.507782896000002,205.57168312000002,159.27662712,182.42414943999995,188.14828544,80.43733467199999,134.29281207999998,0.3,0.15000000000000002,14,14,2,5,7,5,7,1,3,50,7,9,8,7,2,3,50,6
230,80.0,-60.0,0.6834884273581143,79.59876799999999,70.49900328,75.048886,31.081783020000003,14.831560059999997,22.956672479999998,16.25022278,206.12551779999998,161.65477899999996,183.8901516,197.9549444,100.7160864,149.33551099999997,0.17400000000000002,0.4,20,10,20,8,10,8,28,21,23,33,8,12,10,28,21,23,29,16
236,50.0,-58.0,0.5685779180912004,84.73410249,75.13143802799999,79.93277186,29.514084615999998,12.892928353999999,21.203505665999998,16.621156892,211.2648989,167.37868070000002,189.32178761999998,187.96348404,89.44661077999999,138.70504241999998,0.17400000000000002,0.05,5,11,14,19,20,20,7,13,11,36,15,18,17,7,13,11,29,2
140,68.0,-68.0,0.5991901637502617,80.389990728,70.78425844,75.587125132,30.477417682000002,13.812904673999999,22.145161460000004,16.664513092,205.76722058000001,160.51968344,183.14344916,194.03831046,94.44267948000001,144.24049422,0.17400000000000002,0.17500000000000002,14,6,16,9,10,10,21,17,18,36,7,11,9,21,17,18,29,7
267,70.0,-56.0,0.9516134219411083,87.64007904000002,78.04937696,82.84472776000001,31.503414340000003,17.026848,24.265131280000002,14.476566940000001,218.93510020000002,179.1873418,199.06123000000002,200.52372960000002,115.19953424000002,157.861637,0.114,0.375,15,12,30,26,27,27,33,30,31,22,26,28,27,33,30,31,19,15
117,64.0,-70.0,0.9663368530816822,87.12270115333334,77.20593052000001,82.16431656,31.595209533333332,17.349916633333333,24.472562566666667,14.245292626666668,218.3842690666667,177.7290953333333,198.05668733333334,200.9449872,117.48445790000001,159.21471726666664,0.132,0.875,12,5,31,25,25,25,34,32,32,21,25,27,26,33,32,32,22,35
26,50.0,-78.0,0.5271839068581632,80.9919008,70.1367648,75.5643322,29.773536040000003,12.845307740000003,21.309421559999997,16.92822802,206.88436560000002,157.95110739999998,182.41773500000002,189.48009940000003,89.09808890000001,139.28909620000002,0.21,0.375,5,1,12,11,9,10,10,13,12,38,9,8,8,10,13,12,35,15
273,40.0,-54.0,0.4395150429426911,87.509276,75.348536,81.4289068,28.2718672,10.9187758,19.595321600000002,17.353092,220.862878,166.491374,193.677124,180.08141399999997,78.488724,129.285076,0.294,1.125,1,13,2,26,21,23,1,1,1,41,29,17,22,1,1,1,49,45
49,54.0,-76.0,0.7865104369457153,84.72113872,74.2930572,79.50709748,30.77814564,15.834179800000001,23.306163220000002,14.943965239999999,213.71270800000002,169.371416,191.5420684,195.7682148,107.71772618,151.742964,0.162,0.75,7,2,24,19,18,19,25,26,25,25,19,20,19,24,26,25,27,30
95,62.0,-72.0,0.6400334745977415,81.66864377600001,71.60331536,76.63598048,30.505740224,14.297049456,22.401395,16.208690599999997,208.70555248,162.43536039999998,185.57045960000002,194.06533480000002,97.735250576,145.9002928,0.20400000000000001,1.1500000000000001,11,4,18,12,12,12,21,19,20,33,11,13,12,21,19,20,34,46
240,58.0,-58.0,0.6704669815558444,84.68243907,74.9469615,79.8147022,30.231494050000002,14.308957785,22.27022592,15.9225368,212.02824630000003,168.7134595,190.37085349999998,192.50931690000002,97.61744225,145.06337779999998,0.15,0.125,9,11,19,19,20,20,16,19,19,31,16,19,18,16,19,19,25,5
147,40.0,-66.0,0.9301970581823127,90.42299808,79.52018152,84.97158984000001,30.674540344,16.802221856,23.73838032,13.872319024,222.27930912,180.70237568,201.49083872000003,195.23400791999998,114.079147088,154.65658376000002,0.12,0.35000000000000003,1,7,29,33,30,31,23,30,28,18,30,30,30,23,30,28,20,14
79,72.0,-74.0,0.5678224029539185,78.47388525199999,68.801128744,73.63750684,30.596034066,13.593489798,22.094761901999995,17.002543744,203.96969442,156.55097098,180.26033538000001,194.7182879,93.05382533599999,143.88605938,0.222,1.2000000000000002,16,3,14,6,6,6,22,16,18,38,5,6,5,22,16,18,37,48
60,76.0,-76.0,0.46598146467178614,75.12679697600001,65.54762568000001,70.33720775200001,30.291675160000004,11.99777416,21.144724247999996,18.293901480000002,198.91941024,150.98025751999998,174.94983544000002,192.83328272,85.541314704,139.18730544000002,0.252,0.1,18,2,5,2,1,1,17,7,10,49,1,1,1,17,9,12,42,4
179,62.0,-64.0,0.4894582317158541,79.74758915999999,70.089701392,74.918644248,29.860893624,12.187460383999998,21.024177184000003,17.673433064,206.09860952,158.14086247999998,182.11973816,190.05654416,85.18948599999999,137.62301424,0.24,0.47500000000000003,11,8,8,8,9,8,11,9,9,44,8,8,8,11,8,9,40,19
352,72.0,-48.0,0.7013814152909138,82.72466821333333,73.703538912,78.214106192,30.695555138666666,14.750799352000001,22.72317693333333,15.944755722666665,210.56804592,167.54524109333332,189.05664186666664,195.52427626666665,100.16204871999999,147.84316024,0.14400000000000002,0.1,16,16,21,15,17,16,24,21,22,32,14,18,16,24,21,22,24,4
27,52.0,-78.0,0.5347884573266593,80.84034336,70.12474092,75.482542016,29.872164259999998,12.981717490000001,21.426940887999997,16.890447068,206.66677255999997,158.00127324,182.33402236,190.10289292,89.753218828,139.92805976,0.21,0.45,6,1,12,10,9,9,11,13,13,37,8,8,8,11,13,13,35,18
132,52.0,-68.0,0.7319846820400745,85.243295288,74.86593363199998,80.05461402,30.404939364,15.071013899999997,22.737976107999998,15.333925076,213.98621108,169.50163867999999,191.74392084000002,193.42812044,102.98410404,148.20611012,0.17400000000000002,0.675,6,6,22,21,20,20,19,22,22,28,19,20,20,19,23,22,29,27
215,50.0,-60.0,0.5915972140504139,84.62805750000001,74.88159850000001,79.7548275,29.68618465,13.29666165,21.4914235,16.389521550000005,211.497093,167.0405605,189.268823,189.01615,91.5438214,140.2799795,0.17400000000000002,0.125,5,10,15,19,20,20,9,15,13,34,15,17,17,9,15,13,29,5
399,40.0,-42.0,0.7838007496862661,97.35470631428572,86.53966715428572,91.94718473142856,29.07428871857143,14.20617186857143,21.640230081714286,14.868116738,235.26044538571426,191.1681480314286,213.21429767428572,185.22317019142855,98.47174976000001,141.84745722,0.21,1.2000000000000002,1,19,24,49,47,48,3,19,15,25,47,39,43,4,20,15,35,48
318,46.0,-50.0,0.48044596778064763,87.41171616,76.82968360000001,82.120701248,28.65387284,11.413247223999997,20.033560736,17.240625968,219.61597823999995,169.74776536000002,194.68186992,182.44026328,81.09098911999999,131.76561904,0.252,0.35000000000000003,3,15,7,26,24,25,2,3,2,40,27,20,23,2,2,2,42,14
340,48.0,-48.0,0.8065045905376738,91.843022096,81.756166296,86.79959556,29.966613944,15.121943788,22.544278764,14.844670679999998,223.90205600000002,183.03419496,203.4681304,190.81345052,103.56636226,147.18991188,0.156,0.35000000000000003,4,16,25,36,36,36,13,23,21,25,32,32,32,13,23,21,26,14
46,48.0,-76.0,0.47576306823560943,80.92823600000001,69.332708168,75.13047128,29.424832088000002,12.066127656,20.74547964,17.358704264000004,208.5804888,156.07021968,182.325354,187.25535495999998,85.177170688,136.21626544,0.24,0.6000000000000001,4,2,7,11,7,9,6,8,7,41,11,6,8,6,8,6,40,24
296,44.0,-52.0,0.46932725284117816,87.214324,76.076405,81.6453652,28.606285,11.396664000000001,20.001475,17.20962,219.90004199999998,167.805682,193.852864,182.127448,80.6546198,131.391038,0.28800000000000003,1.0250000000000001,2,14,6,25,23,24,1,3,2,40,27,18,22,1,2,1,48,41
11,62.0,-80.0,0.4218453814772392,77.20622039999999,65.770149,71.48818399999999,29.8023612,11.375423399999999,20.5888918,18.4269378,203.55604399999999,150.22181,176.88891999999998,189.494214,82.64966,136.071932,0.294,1.225,11,1,1,4,1,3,10,3,5,50,5,1,2,10,4,6,49,49
218,56.0,-60.0,0.5048639943103101,81.866154128,72.482415016,77.174284232,29.543514172000002,12.127477252,20.835495792,17.416037648000003,208.59921872,162.61941908,185.60932795999997,188.07150308,85.24627066,136.6588872,0.222,0.15000000000000002,8,10,10,13,14,14,7,8,8,42,11,13,12,7,8,7,37,6
273,40.0,-54.0,0.4368257410797743,87.15173999999999,75.06170399999999,81.106718,28.204371799999997,10.727579,19.4659748,17.476792200000002,220.186414,167.03719999999998,193.611812,179.659484,78.50458119999999,129.082032,0.28200000000000003,0.675,1,13,1,25,20,23,1,1,1,42,28,17,22,1,1,1,47,27
212,44.0,-60.0,0.5452497276495993,85.960347776,74.77919,80.36976848,29.205855328,12.7012782,20.953567120000002,16.504576527999998,216.07642128,165.8610504,190.96873632,185.89397079999998,87.9932876,136.94363432,0.228,0.8250000000000001,2,10,13,22,20,21,4,12,9,35,22,16,19,4,12,8,38,33
230,80.0,-60.0,0.4480097419438285,73.10135,64.52938,68.81537,30.226622,11.52402,20.87532,18.7026,196.13176,151.45677,173.79427,192.54207,82.93093,137.7365,0.28200000000000003,0.225,20,10,2,1,1,1,16,4,8,50,1,1,1,17,4,9,47,9
58,72.0,-76.0,0.8065327889714422,82.88314000000001,73.094163616,77.98865150799999,31.36066936,16.134154827,23.747411602,15.226513925999999,211.05590248,168.09577489999998,189.57583748000002,199.48571278,109.481661042,154.4836838,0.162,0.9,16,2,25,15,16,15,31,27,28,27,15,18,17,31,27,28,27,36
3,46.0,-80.0,0.4467911030757928,80.028739,67.7272832,73.87801,29.176544600000003,11.555864199999998,20.366203600000002,17.620679,208.999822,153.685762,181.342796,185.7803,84.76488200000001,135.27258999999998,0.276,0.375,3,1,2,9,4,6,4,4,3,44,12,3,7,4,7,5,46,15
224,68.0,-60.0,0.4916958115208553,78.43959816,69.2235144,73.83155864,29.985236184,12.104440416000001,21.04483832,17.880795975999998,205.11783608,157.74078551999997,181.42930887999998,190.8758256,85.48953398399999,138.18268072,0.252,0.42500000000000004,14,10,9,6,7,6,13,8,10,46,6,7,7,13,9,10,42,17
411,64.0,-42.0,0.8995265744639441,90.12718719733333,80.83850826,85.48284748533334,30.807989096666667,16.13742452,23.472706038666665,14.670563912666665,223.50427643999998,183.50306901999997,203.50367047333333,196.22482310666666,109.58354835999998,152.90418186666665,0.138,0.4,12,19,28,32,33,33,25,27,26,24,32,32,32,25,27,27,23,16
272,80.0,-56.0,0.8197997144209926,82.46621578933333,73.435490916,77.95085034666667,31.436378568,15.970598680000002,23.70348894666667,15.465779578666666,211.42135293333334,169.4937209866667,190.45753287999997,200.15809133333332,108.32396889333334,154.24102752,0.162,0.775,20,12,25,14,16,15,32,26,28,29,15,20,18,32,26,28,27,31
93,58.0,-72.0,0.45415577292843684,79.138992,68.4530768,73.7960332,29.7018438,11.759344200000001,20.7305938,17.9424996,205.765448,154.766842,180.26614,188.95869800000003,83.4146304,136.186662,0.294,0.875,9,4,3,7,5,6,9,6,7,46,7,4,5,9,5,6,49,35
326,62.0,-50.0,0.4359095577489523,80.24461528,71.37795764,75.81128888,29.351247776,11.047034856,20.199141672,18.30421392,210.57946592,160.84432759999999,185.71189704,186.81991720000002,78.96842056,132.89416544,0.3,1.0250000000000001,11,15,1,9,12,10,6,1,2,49,14,11,12,6,1,2,50,41
236,50.0,-58.0,0.8806735781483974,90.02188532,79.71266914,84.86727549199999,30.60409916,16.121612922,23.36285608,14.482486756,221.76430708,180.75694571999998,201.2606295,194.69991698,110.18026471200001,152.440089,0.15,0.675,5,11,28,32,31,31,22,27,26,22,30,30,30,22,27,26,25,27
90,52.0,-72.0,0.45810855942805756,80.01844008,68.75587610000001,74.387156248,29.387067108,11.54177444,20.464420686,17.845292558000004,207.48385304,156.45698624000002,181.9704195,187.10387006,84.08014944600002,135.5920108,0.258,0.025,6,4,4,9,6,7,6,4,4,46,10,6,7,6,6,5,43,1
145,78.0,-68.0,0.7346620304872438,80.90387876,71.43429052,76.169086068,31.231651524,15.398539373999999,23.315095055999997,15.833112,207.98354676000002,164.21983636000002,186.10169276,198.79646775999998,104.62130978399998,151.7088894,0.17400000000000002,0.7250000000000001,19,6,22,10,12,11,30,24,26,31,10,15,13,30,24,25,29,29
