index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
221,62.0,-60.0,0.47337434562565917,79.93393880000002,70.2531808,75.0935636,29.752353239999998,11.900952839999999,20.82665296,17.851400320000003,207.6272668,158.4028984,183.0150832,189.32121999999998,83.56358759999998,136.44240359999998,0.264,1.125,11,10,6,8,9,9,10,7,7,46,10,8,9,10,5,7,44,45
255,46.0,-56.0,0.9268832830190693,92.08892608,81.59743248000001,86.84317899999999,30.52589854,16.40340748,23.46465276,14.12249116,225.2092108,184.89871440000002,205.05396280000002,194.21698800000001,112.22637800000001,153.2216838,0.15,0.875,3,12,29,37,35,36,21,28,26,20,34,33,34,21,28,27,25,35
245,68.0,-58.0,0.6701982303946603,82.49416229600001,72.92534218666665,77.70975259066667,30.575496496,14.484963938666667,22.53023008266667,16.090532249333332,208.41376197333335,165.34047424,186.87711692,194.73014404,98.62240739999999,146.6762764133333,0.132,0.05,14,11,19,14,15,15,22,20,21,32,11,16,14,22,20,21,22,2
235,48.0,-58.0,0.47022279521183324,84.01907143999999,73.31160639999999,78.66533791999998,28.99408856,11.49922956,20.246658959999998,17.494859679999998,213.69416839999997,163.70524799999998,188.699708,184.55353839999998,81.99935864,133.27644759999998,0.252,0.375,4,11,6,18,16,17,3,4,3,43,19,14,16,3,3,3,42,15
83,80.0,-74.0,0.6512954651824848,78.7536196,69.241017992,73.99732304,31.062886071999998,14.679328056000001,22.871107392,16.383558192,204.0307392,158.74424448,181.38749184,197.76914056,99.71865303999999,148.74389984,0.18,0.47500000000000003,20,3,18,6,7,6,28,21,23,34,5,9,7,28,20,23,30,19
240,58.0,-58.0,0.819731259408923,87.47306043999998,77.50580864,82.48943408,30.710045440000002,15.642837360000001,23.17644104,15.067207640000001,218.2905594,176.4567422,197.3736536,195.3258964,107.14923645999998,151.2375652,0.17400000000000002,1.125,9,11,25,26,26,26,24,25,25,26,25,26,26,23,25,25,29,45
206,74.0,-62.0,0.5109014124051774,77.13378106666667,68.1628996,72.64834069333332,30.352492925333333,12.714140954666664,21.533316941333336,17.63835046133333,202.85291877333333,155.13463866666666,178.99378498666667,193.30202197333332,87.84866985333333,140.57535202666665,0.24,0.775,17,9,10,4,5,4,18,12,14,44,4,4,4,19,12,14,40,31
424,48.0,-40.0,0.8579710004251175,95.12228441127273,85.28555611272728,90.20392230909093,29.814125828363636,15.090106498545454,22.452115584000005,14.724018524727274,231.69058791272727,190.2773684509091,210.9839763818182,189.9216970909091,103.64156871309092,146.78163413818183,0.17400000000000002,0.6000000000000001,4,20,27,44,44,44,11,23,20,24,43,38,40,11,23,21,29,24
75,64.0,-74.0,0.7005826292197646,82.3423611,72.30381992,77.32308942,30.788548759999998,15.028684720000001,22.908617059999997,15.759864010000001,209.1195194,164.5646656,186.8420918,195.917508,102.16638807999999,149.0419416,0.162,0.375,12,3,20,14,14,14,25,22,23,30,12,15,14,25,22,23,27,15
414,70.0,-42.0,0.8177214659445048,86.23925143833333,77.54625921,81.892755,30.863212071666663,15.4941266525,23.178669788666667,15.369085749,218.77739580666665,176.7849816066667,197.78118984,196.55758121333332,105.3580513,150.95781578666666,0.17400000000000002,0.775,15,19,25,23,26,24,26,24,25,28,26,26,26,26,24,25,29,31
429,58.0,-40.0,0.6772003649728717,88.08818600000001,79.092072,83.590125,29.768413,13.759313,21.7638626,16.0090998,221.689138,177.075826,199.38248199999998,189.661992,94.46036760000001,142.061192,0.28200000000000003,0.35000000000000003,9,20,19,27,29,28,10,17,16,32,30,27,28,10,17,16,47,14
289,72.0,-54.0,0.805330971261699,84.32720940000002,75.22997915,79.7785937,31.10638185,15.610353589999999,23.358367899999998,15.49602835,214.4977845,172.5660616,193.53192629999998,197.9632545,106.4371545,152.2001976,0.18,1.25,16,13,25,19,21,20,28,25,26,29,20,23,22,28,25,26,30,50
397,78.0,-44.0,0.6579676420694586,80.015335664,71.01995292000001,75.517642376,30.828992632,14.492513161333335,22.660752541333334,16.336479643999997,205.72940354666667,162.35365606666667,184.04153236000002,196.38800296,98.38893954133334,147.38846926666668,0.14400000000000002,0.05,19,18,19,9,11,10,25,20,22,34,7,13,10,26,20,21,24,2
166,78.0,-66.0,0.9705348277832356,85.55981984266667,76.15370491499999,80.85676455433332,31.900536558333336,17.399413114,24.649974544333332,14.501123579,216.24756425666666,176.63335875666667,196.44046380000003,202.97488792,117.72453499666666,160.34970830333333,0.138,1.2000000000000002,19,7,31,21,23,22,37,32,33,22,22,26,25,36,32,33,23,48
313,78.0,-52.0,0.8711410967865099,84.26231259733333,75.30013865333333,79.781224704,31.465083922666672,16.294806730666668,23.879945213333333,15.170276778666667,214.60198616,173.7853233066667,194.19365661333336,200.32566736,110.51961997333333,155.4226450666667,0.156,0.875,19,14,27,18,21,20,32,27,29,27,20,24,22,32,27,29,26,35
29,56.0,-78.0,0.6740134879702461,82.467138664,72.090136972,77.278637616,30.484239912,14.7414618,22.612851432,15.742778390000002,209.74931268,163.60626356,186.6777902,193.93038892,100.489873432,147.21013052,0.186,0.8250000000000001,8,1,19,14,13,14,21,21,21,30,13,14,14,20,21,21,31,33
108,46.0,-70.0,0.631875991728815,84.32168928000002,73.5345372,78.92811552,29.878703119999997,14.02904172,21.953872280000002,15.8496614,212.1473744,165.21281880000004,188.68009840000002,190.137632,96.078446,143.10803640000003,0.192,0.625,3,5,17,19,17,18,11,18,17,31,16,16,16,11,18,17,32,25
376,78.0,-46.0,0.6846255796474356,79.86136219466667,71.34944435233334,75.60540172466668,30.934043768333332,14.474249495,22.704146661666666,16.459793936666667,208.21190799,164.13333085,186.17261202333333,197.04428509333331,98.71120764666667,147.87774582999998,0.198,0.6000000000000001,19,17,20,8,12,10,27,20,22,35,11,15,13,27,20,22,33,24
12,64.0,-80.0,0.8439239129818803,84.21020462000001,74.07486928,79.14253294400001,31.319757879999997,16.54273138,23.931244384,14.777027152,212.72741048,169.88588508,191.30664672000003,199.25510444000003,111.85852906400001,155.55681448,0.126,0.325,12,1,26,18,18,18,31,28,29,24,17,20,19,31,28,29,21,13
269,74.0,-56.0,0.4695741591889758,76.04507491999999,67.53987089,71.79247409999999,30.088535488,11.887470666000002,20.988002928,18.201064033999998,201.92535850000002,154.94913332000002,178.43724264000002,191.64841508,83.80444242,137.72642864,0.27,0.525,17,12,6,2,4,3,14,7,9,48,3,4,3,14,6,9,45,21
189,40.0,-62.0,0.4880269869411818,85.93872096000001,73.53102568000001,79.73487127200002,28.772030096,11.918830624000002,20.345430664000002,16.853199439999997,217.74670992000003,163.08899376,190.41784608,183.21439064,83.718620848,133.46650848000002,0.252,1.2000000000000002,1,9,8,22,17,20,2,7,3,37,24,13,18,2,6,3,42,48
198,58.0,-62.0,0.6304773992920223,83.04571206,73.08794222,78.06682825,30.176932730000004,13.90171722,22.039325069999997,16.275215064999998,207.705854,165.06226629999998,186.3840656,192.23028899999997,95.46417801999999,143.8472363,0.126,0.0,9,9,17,16,16,16,15,18,17,34,10,16,13,16,18,18,21,1
423,46.0,-40.0,0.47820899879422724,90.63066614690909,80.6693348690909,85.64999704363635,28.154686162545453,10.77802103381818,19.466353396,17.37666460909091,229.45262274909092,177.75488555636366,203.60375339272724,179.31638355636363,77.81074192763636,128.5635640872727,0.28800000000000003,0.55,3,20,7,33,33,33,1,1,1,42,40,27,32,1,1,1,48,22
424,48.0,-40.0,0.6761895669704393,92.73284613636363,83.12690029090909,87.92987013636363,29.11105860909091,13.120771263636364,21.115915354545457,15.990287609090908,230.57777700000003,183.72107245454546,207.14943063636363,185.4028053636364,91.17955361818181,138.2911790909091,0.24,1.25,4,20,19,38,39,39,4,14,10,32,41,32,36,4,15,10,40,50
274,42.0,-54.0,0.6847909281481639,89.25496920000002,78.8960088,84.07549159999999,29.568418480000002,14.134465530000003,21.851442340000002,15.433952700000003,218.12254080000002,175.3203162,196.72142920000002,188.3381928,96.79968196000002,142.56893680000002,0.15,0.125,1,13,20,30,29,29,8,19,16,28,25,25,25,8,19,16,25,5
103,78.0,-72.0,0.9148792027633733,84.24757296,74.6979056,79.47273996,31.794213520000003,17.065339696,24.42977628,14.728873536,213.79871448,172.97424856,193.38648704,202.28016295999998,115.48983516800001,158.88500288,0.14400000000000002,1.0250000000000001,19,4,29,18,19,19,36,31,32,24,19,23,21,35,31,32,24,41
205,72.0,-62.0,0.47863312284236487,76.8693138,67.93936368000001,72.40434004,30.044614456,11.939513328,20.992063648,18.105101312000002,202.17647527999998,155.7398924,178.95818416000003,191.3450736,84.825911536,138.08548864,0.252,0.125,16,9,7,4,4,4,14,7,9,48,3,5,4,14,7,10,42,5
127,42.0,-68.0,0.944769882079277,90.115979904,79.007980704,84.56198056000001,30.754996,16.970184288000002,23.862590760000003,13.784812116000001,223.11804672,180.55010088,201.83407872000004,195.64353368,115.46476274400001,155.55414864000002,0.14400000000000002,0.9500000000000001,1,6,30,32,29,30,24,30,29,18,31,30,30,24,31,29,24,38
355,78.0,-48.0,0.4996890805157123,75.0104772,66.808356,70.909418,30.485156599999996,12.6303828,21.5577702,17.8547746,200.934538,153.367282,177.150904,194.22571599999998,86.985796,140.605752,0.276,1.225,19,16,9,1,2,2,21,12,14,46,2,3,2,21,11,14,46,49
113,56.0,-70.0,0.4687392795365176,79.72330666000002,69.20069153600001,74.462,29.60735702,11.787665368,20.697511352,17.819691188000004,206.17853812,156.82828428,181.50341296,188.43537104,84.3312602,136.38332427999998,0.246,0.2,8,5,6,8,7,7,8,6,6,45,8,6,7,8,7,7,41,8
26,50.0,-78.0,0.48857745660394725,80.35563216,69.168600392,74.76211832,29.593322064,12.23900456,20.91616308,17.354316856,206.68158816,156.15726152000002,181.41942696,188.33012616,86.38261471999999,137.35636976,0.228,0.30000000000000004,5,1,8,9,7,8,8,9,8,41,8,6,7,8,10,8,38,12
178,60.0,-64.0,0.43675536366945666,78.94952432,68.66765574,73.80858948,29.49319594,11.12793958,20.310567996,18.365256036,206.27814780000003,156.89940008000002,181.58877276,187.69072664,81.467231612,134.57897748,0.276,0.15000000000000002,10,8,1,7,6,6,7,2,3,49,8,7,7,7,3,4,46,6
192,46.0,-62.0,0.45520633053421355,83.360619604,71.700835158,77.53072672799999,28.872725332,11.250285221999999,20.061504978000002,17.622440104,213.54625968,161.63241630000002,187.58933568,183.8641776,81.962373462,132.91327334,0.258,0.225,3,9,3,16,12,14,2,2,2,44,19,12,15,2,3,2,43,9
152,50.0,-66.0,0.5915346655057051,83.43145324000001,73.43622056000001,78.43383856000001,29.828669828000002,13.372785200000001,21.600727700000004,16.455885656,208.51457836,164.78182668000002,186.64819868000004,189.95789196,92.2846365,141.12126832,0.15,0.025,5,7,15,16,16,17,11,15,14,35,11,15,14,11,15,14,25,1
352,72.0,-48.0,0.5803069194002823,79.55973504,71.160543392,75.36014048,30.354669256,13.207542879999998,21.781106400000002,17.147126688,208.46585015999997,162.0226132,185.24423104,193.32821424000002,91.06041536000001,142.19432032,0.276,1.0250000000000001,16,16,15,8,11,9,18,15,16,39,11,12,12,19,15,16,46,41
299,50.0,-52.0,0.9801186211835943,92.624307816,82.48363108000001,87.55396906,30.829874771999997,16.787458278000003,23.808665979999997,14.042416723999999,226.13905584,186.65367834,206.39636986,196.25076378,114.00155971000001,155.12615788,0.126,0.525,5,14,31,38,37,38,25,29,29,19,35,35,35,25,30,29,21,21
229,78.0,-60.0,0.49657815456435267,75.64718268,67.08204627999999,71.364615376,30.274857272,12.268463376,21.27165978,18.006394432,199.72916028000003,154.84666144,177.28791432,192.88456839999998,86.381240996,139.63290244,0.234,0.07500000000000001,19,10,9,2,3,2,17,9,12,47,2,4,2,17,10,12,39,3
175,54.0,-64.0,0.856471945575256,87.64016617600001,77.397084368,82.5186276,30.812428616000002,16.136738408,23.474583376,14.675690744,218.37121792,176.35577720000003,197.36348976,195.97816848000002,110.167003,153.07258392,0.156,0.8250000000000001,7,8,27,26,26,26,25,27,27,24,25,26,26,25,27,27,26,33
13,66.0,-80.0,0.5754733993330249,79.332874944,69.25016135999999,74.29151752,30.487103808,13.670204192,22.07865436,16.816900392,205.00367048,157.30570592,181.15468784,193.94955048,93.718343848,143.83394543999998,0.216,1.075,13,1,15,7,7,7,21,17,18,37,6,7,6,20,16,18,36,43
433,66.0,-40.0,0.7781435970820838,86.8762312,77.86251759999999,82.36937404,30.518681592,15.130722328000001,22.824702648,15.387959943999999,218.6128572,176.49155512,197.55220264000002,194.45181576000002,102.846183696,148.6489996,0.192,0.2,13,20,24,24,27,25,21,23,23,28,26,26,26,22,22,22,32,8
433,66.0,-40.0,0.9188362937410746,90.2140334,81.11066448,85.662349648,30.899397256,16.294762156,23.597080016,14.604635032000001,224.18713223999998,184.48528744,204.33621296,196.81572296000002,110.564095088,153.6899008,0.14400000000000002,0.525,13,20,29,32,34,33,26,27,27,23,33,33,33,26,27,27,24,21
34,66.0,-78.0,0.9704485097732791,86.41928194,76.00210914,81.21069471599999,31.777606092,17.702557388,24.740081118,14.075048054,215.78119743999997,174.91930856,195.35025462,202.30329782,118.81439445,160.5588434,0.054,0.07500000000000001,13,1,31,23,22,23,35,33,34,20,22,25,24,35,33,34,9,3
278,50.0,-54.0,0.8448383104924575,90.52791155,80.29516928000001,85.41154107799998,30.347712471999998,15.611270952,22.979491574,14.736441498000001,222.85791556,181.64215202000003,202.25003422,193.03665068,107.27702194,150.1568425,0.17400000000000002,1.1500000000000001,5,13,26,33,32,32,18,25,23,24,31,31,31,18,25,24,29,46
329,68.0,-50.0,0.6468533135993189,82.697827448,73.82716612,78.26249618,30.394761602,13.947847146,22.171304456,16.446914577999998,212.07092964,166.95360825999998,189.51227014,193.57917486000002,95.40043712,144.48980722,0.198,0.45,14,15,18,15,17,16,19,18,18,35,16,17,17,19,18,18,33,18
20,80.0,-80.0,0.8684583150544101,82.70293480000001,73.12797160000001,77.91545144000001,31.74845956,16.79905304,24.27375704,14.949406759999999,211.1525992,169.2867048,190.2196492,201.98696640000003,113.6208556,157.80391559999998,0.156,1.225,20,1,27,15,16,15,35,30,31,25,15,20,18,35,29,31,26,49
240,58.0,-58.0,0.6599166236084129,84.664409896,74.85549884,79.7599552,30.203160896,14.108693836,22.155927276,16.094467604,213.83919,168.72451859999998,191.28185795999997,192.15885071999998,96.984064776,144.57145356,0.21,1.2000000000000002,9,11,19,19,20,20,16,18,18,32,19,19,19,16,19,18,35,48
168,40.0,-64.0,0.612268573413934,87.00159084,75.26402836,81.13281014,29.352493824,13.556861936,21.454677912,15.795632212,218.2007752,167.58860411999999,192.89469004,186.80089652,93.42539984800001,140.11314707999998,0.21,0.9,1,8,17,25,21,23,6,16,13,31,25,18,21,5,16,13,35,36
329,68.0,-50.0,0.7306156782491702,84.336818784,75.3799752,79.858395224,30.668215403999998,14.746623208,22.707419604000002,15.921591268,214.87422887999998,171.06228860000002,192.96825876000003,195.25864884,100.650666616,147.95465335999998,0.192,0.8500000000000001,14,15,22,19,21,20,23,21,22,31,20,21,21,23,21,22,32,34
110,50.0,-70.0,0.44796179102223743,80.48597,68.86936,74.677666,29.17312,11.29505,20.234085,17.87807,209.55933,156.94966,183.25449,185.85307,83.53371,134.69339,0.28200000000000003,0.05,5,5,2,10,6,8,4,2,3,46,12,7,9,4,5,4,47,2
179,62.0,-64.0,0.42326257828823943,78.1681232,67.90535948,73.03674168,29.529741048,10.957751368,20.243744632000002,18.571988744000002,205.51405415999997,155.54313535999998,180.52859175999998,187.892164,80.69928720000001,134.29572824000002,0.3,0.30000000000000004,11,8,1,5,4,5,7,1,3,50,7,5,6,7,2,3,50,12
334,78.0,-50.0,0.49599683663509586,75.511634,67.60453199999999,71.5580804,30.1304936,12.0168464,21.073669600000002,18.113648,199.996538,157.12968,178.56311399999998,192.03444000000002,85.16852999999999,138.60148,0.24,0.0,19,15,9,2,4,3,15,8,10,48,2,7,4,15,8,11,40,1
234,46.0,-58.0,0.824991769484221,89.95030765999999,79.443864636,84.697085252,30.220038040000002,15.53067351,22.875355828,14.689363740000001,221.83158343999997,179.38498076,200.60828447999998,192.23472652,106.728438504,149.48157532,0.17400000000000002,1.05,3,11,25,31,30,31,16,24,23,24,30,29,29,16,25,23,29,42
147,40.0,-66.0,0.45461952490689417,83.8805448,71.159452,77.52,28.6583826,11.289810600000001,19.9740964,17.3685728,214.661746,160.51113199999998,187.58643800000002,182.566286,82.59161999999999,132.578948,0.276,0.325,1,7,3,18,11,14,2,2,2,41,20,11,15,2,4,2,46,13
221,62.0,-60.0,0.4329434386221537,78.78549512000001,68.972815,73.87915248,29.42939588,10.937755079999999,20.18357512,18.491641480000002,206.38018399999999,157.91295159999999,182.1465648,187.3660468,80.72113680000001,134.0435864,0.28800000000000003,0.125,11,10,1,6,6,6,6,1,2,50,8,8,8,6,2,3,48,5
287,68.0,-54.0,0.5446847384519431,80.32758401999999,71.4907455,75.90916248,30.127723711999998,12.954714176,21.54121941,17.173009196,208.02528275999998,161.17041676,184.59785196,191.88132498,89.11945624799999,140.50039080000002,0.222,0.45,14,13,13,9,12,10,15,13,14,40,10,11,11,15,13,14,37,18
137,62.0,-68.0,0.983333341667189,87.96726933333335,77.96763886666666,82.96745636,31.573091893333334,17.463554066666667,24.518323146666667,14.109538553333335,219.38592659999998,179.017721,199.2018242,200.8589404,118.06375093333332,159.4613456,0.114,0.5,11,6,31,27,27,27,33,32,33,20,27,28,28,33,32,33,19,20
423,46.0,-40.0,0.6370800842080043,92.70715739454546,82.73593747527273,87.72154823290909,28.83288693127273,12.512950840181817,20.672918726909092,16.31993553309091,231.37686388181817,182.7627385472727,207.06980237818183,183.64628932181822,87.91107326818182,135.77868051454547,0.246,0.7250000000000001,3,20,18,38,38,38,2,11,6,34,42,32,36,2,12,6,41,29
223,66.0,-60.0,0.42291407853225477,77.47705832,68.02194029599998,72.749495048,29.667455679999996,11.021296352,20.344376412,18.6461592,204.82885671999998,155.35782175999998,180.09334388,188.74801872,79.996584344,134.37230532,0.294,0.8250000000000001,13,10,1,4,4,4,9,1,3,50,6,5,5,9,1,3,49,33
61,78.0,-76.0,0.45107939889233056,74.41829840000001,64.8385476,69.6284262,30.3510736,11.942177099999999,21.146625800000002,18.4088952,198.11656,149.09095,173.603762,193.16548,84.500214,138.832848,0.28800000000000003,1.0250000000000001,19,2,3,1,1,1,18,7,10,49,1,1,1,18,7,11,48,41
50,56.0,-76.0,0.4616440026074968,78.868928,67.93152800000001,73.4002326,29.6430444,11.735904600000001,20.689474,17.907140599999998,205.091564,154.672596,179.88208,188.66139599999997,84.77891,136.720148,0.27,0.07500000000000001,8,2,5,6,4,5,8,5,6,46,6,4,5,8,7,7,45,3
405,52.0,-42.0,0.7496221792190645,91.86246600600002,82.432698,87.147584022,29.669690316,14.172930552,21.921310209999998,15.496760486,226.88137672,183.79951794,205.34044756,188.9512034,97.65543670000001,143.30332124,0.246,0.8500000000000001,6,19,22,36,37,37,9,19,17,29,36,32,34,9,19,17,41,34
101,74.0,-72.0,0.46710826670137995,75.87438034,66.25933072,71.0668544,30.26841404,12.096097819999999,21.18225612,18.172316079999998,200.66794359999997,151.626599,176.1472766,192.644187,85.35222266,138.9982108,0.294,0.75,17,4,5,2,2,2,17,8,11,48,2,1,2,17,9,11,49,30
299,50.0,-52.0,0.9195809884919455,91.990419344,81.83107863,86.9107492,30.573544692,16.212000304,23.392772533999995,14.361544027999999,225.16930171999996,185.0219995,205.09565341999996,194.55551043999998,110.70143576,152.62846886,0.15,0.775,5,14,29,36,36,36,22,27,26,22,34,34,34,22,27,26,25,31
137,62.0,-68.0,0.6313535567395558,82.01371535999999,72.08353696,77.04862788,30.427772648000005,14.134537080000001,22.28115464,16.293236080000003,208.81085984000003,163.1020028,185.95642792,193.63926776,96.578424216,145.10884304,0.192,0.5750000000000001,11,6,17,13,13,13,20,19,19,34,11,14,13,19,18,19,32,23
